,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1647,ISIC_0070333,0.9996678829193116,0.3775462806224823,0.0218325313180685,0.1404902786016464,0.9256314635276794,0.0156134031713008,0.0007594528724439,0.0140066323801875,1,malignant
1648,ISIC_0060032,1.0,0.3942611217498779,0.0704246237874031,0.0009468743228353,0.9703472852706908,0.0001292717352043,7.490962889278308e-05,0.0133449360728263,1,malignant
1658,ISIC_0056721,0.1424352973699569,0.2614855766296386,0.1154698953032493,0.6006370782852173,0.0236175339668989,8.463553240289912e-05,0.001885151839815,0.2357812672853469,1,malignant
1666,ISIC_0056839,0.5429050326347351,0.0617472492158412,0.178904116153717,0.8568565845489502,0.0481834299862384,0.0007864675135351,0.0006091436953283,0.8892664313316345,1,malignant
1668,ISIC_0071537,0.5005428194999695,0.4066494107246399,0.010174561291933,0.9691619873046876,0.1006730869412422,0.0039841835387051,0.0005079400725662,0.0596677809953689,1,malignant
1674,ISIC_0055403,0.9999861121177672,0.0444276332855224,0.0026810013223439,0.0033151272218674,0.9671753644943236,8.106683526420966e-05,0.0004433142312336,0.0144873820245265,1,malignant
1682,ISIC_0068629,0.9988539218902588,0.0307844821363687,0.6092774271965027,0.0070635271258652,0.8662612438201904,5.699880784959532e-05,0.0237230323255062,0.0037042007315903,1,malignant
1686,ISIC_0034101,0.6059666872024536,0.2822385132312774,0.060793075710535,0.6498187780380249,0.914802074432373,0.0001653294602874,8.902073022909462e-05,0.0589209422469139,1,malignant
1690,ISIC_0058501,0.7798773050308228,0.9987544417381288,0.0657161548733711,0.1537516862154007,0.9128376841545104,0.0035384914372116,0.0003807058092206,6.081997707951814e-05,1,malignant
1693,ISIC_0067933,0.996594488620758,0.9994495511054992,0.0039263861253857,0.4210900962352752,0.9877310991287231,0.0024583453778177,0.0009100771858356,0.0009571593836881,1,malignant
1701,ISIC_0063766,0.8577486276626587,0.2584980726242065,0.002739560091868,0.0628693699836731,0.7751919627189636,0.0071650650352239,0.0011263913474977,0.009868741966784,1,malignant
1704,ISIC_0057027,0.8559401035308838,0.480998694896698,0.0003028578648809,0.9732205271720886,0.2371267676353454,0.0001763489854056,0.000342676998116,0.0021086086053401,1,malignant
1705,ISIC_0053800,0.9999702572822572,0.325785756111145,0.0642723441123962,0.0169122219085693,0.9373335838317872,0.0011273054406046,0.0006616330938413,0.0861342698335647,1,malignant
1722,ISIC_0072966,1.0,0.0713168084621429,0.0648468658328056,0.0048224288038909,0.9660348296165466,0.0033209631219506,0.0006005697068758,0.0269143227487802,1,malignant
1729,ISIC_0055832,0.3182740211486816,0.0790449231863021,0.0059022647328674,0.5115370154380798,0.0010060957865789,0.0004831947153434,0.0005147100309841,0.0041374117136001,1,malignant
1736,ISIC_0034284,0.0341486781835556,0.185836836695671,0.0080360556021332,0.2323962152004242,0.6655185222625732,0.0011562958825379,0.0002348745183553,0.2588781416416168,1,malignant
1752,ISIC_0062407,0.9985141754150392,0.8613588809967041,0.003654662752524,0.0641112253069877,0.9714252948760986,0.0003241663507651,0.0005133113008923,0.000431068096077,1,malignant
1754,ISIC_0058315,0.9626998901367188,0.0140613857656717,0.661561906337738,0.1058620139956474,0.4556861817836761,0.0267656128853559,0.0130632016807794,0.0061224000528454,1,malignant
1758,ISIC_0066533,0.8834372758865356,0.243155226111412,0.112177774310112,0.9413701891899108,0.0133342202752828,0.0051533188670873,0.0148106990382075,0.0713225677609443,1,malignant
1769,ISIC_0057661,0.9999493956565856,0.3538131415843963,0.0526380352675914,0.0219794623553752,0.9648637175559998,0.0003156342718284,7.128315337467939e-05,0.0223313476890325,1,malignant
1804,ISIC_0056130,0.9925550222396852,0.1316564977169037,0.0016105242539197,0.8073391914367676,0.7148176431655884,0.0055976291187107,0.0012451113434508,0.002618649508804,1,malignant
1818,ISIC_0059869,0.0784067660570144,0.0085324561223387,0.0155191421508789,0.6333117485046387,0.0278528835624456,0.0008584259194321,0.0001386388466926,0.9132294654846193,1,malignant
1831,ISIC_0060936,0.9863625168800354,0.0199275035411119,0.0148886917158961,0.4290420413017273,0.89111328125,0.0009794702054932,0.001390850986354,0.0283083487302064,1,malignant
1833,ISIC_0057787,0.7651743292808533,0.0109151015058159,0.0075693940743803,0.928201138973236,0.0765954554080963,0.0048357499763369,0.0005415617488324,0.0017422075616195,1,malignant
1834,ISIC_0070046,1.0,0.8359657526016235,0.1560340374708175,0.000569391879253,0.9626889824867249,0.0071826814673841,0.0011562503641471,0.0192405637353658,1,malignant
1873,ISIC_0070463,0.9792870283126832,0.0208509881049394,0.0044897855259478,0.4848312735557556,0.7391958832740784,0.0143143618479371,0.0018858185503631,0.0058739529922604,1,malignant
1874,ISIC_0070342,0.35171639919281,0.0323337949812412,0.0117539595812559,0.9962300658226012,0.0464134328067302,0.001920515554957,0.0004793510306626,0.0067295087501406,1,malignant
1879,ISIC_0055498,0.2709790468215942,0.5788370966911316,0.0012883689487352,0.99598228931427,0.1395719647407531,0.0211123637855052,0.0002310268755536,5.778725608251989e-05,1,malignant
1880,ISIC_0065374,0.9618012309074402,0.1196983233094215,0.045236263424158,0.9931787252426147,0.0750766023993492,0.0001488376001361,0.0007952102459967,0.0186017975211143,1,malignant
1882,ISIC_0060266,0.3809785842895508,0.1060457974672317,0.0002538523112889,0.6641344428062439,0.0304679200053215,0.0009925500489771,0.0002046903973678,0.0095422239974141,1,malignant
1901,ISIC_0061224,0.3641576766967773,0.3552373945713043,0.0342989414930343,0.1668479591608047,0.0176744498312473,0.0002464311837684,0.0004719864518847,0.0134336361661553,1,malignant
1909,ISIC_0062713,0.4446215033531189,0.988741397857666,0.1471894532442093,0.5382709503173828,0.3628439307212829,0.0056330328807234,0.0003921896568499,0.0357226505875587,1,malignant
1929,ISIC_0070198,0.4520259797573089,0.8207144737243652,0.0025018048472702,0.3182787597179413,0.2227153331041336,0.002478941110894,0.0017276175785809,0.0201966613531112,1,malignant
1932,ISIC_0056800,0.920383095741272,0.9591751098632812,0.0151291266083717,0.6079076528549194,0.1392409354448318,0.0307577308267354,0.0007026363746263,0.0312887802720069,1,malignant
1933,ISIC_0068218,0.3112812936306,0.1943905651569366,0.0083804316818714,0.8186730146408081,0.0046645100228488,0.0006085644126869,0.0010073735611513,0.0024326751008629,1,malignant
1940,ISIC_0055467,0.0178055353462696,0.8169700503349304,8.5713982116431e-05,0.8691962361335754,0.0018507036147639,0.0003794617659877,0.0002398718497715,0.1661861538887024,1,malignant
1945,ISIC_0065746,0.2544638216495514,0.6741033792495728,0.0412276536226272,0.9335405826568604,0.1686722785234451,0.0118439244106411,0.0019289817428216,0.001370100188069,1,malignant
1947,ISIC_0056638,0.1707949489355087,0.8292709589004517,0.0486943237483501,0.2135842740535736,0.1512482464313507,0.0168967954814434,0.0017477144720032,0.0127377584576606,1,malignant
1962,ISIC_0014369,0.9412594437599182,0.9489665031433104,0.0712286308407783,0.8036491274833679,0.9565731883049012,0.0437816604971885,0.0027232014108449,0.0347329415380954,1,malignant
1982,ISIC_0064079,0.835439920425415,0.8855575323104858,0.0570719987154006,0.1418687999248504,0.8903078436851501,0.0135609321296215,0.0024081203155219,0.000197019384359,1,malignant
1990,ISIC_0025543,0.2144213318824768,0.0480530895292758,0.0088401287794113,0.3350763618946075,0.0329882688820362,8.899011299945414e-05,0.0009891858790069,0.2970236539840698,1,malignant
2011,ISIC_0064247,0.3126328587532043,0.0184513013809919,0.0071828849613666,0.982327401638031,0.0364542305469512,0.0014700595056638,0.0005798615748062,0.00860948394984,1,malignant
2014,ISIC_0032976,0.2436299920082092,0.1120915040373802,0.0001398320018779,0.964983344078064,0.0469331368803978,0.0006438924465328,0.0002808292338158,0.0036557866260409,1,malignant
2022,ISIC_0069432,0.3570522964000702,0.414570540189743,0.0007171023171395,0.583702802658081,0.0078420545905828,0.0001288977800868,0.0005310288979671,0.0050893132574856,1,malignant
2028,ISIC_0062994,0.0150101771578192,0.997649610042572,0.0010553975589573,0.5122613310813904,0.3672075271606445,0.0039163334295153,0.000186514967936,0.7166125774383545,1,malignant
2037,ISIC_0069946,0.996694803237915,0.1389019042253494,0.0187577083706855,0.5207180976867676,0.6961017847061157,0.0013675350928679,0.0038912948220968,0.0544132888317108,1,malignant
2045,ISIC_0033643,0.9114223718643188,0.9995878338813782,0.0002692494017537,0.0817329436540603,0.248718187212944,0.0003571994311641,0.0003645016695372,0.4019610285758972,1,malignant
2049,ISIC_0054179,0.9917487502098083,0.0300157591700553,0.1290379762649536,0.1711696237325668,0.8899002075195312,0.0041470993310213,0.0086675630882382,0.1733228266239166,1,malignant
2074,ISIC_0056983,0.3039693236351013,0.8841431140899658,0.0102461092174053,0.9070795178413392,0.1095361411571502,0.0019479297334328,0.0012597080785781,0.047305479645729,1,malignant
2089,ISIC_0064934,0.994934618473053,0.9448397755622864,0.0066407117992639,0.92656809091568,0.8012943863868713,0.0022556465119123,0.0021196277812123,0.9679293632507324,1,malignant
2107,ISIC_0069514,1.0,0.0380117744207382,0.0332370810210704,0.0026599667035043,0.9700685739517212,0.0037382715381681,3.812317800111487e-06,0.0219997409731149,1,malignant
2108,ISIC_0054206,0.6688820719718933,0.9736268520355223,0.3794882595539093,0.0007751232478767,0.3058189153671264,0.0103365993127226,0.0006474134861491,0.0179071519523859,1,malignant
2110,ISIC_0032875,0.0723115876317024,0.9978711009025574,0.0002221281029051,0.7595665454864502,0.0077810822986066,0.0003926292702089,0.0001201797276735,0.5561098456382751,1,malignant
2117,ISIC_0058135,0.992668867111206,0.0157579034566879,0.0012288388097658,0.0040556308813393,0.9554663896560668,0.0001904955861391,0.0012524076737463,0.0028105624951422,1,malignant
2130,ISIC_0058866,0.9931886792182922,0.0242751762270927,0.0906762108206749,0.3364224135875702,0.777011513710022,0.0006185796810314,0.0011581245344132,0.1047694310545921,1,malignant
2135,ISIC_0056156,0.6605821251869202,0.3802071511745453,0.0095835952088236,0.2879040241241455,0.0172054246068,0.0002849730954039,0.0002380588266532,0.0130002414807677,1,malignant
2137,ISIC_0069250,0.9999135732650756,0.2888144254684448,0.3336688876152038,9.314489579992367e-05,0.9769861102104188,0.0025148093700408,0.0004089999129064,0.0167406853288412,1,malignant
2143,ISIC_0065026,0.9976661801338196,0.0066456757485866,0.5437099933624268,0.0459724701941013,0.937080144882202,0.0003436430124565,0.0004484954988583,0.0379244200885295,1,malignant
2148,ISIC_0059148,0.0422753915190696,0.8287776112556458,0.011608213186264,0.7433637976646423,0.0072769178077578,0.0010516467737033,0.0002616934361867,0.021827969700098,1,malignant
2149,ISIC_0000002,0.9963327050209044,0.0981540605425834,0.0018694231985136,0.014650079421699,0.0036627533845603,0.0013630928006023,0.0007635769434273,0.0398466847836971,1,malignant
2160,ISIC_0057550,0.5312514305114746,0.6629380583763123,0.0023955854121595,0.8527129888534546,0.0235940981656312,0.0040978686884045,0.0007754130056127,0.0037668941076844,1,malignant
2173,ISIC_0058465,0.9751937985420228,0.0411943718791008,0.0059117460623383,0.4181672036647796,0.8522708415985107,0.0009930081432685,0.0008767506224103,0.0001380522735416,1,malignant
2209,ISIC_0053973,0.9779773950576782,0.1579911857843399,0.0064704879187047,0.3233563899993896,0.3108240067958832,0.0150508992373943,0.0017741759074851,0.0084978034719824,1,malignant
2219,ISIC_0033424,0.8046981692314148,0.0074658785015344,0.0912368595600128,0.3506093621253967,0.0040232990868389,0.002778131281957,0.0006113279378041,0.8134310245513916,1,malignant
2248,ISIC_0053700,0.4850378334522247,0.2756910026073456,0.0225149411708116,0.0232456550002098,0.6485483646392822,0.0003421490546315,0.0013624759158119,0.0011870979797095,1,malignant
2265,ISIC_0053491,0.4549607336521148,0.0384533256292343,0.0196093209087848,0.4657587707042694,0.0042641689069569,0.0002944454317912,0.0011805611429736,0.352617859840393,1,malignant
2269,ISIC_0072025,0.945456564426422,0.3611113429069519,0.0240266751497983,0.0682062730193138,0.6936613321304321,0.0038285125046968,0.0027444364968687,0.0048640989698469,1,malignant
2276,ISIC_0059632,0.0021147963125258,0.3473727703094482,0.001685959752649,0.2528702318668365,0.0053903912194073,0.0045413998886942,0.0005434656632132,0.3766943216323852,1,malignant
2284,ISIC_0031554,0.6328269839286804,0.2832305133342743,0.1456581205129623,0.8630896210670471,0.0040605897083878,0.0016317755216732,0.0004916767356917,0.002098093740642,1,malignant
2287,ISIC_0066734,0.1824648529291153,0.7614080905914307,0.9147996306419371,0.1929486244916916,0.3098988234996795,0.5287615060806274,0.0057757478207349,0.0002082706632791,1,malignant
2289,ISIC_0055236,0.9248558282852172,0.9612513184547424,0.0058389864861965,0.9147321581840516,0.1677882820367813,0.0048155966214835,0.0007303396123461,0.0054789041168987,1,malignant
2296,ISIC_0069781,0.9519129395484924,0.0406637340784072,0.0048682419583201,0.9076924324035645,0.7251591682434082,0.0002253340207971,0.0008787374827079,0.0003092362894676,1,malignant
2298,ISIC_0072557,0.5014150738716125,0.9515898823738098,0.0047971876338124,0.1802222281694412,0.0409067682921886,7.221258420031518e-05,0.0034191429149359,0.0051818443462252,1,malignant
2319,ISIC_0028847,0.4298394918441772,0.8804782032966614,0.0007641431875526,0.0084634087979793,0.912051260471344,0.001180819934234,0.0002344013191759,0.548785388469696,1,malignant
2326,ISIC_0061002,0.9768603444099426,0.0077473442070186,0.004012381657958,0.0019305504392832,0.7325263023376465,7.438622560584918e-05,0.0004081482475157,0.0047012944705784,1,malignant
2330,ISIC_0033612,0.0016785365296527,0.0118991136550903,0.0020407098345458,0.0066351797431707,0.000661589030642,0.0001133888290496,0.0001764495973475,0.0601217709481716,1,malignant
2342,ISIC_0062770,0.8664662837982178,0.9901569485664368,0.0084692761301994,0.0238764658570289,0.9212114810943604,0.0028332325164228,0.0011700389441102,0.0042971125803887,1,malignant
2351,ISIC_0066358,0.4252277016639709,0.200900986790657,0.0231286641210317,0.7807918787002563,0.1334862411022186,0.0002935161464847,0.0007327646599151,0.3661357760429382,1,malignant
2363,ISIC_0067243,0.9945921301841736,0.9809851050376892,0.000943086517509,0.0949073508381843,0.6024550795555115,0.0005727629177272,0.004067538306117,0.0098537420853972,1,malignant
2377,ISIC_0058926,0.1510623097419738,0.7777180671691895,0.0017262223409488,0.5898454785346985,0.0271118003875017,0.0046720840036869,0.0010029159020632,0.0530742742121219,1,malignant
2386,ISIC_0057252,0.9999778866767884,0.1020979881286621,0.0006156148156151,0.0034451398532837,0.962383270263672,0.0002081164566334,0.0002255157014587,0.0199829190969467,1,malignant
2395,ISIC_0072375,0.0521546564996242,0.2451043725013733,0.0056562651880085,0.5052694082260132,0.0303483083844184,0.0003989365941379,0.000850819342304,3.758247112273239e-05,1,malignant
2420,ISIC_0070068,0.072833277285099,0.0029564935248345,0.0307011380791664,0.7790721654891968,0.1217387989163398,0.0008301218040287,0.0008104118751361,0.0076492088846862,1,malignant
2424,ISIC_0063732,0.8906419277191162,0.0100986119359731,0.5126454830169678,0.951271653175354,0.9665941596031188,0.0036051785573363,0.0005844897241331,0.1375059485435485,1,malignant
2437,ISIC_0054284,0.9997438788414,0.1798610240221023,0.0317936092615127,0.0029463982209563,0.9207410216331482,0.0017036850331351,0.0007390590035356,0.0134272091090679,1,malignant
2443,ISIC_0027561,0.8748975992202759,0.1249406114220619,0.003589181927964,0.086870938539505,0.28343066573143,0.0003806330496445,0.0008169977227225,0.0772881060838699,1,malignant
2446,ISIC_0030165,0.1230900064110755,0.021125853061676,0.0237285736948251,0.1586864441633224,0.946812868118286,6.090565875638276e-05,0.0001735810947138,0.8638818264007568,1,malignant
2452,ISIC_0061108,0.9965665936470032,0.0384485758841037,0.0005075368098914,0.0218944139778614,0.9520919322967528,0.0003901812306139,0.0010194253409281,0.0002137442497769,1,malignant
2453,ISIC_0062674,0.2273944020271301,0.0460809506475925,0.0007876264862716,0.80302894115448,0.0186195988208055,0.0005215105484239,0.0003882804012391,0.0016942914808169,1,malignant
2461,ISIC_0034236,0.1315637826919555,0.997642457485199,0.0007885694503784,0.3604045212268829,0.0040713744238018,0.000157093279995,0.0001683811715338,0.4332773983478546,1,malignant
2470,ISIC_0072534,0.9999768733978271,0.0510009825229644,0.2936016023159027,0.0082591418176889,0.9692740440368652,0.0038315195124596,0.0002856066566891,0.0129608418792486,1,malignant
2471,ISIC_0057914,0.9977273344993592,0.992353618144989,0.3376466631889343,0.0033769488800317,0.894432783126831,0.0025573736056685,0.0065615642815828,0.0042981225997209,1,malignant
