,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
554,ISIC_0066783,0.0016374422702938,0.5829898118972778,0.0010503089288249,0.3510308563709259,0.0016176940407603,0.0016150630544871,0.0004073654417879,0.0010685656452551,1,malignant
563,ISIC_0060248,0.0118957897648215,0.8963053822517395,0.0004305178590584,0.0041186707094311,0.3429515957832336,0.0005625721532851,0.0003783065767493,0.0149880237877368,1,malignant
566,ISIC_0054070,0.9860994815826416,0.0031098437029868,0.0595904886722564,0.089164562523365,0.383611649274826,0.0002461849071551,0.0029022125527262,0.1011489480733871,1,malignant
568,ISIC_0033570,0.3229541778564453,0.9990783929824828,0.022577166557312,0.3414723575115204,0.248201698064804,0.021250020712614,0.0008501664269715,0.4154992401599884,1,malignant
570,ISIC_0070814,0.0183141455054283,0.5191894769668579,0.0012436932884156,0.1801106482744217,0.0161847360432147,0.0003039342991542,0.0005693021230399,7.446439849445596e-05,1,malignant
573,ISIC_0026094,0.2611931562423706,0.9732928276062012,0.0047434535808861,0.1354124695062637,0.0447334051132202,0.0001560124655952,0.0007148048025555,0.8752332925796509,1,malignant
575,ISIC_0059141,0.4954922795295715,0.7975175976753235,0.002250014571473,0.9939879775047302,0.0191886201500892,0.0012166699161753,0.0002245799696538,0.0020170805510133,1,malignant
579,ISIC_0057884,0.5791903138160706,0.0434793047606945,0.0940742865204811,0.9659916758537292,0.2667978703975677,0.0023025064729154,0.0002486473240423,0.3514024317264557,1,malignant
580,ISIC_0030616,0.2138957381248474,0.4028242528438568,0.0009285825653932,0.1075967401266098,0.2820039689540863,0.0012414405355229,0.0002053951029665,0.1806704699993133,1,malignant
582,ISIC_0056406,0.1620063334703445,0.9976921677589417,0.0049537383019924,0.7107959985733032,0.0092263082042336,7.017856114543974e-05,0.000164143537404,0.0228231437504291,1,malignant
585,ISIC_0061104,0.8172214031219482,0.1632376611232757,0.0432320795953273,0.951495885848999,0.0373072400689125,0.0008831550949253,0.0042433021590113,0.22092966735363,1,malignant
588,ISIC_0034242,0.0066625368781387,0.9980858564376832,0.0027664306107908,0.0639729052782058,0.0843020975589752,0.0023688490036875,0.0005829472211189,0.004439266398549,1,malignant
593,ISIC_0033081,0.0247718263417482,0.1023395061492919,0.0017936803633347,0.0302223451435565,0.0011269190581515,3.8985206629149616e-05,0.0001947847777046,0.0326186753809452,1,malignant
601,ISIC_0033967,0.9835110306739808,0.4572959840297699,0.0008007059805095,0.2978446781635284,0.8060528039932251,0.0001737601705826,0.001383266178891,0.0030965758487582,1,malignant
613,ISIC_0027560,0.4046363830566406,0.032093621790409,0.0326758064329624,0.0027861648704856,0.0869003683328628,0.0005848858272656,0.0097596319392323,0.6699123978614807,1,malignant
616,ISIC_0060096,0.9866046905517578,0.9977127313613892,0.0038322445470839,0.1195186823606491,0.8410791158676147,0.0008295733714476,0.0008269226527772,0.3861814439296722,1,malignant
620,ISIC_0067893,0.6645214557647705,0.0089274700731039,0.0466908663511276,0.3157438933849334,0.0295231938362121,0.0001463046210119,0.0008316795574501,0.8851604461669922,1,malignant
621,ISIC_0061559,0.0309127252548933,0.9986868500709534,0.0008227090002037,0.8005319237709045,0.0411059632897377,0.00047427273239,0.0002897949307225,0.6034538149833679,1,malignant
622,ISIC_0033183,0.1743578910827636,0.0086187962442636,0.0472945347428321,0.7425575256347656,0.1463245749473571,0.0002096336684189,0.0002790265425574,0.7983392477035522,1,malignant
624,ISIC_0033980,0.1427154093980789,0.9905231595039368,0.0007333405083045,0.0263338703662157,0.4946584701538086,0.0001569725427543,0.0029513793997466,0.007778275758028,1,malignant
626,ISIC_0069254,0.2704175114631653,0.891835629940033,0.0613006986677646,0.1587223559617996,0.0349197536706924,0.0085545452311635,0.0014259205199778,0.0002256486332044,1,malignant
627,ISIC_0062596,0.3337527215480804,0.7794921398162842,0.0341971889138221,0.6680028438568115,0.00509631074965,0.000390011788113,0.0005207658978179,0.0001354304549749,1,malignant
628,ISIC_0069324,0.2548168897628784,0.870303750038147,0.3172104060649872,0.1803215444087982,0.123625099658966,0.0146028660237789,0.0010902847861871,0.0105870477855205,1,malignant
637,ISIC_0060403,0.0230994932353496,0.3184382915496826,0.0030239631887525,0.1779997050762176,0.1681328266859054,0.0012209005653858,0.0005489976610988,0.8924252390861511,1,malignant
638,ISIC_0025766,0.0331298559904098,0.9991832971572876,0.0245253778994083,0.351118266582489,0.0200799778103828,0.0034549024421721,0.0002322835498489,0.3370116055011749,1,malignant
639,ISIC_0056922,0.1108221709728241,0.0024381973780691,0.0103356335312128,0.9267228841781616,0.0272289868444204,0.0027835734654217,0.0001496181794209,0.0003792918578255,1,malignant
640,ISIC_0062251,0.0186993107199668,0.9617995619773864,0.002300392370671,0.2417108714580536,0.0008439043303951,0.0257278326898813,8.497121598338708e-05,0.0002295097510796,1,malignant
643,ISIC_0029606,0.9622424244880676,0.2415964752435684,0.0676928982138633,0.989048719406128,0.9640088081359864,0.0208883713930845,0.0002852063917089,0.0038213918451219,1,malignant
648,ISIC_0061921,0.7148053646087646,0.0023227934725582,0.0124332951381802,0.2982585430145263,0.9529569149017334,0.0092374011874198,0.0013495181920006,0.0056021334603428,1,malignant
651,ISIC_0054302,0.2588380873203277,0.998527467250824,0.0006119505851529,0.230901762843132,0.027004899457097,0.0001227676984854,0.0007335797417908,0.9649251699447632,1,malignant
652,ISIC_0073054,0.859316885471344,0.2634770572185516,0.0122888870537281,0.8740084767341614,0.0198316480964422,0.000622427847702,0.0031530316919088,0.1163023188710212,1,malignant
653,ISIC_0028930,0.0958478152751922,0.0990373194217681,0.002548310207203,0.060139387845993,0.0036833561025559,0.001145040965639,0.0009695144253782,0.0163152962923049,1,malignant
656,ISIC_0057554,0.0014560808194801,0.8461849093437195,0.0029372901190072,0.9569990038871764,0.0025712447240948,0.0003013566602021,0.000150303429109,0.0562901273369789,1,malignant
658,ISIC_0057656,0.1943170130252838,0.236953005194664,0.0158229134976863,0.4298594295978546,0.0289236418902874,0.0013094276655465,0.0001733680837787,0.1074018478393554,1,malignant
660,ISIC_0068975,0.3544818162918091,0.008956853300333,0.0105626443400979,0.3087425231933594,0.012118911370635,0.002672362839803,0.0004935006145387,0.0004231835191603,1,malignant
666,ISIC_0030255,0.2653484344482422,0.0630814880132675,0.0226811002939939,0.2346465736627578,0.0843390077352523,0.0052319183014333,0.0003124240902252,0.0499704182147979,1,malignant
667,ISIC_0062423,0.998317539691925,0.9940237998962402,0.1108153909444809,0.1545599102973938,0.8910698890686035,0.0038861092180013,0.0026868402492254,0.0300983171910047,1,malignant
668,ISIC_0029209,0.4069340527057647,0.9996495246887208,0.0005693715647794,0.252641499042511,0.2416341453790664,0.0022925422526896,0.0003642587689682,0.1507419049739837,1,malignant
669,ISIC_0062954,0.1624252200126648,0.0119865266606211,0.2346014231443405,0.491458922624588,0.0290093086659908,0.0018193930154666,0.0018213108414784,0.0509119927883148,1,malignant
673,ISIC_0025394,0.8284834027290344,0.9887405633926392,0.0926129072904586,0.1051415726542472,0.2645058333873749,0.0074733989313244,0.0002411716413917,0.000266031071078,1,malignant
675,ISIC_0032653,0.9938235282897948,0.5715110301971436,0.2164144068956375,0.0835521891713142,0.3915362656116485,0.000434393848991,0.0017142674187198,0.0208551734685897,1,malignant
684,ISIC_0069595,0.6514439582824707,0.4011898338794708,0.0008793758461251,0.1545378118753433,0.4545184075832367,0.0010357798309996,0.0003510349488351,0.0012890717480331,1,malignant
685,ISIC_0062005,0.0007321919547393,0.216813176870346,0.004185443278402,0.0817647874355316,0.0270952563732862,0.0213739462196826,0.0002606492198538,0.1803909242153167,1,malignant
687,ISIC_0032751,0.3095268607139587,0.981781840324402,0.0015954504488036,0.3724662661552429,0.2470365315675735,0.0037406820338219,0.0002250166580779,0.0581505186855793,1,malignant
688,ISIC_0068115,0.9438416957855223,0.1574590504169464,0.0420425087213516,0.7053226232528687,0.9684008955955504,0.0032070921733975,0.0024976131971925,0.0071779023855924,1,malignant
700,ISIC_0066109,0.4655791521072387,0.2906858921051025,0.0356920287013053,0.1558539420366287,0.0386759489774704,0.0004664117586798,0.0003192742879036,0.0051455134525895,1,malignant
705,ISIC_0032982,0.9489425420761108,0.9827483296394348,0.0457101725041866,0.038909912109375,0.0424222722649574,0.0013111111475154,0.0059127337299287,0.0737394094467163,1,malignant
706,ISIC_0062443,0.2833831012248993,0.9610962867736816,0.0016030080150812,0.6539077758789062,0.3744063675403595,0.001217887038365,0.0002309546980541,0.1020034104585647,1,malignant
709,ISIC_0025105,0.0695279613137245,0.8659211993217468,0.0263300873339176,0.1574649214744568,0.019179131835699,0.0021945447660982,0.0003653014136943,0.0731200352311134,1,malignant
712,ISIC_0064563,0.4887470006942749,0.7609124183654785,0.0019602843094617,0.6158967018127441,0.3852820992469787,0.0004363877233117,0.0005234631826169,0.0545480549335479,1,malignant
713,ISIC_0067128,0.328917384147644,0.2488611340522766,0.0040472685359418,0.3700381815433502,0.1574572622776031,0.0013031340204179,0.0010088635608553,0.0007952823652885,1,malignant
722,ISIC_0034140,0.1241675838828086,0.0576587282121181,0.019972551614046,0.5782726407051086,0.2257034182548523,0.0013143836986273,0.0004652075003832,0.096656858921051,1,malignant
725,ISIC_0069365,0.0005024464335292,0.657256007194519,0.0011722900671884,0.8736364841461182,0.0218266062438488,0.0001236861862707,0.00026804121444,0.0017307484522461,1,malignant
728,ISIC_0024865,0.3245295584201813,0.999838411808014,0.0001265315659111,0.0328584685921669,0.8876519203186035,0.0003298942465335,0.0005377472843974,0.4655517637729645,1,malignant
730,ISIC_0070129,0.3606932759284973,0.2824812233448028,0.0062350211665034,0.2133434861898422,0.947645366191864,0.0026435221079736,0.0002165811893064,0.0051623089239001,1,malignant
734,ISIC_0025414,0.0121549256145954,0.9991729855537416,0.0021683287341147,0.0766539871692657,0.3404337763786316,0.0007652168860659,0.0002755060559138,0.9882063269615172,1,malignant
736,ISIC_0056790,0.8219195008277893,0.913185179233551,0.0172686744481325,0.0291105136275291,0.019585620611906,0.0001204208092531,0.0013956815237179,0.0134490402415394,1,malignant
739,ISIC_0070351,0.1628768742084503,0.9996777176856996,0.0019062692299485,0.5754268169403076,0.468596875667572,0.0021937605924904,0.000304774090182,0.7584831118583679,1,malignant
741,ISIC_0026296,0.8357110619544983,0.9954098463058472,0.0291946865618228,0.0075342417694628,0.2004890590906143,0.0024633412249386,0.0007893596775829,0.3658574223518371,1,malignant
744,ISIC_0068310,0.832932710647583,0.9983168840408324,0.0679496079683303,0.5582126379013062,0.3697306513786316,0.0143510969355702,0.0004014371952507,0.8578431606292725,1,malignant
748,ISIC_0031550,0.4205670654773712,0.1034024357795715,0.0002295629092259,0.0024216454476118,0.492601215839386,0.0186896249651908,0.0002574637765064,0.4635767638683319,1,malignant
752,ISIC_0061915,0.9989664554595948,0.3473633825778961,0.0639544799923896,0.2793318927288055,0.9002845883369446,0.000870547723025,0.0007251767092384,0.0973215401172638,1,malignant
756,ISIC_0033193,0.2212195843458175,0.5837908983230591,0.0048905499279499,0.3879311382770538,0.0538937859237194,0.0055322833359241,0.0001465303648728,0.2388451993465423,1,malignant
757,ISIC_0028361,0.6860199570655823,0.6077224016189575,0.0287540201097726,0.3099559247493744,0.7751092314720154,0.0032093266490846,0.0001536242780275,0.0149455368518829,1,malignant
764,ISIC_0071726,0.4199611246585846,0.9358799457550048,0.0092230234295129,0.5765169858932495,0.2009923011064529,0.0004946800181642,0.0031348231714218,0.5802997946739197,1,malignant
765,ISIC_0054364,0.9868526458740234,0.3005720674991607,0.0020641339942812,0.0144673446193337,0.986391305923462,0.000306275091134,0.0019666613079607,0.0020576543174684,1,malignant
766,ISIC_0070731,0.4856357872486114,0.5601476430892944,0.0051502604037523,0.3567667305469513,0.0638739913702011,0.0004987788852304,0.0008625318296253,0.966633141040802,1,malignant
767,ISIC_0057244,0.0056195659562945,0.8446649312973022,0.0044822050258517,0.1408291012048721,0.0306416824460029,0.004312340170145,0.0011080431286245,0.2182923704385757,1,malignant
771,ISIC_0032774,0.3807543814182281,0.2318032830953598,0.0008952620555646,0.1641413867473602,0.3681530654430389,0.0002581641310825,0.0002377681958023,0.0430871434509754,1,malignant
772,ISIC_0063885,0.1106715500354766,0.0026144983712583,0.0243040919303894,0.1957896649837494,0.131155252456665,0.0001429750991519,0.0023743633646517,0.9722463488578796,1,malignant
773,ISIC_0028773,0.163523331284523,0.999876856803894,0.0007051412248983,0.1730120629072189,0.0088526038452982,0.0015342755941674,0.0001385231444146,0.0005122751463204,1,malignant
778,ISIC_0026531,0.4219853579998016,0.99107825756073,0.1277102530002594,0.2985424101352691,0.7526139616966248,0.0004200521216262,0.00019485525263,0.0651662275195121,1,malignant
780,ISIC_0033217,0.2621009647846222,0.671743631362915,0.0010617632651701,0.1937647759914398,0.3939776122570038,0.0075051141902804,0.0002141077857231,0.8094393014907837,1,malignant
781,ISIC_0060017,0.0375111140310764,0.55162513256073,0.1246270388364791,0.9990019798278807,0.0272315219044685,0.0010515798348933,0.0006957956356927,0.7009778022766113,1,malignant
784,ISIC_0066593,0.5015639662742615,0.7017585039138794,0.0255813337862491,0.2051160782575607,0.006556648761034,0.0001241591526195,0.0003059992741327,0.0978162363171577,1,malignant
786,ISIC_0062099,0.0572713054716587,0.5477598309516907,0.0032474654726684,0.9790880680084229,0.0014026788994669,0.0006279767258092,0.0006507470970973,0.074314497411251,1,malignant
790,ISIC_0033651,0.1191208660602569,0.1136004850268364,0.0021524457260966,0.2269573807716369,0.0088473828509449,0.0021643980871886,0.0002201091119786,0.0319137014448642,1,malignant
791,ISIC_0068460,0.3689456880092621,0.989909529685974,0.00076707318658,0.156019389629364,0.0177844278514385,0.0003469475777819,0.0004168708983343,0.0238700080662965,1,malignant
792,ISIC_0069705,0.0569081641733646,0.0973035842180252,0.0085113635286688,0.2068715989589691,0.0080863507464528,0.0007136687636375,0.0020100662950426,0.0015226752730086,1,malignant
794,ISIC_0061685,0.0489993952214717,0.0242034886032342,0.0391081385314464,0.4255308210849762,0.0279749855399131,0.028385579586029,0.0013123230310156,0.1102815121412277,1,malignant
795,ISIC_0062639,0.0024326429702341,0.7754915356636047,0.001063639530912,0.9610108733177184,0.0077421301975846,0.0055613876320421,0.0001772385439835,0.0007736196857877,1,malignant
796,ISIC_0032915,0.4942654371261596,0.0357782393693923,0.0270659923553466,0.7290974259376526,0.8950810432434082,0.3273082971572876,0.0002145652688341,0.6290460228919983,1,malignant
800,ISIC_0055048,0.1838006824254989,0.0662767142057418,0.0064417640678584,0.3751953244209289,0.0264720134437084,0.0003216771001461,0.0009948519291356,0.0054376912303268,1,malignant
801,ISIC_0029914,0.0679431855678558,0.8079044222831726,0.0145687321200966,0.9389771819114684,0.0022996342740952,0.0004477327456697,0.0002324646775377,0.1783464401960373,1,malignant
804,ISIC_0027302,0.0238408595323562,0.9764373898506165,0.0003558405442163,0.7331424951553345,0.4252153038978576,0.0009670320432633,0.0001375037827529,0.0003053324471693,1,malignant
805,ISIC_0066643,0.1174725219607353,0.9937912821769714,0.002232662634924,0.5596897006034851,0.0465227663516998,0.0002688647073227,0.0007771275122649,0.0201356727629899,1,malignant
808,ISIC_0069635,0.9910434484481812,0.070683404803276,0.0027551548555493,0.9333252906799316,0.1445406377315521,0.0238772574812173,0.0010465070372447,0.0472436062991619,1,malignant
810,ISIC_0071471,0.4010851681232452,0.2745789289474487,0.00249067787081,0.5417726039886475,0.3548692762851715,0.0025435632560402,0.0008570993668399,0.0003223017265554,1,malignant
814,ISIC_0059493,0.4881443083286285,0.992556631565094,0.0016849370440468,0.1414509266614914,0.0360365137457847,0.0001695054961601,0.0051082312129437,0.3954684436321258,1,malignant
815,ISIC_0064997,0.9999542236328124,0.1025497317314148,0.0015493232058361,0.0007343281176872,0.9638416171073914,0.0001836896844906,1.94256026588846e-05,0.0216494295746088,1,malignant
817,ISIC_0054568,0.0014872651081532,0.7032408118247986,0.0151136610656976,0.1524124294519424,0.0009267145651392,0.0001319153088843,0.0006496688583865,9.235041216015816e-05,1,malignant
822,ISIC_0070207,0.9977845549583436,0.0451829619705677,0.0167936794459819,0.0814533159136772,0.9502173662185668,0.0058727576397359,0.0003125687362626,0.0153583995997905,1,malignant
823,ISIC_0055519,0.7345096468925476,0.0030099058058112,0.0331329405307769,0.0105336913838982,0.0992928147315979,0.0004964805557392,0.0044521735981106,0.0164189394563436,1,malignant
