,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1463,ISIC_0065537,0.9608530402183532,0.9953806400299072,0.1496514976024627,0.0005354520399123,0.9245398044586182,0.020762100815773,0.0001852998539106,8.631504897493869e-05,1,malignant
1464,ISIC_0060114,0.9999186992645264,0.0444117300212383,0.0881530568003654,0.0009285961277782,0.9658469557762146,0.002275789855048,0.0004674534429796,0.0216752961277961,1,malignant
1466,ISIC_0034028,0.0329554453492164,0.242114633321762,0.0060241683386266,0.8211667537689209,0.0282616689801216,0.0005011998582631,0.0001754621043801,0.57993483543396,1,malignant
1475,ISIC_0064986,0.5822656750679016,0.0784476548433303,0.0335438027977943,0.8013845086097717,0.2180541455745697,0.0027025169692933,0.0006666529807262,0.8366332054138184,1,malignant
1481,ISIC_0065431,0.9979815483093262,0.0101870028302073,0.1504099518060684,0.6725286245346069,0.9723880290985109,0.0030733211897313,0.0024877225514501,0.2588742673397064,1,malignant
1485,ISIC_0056626,0.253121018409729,0.0272056609392166,0.1248880177736282,0.6305060386657715,0.0761004239320755,0.0139719154685735,0.0011125321034342,0.0033192434348165,1,malignant
1487,ISIC_0070551,0.1896251738071441,0.0961974561214447,0.017775971442461,0.9588246941566468,0.0559946820139884,0.0044046523980796,0.0027142830658704,0.0037828399799764,1,malignant
1502,ISIC_0071392,0.9955425262451172,0.069441832602024,0.0193566363304853,0.0213187262415885,0.9578182101249696,0.0019156901398673,0.0055482662282884,0.4151204824447632,1,malignant
1540,ISIC_0029591,0.8184225559234619,0.1008717119693756,0.0006291447789408,0.1273736804723739,0.4919697046279907,0.0012917066924273,0.0008023749105632,0.6337383389472961,1,malignant
1548,ISIC_0063704,0.9999972581863404,0.9520459175109864,0.0020448085851967,0.0247746184468269,0.9726255536079408,0.0015838519902899,0.0003310105821583,0.0343561917543411,1,malignant
1586,ISIC_0055450,0.9999036192893982,0.6155580878257751,0.0866527259349823,0.010982010513544,0.9240190386772156,0.0090305628255009,0.006895316299051,0.3150904476642608,1,malignant
1589,ISIC_0065449,0.0122205829247832,0.9012811183929444,0.0065229996107518,0.8725586533546448,0.0254251081496477,0.0001240749261341,0.0004309270880185,0.3732240200042724,1,malignant
1602,ISIC_0058798,0.7675051093101501,0.647566020488739,0.0209545753896236,0.2709536850452423,0.8917364478111267,0.000961213838309,0.0009924706537276,0.1132176145911216,1,malignant
1623,ISIC_0065921,0.2625526487827301,0.980581521987915,0.556634783744812,0.1782185137271881,0.0930225923657417,0.0035870373249053,0.0018358929082751,0.0195956751704216,1,malignant
1627,ISIC_0067460,0.2387681752443313,0.0377489328384399,0.2418047338724136,0.7170902490615845,0.0141043020412325,0.0003900738083757,0.0016059763729572,0.0057044439017772,1,malignant
1653,ISIC_0058206,0.3553593158721924,0.2511252164840698,0.0377465784549713,0.0581619404256343,0.4165099859237671,0.004066455643624,0.0011606994085013,0.6065775752067566,1,malignant
1657,ISIC_0030047,0.015544013120234,0.0679104402661323,0.0002799392968881,0.3838224709033966,0.1142365857958793,0.0007852964336052,0.0002544032759033,0.6480695605278015,1,malignant
1690,ISIC_0058501,0.7798773050308228,0.9987544417381288,0.0657161548733711,0.1537516862154007,0.9128376841545104,0.0035384914372116,0.0003807058092206,6.081997707951814e-05,1,malignant
1697,ISIC_0032918,0.1389438956975937,0.1638848632574081,0.0366091094911098,0.9024049639701844,0.0069436682388186,0.0004545646661426,0.0007376391440629,0.9912960529327391,1,malignant
1704,ISIC_0057027,0.8559401035308838,0.480998694896698,0.0003028578648809,0.9732205271720886,0.2371267676353454,0.0001763489854056,0.000342676998116,0.0021086086053401,1,malignant
1723,ISIC_0032716,0.477832943201065,0.2571435272693634,0.0120042972266674,0.0701329931616783,0.8372944593429565,0.0011854843469336,0.006625885143876,0.0054975594393908,1,malignant
1730,ISIC_0033999,0.7839992642402649,0.4399135708808899,0.0075210756622254,0.6504823565483093,0.1752268224954605,0.0021837514359503,0.0002429286541882,0.0043981713242828,1,malignant
1732,ISIC_0033878,0.6099077463150024,0.8812915086746216,0.0082611441612243,0.8688423037528992,0.6388851404190063,0.0007728144992142,0.0003706805873662,0.6829503774642944,1,malignant
1744,ISIC_0071612,0.9941065311431884,0.8353093862533569,0.0360517650842666,0.0630537196993827,0.9179224967956544,0.0004808422527275,0.0030840823892503,0.9972190856933594,1,malignant
1750,ISIC_0061359,0.722664475440979,0.9769688248634338,0.0007885994855314,0.183731123805046,0.8927282691001892,0.00179238547571,0.0019478503381833,0.1916144043207168,1,malignant
1778,ISIC_0029216,0.9581018686294556,0.0715692117810249,0.0077528012916445,0.0720994099974632,0.4651445150375366,0.0001243008882738,0.0015493272803723,0.0129994293674826,1,malignant
1782,ISIC_0070852,0.9945006370544434,0.8286399841308594,0.0327990017831325,0.1126817241311073,0.8781676292419434,0.004304495640099,0.0025107720866799,0.0150754917412996,1,malignant
1783,ISIC_0033500,0.1271255910396576,0.0034157484769821,0.0327394492924213,0.6490228176116943,0.0378210805356502,0.0124007724225521,0.0006572685670107,0.1509535610675811,1,malignant
1788,ISIC_0032840,0.4546536207199096,0.9992384314537048,0.0002836800122167,0.3270546197891235,0.5666227340698242,0.0062472349964082,0.0004000481276307,0.4226639866828918,1,malignant
1807,ISIC_0034316,0.5576044321060181,0.1062065660953521,0.0024756507482379,0.5756562948226929,0.743391215801239,0.0003245336993131,0.0001560419186716,0.018721979111433,1,malignant
1819,ISIC_0031598,0.7979542016983032,0.1825048774480819,0.0021369748283177,0.00446731550619,0.4931418597698211,0.0011125528253614,0.0006053259712643,0.0350684151053428,1,malignant
1855,ISIC_0054233,0.9935423135757446,0.1350836306810379,0.0060200970619916,0.8020393252372742,0.4868834614753723,0.0016990975709632,0.00132081808988,0.0030645087826997,1,malignant
1863,ISIC_0028220,0.0751765668392181,0.3523769080638885,0.0015139241004362,0.8170774579048157,0.0084098922088742,0.0003460278676357,0.0003408593183849,0.9498091340065002,1,malignant
1866,ISIC_0064925,0.8578057885169983,0.1691287159919738,0.0104533992707729,0.0120500056073069,0.0116527639329433,0.0014299286995083,0.0021004728041589,0.0007988486322574,1,malignant
1880,ISIC_0065374,0.9618012309074402,0.1196983233094215,0.045236263424158,0.9931787252426147,0.0750766023993492,0.0001488376001361,0.0007952102459967,0.0186017975211143,1,malignant
1904,ISIC_0061441,0.0462230965495109,0.9948444366455078,0.0021161504555493,0.930825412273407,0.0034238642547279,0.0008132337243296,0.000228811535635,9.55236391746439e-05,1,malignant
1931,ISIC_0056659,0.999845802783966,0.2234473079442978,0.05568553134799,0.0475300848484039,0.9434484243392944,0.0010410581016913,6.517512520076707e-05,0.0820574089884758,1,malignant
1950,ISIC_0058332,0.1137934178113937,0.0470941588282585,0.0037778308615088,0.7291231751441956,0.0407641045749187,0.0007255933596752,0.0008164439932443,0.0084339389577507,1,malignant
1953,ISIC_0065121,0.4077765643596649,0.2533974349498749,0.0022611913736909,0.110097736120224,0.2419029772281646,0.0060542509891092,0.0011574076488614,0.0029105853755027,1,malignant
1960,ISIC_0066403,0.9985335469245912,0.4535034894943237,0.0018189279362559,0.2210215926170349,0.8255539536476135,0.0018384335562586,0.0015321306418627,0.004876640625298,1,malignant
1962,ISIC_0014369,0.9412594437599182,0.9489665031433104,0.0712286308407783,0.8036491274833679,0.9565731883049012,0.0437816604971885,0.0027232014108449,0.0347329415380954,1,malignant
1964,ISIC_0072101,0.7875108122825623,0.2488858103752136,0.0088494308292865,0.9476113319396972,0.0030077320989221,1.5358638847828843e-05,0.0003715377533808,0.0022554565221071,1,malignant
1989,ISIC_0066678,0.401332139968872,0.0674709677696228,0.0028664185665547,0.1182701215147972,0.0768590196967125,0.0006400432321242,0.0005838649813085,0.0001898808986879,1,malignant
2001,ISIC_0061580,0.6655433773994446,0.9992067813873292,0.0303112007677555,0.0736457258462905,0.8793644905090332,0.0187349095940589,0.0002169059589505,0.0094054155051708,1,malignant
2033,ISIC_0056998,0.9693979620933532,0.0033326279371976,0.0046319379471242,0.228556826710701,0.9728548526763916,0.0185547061264514,0.0013837767764925,0.0008881927933543,1,malignant
2037,ISIC_0069946,0.996694803237915,0.1389019042253494,0.0187577083706855,0.5207180976867676,0.6961017847061157,0.0013675350928679,0.0038912948220968,0.0544132888317108,1,malignant
2052,ISIC_0067816,0.9974592328071594,0.1243513226509094,0.2633343040943146,0.0171921253204345,0.8430476188659668,0.0011129489867016,0.0061830687336623,0.3079278171062469,1,malignant
2058,ISIC_0068850,0.990600883960724,0.9803931713104248,0.018164362758398,0.1567191928625106,0.91826194524765,0.0015755211934447,0.0064489734359085,0.6941653490066528,1,malignant
2062,ISIC_0057980,0.9053996205329896,0.0152136171236634,0.0212829560041427,0.1549904942512512,0.2616633176803589,2.684544597286731e-05,0.0005291596753522,0.8612897396087646,1,malignant
2073,ISIC_0067333,0.9054774641990662,0.998970627784729,0.0004830529505852,0.4756019711494446,0.8759027719497681,0.0008264585048891,0.000441888871137,0.0092653138563036,1,malignant
2080,ISIC_0072799,0.9999704957008362,0.0213694814592599,0.0268546026200056,0.0006976026925258,0.9671216011047364,0.0010672208154574,7.613316847709939e-05,0.0123955830931663,1,malignant
2149,ISIC_0000002,0.9963327050209044,0.0981540605425834,0.0018694231985136,0.014650079421699,0.0036627533845603,0.0013630928006023,0.0007635769434273,0.0398466847836971,1,malignant
2161,ISIC_0024640,0.4297561943531036,0.1405880153179168,0.017955919727683,0.8742620348930359,0.0019506691023707,0.0001600520336069,0.0004388883826322,0.164875641465187,1,malignant
2173,ISIC_0058465,0.9751937985420228,0.0411943718791008,0.0059117460623383,0.4181672036647796,0.8522708415985107,0.0009930081432685,0.0008767506224103,0.0001380522735416,1,malignant
2177,ISIC_0058433,0.6894339919090271,0.9903690218925476,0.0029078104998916,0.5112293362617493,0.0148765910416841,0.0001711846271064,0.0002671198453754,0.11958909034729,1,malignant
2200,ISIC_0030360,0.5466704368591309,0.1098971366882324,0.0506536960601806,0.1172527000308036,0.2252373695373535,0.0041021020151674,0.0002559430431574,0.1543727368116378,1,malignant
2201,ISIC_0058617,0.90352600812912,0.9585077166557312,0.0009146519005298,0.127979889512062,0.0449836589395999,0.0006743231206201,0.0004981715464964,0.1505363136529922,1,malignant
2206,ISIC_0058770,0.99240380525589,0.0066839908249676,0.0922234281897544,0.904630184173584,0.4666910171508789,0.006960105150938,0.0018157409504055,0.1321959048509597,1,malignant
2209,ISIC_0053973,0.9779773950576782,0.1579911857843399,0.0064704879187047,0.3233563899993896,0.3108240067958832,0.0150508992373943,0.0017741759074851,0.0084978034719824,1,malignant
2213,ISIC_0059948,0.1372386515140533,0.0576591044664382,0.0026096201036125,0.6083173751831055,0.097832478582859,0.0005313472938723,0.0007721389993093,0.0107784895226359,1,malignant
2226,ISIC_0032766,0.994632363319397,0.0069206552579998,0.0003729268210008,0.0771471336483955,0.4486972093582153,0.0005702847847715,0.0002293631259817,0.0361853949725627,1,malignant
2237,ISIC_0063881,0.1882029175758361,0.0939115583896637,0.0023021136876195,0.9603160619735718,0.0298296101391315,0.0004570062446873,0.0011362546356394,0.0039748800918459,1,malignant
2240,ISIC_0033834,0.8672325015068054,0.0034802057780325,0.0113170994445681,0.1825360059738159,0.2917770445346832,0.0483194403350353,0.0003473558172117,0.0025879871100187,1,malignant
2245,ISIC_0063302,0.1080889403820037,0.3315467536449432,0.0077199065126478,0.6475968956947327,0.0024245085660368,9.08535221242346e-05,0.0002570717479102,0.074027806520462,1,malignant
2281,ISIC_0071746,0.8797433376312256,0.9414891600608826,0.017313128337264,0.3991521596908569,0.2056352943181991,0.0012186367530375,0.0010265974560752,0.0284444149583578,1,malignant
2283,ISIC_0032533,0.6270753741264343,0.9941087365150452,0.0004667789908125,0.0147588467225432,0.595205545425415,0.0003819571866188,0.0012693655444309,0.0015982154291123,1,malignant
2315,ISIC_0053659,0.9996923208236694,0.98153954744339,0.5249103903770447,0.0163244344294071,0.9426537156105042,0.0119700189679861,0.0016025495715439,0.0179949328303337,1,malignant
2322,ISIC_0066136,0.9924068450927734,0.9805763959884644,0.0084206080064177,0.1302335411310196,0.9302526712417604,0.0014297183370217,0.0033955704420804,0.0210097916424274,1,malignant
2362,ISIC_0069411,0.2304493933916092,0.0461895018815994,0.0069389785639941,0.7892693877220154,0.3396337926387787,0.0006280399975366,0.0002533236984163,0.4201615452766418,1,malignant
2367,ISIC_0071192,0.9999979138374328,0.0552921816706657,0.2913333773612976,0.0006814900552853,0.9871333837509156,0.0053727086633443,4.836807420360856e-06,0.0140482569113373,1,malignant
2382,ISIC_0060744,0.9911585450172424,0.0285643674433231,0.0120957912877202,0.0078763635829091,0.9530044794082642,0.0003432887024246,0.0024235409218817,0.1466519087553024,1,malignant
2387,ISIC_0067831,0.995737373828888,0.0153305446729063,0.1317084431648254,0.0585791766643524,0.860920250415802,0.0031845688354223,0.0058435904793441,0.0002177734713768,1,malignant
2403,ISIC_0072595,0.0117181241512298,0.0140018686652183,0.0064804018475115,0.4928688406944275,0.0298586897552013,0.0005297574680298,0.0004975137999281,7.179361273301765e-05,1,malignant
2415,ISIC_0026438,0.0191732197999954,0.0942041650414466,0.003290536114946,0.9771223664283752,0.0007338335271924,0.0007925465470179,0.0012274420587345,0.0983913019299507,1,malignant
2423,ISIC_0067006,0.797299325466156,0.0662988498806953,0.0142359426245093,0.9959654211997986,0.7372428774833679,0.0068384837359189,0.0002909098402597,0.0004497322370298,1,malignant
2437,ISIC_0054284,0.9997438788414,0.1798610240221023,0.0317936092615127,0.0029463982209563,0.9207410216331482,0.0017036850331351,0.0007390590035356,0.0134272091090679,1,malignant
2447,ISIC_0073032,0.9993581175804138,0.6716736555099487,0.0311858896166086,0.0390506312251091,0.8499050140380859,0.0012715848861262,0.0020682038739323,0.089744783937931,1,malignant
2450,ISIC_0071788,0.7839643359184265,0.1643671840429306,0.0081664826720952,0.8712400794029236,0.2466730922460556,0.0006612928118556,0.002322640735656,0.1453872919082641,1,malignant
2487,ISIC_0068129,0.9999801516532898,0.0697327405214309,0.0074008321389555,0.000840687949676,0.9627230167388916,0.0007753847748972,0.0008450205787084,0.2654530107975006,1,malignant
2507,ISIC_0056319,0.9953922033309937,0.1902811378240585,0.8838823437690735,0.0302194338291883,0.9727407097816468,0.0191079210489988,0.002031403593719,0.005341927986592,1,malignant
2511,ISIC_0027797,0.0173949096351861,0.3393988907337188,0.0013390657259151,0.010019919835031,0.1445657610893249,0.0003550154797267,0.0002821154193952,0.3453097939491272,1,malignant
2514,ISIC_0034202,0.0033108456991612,0.4870288372039795,0.0093965828418731,0.8932932019233704,0.0855759531259536,0.0046193860471248,0.0003524555359035,0.833345890045166,1,malignant
2522,ISIC_0065235,0.9971540570259094,0.9956632256507874,0.027145991101861,0.0151596879586577,0.8714041113853455,0.0003687290882226,0.0007235622615553,0.0071632694453001,1,malignant
2526,ISIC_0069986,0.9957672953605652,0.0992354378104209,0.0294713489711284,0.8061588406562805,0.8939182162284851,0.0087814815342426,0.0018561198376119,0.7344306707382202,1,malignant
2538,ISIC_0059904,0.0276777129620313,0.2174891680479049,0.0013251290656626,0.6432904601097107,0.0052834474481642,0.0070494133979082,0.00190317153465,0.2663135528564453,1,malignant
2540,ISIC_0032610,0.9165493845939636,0.9861966967582704,0.0015081183519214,0.0038179485127329,0.8720600008964539,0.0001241485297214,0.0054170475341379,0.0646830201148986,1,malignant
2545,ISIC_0061131,0.9653424620628356,0.0672767460346221,0.0023921674583107,0.0029858716297894,0.7347255945205688,0.0002775925968308,0.0012802986893802,0.0006933778058737,1,malignant
2546,ISIC_0060148,1.0,0.0402234122157096,0.2632216215133667,0.0010888623073697,0.9724920392036438,0.0111706666648387,6.312946788966656e-05,0.0162696689367294,1,malignant
2553,ISIC_0060638,0.3227770924568176,0.9925968647003174,0.0062021669000387,0.676937997341156,0.2183704227209091,0.0144916744902729,0.0005481513799168,0.1082014292478561,1,malignant
2583,ISIC_0061894,1.0,0.0020589246414601,0.1207679584622383,0.0040639243088662,0.982824683189392,0.0001794851996237,1.845356746343896e-05,0.0134853543713688,1,malignant
2605,ISIC_0070815,0.0978736206889152,0.0535087138414382,0.8418998122215271,0.033804602921009,0.103097528219223,0.0003739843377843,0.0024111086968332,0.0299998112022876,1,malignant
2606,ISIC_0055513,0.9999520778656006,0.9851420521736144,0.0046687591820955,0.0012484263861551,0.9686220288276672,7.461960922228172e-05,4.7455191634071525e-06,0.0115721486508846,1,malignant
