,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1607,ISIC_0071875,0.8136264085769653,0.0422389842569828,0.0220390278846025,0.9632522463798524,0.1811029016971588,0.0001557930954732,0.0001496599288657,0.6823842525482178,1,malignant
1620,ISIC_0055289,0.001679784618318,0.7319044470787048,0.0012500120792537,0.2542362511157989,0.0014011998428031,0.0040942998602986,0.0004097050114069,0.0004323574830777,1,malignant
1623,ISIC_0065921,0.2625526487827301,0.980581521987915,0.556634783744812,0.1782185137271881,0.0930225923657417,0.0035870373249053,0.0018358929082751,0.0195956751704216,1,malignant
1624,ISIC_0054624,0.1641876995563507,0.3827586472034454,0.0289289839565753,0.0286493673920631,0.0160263832658529,0.0641509890556335,0.0039317440241575,0.0003836146497633,1,malignant
1635,ISIC_0054874,0.3176659047603607,0.6794637441635132,0.0019010251853615,0.1866931915283203,0.0282772611826658,0.0069036651402711,0.0007050257408991,0.0376691222190856,1,malignant
1636,ISIC_0067240,0.9635021090507508,0.9877041578292848,0.0033076331019401,0.0103368032723665,0.8398707509040833,0.0001188780297525,0.0004829407844226,0.0047289351932704,1,malignant
1637,ISIC_0071138,0.9999846816062928,0.8584728240966797,0.0469753071665763,0.0069690640084445,0.9658297896385192,0.00145688385237,0.0008877243380993,0.1622376441955566,1,malignant
1643,ISIC_0026009,0.054215207695961,0.3211607635021209,0.0013561103260144,0.7496473789215088,0.3472801446914673,0.002456811722368,0.0002016160287894,0.3723101913928985,1,malignant
1706,ISIC_0059421,0.1812767088413238,0.999908447265625,0.0026167528703808,0.2823877334594726,0.37476646900177,0.0005140430876053,0.0018222000217065,0.0006411623908206,1,malignant
1710,ISIC_0065324,0.9971842765808104,0.929126799106598,0.0159947909414768,0.0752141773700714,0.9264842867851256,0.0018841042183339,0.0018719593062996,0.1581538170576095,1,malignant
1722,ISIC_0072966,1.0,0.0713168084621429,0.0648468658328056,0.0048224288038909,0.9660348296165466,0.0033209631219506,0.0006005697068758,0.0269143227487802,1,malignant
1739,ISIC_0027900,0.0880678296089172,0.1907665133476257,0.0175001733005046,0.0187365449965,0.1893580853939056,0.0030592894181609,0.0019562328234314,0.0111335478723049,1,malignant
1746,ISIC_0072001,0.1371895372867584,0.1779965162277221,0.0133732855319976,0.4073862135410309,0.6723272800445557,0.0002457048394717,0.0001083247116184,0.296110987663269,1,malignant
1767,ISIC_0072574,0.9931576251983644,0.999746322631836,0.0161473620682954,0.172225996851921,0.9670199751853944,0.0005216539721004,0.0020293798297643,0.9512844681739808,1,malignant
1777,ISIC_0029502,0.046450700610876,0.7437130808830261,0.155635267496109,0.5013837218284607,0.3342064023017883,0.0259559396654367,0.000824652146548,0.8809218406677246,1,malignant
1805,ISIC_0072612,0.9998018741607666,0.0181581638753414,0.2014950513839721,0.0148598896339535,0.916132152080536,0.0002931000490207,0.0014298171736299,0.0137865021824836,1,malignant
1807,ISIC_0034316,0.5576044321060181,0.1062065660953521,0.0024756507482379,0.5756562948226929,0.743391215801239,0.0003245336993131,0.0001560419186716,0.018721979111433,1,malignant
1823,ISIC_0057338,0.490248829126358,0.0909241735935211,0.0333895199000835,0.9126381874084472,0.0159051995724439,0.0010730905923992,0.0011938076931983,0.1212086230516433,1,malignant
1827,ISIC_0059830,0.9920008778572084,0.1778384000062942,0.1067377552390098,0.0188103578984737,0.9441221356391908,0.0044611473567783,0.0028173313476145,0.0002713900757953,1,malignant
1833,ISIC_0057787,0.7651743292808533,0.0109151015058159,0.0075693940743803,0.928201138973236,0.0765954554080963,0.0048357499763369,0.0005415617488324,0.0017422075616195,1,malignant
1853,ISIC_0072121,0.131269171833992,0.6055042147636414,0.0011783320223912,0.4891956746578216,0.0859766453504562,0.0011987411417067,0.0002273044374305,0.8926295638084412,1,malignant
1858,ISIC_0033638,0.3765856623649597,0.2351531088352203,0.0021542205940932,0.2231615632772445,0.274627536535263,0.0028964029625058,0.0003165104135405,0.0425928831100463,1,malignant
1861,ISIC_0029281,0.0199410878121852,0.5856809616088867,0.0015016054967418,0.8781343698501587,0.0211491230875253,0.0017065311549231,0.000114755683171,0.2618002891540527,1,malignant
1868,ISIC_0057821,0.9969106912612916,0.9942609667778016,0.0272712688893079,0.0202728733420372,0.895432710647583,0.0006266084965318,0.0009205308742821,0.0205614250153303,1,malignant
1900,ISIC_0056655,0.0123133901506662,0.1322159171104431,0.0056595504283905,0.202215626835823,0.028878316283226,0.0004906756803393,0.0003618866612669,0.0033786837011575,1,malignant
1904,ISIC_0061441,0.0462230965495109,0.9948444366455078,0.0021161504555493,0.930825412273407,0.0034238642547279,0.0008132337243296,0.000228811535635,9.55236391746439e-05,1,malignant
1905,ISIC_0063264,0.4824882745742798,0.9875022172927856,0.000985481776297,0.004801950417459,0.0011148885823786,0.0006363029242493,0.0002068327012239,0.0115659106522798,1,malignant
1931,ISIC_0056659,0.999845802783966,0.2234473079442978,0.05568553134799,0.0475300848484039,0.9434484243392944,0.0010410581016913,6.517512520076707e-05,0.0820574089884758,1,malignant
1964,ISIC_0072101,0.7875108122825623,0.2488858103752136,0.0088494308292865,0.9476113319396972,0.0030077320989221,1.5358638847828843e-05,0.0003715377533808,0.0022554565221071,1,malignant
1970,ISIC_0066613,0.038943201303482,0.6679232120513916,0.0287119392305612,0.0705974400043487,0.0086392359808087,0.0008677002042531,0.0013542994856834,0.0051194853149354,1,malignant
1973,ISIC_0063070,0.8186507225036621,0.1919303834438324,0.0023310694377869,0.6247632503509521,0.026109991595149,0.0001168497838079,0.0003194543241988,0.6129915714263916,1,malignant
2009,ISIC_0031586,0.1833857148885727,0.046560026705265,0.0124435452744364,0.0134928738698363,0.5264952182769775,0.0015575512079522,0.0001857435854617,0.4720129072666168,1,malignant
2018,ISIC_0026745,0.9513631463050842,0.0929268822073936,0.0036593093536794,0.9986810088157654,0.9384416341781616,0.0084617314860224,0.0002669200184755,0.0348949208855629,1,malignant
2028,ISIC_0062994,0.0150101771578192,0.997649610042572,0.0010553975589573,0.5122613310813904,0.3672075271606445,0.0039163334295153,0.000186514967936,0.7166125774383545,1,malignant
2035,ISIC_0067960,0.9807336926460266,0.0098247099667787,0.0090334983542561,0.2374712973833084,0.932360053062439,0.0006273693870753,0.0010415181750431,0.0095359841361641,1,malignant
2037,ISIC_0069946,0.996694803237915,0.1389019042253494,0.0187577083706855,0.5207180976867676,0.6961017847061157,0.0013675350928679,0.0038912948220968,0.0544132888317108,1,malignant
2054,ISIC_0056118,0.9999510049819946,0.019728934392333,0.0032377925235778,0.0123373894020915,0.986703634262085,0.0004156790673732,2.450031206535641e-05,0.0091730467975139,1,malignant
2060,ISIC_0034048,0.9576334357261658,0.0799737125635147,0.0013801587047055,0.1121774688363075,0.8082269430160522,0.0002159777504857,0.0002101003774441,0.689991295337677,1,malignant
2061,ISIC_0064589,0.2993612587451935,0.1573475301265716,0.0069641890004277,0.9996092915534972,0.0070623750798404,0.006363442633301,0.0006938736187294,0.0012907921336591,1,malignant
2066,ISIC_0059291,0.9976642727851868,0.015044467523694,0.0073538776487112,0.0434452146291732,0.9242272973060608,0.0008614997495897,0.0006768404855392,0.0005866460269317,1,malignant
2083,ISIC_0059738,0.5962768793106079,0.7307579517364502,0.0531195290386676,0.3368378579616546,0.0457585863769054,0.0004861856868956,0.0022825680207461,0.2905672192573547,1,malignant
2094,ISIC_0033055,0.2272383570671081,0.9995784759521484,0.0035668311174958,0.7965493202209473,0.0073080998845398,8.604698814451694e-05,0.0001634684158489,0.0645659565925598,1,malignant
2114,ISIC_0028463,0.2020808607339859,0.9911637902259828,0.033472504466772,0.9947893619537354,4.191410698695108e-05,0.000449926010333,0.0001647254102863,0.0281000919640064,1,malignant
2118,ISIC_0068382,0.3420979976654053,0.0817801877856254,0.0331037417054176,0.0471019893884658,0.0646770447492599,0.0010874833678826,0.0170929953455925,0.0942779555916786,1,malignant
2137,ISIC_0069250,0.9999135732650756,0.2888144254684448,0.3336688876152038,9.314489579992367e-05,0.9769861102104188,0.0025148093700408,0.0004089999129064,0.0167406853288412,1,malignant
2161,ISIC_0024640,0.4297561943531036,0.1405880153179168,0.017955919727683,0.8742620348930359,0.0019506691023707,0.0001600520336069,0.0004388883826322,0.164875641465187,1,malignant
2164,ISIC_0064515,0.2096580117940902,0.3168084621429443,0.039905559271574,0.7202949523925781,0.4260183274745941,0.0083301840350031,0.0004401695332489,0.0003802560677286,1,malignant
2171,ISIC_0054355,0.619972825050354,0.0657491907477378,0.0278661958873271,0.8610650897026062,0.0648500174283981,0.0006762063712812,0.0008916120859794,0.1412013173103332,1,malignant
2178,ISIC_0026870,0.6555721759796143,0.0588994994759559,0.0042939097620546,0.3802758753299713,0.1811930835247039,0.0003237413184251,0.0007902304641902,0.0651117041707038,1,malignant
2183,ISIC_0054819,0.0164465736597776,0.1488576829433441,0.0376298837363719,0.859803318977356,0.0002914151991717,0.0011579112615436,0.0003452644741628,0.0132492156699299,1,malignant
2184,ISIC_0029453,0.0427393913269043,0.3822606801986694,0.0251310914754867,0.2297140657901764,0.0984439477324485,0.005767804570496,0.0006918442086316,0.014591290615499,1,malignant
2194,ISIC_0069373,0.2974772155284881,0.4642821550369262,0.0134817697107791,0.7289480566978455,0.2123369425535202,0.0002517838147468,0.0010083647212013,0.9744564890861512,1,malignant
2199,ISIC_0057251,1.0,0.4459530115127563,0.0120703456923365,0.0062369788065552,0.9894466400146484,0.0004221052804496,0.0001037880865624,0.01073476113379,1,malignant
2212,ISIC_0033216,0.1601723432540893,0.703086793422699,0.0041808765381574,0.2597332298755646,0.0192170888185501,0.0060866395942866,0.0004728840722236,0.2322756201028823,1,malignant
2222,ISIC_0056119,0.9205082654953004,0.9254398345947266,0.0380744151771068,0.1433424204587936,0.1269142627716064,0.0007865908555686,0.0021304795518517,0.0343826338648796,1,malignant
2229,ISIC_0029652,0.0952730625867843,0.9141246676445008,0.0004225695738568,0.222180962562561,0.0547718033194541,0.0002216610737377,0.0002516220265533,0.3376733660697937,1,malignant
2238,ISIC_0067598,0.8756815195083618,0.0368393808603286,0.0617125332355499,0.4280355870723724,0.1134093478322029,0.0024645815137773,0.0063639543950557,0.0009016349795274,1,malignant
2243,ISIC_0058599,0.0659411400556564,0.2332267761230468,0.0097142457962036,0.7705720663070679,0.0143398642539978,0.0004837479500565,0.0003029920335393,0.1638878434896469,1,malignant
2247,ISIC_0029780,0.1945011019706726,0.6961423754692078,0.0099253403022885,0.7535479664802551,0.2164120823144912,0.0037392131052911,0.0018513408722355,0.0063961609266698,1,malignant
2256,ISIC_0072768,0.9877185225486756,0.9957441091537476,0.006932190619409,0.1910044103860855,0.8883087635040283,0.0009777683299034,0.0008591421646997,0.5513461232185364,1,malignant
2259,ISIC_0063151,0.0031200218945741,0.9341781735420228,0.0039779068902134,0.5473552942276001,0.0224506948143243,0.0002342879161005,0.0002107133332174,0.0099911801517009,1,malignant
2267,ISIC_0030333,0.7401392459869385,0.9996328949928284,0.0290285423398017,0.9146147966384888,0.8219143748283386,0.0126936519518494,0.0002305844682268,0.0006933427648618,1,malignant
2283,ISIC_0032533,0.6270753741264343,0.9941087365150452,0.0004667789908125,0.0147588467225432,0.595205545425415,0.0003819571866188,0.0012693655444309,0.0015982154291123,1,malignant
2294,ISIC_0032726,0.9875182509422302,0.0642021372914314,0.1503024101257324,0.2008124142885208,0.5922306180000305,0.0001230271154781,0.0019247515592724,0.996989130973816,1,malignant
2295,ISIC_0025363,0.7665479183197021,0.99985671043396,0.02930255420506,0.5299612283706665,0.9548885822296144,0.0001027170073939,0.0005922222626395,0.4675832092761993,1,malignant
2297,ISIC_0060717,0.0015553452540189,0.9962509870529176,0.0025206105783581,0.978004515171051,0.005054582376033,0.0015850169584155,0.0002284550428157,0.8912832736968994,1,malignant
2314,ISIC_0064240,0.9963796138763428,0.0509460940957069,0.0019327405607327,0.0934788137674331,0.9491116404533386,0.0009728372097015,0.0007495384779758,0.0110990647226572,1,malignant
2322,ISIC_0066136,0.9924068450927734,0.9805763959884644,0.0084206080064177,0.1302335411310196,0.9302526712417604,0.0014297183370217,0.0033955704420804,0.0210097916424274,1,malignant
2324,ISIC_0071906,0.0006679497892037,0.994010090827942,0.0016961623914539,0.0505353212356567,0.0036520832218229,0.0013605442363768,0.0006167221581563,0.0289381574839353,1,malignant
2343,ISIC_0033240,0.4478884637355804,0.9277414679527284,0.000456355366623,0.8534762859344482,0.013399489223957,0.0025311186909675,0.0003892601525876,0.121321752667427,1,malignant
2387,ISIC_0067831,0.995737373828888,0.0153305446729063,0.1317084431648254,0.0585791766643524,0.860920250415802,0.0031845688354223,0.0058435904793441,0.0002177734713768,1,malignant
2401,ISIC_0061705,0.0113085070624947,0.9987233877182008,0.0130290864035487,0.0529421903192997,0.3237025737762451,0.0099998489022254,0.003955578431487,0.0001675181410973,1,malignant
2403,ISIC_0072595,0.0117181241512298,0.0140018686652183,0.0064804018475115,0.4928688406944275,0.0298586897552013,0.0005297574680298,0.0004975137999281,7.179361273301765e-05,1,malignant
2407,ISIC_0034074,0.953920602798462,0.0477964356541633,0.1841579377651214,0.0810248777270317,0.3533783257007599,0.000319996062899,0.0072936401702463,0.8102619647979736,1,malignant
2415,ISIC_0026438,0.0191732197999954,0.0942041650414466,0.003290536114946,0.9771223664283752,0.0007338335271924,0.0007925465470179,0.0012274420587345,0.0983913019299507,1,malignant
2437,ISIC_0054284,0.9997438788414,0.1798610240221023,0.0317936092615127,0.0029463982209563,0.9207410216331482,0.0017036850331351,0.0007390590035356,0.0134272091090679,1,malignant
2439,ISIC_0053801,0.8266884684562683,0.4964418709278106,0.0037100918125361,0.102772980928421,0.9267666339874268,0.0044774934649467,0.0003222627565264,0.0004275141691323,1,malignant
2441,ISIC_0033312,0.0724903792142868,0.9994950890541076,0.0012782957637682,0.9255172610282898,0.0577252358198165,0.0003702017420437,0.0003564335347618,0.0037134184967726,1,malignant
2446,ISIC_0030165,0.1230900064110755,0.021125853061676,0.0237285736948251,0.1586864441633224,0.946812868118286,6.090565875638276e-05,0.0001735810947138,0.8638818264007568,1,malignant
2447,ISIC_0073032,0.9993581175804138,0.6716736555099487,0.0311858896166086,0.0390506312251091,0.8499050140380859,0.0012715848861262,0.0020682038739323,0.089744783937931,1,malignant
2459,ISIC_0014079,0.994192123413086,0.9992169737815856,0.0007627864251844,0.0050785038620233,0.9838886857032776,0.0006438038544729,0.0034751314669847,0.1785856634378433,1,malignant
2463,ISIC_0061566,0.0646618828177452,0.0139802834019064,0.0067896069958806,0.5626303553581238,0.0078162373974919,0.0061049503274261,0.0009221163927577,0.0005040154792368,1,malignant
2498,ISIC_0059420,0.9969614148139954,0.9874288439750672,0.0281914994120597,0.1167340651154518,0.9395205974578856,0.0006384003791026,0.0016518352786079,0.0200017318129539,1,malignant
2500,ISIC_0067200,0.999692440032959,0.0634307786822319,0.0967836380004882,0.0027833848726004,0.9408886432647704,0.0038477242924273,0.0036481628194451,0.1470976322889328,1,malignant
2503,ISIC_0031517,0.4099805355072021,0.0177854057401418,0.0217218995094299,0.0445600561797618,0.713381826877594,0.000142899210914,0.0002259870234411,0.9011726379394532,1,malignant
2505,ISIC_0064072,0.1359283775091171,0.9746065735816956,0.0432465560734272,0.9431301951408386,0.0044808662496507,0.0030396962538361,0.0008235810673795,0.0202058386057615,1,malignant
2526,ISIC_0069986,0.9957672953605652,0.0992354378104209,0.0294713489711284,0.8061588406562805,0.8939182162284851,0.0087814815342426,0.0018561198376119,0.7344306707382202,1,malignant
2537,ISIC_0056201,0.9994470477104188,0.0988257974386215,0.5601257085800171,0.3871833384037018,0.7629693746566772,0.0005876732757315,0.0011515355436131,0.0211794786155223,1,malignant
2556,ISIC_0056692,0.3360541462898254,0.9957904815673828,0.0049989121034741,0.1342464834451675,0.0343921743333339,0.0001701247674645,0.0002679395256564,0.0135951777920126,1,malignant
2562,ISIC_0067485,0.128611609339714,0.9443196654319764,0.0032310665119439,0.2017365843057632,0.0875092148780822,0.0062265018932521,0.0005014736088924,0.98144793510437,1,malignant
2563,ISIC_0066615,0.999991774559021,0.075308009982109,0.0053505254909396,0.0157644785940647,0.9737183451652528,0.0012604674557223,0.000448096281616,0.0213982108980417,1,malignant
2577,ISIC_0024351,0.0397975444793701,0.3851300477981567,0.006358141079545,0.0057874815538525,0.0468089245259761,0.0023547355085611,0.0002904526772908,0.0697784498333931,1,malignant
2580,ISIC_0060511,0.0644230023026466,0.1999139934778213,0.0017197801498696,0.942058801651001,0.0059382207691669,0.0018286902923136,0.0002950681082438,0.0942929163575172,1,malignant
