,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1709,ISIC_0063208,0.9964763522148132,0.7961123585700989,0.0989030301570892,0.5385550856590271,0.904395580291748,0.0060188840143382,0.0056237895041704,0.0043077347800135,1,malignant
1713,ISIC_0060487,0.0505832768976688,0.0058060083538293,0.0460686571896076,0.92583966255188,0.0043327189050614,0.0001008094259304,0.0002526499156374,0.510394275188446,1,malignant
1721,ISIC_0068993,0.5132607817649841,0.6679893732070923,0.0212692078202962,0.337209939956665,0.951801300048828,0.006165683735162,0.0001368688535876,0.0054562711156904,1,malignant
1729,ISIC_0055832,0.3182740211486816,0.0790449231863021,0.0059022647328674,0.5115370154380798,0.0010060957865789,0.0004831947153434,0.0005147100309841,0.0041374117136001,1,malignant
1732,ISIC_0033878,0.6099077463150024,0.8812915086746216,0.0082611441612243,0.8688423037528992,0.6388851404190063,0.0007728144992142,0.0003706805873662,0.6829503774642944,1,malignant
1744,ISIC_0071612,0.9941065311431884,0.8353093862533569,0.0360517650842666,0.0630537196993827,0.9179224967956544,0.0004808422527275,0.0030840823892503,0.9972190856933594,1,malignant
1758,ISIC_0066533,0.8834372758865356,0.243155226111412,0.112177774310112,0.9413701891899108,0.0133342202752828,0.0051533188670873,0.0148106990382075,0.0713225677609443,1,malignant
1778,ISIC_0029216,0.9581018686294556,0.0715692117810249,0.0077528012916445,0.0720994099974632,0.4651445150375366,0.0001243008882738,0.0015493272803723,0.0129994293674826,1,malignant
1786,ISIC_0033272,0.5118046998977661,0.0297455806285142,0.2744110822677612,0.1803974360227584,0.0424660556018352,0.0006014686077833,0.000607167428825,0.9953172206878662,1,malignant
1790,ISIC_0070422,0.9999907612800598,0.0161852780729532,0.0335997119545936,0.0054077724926173,0.9825712442398072,0.0002167390339309,0.0001214635631185,0.0099699944257736,1,malignant
1808,ISIC_0064881,0.9439465999603271,0.0178913157433271,0.0044846590608358,0.0061847316101193,0.996418595314026,0.0021037945989519,0.0011704224161803,0.0037329306360334,1,malignant
1814,ISIC_0032960,0.3682808578014374,0.180279791355133,0.0426469184458255,0.8986268639564514,0.0481211766600608,0.0002644399355631,0.0004015592858195,0.9769557118415833,1,malignant
1825,ISIC_0061134,0.9981861114501952,0.9214733839035034,0.0826112106442451,0.1492548435926437,0.8185067772865295,0.0024522668682038,0.0078342584893107,0.0062187029980123,1,malignant
1834,ISIC_0070046,1.0,0.8359657526016235,0.1560340374708175,0.000569391879253,0.9626889824867249,0.0071826814673841,0.0011562503641471,0.0192405637353658,1,malignant
1850,ISIC_0034036,0.949545919895172,0.0263472013175487,0.0044239438138902,0.2551518380641937,0.7997372150421143,0.0005844880943186,0.0015152840642258,0.0484505668282508,1,malignant
1861,ISIC_0029281,0.0199410878121852,0.5856809616088867,0.0015016054967418,0.8781343698501587,0.0211491230875253,0.0017065311549231,0.000114755683171,0.2618002891540527,1,malignant
1868,ISIC_0057821,0.9969106912612916,0.9942609667778016,0.0272712688893079,0.0202728733420372,0.895432710647583,0.0006266084965318,0.0009205308742821,0.0205614250153303,1,malignant
1871,ISIC_0025303,0.6706311702728271,0.9999035596847534,0.015614959411323,0.4045097231864929,0.9962601661682128,0.0052726860158145,0.0004263301671016,0.2988054156303406,1,malignant
1872,ISIC_0065338,0.093111902475357,0.0777047351002693,0.0053415657021105,0.8819951415061951,0.0044735874980688,0.0003863409510813,0.001678429194726,0.0014778482727706,1,malignant
1879,ISIC_0055498,0.2709790468215942,0.5788370966911316,0.0012883689487352,0.99598228931427,0.1395719647407531,0.0211123637855052,0.0002310268755536,5.778725608251989e-05,1,malignant
1889,ISIC_0066332,0.9999179244041444,0.0093080066144466,0.0309578832238912,0.002019072882831,0.950221300125122,0.0002136351540684,0.0001532670721644,0.0298511646687984,1,malignant
1894,ISIC_0055161,0.999987006187439,0.127090036869049,0.0139794182032346,0.0092828562483191,0.95192551612854,0.0009532494586892,0.0002447559672873,0.0452596247196197,1,malignant
1902,ISIC_0056902,0.008189607411623,0.036175288259983,0.021765699610114,0.6129957437515259,0.0075799105688929,0.0007562183309346,0.0006185454549267,0.0591191388666629,1,malignant
1939,ISIC_0060728,0.9999996423721312,0.1670016050338745,0.0108001735061407,0.0022034703288227,0.9611629247665404,0.0007964629912748,6.125972868176177e-05,0.0290219336748123,1,malignant
1944,ISIC_0060239,0.9278876781463624,0.0532719939947128,0.0326800048351287,0.0072592003270983,0.2682507634162903,0.0013028201647102,0.0005051872576586,0.0028460575267672,1,malignant
1960,ISIC_0066403,0.9985335469245912,0.4535034894943237,0.0018189279362559,0.2210215926170349,0.8255539536476135,0.0018384335562586,0.0015321306418627,0.004876640625298,1,malignant
1973,ISIC_0063070,0.8186507225036621,0.1919303834438324,0.0023310694377869,0.6247632503509521,0.026109991595149,0.0001168497838079,0.0003194543241988,0.6129915714263916,1,malignant
1975,ISIC_0070140,0.9838265180587769,0.0125576583668589,0.001225596293807,0.5690134763717651,0.9152092933654784,0.0001635480293771,0.0011103330180048,6.024821777828038e-05,1,malignant
1981,ISIC_0056876,0.9918280839920044,0.9369876384735109,0.0455381162464618,0.6379087567329407,0.9541111588478088,0.0004235344240441,0.0017279569292441,0.9691992998123168,1,malignant
1999,ISIC_0057815,0.005049024708569,0.2363889068365097,0.0046115778386592,0.3282395303249359,0.0037261575926095,0.037627175450325,0.002180634997785,0.0006652331212535,1,malignant
2002,ISIC_0059082,0.9970910549163818,0.0504482164978981,0.1450931429862976,0.6476476788520813,0.459015429019928,0.0006451422814279,0.0010226438753306,0.2313951104879379,1,malignant
2014,ISIC_0032976,0.2436299920082092,0.1120915040373802,0.0001398320018779,0.964983344078064,0.0469331368803978,0.0006438924465328,0.0002808292338158,0.0036557866260409,1,malignant
2017,ISIC_0027260,0.2727249562740326,0.0284952279180288,0.0422454625368118,0.5969112515449524,0.4156230092048645,0.0008546391618438,0.0005461924010887,0.3954885900020599,1,malignant
2027,ISIC_0054024,0.2128453254699707,0.2311526238918304,0.01182212959975,0.8736887574195862,0.5700584650039673,0.0254845451563596,0.0005265909130685,0.0004520271613728,1,malignant
2031,ISIC_0063087,0.9982357025146484,0.2567482888698578,0.0479447171092033,0.1038776785135269,0.8348538875579834,0.000111592678877,0.0029521891847252,0.1265409439802169,1,malignant
2057,ISIC_0071197,0.1478150784969329,0.035766988992691,0.0047364039346575,0.71329665184021,0.0301039461046457,0.0001441214117221,0.0010839779861271,3.101314359810203e-05,1,malignant
2076,ISIC_0058580,0.0061541046015918,0.0159051101654768,0.0198953263461589,0.1497058868408203,0.0025525335222482,0.000802542315796,0.0004583885602187,6.688385474262759e-05,1,malignant
2082,ISIC_0057155,0.9631388187408448,0.9989275336265564,0.0034490667749196,0.4411665201187134,0.8558287620544434,0.0002502012648619,0.0007019030163064,0.6340720057487488,1,malignant
2088,ISIC_0057996,0.998047649860382,0.0846828147768974,0.0998977199196815,0.2096176892518997,0.9540174007415771,0.0016166401328518,0.0021348141599446,0.5846955180168152,1,malignant
2092,ISIC_0056210,0.3155552744865417,0.0926048383116722,0.0253216996788978,0.9278051853179932,0.0964575931429863,0.0287104174494743,0.0014228054787963,0.0080857817083597,1,malignant
2109,ISIC_0054146,0.9999384880065918,0.0757127106189727,0.0036408912856131,0.002503668423742,0.9716255068778992,0.0001320193696301,0.000357239623554,0.0277441907674074,1,malignant
2116,ISIC_0058047,0.9923638105392456,0.9886229634284972,0.0922095999121666,0.2099727094173431,0.869002103805542,0.0002388354332651,0.0013898167526349,0.7754011750221252,1,malignant
2123,ISIC_0059551,0.6092987656593323,0.9031172394752502,0.0143088512122631,0.320384681224823,0.2479055821895599,0.3535947501659393,0.0011572211515158,0.8976604342460632,1,malignant
2127,ISIC_0066105,0.515815258026123,0.9906499981880188,0.0095739001408219,0.2227610200643539,0.5039232969284058,0.0023787685204297,0.0002336903708055,1.3753069652011618e-05,1,malignant
2143,ISIC_0065026,0.9976661801338196,0.0066456757485866,0.5437099933624268,0.0459724701941013,0.937080144882202,0.0003436430124565,0.0004484954988583,0.0379244200885295,1,malignant
2145,ISIC_0030950,0.1059698760509491,0.2284279763698578,0.0009554501157253,0.1049457266926765,0.3569428920745849,0.0020941088441759,0.0003664402174763,0.0540112778544425,1,malignant
2147,ISIC_0064992,0.9999891519546508,0.0090551916509866,0.0535197257995605,0.0089109670370817,0.9677008986473083,0.0023944994900375,8.783325756667182e-05,0.0145981796085834,1,malignant
2157,ISIC_0059473,0.984323501586914,0.0155741302296519,0.1153697222471237,0.3543311059474945,0.8658563494682312,0.0140702240169048,0.0007856562151573,0.7810236215591431,1,malignant
2161,ISIC_0024640,0.4297561943531036,0.1405880153179168,0.017955919727683,0.8742620348930359,0.0019506691023707,0.0001600520336069,0.0004388883826322,0.164875641465187,1,malignant
2179,ISIC_0073168,0.9971689581871032,0.8773942589759827,0.0750520005822181,0.1426489204168319,0.7537297606468201,0.0008318182080984,0.002855893690139,0.0272711887955665,1,malignant
2194,ISIC_0069373,0.2974772155284881,0.4642821550369262,0.0134817697107791,0.7289480566978455,0.2123369425535202,0.0002517838147468,0.0010083647212013,0.9744564890861512,1,malignant
2234,ISIC_0066143,0.6455430388450623,0.999914526939392,0.0016681731212884,0.0059413406997919,0.6599193811416626,0.0029031413141638,0.0003774887009058,0.0002601495652925,1,malignant
2253,ISIC_0033696,0.1615605950355529,0.1431469470262527,0.0257091950625181,0.7765544652938843,0.0672129690647125,0.0007871258421801,0.0003532560949679,0.0487049520015716,1,malignant
2272,ISIC_0028548,0.6919122934341431,0.1048764511942863,0.0020550596527755,0.015885442495346,0.1793577224016189,0.0009604233782738,0.0002339728525839,0.0840074941515922,1,malignant
2295,ISIC_0025363,0.7665479183197021,0.99985671043396,0.02930255420506,0.5299612283706665,0.9548885822296144,0.0001027170073939,0.0005922222626395,0.4675832092761993,1,malignant
2311,ISIC_0033819,0.3255282640457153,0.9053555130958556,0.0336196459829807,0.7955488562583923,0.1109568104147911,0.0019646405708044,0.0002459676470607,0.1630397737026214,1,malignant
2322,ISIC_0066136,0.9924068450927734,0.9805763959884644,0.0084206080064177,0.1302335411310196,0.9302526712417604,0.0014297183370217,0.0033955704420804,0.0210097916424274,1,malignant
2326,ISIC_0061002,0.9768603444099426,0.0077473442070186,0.004012381657958,0.0019305504392832,0.7325263023376465,7.438622560584918e-05,0.0004081482475157,0.0047012944705784,1,malignant
2364,ISIC_0055918,0.3361038267612457,0.0455867424607276,0.0075715715065598,0.8114373683929443,0.0737607553601265,0.0030024698935449,0.0001769282534951,0.0001810591638786,1,malignant
2374,ISIC_0061626,0.5849950313568115,0.9893898963928224,0.0028235614299774,0.7516411542892456,0.0039063058793544,4.035258825751953e-05,0.0002834515180438,0.0586786046624183,1,malignant
2381,ISIC_0061870,0.7974333763122559,0.0112561443820595,0.0220167376101017,0.0053416579030454,0.2762477695941925,0.0013128247810527,0.0029272541869431,0.0314908139407634,1,malignant
2428,ISIC_0064279,0.0122878793627023,0.1891534775495529,0.0239727161824703,0.566685140132904,0.1710070371627807,0.0036328213755041,0.0001878898765426,0.1090672686696052,1,malignant
2444,ISIC_0024999,0.1043825075030326,0.2157353013753891,0.1249474212527275,0.8958325982093811,0.0011234965641051,0.0672277957201004,0.0003092832921538,0.0421532094478607,1,malignant
2456,ISIC_0070347,0.9927178025245668,0.0106003377586603,0.0697628930211067,0.0042093265801668,0.9071680307388306,0.0019769894424825,0.0062474636361002,0.2784671485424042,1,malignant
2470,ISIC_0072534,0.9999768733978271,0.0510009825229644,0.2936016023159027,0.0082591418176889,0.9692740440368652,0.0038315195124596,0.0002856066566891,0.0129608418792486,1,malignant
2471,ISIC_0057914,0.9977273344993592,0.992353618144989,0.3376466631889343,0.0033769488800317,0.894432783126831,0.0025573736056685,0.0065615642815828,0.0042981225997209,1,malignant
2478,ISIC_0063852,0.8914505243301392,0.9018707275390624,0.0009814332006499,0.0910958647727966,0.1123117133975029,0.000701269309502,0.0003022990131285,0.260605126619339,1,malignant
2479,ISIC_0064344,0.2154366672039032,0.1206773370504379,0.3920045793056488,0.0008615104015916,0.1818998008966446,0.0036510729696601,0.0006036595441401,0.0041535031050443,1,malignant
2519,ISIC_0073194,0.997977614402771,0.0709768161177635,0.0517488420009613,0.0168484635651111,0.7709551453590393,0.0034092420246452,0.0021958262659609,0.0044919420033693,1,malignant
2524,ISIC_0060297,0.6419497132301331,0.0155668510124087,0.0132820578292012,0.7664021849632263,0.0104112373664975,0.0011029231827706,0.000426666723797,0.0020130949560552,1,malignant
2528,ISIC_0054006,0.0003036365378648,0.4112240970134735,0.0003757503000088,0.8505150079727173,0.0386840179562568,0.0001111573292291,0.0001818500459194,0.0072846240364015,1,malignant
2545,ISIC_0061131,0.9653424620628356,0.0672767460346221,0.0023921674583107,0.0029858716297894,0.7347255945205688,0.0002775925968308,0.0012802986893802,0.0006933778058737,1,malignant
2549,ISIC_0067307,0.192813441157341,0.0291226357221603,0.012261314317584,0.9053142666816713,0.0477224700152874,0.0004481916548684,0.0011379158822819,0.4781551659107208,1,malignant
2578,ISIC_0024310,0.0513173788785934,0.002850181190297,0.0320241339504718,0.8154988288879395,0.698560357093811,0.0040225619450211,0.0002146975311916,0.908721387386322,1,malignant
2589,ISIC_0069084,0.2538618147373199,0.3487170934677124,0.0327456183731555,0.8650860786437988,0.04498091340065,0.007252209354192,0.001117160427384,0.044760588556528,1,malignant
2617,ISIC_0032204,0.5960273146629333,0.1462430357933044,0.030148696154356,0.1197400987148284,0.1155868619680404,0.0056565664708614,0.000272701261565,0.9391772747039796,1,malignant
2630,ISIC_0068583,0.8651025295257568,0.1107209175825119,0.0056329281069338,0.631786584854126,0.8755095601081848,0.0011646520579233,0.0003557104500941,0.0026817948091775,1,malignant
2638,ISIC_0064575,0.9991515278816224,0.5735554099082947,0.0091092754155397,0.0120454132556915,0.9355064630508424,0.0005000273231416,0.001148548326455,0.0049869823269546,1,malignant
2647,ISIC_0059027,0.996665358543396,0.0636409744620323,0.0052202669903635,0.2234522402286529,0.795940637588501,0.0017134398221969,0.0018714857287704,0.485828697681427,1,malignant
2658,ISIC_0056046,0.6208556294441223,0.9646284580230712,0.5239843130111694,0.0871697589755058,0.2814325392246246,0.0003862217417918,0.0007241298444569,0.0110934199765324,1,malignant
2664,ISIC_0033630,0.2753118574619293,0.0106297638267278,0.0565504655241966,0.6621019840240479,0.2303085327148437,8.758040348766372e-05,0.0005875293863937,0.9981387853622437,1,malignant
2665,ISIC_0054544,0.9986653327941896,0.4928019642829895,0.1095893681049346,0.3586483001708984,0.4036403596401214,0.0059904418885707,0.0014662815956398,0.3151642084121704,1,malignant
2671,ISIC_0065421,0.331816703081131,0.0327114835381507,0.0004884348600171,0.985339105129242,0.388092577457428,0.0021650169510394,0.0001672067301115,7.842225022614002e-05,1,malignant
2677,ISIC_0066156,0.5621833205223083,0.7619774341583252,0.0009577310993336,0.5611120462417603,0.0258998274803161,0.0001594095519976,0.0004705653700511,0.0297487881034612,1,malignant
2679,ISIC_0065133,0.9959829449653624,0.2492497414350509,0.0088378591462969,0.0247277114540338,0.9470143914222716,0.0006536284927278,0.0056899995543062,0.9635882377624512,1,malignant
2681,ISIC_0058655,0.9972251653671264,0.0127965249121189,0.096663974225521,0.0163127332925796,0.8706945180892944,0.0055818115361034,0.0055325012654066,0.0034324794542044,1,malignant
2686,ISIC_0059281,0.9801512360572816,0.2336074113845825,0.0515093356370925,0.551811158657074,0.6129700541496277,0.0017412571469321,0.0007373736007139,0.1105701997876167,1,malignant
2695,ISIC_0058877,0.0118315462023019,0.996325671672821,0.0084263738244771,0.5633174180984497,0.069137193262577,0.0030678478069603,0.0002221867762273,0.6175448298454285,1,malignant
2699,ISIC_0063937,0.6117666363716125,0.647698163986206,0.0049953982234001,0.1997932195663452,0.0102525912225246,0.0047442028298974,0.0023381120990961,0.0044055031612515,1,malignant
2704,ISIC_0062000,0.0359032526612281,0.0276855081319808,0.0450603403151035,0.7503588795661926,0.0380953177809715,0.0051466459408402,0.000960408244282,0.000783848168794,1,malignant
2707,ISIC_0063094,0.652478039264679,0.4696576595306396,0.0065502836368978,0.4444814026355743,0.3990294337272644,0.0001422859058948,0.0013188875745981,0.0025435269344598,1,malignant
2710,ISIC_0057257,0.7902507185935974,0.0421459190547466,0.2946758270263672,0.6099454164505005,0.0290498975664377,0.0005044876597821,0.0008427985012531,0.3172102272510528,1,malignant
