,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1707,ISIC_0062575,0.999996781349182,0.0341546162962913,0.0037703174166381,0.0043134242296218,0.954529345035553,0.0007086358964443,0.0005064486176706,0.0274386331439018,1,malignant
1712,ISIC_0069459,0.0021848333999514,0.99666029214859,0.0045177484862506,0.952268660068512,0.0058930306695401,0.0014320391928777,0.0001893932931125,0.871968150138855,1,malignant
1719,ISIC_0071693,0.9985528588294984,0.9321248531341552,0.0176923014223575,0.0423554368317127,0.9769027829170228,0.0021027962211519,0.0027994504198431,0.0174153298139572,1,malignant
1722,ISIC_0072966,1.0,0.0713168084621429,0.0648468658328056,0.0048224288038909,0.9660348296165466,0.0033209631219506,0.0006005697068758,0.0269143227487802,1,malignant
1740,ISIC_0057315,0.0092251971364021,0.0654801130294799,0.0021245332900434,0.8959106206893921,0.0011593014933168,0.0002234054700238,0.0006922018365003,0.0825065150856971,1,malignant
1741,ISIC_0058957,0.9952614307403564,0.0014902236871421,0.0405900441110134,0.0222242064774036,0.4101667404174804,0.0024547062348574,0.009529965929687,0.010522480122745,1,malignant
1752,ISIC_0062407,0.9985141754150392,0.8613588809967041,0.003654662752524,0.0641112253069877,0.9714252948760986,0.0003241663507651,0.0005133113008923,0.000431068096077,1,malignant
1754,ISIC_0058315,0.9626998901367188,0.0140613857656717,0.661561906337738,0.1058620139956474,0.4556861817836761,0.0267656128853559,0.0130632016807794,0.0061224000528454,1,malignant
1766,ISIC_0057173,0.308597207069397,0.9854388236999512,0.975141167640686,0.0702920332551002,0.2873972654342651,0.2989994585514068,0.0025497409515082,0.0040174047462642,1,malignant
1767,ISIC_0072574,0.9931576251983644,0.999746322631836,0.0161473620682954,0.172225996851921,0.9670199751853944,0.0005216539721004,0.0020293798297643,0.9512844681739808,1,malignant
1787,ISIC_0070596,0.3591256439685821,0.0634224861860275,0.0018624026561155,0.8236468434333801,0.0039787692949175,0.0002624776388984,0.0004231493803672,0.037914615124464,1,malignant
1790,ISIC_0070422,0.9999907612800598,0.0161852780729532,0.0335997119545936,0.0054077724926173,0.9825712442398072,0.0002167390339309,0.0001214635631185,0.0099699944257736,1,malignant
1820,ISIC_0033586,0.0601606331765651,0.9995116591453552,0.0063857310451567,0.9722254872322084,0.0494670756161212,0.0075331423431634,0.0001728242641547,0.0029157388489693,1,malignant
1827,ISIC_0059830,0.9920008778572084,0.1778384000062942,0.1067377552390098,0.0188103578984737,0.9441221356391908,0.0044611473567783,0.0028173313476145,0.0002713900757953,1,malignant
1835,ISIC_0071648,0.9982193112373352,0.4872594773769378,0.2048235833644867,0.0745215937495231,0.9118922352790833,0.0048658940941095,0.0020391652360558,0.4329016208648681,1,malignant
1844,ISIC_0033487,0.2511390447616577,0.944099187850952,0.0325636714696884,0.8543155193328857,0.0094326408579945,0.0051480289548635,0.0005219485028646,0.177739143371582,1,malignant
1845,ISIC_0064633,0.0689655244350433,0.9961087107658386,0.0029208287596702,0.011020359583199,0.8341119885444641,0.0027190977707505,0.0001304380712099,0.7980356812477112,1,malignant
1868,ISIC_0057821,0.9969106912612916,0.9942609667778016,0.0272712688893079,0.0202728733420372,0.895432710647583,0.0006266084965318,0.0009205308742821,0.0205614250153303,1,malignant
1882,ISIC_0060266,0.3809785842895508,0.1060457974672317,0.0002538523112889,0.6641344428062439,0.0304679200053215,0.0009925500489771,0.0002046903973678,0.0095422239974141,1,malignant
1910,ISIC_0024647,0.9957423210144044,0.0740439817309379,0.0012633998412638,0.0297579579055309,0.997744917869568,5.716936721000821e-05,0.0005659568705596,0.5328023433685303,1,malignant
1921,ISIC_0062914,0.8250887989997864,0.2868759632110595,0.0781979486346244,0.9472167491912842,0.1184860169887542,0.0177742764353752,0.000682657235302,0.0569325871765613,1,malignant
1930,ISIC_0059766,0.2867994010448456,0.0612534433603286,0.0672789067029953,0.7971383929252625,0.0766768679022789,0.0030631860718131,0.0017295941943302,0.0242331959307193,1,malignant
1940,ISIC_0055467,0.0178055353462696,0.8169700503349304,8.5713982116431e-05,0.8691962361335754,0.0018507036147639,0.0003794617659877,0.0002398718497715,0.1661861538887024,1,malignant
1941,ISIC_0070410,0.1800149977207183,0.2404655069112777,0.0008146518375724,0.7963088750839233,0.0799624472856521,0.0029545547440648,0.0003586825623642,8.658915612613782e-05,1,malignant
1946,ISIC_0068074,0.9998407959938048,0.9896523952484132,0.0019515273161232,0.0149055374786257,0.9227003455162048,0.0001283927558688,0.0007062460645101,0.0134124429896473,1,malignant
1965,ISIC_0065766,0.999646782875061,0.0861502587795257,0.0120146861299872,0.213122546672821,0.9615753293037416,0.0002115463430527,0.0012727506691589,0.0032027564011514,1,malignant
1971,ISIC_0055156,0.1937615424394607,0.1604997664690017,0.0146989487111568,0.7211022973060608,0.01983636431396,0.0068012322299182,0.0001253681839443,0.0055791265331208,1,malignant
1982,ISIC_0064079,0.835439920425415,0.8855575323104858,0.0570719987154006,0.1418687999248504,0.8903078436851501,0.0135609321296215,0.0024081203155219,0.000197019384359,1,malignant
2000,ISIC_0060319,0.0810287445783615,0.9254915714263916,0.0065961387008428,0.7896442413330078,0.085021898150444,0.0031237101648002,0.0003118487657047,0.8177435398101807,1,malignant
2007,ISIC_0064694,0.997944712638855,0.1028138473629951,0.0111366482451558,0.3818031549453735,0.8922793865203857,0.00020677568682,0.0005995993269607,0.0060054762288928,1,malignant
2012,ISIC_0067789,0.1254758238792419,0.0120496451854705,0.000944307888858,0.0929635912179946,0.5553992390632629,0.0015329555608332,0.0002256657753605,0.0078959986567497,1,malignant
2020,ISIC_0029885,0.1458619087934494,0.0373706445097923,0.2909146249294281,0.0072284396737813,0.1353535950183868,0.0002664563362486,0.0087635936215519,0.0544115640223026,1,malignant
2031,ISIC_0063087,0.9982357025146484,0.2567482888698578,0.0479447171092033,0.1038776785135269,0.8348538875579834,0.000111592678877,0.0029521891847252,0.1265409439802169,1,malignant
2047,ISIC_0070092,0.0529876910150051,0.0635873973369598,0.0015076540876179,0.7110280394554138,0.080935351550579,0.0004527566488832,0.0003568383690435,0.000147308819578,1,malignant
2067,ISIC_0056723,0.2910669147968292,0.2065605372190475,0.1022479310631752,0.9542645812034608,0.0778468623757362,0.0197675097733736,0.0008996161632239,0.0140403434634208,1,malignant
2069,ISIC_0071707,0.9990531802177428,0.0213503167033195,0.2047611474990844,0.0404773950576782,0.9423741102218628,0.0003055802953895,0.0009183709044009,0.2172369062900543,1,malignant
2077,ISIC_0057518,0.9978563189506532,0.0420055091381073,0.6380836963653564,0.0674761608242988,0.918981909751892,0.0158443003892898,0.0059398021548986,0.0019917814061045,1,malignant
2093,ISIC_0061701,0.9990763664245604,0.1925733238458633,0.1686870902776718,0.0040440778248012,0.9503803849220276,0.0005080979899503,0.0024567632935941,0.0004779173759743,1,malignant
2106,ISIC_0024886,0.7909033894538879,0.757951021194458,0.0425815135240554,0.3273450136184692,0.0313273556530475,0.0001249955967068,0.0026165712624788,0.7833433747291565,1,malignant
2121,ISIC_0070816,0.625686764717102,0.3743957877159118,0.0045959507115185,0.6602965593338013,0.0040416168048977,9.103724732995032e-05,0.0026177286636084,0.0195451267063617,1,malignant
2129,ISIC_0054570,0.9542386531829834,0.9949681162834167,0.2188521176576614,0.0010849419049918,0.8903064131736755,0.0477286726236343,0.000336418277584,0.0001169605675386,1,malignant
2130,ISIC_0058866,0.9931886792182922,0.0242751762270927,0.0906762108206749,0.3364224135875702,0.777011513710022,0.0006185796810314,0.0011581245344132,0.1047694310545921,1,malignant
2138,ISIC_0033239,0.8349958062171936,0.0803936421871185,0.0118313506245613,0.0219625607132911,0.7022784352302551,4.670634007197805e-05,0.0019457893213257,0.0211948528885841,1,malignant
2162,ISIC_0064120,0.3771663308143616,0.0438868813216686,0.018653642386198,0.3607651591300964,0.3353683352470398,0.0076866559684276,0.0001929925056174,0.0170130841434001,1,malignant
2164,ISIC_0064515,0.2096580117940902,0.3168084621429443,0.039905559271574,0.7202949523925781,0.4260183274745941,0.0083301840350031,0.0004401695332489,0.0003802560677286,1,malignant
2182,ISIC_0057406,0.3704190850257873,0.8193409442901611,0.0013179620727896,0.9925768971443176,0.1443864852190017,0.0008218300063163,0.0007684860611334,0.0168855562806129,1,malignant
2184,ISIC_0029453,0.0427393913269043,0.3822606801986694,0.0251310914754867,0.2297140657901764,0.0984439477324485,0.005767804570496,0.0006918442086316,0.014591290615499,1,malignant
2186,ISIC_0059386,0.9999819993972778,0.0225450135767459,0.2944750189781189,0.0001243784790858,0.9810940623283386,0.0010954098543152,1.861201553765568e-06,0.0433499477803707,1,malignant
2189,ISIC_0028860,0.516549825668335,0.738463819026947,0.0090237520635128,0.0677404776215553,0.0997117608785629,0.000352836359525,0.0004470885905902,0.9224385619163512,1,malignant
2200,ISIC_0030360,0.5466704368591309,0.1098971366882324,0.0506536960601806,0.1172527000308036,0.2252373695373535,0.0041021020151674,0.0002559430431574,0.1543727368116378,1,malignant
2206,ISIC_0058770,0.99240380525589,0.0066839908249676,0.0922234281897544,0.904630184173584,0.4666910171508789,0.006960105150938,0.0018157409504055,0.1321959048509597,1,malignant
2232,ISIC_0061139,0.9998830556869508,0.1476852893829345,0.0126281799748539,0.0128116616979241,0.9405817985534668,0.0014468289446085,0.0002035475918091,0.0243672244250774,1,malignant
2244,ISIC_0064785,0.6604668498039246,0.9807412624359132,0.0161214098334312,0.4086214900016784,0.0262661520391702,0.0002548530173953,0.0011577347759157,0.4115506708621979,1,malignant
2245,ISIC_0063302,0.1080889403820037,0.3315467536449432,0.0077199065126478,0.6475968956947327,0.0024245085660368,9.08535221242346e-05,0.0002570717479102,0.074027806520462,1,malignant
2257,ISIC_0059668,0.9998847842216492,0.0176600497215986,0.022502863779664,0.0012298546498641,0.959837019443512,0.0002523419680073,0.0004461361968424,0.0265737771987915,1,malignant
2272,ISIC_0028548,0.6919122934341431,0.1048764511942863,0.0020550596527755,0.015885442495346,0.1793577224016189,0.0009604233782738,0.0002339728525839,0.0840074941515922,1,malignant
2293,ISIC_0066407,0.2669712901115417,0.999630331993103,0.4531916677951813,0.3330812156200409,0.0364298522472381,0.0007123725954443,0.0004366679349914,0.0007390478276647,1,malignant
2295,ISIC_0025363,0.7665479183197021,0.99985671043396,0.02930255420506,0.5299612283706665,0.9548885822296144,0.0001027170073939,0.0005922222626395,0.4675832092761993,1,malignant
2296,ISIC_0069781,0.9519129395484924,0.0406637340784072,0.0048682419583201,0.9076924324035645,0.7251591682434082,0.0002253340207971,0.0008787374827079,0.0003092362894676,1,malignant
2298,ISIC_0072557,0.5014150738716125,0.9515898823738098,0.0047971876338124,0.1802222281694412,0.0409067682921886,7.221258420031518e-05,0.0034191429149359,0.0051818443462252,1,malignant
2300,ISIC_0058513,0.983759105205536,0.0610756762325763,0.003434412414208,0.8517230749130249,0.6679144501686096,0.1392639577388763,0.0021600050386041,0.0088368607684969,1,malignant
2323,ISIC_0057412,0.918557345867157,0.6703652739524841,0.423812061548233,0.030740650370717,0.8739991188049316,0.0053143110126256,0.0013443994102999,0.0005987722543068,1,malignant
2324,ISIC_0071906,0.0006679497892037,0.994010090827942,0.0016961623914539,0.0505353212356567,0.0036520832218229,0.0013605442363768,0.0006167221581563,0.0289381574839353,1,malignant
2351,ISIC_0066358,0.4252277016639709,0.200900986790657,0.0231286641210317,0.7807918787002563,0.1334862411022186,0.0002935161464847,0.0007327646599151,0.3661357760429382,1,malignant
2353,ISIC_0073097,0.9997332096099854,0.4311891198158264,0.5626833438873291,0.009924029931426,0.9381206035614014,0.0002021964028244,0.0008256725850515,0.133452832698822,1,malignant
2371,ISIC_0061257,0.5937463045120239,0.1818533390760421,0.0673665404319763,0.3032540380954742,0.263338029384613,0.0013277807738631,0.0005456877988763,0.0214838273823261,1,malignant
2374,ISIC_0061626,0.5849950313568115,0.9893898963928224,0.0028235614299774,0.7516411542892456,0.0039063058793544,4.035258825751953e-05,0.0002834515180438,0.0586786046624183,1,malignant
2383,ISIC_0068897,0.0456277132034301,0.9005252122879028,0.0020222079474478,0.4284317791461944,0.1084052175283432,0.0006494360277429,7.390727114398032e-05,0.9216289520263672,1,malignant
2384,ISIC_0029265,0.563410758972168,0.9998002052307128,0.001137189916335,0.0591850951313972,0.4009873569011688,0.0007815433200448,0.0003122224588878,0.2972870171070099,1,malignant
2401,ISIC_0061705,0.0113085070624947,0.9987233877182008,0.0130290864035487,0.0529421903192997,0.3237025737762451,0.0099998489022254,0.003955578431487,0.0001675181410973,1,malignant
2405,ISIC_0027179,0.8063098192214966,0.8266712427139282,0.2272037267684936,0.8360701203346252,0.8673990368843079,0.000444343604613,0.000376781419618,0.721610963344574,1,malignant
2411,ISIC_0030089,0.1415092051029205,0.5480814576148987,0.002903890563175,0.0579389184713363,0.3250447511672973,0.0015667717671021,0.0014972639037296,0.0647341534495353,1,malignant
2422,ISIC_0032550,0.2425951510667801,0.988905429840088,0.0027433338109403,0.1087712198495864,0.9007077217102051,0.0019709789194166,0.0003135656879749,0.0484779700636863,1,malignant
2424,ISIC_0063732,0.8906419277191162,0.0100986119359731,0.5126454830169678,0.951271653175354,0.9665941596031188,0.0036051785573363,0.0005844897241331,0.1375059485435485,1,malignant
2433,ISIC_0068882,0.0022307310719043,0.9912627339363098,0.0044927061535418,0.9694912433624268,0.00482869008556,0.0011352131841704,0.0002610645024105,0.8771266341209412,1,malignant
2441,ISIC_0033312,0.0724903792142868,0.9994950890541076,0.0012782957637682,0.9255172610282898,0.0577252358198165,0.0003702017420437,0.0003564335347618,0.0037134184967726,1,malignant
2446,ISIC_0030165,0.1230900064110755,0.021125853061676,0.0237285736948251,0.1586864441633224,0.946812868118286,6.090565875638276e-05,0.0001735810947138,0.8638818264007568,1,malignant
2464,ISIC_0068003,0.1955006718635559,0.0386206060647964,0.0915102884173393,0.259367823600769,0.0396581254899501,0.0001111780293285,0.0021879584528505,0.1363869905471801,1,malignant
2496,ISIC_0070809,0.0448770560324192,0.9967262148857116,0.0007132901810109,0.6714393496513367,0.2043801695108413,0.0006323827547021,0.0003028885403182,0.3925009667873382,1,malignant
2498,ISIC_0059420,0.9969614148139954,0.9874288439750672,0.0281914994120597,0.1167340651154518,0.9395205974578856,0.0006384003791026,0.0016518352786079,0.0200017318129539,1,malignant
2519,ISIC_0073194,0.997977614402771,0.0709768161177635,0.0517488420009613,0.0168484635651111,0.7709551453590393,0.0034092420246452,0.0021958262659609,0.0044919420033693,1,malignant
2521,ISIC_0066320,0.9970473647117616,0.9913240671157836,0.0504135526716709,0.0695259943604469,0.9757118225097656,0.009332999587059,0.0037104228977113,0.0065542166121304,1,malignant
2537,ISIC_0056201,0.9994470477104188,0.0988257974386215,0.5601257085800171,0.3871833384037018,0.7629693746566772,0.0005876732757315,0.0011515355436131,0.0211794786155223,1,malignant
2538,ISIC_0059904,0.0276777129620313,0.2174891680479049,0.0013251290656626,0.6432904601097107,0.0052834474481642,0.0070494133979082,0.00190317153465,0.2663135528564453,1,malignant
2561,ISIC_0054205,0.5198656320571899,0.0285526756197214,0.0402466766536235,0.4758104979991913,0.0102002182975411,7.027649553492665e-05,0.0018679857021197,0.0089479042217135,1,malignant
2578,ISIC_0024310,0.0513173788785934,0.002850181190297,0.0320241339504718,0.8154988288879395,0.698560357093811,0.0040225619450211,0.0002146975311916,0.908721387386322,1,malignant
2609,ISIC_0034061,0.9408843517303468,0.7086146473884583,0.0023051127791404,0.0085133127868175,0.9384763836860656,0.0002428632433293,0.0084306150674819,0.002428681589663,1,malignant
2612,ISIC_0069889,0.9936363697052002,0.3503566682338714,0.0014874917687848,0.1841839551925659,0.9402500987052916,0.0002705897495616,0.0004563430557027,0.052514411509037,1,malignant
2618,ISIC_0063243,0.6241158843040466,0.2003909945487976,0.0027197799645364,0.128050148487091,0.6020299196243286,0.0009779219981282,0.0004576051142066,0.0191515944898128,1,malignant
2620,ISIC_0067253,0.4374179542064667,0.201773464679718,0.0648903921246528,0.7048131823539734,0.5604866147041321,0.0042601563036441,0.0006439494900405,0.1251906901597976,1,malignant
2634,ISIC_0056019,0.3002669215202331,0.0016815584385767,0.0065294788219034,0.5072115659713745,0.1394167840480804,0.0004562312678899,0.0001102147070923,0.1062467321753501,1,malignant
2646,ISIC_0011126,0.557303249835968,0.9995749592781068,0.003269831649959,0.5574524998664856,0.7434424757957458,0.0021467874757945,0.0002997531264554,0.0030765342526137,1,malignant
2657,ISIC_0033885,0.9635313153266908,0.0807142481207847,0.0013486300595104,0.3918851613998413,0.8518323302268982,6.071602911106311e-05,0.0007122412207536,0.0001126186471083,1,malignant
