,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1522,ISIC_0060508,0.5353046655654907,0.8242508172988892,0.0822447016835212,0.0220676381140947,0.0044118924997746,0.0041605802252888,0.0120919570326805,0.0393356122076511,1,malignant
1544,ISIC_0056496,0.9434815049171448,0.9876207113265992,0.887861430644989,0.0553961619734764,0.2107197642326355,0.045349970459938,0.0025580315850675,0.0091826058924198,1,malignant
1593,ISIC_0060679,0.6322247982025146,0.9684405326843262,0.0016663499409332,0.0243217069655656,0.9417522549629213,0.0001640356931602,0.0003024101897608,0.0673148930072784,1,malignant
1595,ISIC_0032269,0.1534794270992279,0.9986969828605652,0.0005292411660775,0.6980043053627014,0.1102425754070282,0.0084061697125434,0.0005418641958385,0.7037060260772705,1,malignant
1611,ISIC_0031386,0.4587722420692444,0.1360497325658798,0.001899855909869,0.0228949263691902,0.0952923372387886,0.0013495307648554,0.0003032090899068,0.0072726202197372,1,malignant
1632,ISIC_0067183,0.1611153781414032,0.9988403916358948,0.0542574748396873,0.112856701016426,0.0064717950299382,0.0002677586453501,0.0003789990441873,0.0296372063457965,1,malignant
1640,ISIC_0057025,0.9982107281684875,0.0526372008025646,0.1509151607751846,0.1076307967305183,0.8635194897651672,0.0002534293453209,0.0013869749382138,0.3706876635551452,1,malignant
1674,ISIC_0055403,0.9999861121177672,0.0444276332855224,0.0026810013223439,0.0033151272218674,0.9671753644943236,8.106683526420966e-05,0.0004433142312336,0.0144873820245265,1,malignant
1697,ISIC_0032918,0.1389438956975937,0.1638848632574081,0.0366091094911098,0.9024049639701844,0.0069436682388186,0.0004545646661426,0.0007376391440629,0.9912960529327391,1,malignant
1709,ISIC_0063208,0.9964763522148132,0.7961123585700989,0.0989030301570892,0.5385550856590271,0.904395580291748,0.0060188840143382,0.0056237895041704,0.0043077347800135,1,malignant
1719,ISIC_0071693,0.9985528588294984,0.9321248531341552,0.0176923014223575,0.0423554368317127,0.9769027829170228,0.0021027962211519,0.0027994504198431,0.0174153298139572,1,malignant
1738,ISIC_0065379,0.0790644139051437,0.9367871284484864,0.0005247232038527,0.8011085987091064,0.0282213594764471,0.0003940220631193,0.0006070157396607,0.2073018848896026,1,malignant
1749,ISIC_0065210,0.9875186681747437,0.99664044380188,0.0009552605915814,0.0046966318041086,0.8212329149246216,0.0001425654772901,0.004587264265865,0.0013935290044173,1,malignant
1752,ISIC_0062407,0.9985141754150392,0.8613588809967041,0.003654662752524,0.0641112253069877,0.9714252948760986,0.0003241663507651,0.0005133113008923,0.000431068096077,1,malignant
1754,ISIC_0058315,0.9626998901367188,0.0140613857656717,0.661561906337738,0.1058620139956474,0.4556861817836761,0.0267656128853559,0.0130632016807794,0.0061224000528454,1,malignant
1776,ISIC_0030747,0.0112990625202655,0.9977760314941406,0.0001327603531535,0.0101426038891077,0.0055156582966446,0.0001586731377756,0.0002191043313359,0.0366792157292366,1,malignant
1795,ISIC_0032400,0.8830797672271729,0.1400398164987564,0.0103817917406558,0.215483546257019,0.8240228295326233,0.0026102853007614,0.0016014513093978,0.0023164346348494,1,malignant
1797,ISIC_0063795,0.0202934853732585,0.7791151404380798,0.0071358359418809,0.7794804573059082,0.037396028637886,0.0004263985611032,0.0003402473812457,0.2462450414896011,1,malignant
1831,ISIC_0060936,0.9863625168800354,0.0199275035411119,0.0148886917158961,0.4290420413017273,0.89111328125,0.0009794702054932,0.001390850986354,0.0283083487302064,1,malignant
1836,ISIC_0070380,0.0099017350003123,0.0201061107218265,0.0010004297364503,0.4097999632358551,0.0106747802346944,0.0016043095383793,0.0001166252914117,0.0339569486677646,1,malignant
1838,ISIC_0055169,0.6426383256912231,0.1587641686201095,0.0560901723802089,0.9552522301673888,0.1423346251249313,0.119559109210968,0.0004102036473341,0.012312970124185,1,malignant
1839,ISIC_0063946,0.9442352056503296,0.0656772255897522,0.0450342334806919,0.0192114058881998,0.7116377353668213,0.0003713214537128,0.0006869957433082,0.2471455037593841,1,malignant
1856,ISIC_0064887,0.9974693059921264,0.0785967335104942,0.0092923017218709,0.2321863770484924,0.9521247148513794,0.0004414149443618,0.0058115408755838,0.834330677986145,1,malignant
1858,ISIC_0033638,0.3765856623649597,0.2351531088352203,0.0021542205940932,0.2231615632772445,0.274627536535263,0.0028964029625058,0.0003165104135405,0.0425928831100463,1,malignant
1861,ISIC_0029281,0.0199410878121852,0.5856809616088867,0.0015016054967418,0.8781343698501587,0.0211491230875253,0.0017065311549231,0.000114755683171,0.2618002891540527,1,malignant
1869,ISIC_0030423,0.5377433896064758,0.0162980500608682,0.0031181285157799,0.0057289660908281,0.7570313215255737,0.0192828364670276,0.0004537302011158,0.8588362336158752,1,malignant
1876,ISIC_0057692,0.9999101758003236,0.2080410718917846,0.1288755238056183,0.0073881824500858,0.954206109046936,0.0412433892488479,0.0010685682063922,0.0370104350149631,1,malignant
1884,ISIC_0056041,0.3080728948116302,0.9899698495864868,0.0070629380643367,0.6289876699447632,0.192735806107521,0.0011268841335549,0.0006211224826984,0.0099066961556673,1,malignant
1917,ISIC_0055937,0.972611665725708,0.0151696261018514,0.6110174059867859,0.8362502455711365,0.9145699143409728,0.0141326617449522,0.0008535893284715,0.8904223442077637,1,malignant
1919,ISIC_0028642,0.2040998488664627,0.99253648519516,0.002150195185095,0.0286836344748735,0.5595036745071411,5.346860780264251e-05,0.0008062833803705,0.1050777360796928,1,malignant
1955,ISIC_0062633,0.9909874200820924,0.8517478704452515,0.046804841607809,0.2065527737140655,0.9684650897979736,0.0006938514998182,0.0029132014606148,0.986830234527588,1,malignant
1958,ISIC_0069179,0.9370685815811156,0.0552216619253158,0.0099387345835566,0.5172606110572815,0.1647158414125442,0.0006058270228095,0.0009150438709184,0.9987745881080629,1,malignant
1972,ISIC_0054395,0.0374811142683029,0.7024734616279602,0.0360715948045253,0.9702134728431702,0.008039565756917,0.0002645495405886,0.0003222414525225,0.8091008067131042,1,malignant
1984,ISIC_0072078,0.0003632365842349,0.368341326713562,0.0008495465153828,0.6934677958488464,0.0020590042695403,0.0017105878796428,0.0005511415074579,0.000148335515405,1,malignant
1990,ISIC_0025543,0.2144213318824768,0.0480530895292758,0.0088401287794113,0.3350763618946075,0.0329882688820362,8.899011299945414e-05,0.0009891858790069,0.2970236539840698,1,malignant
2001,ISIC_0061580,0.6655433773994446,0.9992067813873292,0.0303112007677555,0.0736457258462905,0.8793644905090332,0.0187349095940589,0.0002169059589505,0.0094054155051708,1,malignant
2003,ISIC_0062350,0.9981904029846193,0.157569944858551,0.0088740428909659,0.0067473207600414,0.9697895646095276,0.0287637002766132,0.0099953720346093,0.0111159309744834,1,malignant
2008,ISIC_0063897,0.203763946890831,0.447163313627243,0.0017868577269837,0.3377730846405029,0.1024547591805458,0.0021066637709736,0.0013624776620417,0.0068057477474212,1,malignant
2009,ISIC_0031586,0.1833857148885727,0.046560026705265,0.0124435452744364,0.0134928738698363,0.5264952182769775,0.0015575512079522,0.0001857435854617,0.4720129072666168,1,malignant
2012,ISIC_0067789,0.1254758238792419,0.0120496451854705,0.000944307888858,0.0929635912179946,0.5553992390632629,0.0015329555608332,0.0002256657753605,0.0078959986567497,1,malignant
2013,ISIC_0061379,0.0806986689567565,0.0485200509428978,0.0032570301555097,0.9959298968315125,0.0384987741708755,0.0017117480747401,0.0003994201833847,0.0002474483044352,1,malignant
2027,ISIC_0054024,0.2128453254699707,0.2311526238918304,0.01182212959975,0.8736887574195862,0.5700584650039673,0.0254845451563596,0.0005265909130685,0.0004520271613728,1,malignant
2039,ISIC_0061448,0.999982476234436,0.0497532375156879,0.230816975235939,0.0071635819040238,0.9755670428276062,0.0020284845959395,6.887243944220245e-05,0.0613645315170288,1,malignant
2044,ISIC_0064261,0.5497673749923706,0.0066122533753514,0.0048344298265874,0.0123766073957085,0.1414466798305511,0.0067050727084279,0.0001981134118977,0.3365255296230316,1,malignant
2049,ISIC_0054179,0.9917487502098083,0.0300157591700553,0.1290379762649536,0.1711696237325668,0.8899002075195312,0.0041470993310213,0.0086675630882382,0.1733228266239166,1,malignant
2053,ISIC_0032441,0.7968964576721191,0.9995515942573548,0.0516514256596565,0.281108558177948,0.7557176947593689,0.0002444080309942,0.0008130030473694,0.1645194590091705,1,malignant
2071,ISIC_0053454,0.134863793849945,0.2067503333091735,0.0004463142249733,0.4168017506599426,0.1600186377763748,0.0003027034399565,0.0007693402585573,0.0001553417532704,1,malignant
2086,ISIC_0030281,0.853456437587738,0.028024410828948,0.0196914952248334,0.0114894621074199,0.9767845273017884,0.0093388510867953,0.0004550986632239,0.0067104417830705,1,malignant
2092,ISIC_0056210,0.3155552744865417,0.0926048383116722,0.0253216996788978,0.9278051853179932,0.0964575931429863,0.0287104174494743,0.0014228054787963,0.0080857817083597,1,malignant
2100,ISIC_0061281,0.99869966506958,0.0189654920250177,0.0020005439873784,0.5605589151382446,0.8130536079406738,0.0002567985793575,0.001506051281467,0.0170709881931543,1,malignant
2115,ISIC_0027480,0.0167060624808073,0.1127944067120552,0.0039428840391337,0.0072678108699619,0.0749497935175895,0.0010076399194076,0.0015369781758636,0.0135566247627139,1,malignant
2119,ISIC_0072564,0.3280668258666992,0.9717891812324524,0.0055961688049137,0.5062991976737976,0.0207328870892524,0.000319276965456,0.0013405127683654,0.5830310583114624,1,malignant
2128,ISIC_0054492,0.8907560706138611,0.9957022666931152,0.0414744094014167,0.5576618313789368,0.3640832602977752,0.0011019256198778,0.0004613691125996,0.8140371441841125,1,malignant
2129,ISIC_0054570,0.9542386531829834,0.9949681162834167,0.2188521176576614,0.0010849419049918,0.8903064131736755,0.0477286726236343,0.000336418277584,0.0001169605675386,1,malignant
2132,ISIC_0071944,0.0988201051950454,0.9794599413871764,0.0229589007794857,0.0438084490597248,0.0708853974938392,0.0002485188306309,0.0008325390517711,0.0487938150763511,1,malignant
2139,ISIC_0069293,0.8445262312889099,0.999625325202942,0.0009018013370223,0.0977394506335258,0.2434729039669037,0.0001285584585275,0.0025478375609964,0.9900594353675842,1,malignant
2171,ISIC_0054355,0.619972825050354,0.0657491907477378,0.0278661958873271,0.8610650897026062,0.0648500174283981,0.0006762063712812,0.0008916120859794,0.1412013173103332,1,malignant
2172,ISIC_0058367,0.2836672067642212,0.998954713344574,0.1492273658514022,0.5834504961967468,0.270929217338562,0.0023450281005352,0.000187044890481,0.0015765352873131,1,malignant
2177,ISIC_0058433,0.6894339919090271,0.9903690218925476,0.0029078104998916,0.5112293362617493,0.0148765910416841,0.0001711846271064,0.0002671198453754,0.11958909034729,1,malignant
2184,ISIC_0029453,0.0427393913269043,0.3822606801986694,0.0251310914754867,0.2297140657901764,0.0984439477324485,0.005767804570496,0.0006918442086316,0.014591290615499,1,malignant
2195,ISIC_0058036,0.99994158744812,0.1936954706907272,0.0353023260831832,0.0040265591815114,0.9571325182914734,0.0039105750620365,0.000266479270067,0.0147373136132955,1,malignant
2209,ISIC_0053973,0.9779773950576782,0.1579911857843399,0.0064704879187047,0.3233563899993896,0.3108240067958832,0.0150508992373943,0.0017741759074851,0.0084978034719824,1,malignant
2214,ISIC_0027187,0.5550516247749329,0.8696082234382629,0.0013678799150511,0.0443613193929195,0.5123054385185242,0.0016449072863906,0.0007436625892296,0.0288970619440078,1,malignant
2219,ISIC_0033424,0.8046981692314148,0.0074658785015344,0.0912368595600128,0.3506093621253967,0.0040232990868389,0.002778131281957,0.0006113279378041,0.8134310245513916,1,malignant
2221,ISIC_0057556,0.8407133221626282,0.0179259814321994,0.0011645425111055,0.9626102447509766,0.09183369576931,0.0021062933374196,0.000385022489354,0.0044730599038302,1,malignant
2225,ISIC_0068979,0.9900733828544616,0.0126907099038362,0.0551223084330558,0.1890040785074234,0.8654463887214661,0.0013360294979065,0.0038165659643709,0.2292903959751129,1,malignant
2231,ISIC_0028415,0.2509998381137848,0.1792517304420471,0.052230816334486,0.950497269630432,0.0378497168421745,0.0010683016153052,0.0002068460307782,0.109537698328495,1,malignant
2243,ISIC_0058599,0.0659411400556564,0.2332267761230468,0.0097142457962036,0.7705720663070679,0.0143398642539978,0.0004837479500565,0.0003029920335393,0.1638878434896469,1,malignant
2261,ISIC_0031543,0.5302236080169678,0.306673914194107,0.0037206318229436,0.0284450221806764,0.6922778487205505,0.0216962862759828,0.0009497171849943,0.2313952296972274,1,malignant
2262,ISIC_0056246,0.2528790235519409,0.9998822808265686,0.0128618096932768,0.0061235455796122,0.0014868709258735,0.0132526336237788,0.0003332190099172,0.0100437430664896,1,malignant
2280,ISIC_0055007,0.0381659306585788,0.6267620325088501,0.0010103039676323,0.676277756690979,0.0063883308321237,0.0032307589426636,0.0002325417881365,0.0063399677164852,1,malignant
2307,ISIC_0065420,0.6243050694465637,0.6775776743888855,0.0040558986365795,0.3237123787403106,0.0897120386362075,0.0047588786110281,0.0019791452214121,0.0107743395492434,1,malignant
2308,ISIC_0066588,0.8361620903015137,0.0799201130867004,0.1503582447767257,0.0174504239112138,0.976060688495636,0.0112549234181642,0.0043754549697041,0.0005101466085761,1,malignant
2310,ISIC_0024929,0.1598206311464309,0.481496125459671,0.0303066466003656,0.8934974670410156,0.0027536312118172,0.0017745138611644,0.0002770138962659,0.0001142145047197,1,malignant
2315,ISIC_0053659,0.9996923208236694,0.98153954744339,0.5249103903770447,0.0163244344294071,0.9426537156105042,0.0119700189679861,0.0016025495715439,0.0179949328303337,1,malignant
2329,ISIC_0054085,0.8658457398414612,0.447378396987915,0.0219904407858848,0.9562162160873412,0.0268480516970157,0.0006279866211116,0.0084259193390607,0.0514126382768154,1,malignant
2346,ISIC_0026475,0.0247151087969541,0.4971556961536407,0.0325648710131645,0.0082113118842244,0.0040458347648382,0.0053141205571591,0.0002070810296572,0.1894029080867767,1,malignant
2356,ISIC_0024972,0.6330817937850952,0.0142094353213906,0.2675792276859283,0.2047765851020813,0.0870371907949447,0.0003013063978869,0.0690969079732894,0.618145763874054,1,malignant
2366,ISIC_0058366,0.9013491868972778,0.658344566822052,0.2730401456356048,0.9504539370536804,0.1259503066539764,0.0035503988619893,0.0007912346045486,0.1074438467621803,1,malignant
2376,ISIC_0058851,0.8511093854904175,0.9998798370361328,0.6757992506027222,0.0012424985179677,0.5192018747329712,0.0012842927826568,0.0019217523513361,0.0142666641622781,1,malignant
2393,ISIC_0033166,0.995855152606964,0.6060076951980591,0.0003267996653448,0.0239324402064085,0.5838539600372314,3.313422348583117e-05,0.0002986624604091,0.0223444383591413,1,malignant
2407,ISIC_0034074,0.953920602798462,0.0477964356541633,0.1841579377651214,0.0810248777270317,0.3533783257007599,0.000319996062899,0.0072936401702463,0.8102619647979736,1,malignant
2411,ISIC_0030089,0.1415092051029205,0.5480814576148987,0.002903890563175,0.0579389184713363,0.3250447511672973,0.0015667717671021,0.0014972639037296,0.0647341534495353,1,malignant
2418,ISIC_0030798,0.3594625890254974,0.9969945549964904,0.0420958325266838,0.5130866765975952,0.9567003846168518,0.0126305380836129,0.0001956986379809,0.3256066143512726,1,malignant
2429,ISIC_0069063,0.1529144942760467,0.041260689496994,0.0137018617242574,0.0789447873830795,0.8538379669189453,0.00172643258702,0.0013055315939709,0.0031598738860338,1,malignant
2448,ISIC_0060225,0.9928552508354188,0.9956089854240416,0.5135009288787842,0.5952198505401611,0.3325685858726501,0.0003490588860586,0.0005990911740809,0.1889676451683044,1,malignant
2451,ISIC_0033611,0.9493186473846436,0.9999834299087524,0.0005255004507489,0.0780476033687591,0.6804542541503906,0.0004109815636184,0.0006721376557834,0.3463205397129059,1,malignant
2456,ISIC_0070347,0.9927178025245668,0.0106003377586603,0.0697628930211067,0.0042093265801668,0.9071680307388306,0.0019769894424825,0.0062474636361002,0.2784671485424042,1,malignant
2485,ISIC_0064062,0.225536897778511,0.0245392806828022,0.0048532509244978,0.1167982965707779,0.0236450657248497,0.0005842641694471,0.0002926928864326,0.0792634710669517,1,malignant
2506,ISIC_0066907,0.9837290048599244,0.9998704791069032,0.0836384072899818,0.1632424145936966,0.48415008187294,0.0061041330918669,0.0005436061765067,0.0006574028520844,1,malignant
2510,ISIC_0030689,0.593062698841095,0.0383123718202114,0.0063154851086437,0.3215725719928741,0.6273028254508972,0.0030846176669001,0.0001084908290067,0.7748507857322693,1,malignant
2512,ISIC_0066947,0.0012408517068251,0.2657137215137481,0.0045207161456346,0.4194654822349548,0.0022342985030263,0.0017456908244639,0.0005641931784339,0.0033555096015334,1,malignant
