,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1479,ISIC_0062765,0.0949635282158851,0.0330912843346595,0.0027793685439974,0.9780660271644592,0.014931789599359,0.0122246136888861,0.0001200804836116,2.3741093173157424e-05,1,malignant
1487,ISIC_0070551,0.1896251738071441,0.0961974561214447,0.017775971442461,0.9588246941566468,0.0559946820139884,0.0044046523980796,0.0027142830658704,0.0037828399799764,1,malignant
1498,ISIC_0066792,0.2647314667701721,0.1569386422634124,0.0014612232334911,0.1840105801820755,0.5581141114234924,0.0009305628482252,0.0030363393016159,0.0026638873387128,1,malignant
1527,ISIC_0029170,0.0103817041963338,0.3852363228797912,0.0015787257580086,0.738749086856842,0.0135584594681859,4.107888162252493e-05,0.0008344775415025,9.487653733231129e-05,1,malignant
1543,ISIC_0069058,0.8598347306251526,0.054419569671154,0.0867908746004104,0.929442286491394,0.1503299325704574,0.0001852250134106,0.0061585097573697,0.2697561383247375,1,malignant
1559,ISIC_0065215,0.0307803321629762,0.6433458924293518,0.00032802511123,0.6833335757255554,0.0070633268915116,3.0073360903770663e-05,0.0002374890755163,0.0010165515122935,1,malignant
1571,ISIC_0065943,0.9958775043487548,0.987131416797638,0.0293080862611532,0.5220461487770081,0.8300164937973022,0.0002529620251152,0.0008580402936786,0.7512945532798767,1,malignant
1583,ISIC_0070032,0.998226761817932,0.0798947364091873,0.0107752243056893,0.1062125116586685,0.9530035257339478,0.0018713967874646,0.0073526091873645,0.2486554682254791,1,malignant
1598,ISIC_0029859,0.008062195032835,0.2343010455369949,0.0209683682769536,0.6836016178131104,0.0155360512435436,0.005712806712836,0.0002204296906711,0.5036299228668213,1,malignant
1616,ISIC_0055741,0.1874920427799224,0.085327498614788,0.1572698950767517,0.6877541542053223,0.170303076505661,0.0006479864823631,0.0005532461800612,0.3321001529693603,1,malignant
1623,ISIC_0065921,0.2625526487827301,0.980581521987915,0.556634783744812,0.1782185137271881,0.0930225923657417,0.0035870373249053,0.0018358929082751,0.0195956751704216,1,malignant
1640,ISIC_0057025,0.9982107281684875,0.0526372008025646,0.1509151607751846,0.1076307967305183,0.8635194897651672,0.0002534293453209,0.0013869749382138,0.3706876635551452,1,malignant
1645,ISIC_0056047,0.8128084540367126,0.2020696103572845,0.0057826368138194,0.0130962589755654,0.0879902243614196,0.0002935531665571,0.0014412960736081,0.0009514787234365,1,malignant
1662,ISIC_0060559,0.0517274662852287,0.873259425163269,0.00090795540018,0.0239171795547008,0.3546062707901001,0.0018497805576771,0.0001711028598947,0.972496509552002,1,malignant
1667,ISIC_0067350,0.493692547082901,0.9643456935882568,0.0697784200310707,0.7158357501029968,0.0167153291404247,0.0292984675616025,0.0007998445653356,0.0148272169753909,1,malignant
1682,ISIC_0068629,0.9988539218902588,0.0307844821363687,0.6092774271965027,0.0070635271258652,0.8662612438201904,5.699880784959532e-05,0.0237230323255062,0.0037042007315903,1,malignant
1691,ISIC_0063133,0.9984732866287231,0.0960934609174728,0.012427088804543,0.0118443937972188,0.917858898639679,0.0007612513727508,0.0012762979604303,0.1470086425542831,1,malignant
1713,ISIC_0060487,0.0505832768976688,0.0058060083538293,0.0460686571896076,0.92583966255188,0.0043327189050614,0.0001008094259304,0.0002526499156374,0.510394275188446,1,malignant
1723,ISIC_0032716,0.477832943201065,0.2571435272693634,0.0120042972266674,0.0701329931616783,0.8372944593429565,0.0011854843469336,0.006625885143876,0.0054975594393908,1,malignant
1741,ISIC_0058957,0.9952614307403564,0.0014902236871421,0.0405900441110134,0.0222242064774036,0.4101667404174804,0.0024547062348574,0.009529965929687,0.010522480122745,1,malignant
1769,ISIC_0057661,0.9999493956565856,0.3538131415843963,0.0526380352675914,0.0219794623553752,0.9648637175559998,0.0003156342718284,7.128315337467939e-05,0.0223313476890325,1,malignant
1771,ISIC_0061300,0.0805413052439689,0.4201969504356384,0.0018477693665772,0.533612847328186,0.0135449459776282,0.0006995020667091,0.0008978410623967,3.971951446146704e-05,1,malignant
1794,ISIC_0059218,0.7591238617897034,0.0379503108561039,0.0008005736162886,0.4348229467868805,0.3743498921394348,0.0031760518904775,0.0002334574382985,0.0001479620259488,1,malignant
1802,ISIC_0054332,0.3451006710529327,0.9253090023994446,0.7743347883224487,0.3634437918663025,0.017571473494172,0.1014746278524398,0.0014429198345169,0.0357535183429718,1,malignant
1835,ISIC_0071648,0.9982193112373352,0.4872594773769378,0.2048235833644867,0.0745215937495231,0.9118922352790833,0.0048658940941095,0.0020391652360558,0.4329016208648681,1,malignant
1843,ISIC_0026081,6.49637368042022e-05,0.0198892671614885,0.0221386924386024,0.3094493448734283,0.0101140048354864,0.0043372167274355,0.0010962031083181,0.0405045114457607,1,malignant
1849,ISIC_0028916,0.6856731176376343,0.0038870826829224,0.1058743074536323,0.6266049146652222,0.5002340078353882,0.0007920172065496,0.0010057215113192,0.997398316860199,1,malignant
1854,ISIC_0056915,1.0,0.0264226477593183,0.0794123634696006,5.207104914006777e-05,0.9847182631492616,0.0017691302346065,5.29703447771368e-10,0.017579460516572,1,malignant
1857,ISIC_0054021,0.919042944908142,0.1483010202646255,0.0005654471460729,0.8249414563179016,0.0362042635679245,0.0008435260970145,0.0003252904862165,0.0138920666649937,1,malignant
1860,ISIC_0068874,0.2294526249170303,0.1529342979192733,0.0002114487579092,0.9292359948158264,0.151731252670288,0.0005097531247884,0.0002038985840044,0.0034929660614579,1,malignant
1864,ISIC_0029547,0.5220431685447693,0.2366426289081573,0.0036662020720541,0.3723648190498352,0.0409451834857463,4.854955113842152e-05,0.0002482736599631,0.9979721307754515,1,malignant
1869,ISIC_0030423,0.5377433896064758,0.0162980500608682,0.0031181285157799,0.0057289660908281,0.7570313215255737,0.0192828364670276,0.0004537302011158,0.8588362336158752,1,malignant
1890,ISIC_0064102,0.1157263815402984,0.1122488304972648,0.0020028569269925,0.8737125992774963,0.0139002380892634,0.0021801148541271,0.0007985093398019,0.0002853743499144,1,malignant
1923,ISIC_0065173,0.9996090531349182,0.0741044729948043,0.0232784673571586,0.0638195425271987,0.9546617269515992,0.007336800917983,0.0002622631145641,0.0299358256161212,1,malignant
1927,ISIC_0059538,0.9976499676704408,0.0224011801183223,0.016705734655261,0.0064605171792209,0.7768760919570923,0.0035631542559713,0.0020397068001329,0.001931732869707,1,malignant
1933,ISIC_0068218,0.3112812936306,0.1943905651569366,0.0083804316818714,0.8186730146408081,0.0046645100228488,0.0006085644126869,0.0010073735611513,0.0024326751008629,1,malignant
1952,ISIC_0070601,0.8719081282615662,0.99966561794281,0.0108521496877074,0.9551246166229248,0.0869316086173057,0.0007177900406531,0.0010578078217804,0.3802655935287475,1,malignant
1958,ISIC_0069179,0.9370685815811156,0.0552216619253158,0.0099387345835566,0.5172606110572815,0.1647158414125442,0.0006058270228095,0.0009150438709184,0.9987745881080629,1,malignant
1968,ISIC_0069583,0.501009464263916,0.1021576821804046,0.0487519204616546,0.109918862581253,0.0248487535864114,0.0006030276999808,0.0073905112221837,0.0119500635191798,1,malignant
1971,ISIC_0055156,0.1937615424394607,0.1604997664690017,0.0146989487111568,0.7211022973060608,0.01983636431396,0.0068012322299182,0.0001253681839443,0.0055791265331208,1,malignant
1977,ISIC_0054523,0.5690387487411499,0.029854193329811,0.1000908091664314,0.02912088483572,0.1913115680217743,0.0005656962748616,0.0019610482268035,0.0002839749795384,1,malignant
1997,ISIC_0030122,0.070764735341072,0.0106010027229785,0.0010217982344329,0.4840161502361297,0.0230331756174564,0.003050033468753,0.0002793630410451,0.8495121002197266,1,malignant
2007,ISIC_0064694,0.997944712638855,0.1028138473629951,0.0111366482451558,0.3818031549453735,0.8922793865203857,0.00020677568682,0.0005995993269607,0.0060054762288928,1,malignant
2008,ISIC_0063897,0.203763946890831,0.447163313627243,0.0017868577269837,0.3377730846405029,0.1024547591805458,0.0021066637709736,0.0013624776620417,0.0068057477474212,1,malignant
2012,ISIC_0067789,0.1254758238792419,0.0120496451854705,0.000944307888858,0.0929635912179946,0.5553992390632629,0.0015329555608332,0.0002256657753605,0.0078959986567497,1,malignant
2015,ISIC_0033232,0.1582958251237869,0.8481379151344299,0.0012853995431214,0.9802102446556092,0.02376046217978,0.0003313749621156,0.0003071153769269,0.0007356806891039,1,malignant
2025,ISIC_0032396,0.1745357513427734,0.9947428703308104,0.0843494534492492,0.3754268288612366,0.6798769235610962,0.0003604286175686,0.0003140944172628,0.008345017209649,1,malignant
2031,ISIC_0063087,0.9982357025146484,0.2567482888698578,0.0479447171092033,0.1038776785135269,0.8348538875579834,0.000111592678877,0.0029521891847252,0.1265409439802169,1,malignant
2037,ISIC_0069946,0.996694803237915,0.1389019042253494,0.0187577083706855,0.5207180976867676,0.6961017847061157,0.0013675350928679,0.0038912948220968,0.0544132888317108,1,malignant
2040,ISIC_0056208,0.1629616022109985,0.379212349653244,0.0177906397730112,0.8423477411270142,0.0060358387418091,0.0006141502526588,0.0004754258552566,0.006399312056601,1,malignant
2066,ISIC_0059291,0.9976642727851868,0.015044467523694,0.0073538776487112,0.0434452146291732,0.9242272973060608,0.0008614997495897,0.0006768404855392,0.0005866460269317,1,malignant
2073,ISIC_0067333,0.9054774641990662,0.998970627784729,0.0004830529505852,0.4756019711494446,0.8759027719497681,0.0008264585048891,0.000441888871137,0.0092653138563036,1,malignant
2075,ISIC_0072286,0.3592121601104736,0.002343577099964,0.0836051851511001,0.0208131894469261,0.069483608007431,0.0003730130847543,0.0025330560747534,0.8585416674613953,1,malignant
2082,ISIC_0057155,0.9631388187408448,0.9989275336265564,0.0034490667749196,0.4411665201187134,0.8558287620544434,0.0002502012648619,0.0007019030163064,0.6340720057487488,1,malignant
2088,ISIC_0057996,0.998047649860382,0.0846828147768974,0.0998977199196815,0.2096176892518997,0.9540174007415771,0.0016166401328518,0.0021348141599446,0.5846955180168152,1,malignant
2106,ISIC_0024886,0.7909033894538879,0.757951021194458,0.0425815135240554,0.3273450136184692,0.0313273556530475,0.0001249955967068,0.0026165712624788,0.7833433747291565,1,malignant
2114,ISIC_0028463,0.2020808607339859,0.9911637902259828,0.033472504466772,0.9947893619537354,4.191410698695108e-05,0.000449926010333,0.0001647254102863,0.0281000919640064,1,malignant
2125,ISIC_0060446,0.5137026906013489,0.9669830799102784,0.1525562554597854,0.0606883950531482,0.0066723604686558,0.0127704255282878,0.0004471008433029,0.0001913020241772,1,malignant
2135,ISIC_0056156,0.6605821251869202,0.3802071511745453,0.0095835952088236,0.2879040241241455,0.0172054246068,0.0002849730954039,0.0002380588266532,0.0130002414807677,1,malignant
2153,ISIC_0056192,0.3550381362438202,0.0074481451883912,0.1525753736495971,0.2894864976406097,0.0089956782758235,0.0003466102934908,0.0008628403302282,0.5887671113014221,1,malignant
2159,ISIC_0034005,0.8943503499031067,0.2864879667758941,0.0268299635499715,0.676016092300415,0.0539392605423927,0.0003369299811311,0.001444038003683,0.0825303643941879,1,malignant
2161,ISIC_0024640,0.4297561943531036,0.1405880153179168,0.017955919727683,0.8742620348930359,0.0019506691023707,0.0001600520336069,0.0004388883826322,0.164875641465187,1,malignant
2168,ISIC_0056484,0.3990075588226318,0.1373804211616516,0.0013811533572152,0.5364843606948853,0.1953211724758148,0.0029930984601378,0.0007775989943183,0.0009112017578445,1,malignant
2171,ISIC_0054355,0.619972825050354,0.0657491907477378,0.0278661958873271,0.8610650897026062,0.0648500174283981,0.0006762063712812,0.0008916120859794,0.1412013173103332,1,malignant
2172,ISIC_0058367,0.2836672067642212,0.998954713344574,0.1492273658514022,0.5834504961967468,0.270929217338562,0.0023450281005352,0.000187044890481,0.0015765352873131,1,malignant
2174,ISIC_0065253,0.6631312370300293,0.0416988506913185,0.1105108335614204,0.0103098889812827,0.83391273021698,0.032972365617752,0.0003298057708889,0.0011600457364693,1,malignant
2194,ISIC_0069373,0.2974772155284881,0.4642821550369262,0.0134817697107791,0.7289480566978455,0.2123369425535202,0.0002517838147468,0.0010083647212013,0.9744564890861512,1,malignant
2202,ISIC_0054651,0.2720806300640106,0.1066501140594482,0.0187764484435319,0.7526648044586182,0.0727851465344429,0.0183500591665506,0.0007855628500692,0.6044901013374329,1,malignant
2204,ISIC_0062980,1.0,0.2067946940660476,0.056381706148386,0.000765201402828,0.9847509264945984,0.0180452689528465,0.0006071531679481,0.0104363122954964,1,malignant
2209,ISIC_0053973,0.9779773950576782,0.1579911857843399,0.0064704879187047,0.3233563899993896,0.3108240067958832,0.0150508992373943,0.0017741759074851,0.0084978034719824,1,malignant
2216,ISIC_0059440,0.5910319685935974,0.5357499122619629,0.0022665455471724,0.702566385269165,0.0402171723544597,0.0001112836762331,0.0012280533555895,0.2355533093214035,1,malignant
2230,ISIC_0028584,0.4523039758205414,0.201782613992691,0.0325319729745388,0.9925588965415956,0.0525832995772361,0.0004521690716501,0.0024168423842638,0.0414358042180538,1,malignant
2263,ISIC_0063443,0.9999998211860656,0.0616941265761852,0.0010923561640083,0.0013737900881096,0.9630786776542664,8.055780926952139e-05,7.470320269931108e-05,0.0168409720063209,1,malignant
2279,ISIC_0064693,0.992155134677887,0.9986746311187744,0.0523181967437267,0.0853102281689643,0.8698335289955139,0.0006276948843151,0.0021539703011512,0.0099412640556693,1,malignant
2286,ISIC_0034050,0.3085585832595825,0.4011477530002594,0.0018614891450852,0.9476569890975952,0.2314923107624054,8.439519297098741e-05,0.0006001004367135,0.035496424883604,1,malignant
2298,ISIC_0072557,0.5014150738716125,0.9515898823738098,0.0047971876338124,0.1802222281694412,0.0409067682921886,7.221258420031518e-05,0.0034191429149359,0.0051818443462252,1,malignant
2299,ISIC_0057963,0.5329673886299133,0.5621952414512634,0.0715876668691635,0.6834657788276672,0.1247937753796577,0.0033363420516252,0.0010763708269223,0.0418647229671478,1,malignant
2305,ISIC_0053751,0.9920721650123596,0.9993760585784912,0.0078002708032727,0.019569706171751,0.7775969505310059,0.000350747432094,0.00072991871275,0.0006638860795646,1,malignant
2321,ISIC_0059554,1.0,0.0786756575107574,0.1972721666097641,0.0005628845538012,0.9656639099121094,0.0004812182160094,0.0008117144461721,0.0818720161914825,1,malignant
2323,ISIC_0057412,0.918557345867157,0.6703652739524841,0.423812061548233,0.030740650370717,0.8739991188049316,0.0053143110126256,0.0013443994102999,0.0005987722543068,1,malignant
2327,ISIC_0054520,0.4195894002914428,0.127794936299324,0.0158559698611497,0.7494046688079834,0.1299665123224258,0.0002518033725209,0.0009335936629213,0.3570481240749359,1,malignant
2333,ISIC_0056537,0.5476535558700562,0.6323500871658325,0.0087174950167536,0.8918024301528931,0.2012959271669387,0.0018317489884793,0.0014417171478271,0.0202706232666969,1,malignant
2353,ISIC_0073097,0.9997332096099854,0.4311891198158264,0.5626833438873291,0.009924029931426,0.9381206035614014,0.0002021964028244,0.0008256725850515,0.133452832698822,1,malignant
2356,ISIC_0024972,0.6330817937850952,0.0142094353213906,0.2675792276859283,0.2047765851020813,0.0870371907949447,0.0003013063978869,0.0690969079732894,0.618145763874054,1,malignant
2365,ISIC_0053828,0.9999909996986388,0.040568184107542,0.0149526325985789,0.0016093408921733,0.97005033493042,0.0005501676932908,0.0001318232098128,0.0195363480597734,1,malignant
2381,ISIC_0061870,0.7974333763122559,0.0112561443820595,0.0220167376101017,0.0053416579030454,0.2762477695941925,0.0013128247810527,0.0029272541869431,0.0314908139407634,1,malignant
2395,ISIC_0072375,0.0521546564996242,0.2451043725013733,0.0056562651880085,0.5052694082260132,0.0303483083844184,0.0003989365941379,0.000850819342304,3.758247112273239e-05,1,malignant
2405,ISIC_0027179,0.8063098192214966,0.8266712427139282,0.2272037267684936,0.8360701203346252,0.8673990368843079,0.000444343604613,0.000376781419618,0.721610963344574,1,malignant
2415,ISIC_0026438,0.0191732197999954,0.0942041650414466,0.003290536114946,0.9771223664283752,0.0007338335271924,0.0007925465470179,0.0012274420587345,0.0983913019299507,1,malignant
2417,ISIC_0057408,0.9888653755187988,0.0102010257542133,0.1625241786241531,0.1560024619102478,0.7138380408287048,0.0012032728409394,0.000910191622097,0.0076621267944574,1,malignant
2420,ISIC_0070068,0.072833277285099,0.0029564935248345,0.0307011380791664,0.7790721654891968,0.1217387989163398,0.0008301218040287,0.0008104118751361,0.0076492088846862,1,malignant
2426,ISIC_0057362,0.9935960173606871,0.0334535166621208,0.0326934903860092,0.06759525090456,0.8945537805557251,0.0009027621126733,0.0027647349052131,0.3488942682743072,1,malignant
