,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1686,ISIC_0034101,0.6059666872024536,0.2822385132312774,0.060793075710535,0.6498187780380249,0.914802074432373,0.0001653294602874,8.902073022909462e-05,0.0589209422469139,1,malignant
1689,ISIC_0032955,0.0037431819364428,0.9940673112869264,0.0017542256973683,0.6401185393333435,0.0020329756662249,0.0055562551133334,0.0002095842792186,0.0062649380415678,1,malignant
1690,ISIC_0058501,0.7798773050308228,0.9987544417381288,0.0657161548733711,0.1537516862154007,0.9128376841545104,0.0035384914372116,0.0003807058092206,6.081997707951814e-05,1,malignant
1692,ISIC_0030390,0.0041707623749971,0.7174584269523621,0.0016248571919277,0.6882040500640869,0.0036406028084456,0.0029893133323639,0.0003531214606482,0.2466773241758346,1,malignant
1693,ISIC_0067933,0.996594488620758,0.9994495511054992,0.0039263861253857,0.4210900962352752,0.9877310991287231,0.0024583453778177,0.0009100771858356,0.0009571593836881,1,malignant
1708,ISIC_0056979,0.9976449012756348,0.0348752178251743,0.0566912442445755,0.0145049998536705,0.9727816581726074,0.0211054421961307,0.0033446520101279,0.0006296148058027,1,malignant
1719,ISIC_0071693,0.9985528588294984,0.9321248531341552,0.0176923014223575,0.0423554368317127,0.9769027829170228,0.0021027962211519,0.0027994504198431,0.0174153298139572,1,malignant
1723,ISIC_0032716,0.477832943201065,0.2571435272693634,0.0120042972266674,0.0701329931616783,0.8372944593429565,0.0011854843469336,0.006625885143876,0.0054975594393908,1,malignant
1725,ISIC_0033377,0.8388831615447998,0.9363890290260316,0.0020772437565028,0.7983692288398743,0.0157659240067005,0.0003449184587225,0.0014709235401824,0.0068761431612074,1,malignant
1737,ISIC_0067539,0.9980146288871764,0.5299006700515747,0.0265921838581562,0.309939831495285,0.9066013097763062,0.0013396182330325,0.0013279716949909,0.0445746704936027,1,malignant
1738,ISIC_0065379,0.0790644139051437,0.9367871284484864,0.0005247232038527,0.8011085987091064,0.0282213594764471,0.0003940220631193,0.0006070157396607,0.2073018848896026,1,malignant
1750,ISIC_0061359,0.722664475440979,0.9769688248634338,0.0007885994855314,0.183731123805046,0.8927282691001892,0.00179238547571,0.0019478503381833,0.1916144043207168,1,malignant
1751,ISIC_0033171,0.9982451796531676,0.4327111840248108,0.0070028342306613,0.1291207820177078,0.7999144196510315,0.0001447431568522,0.0003350708575453,0.0013407223159447,1,malignant
1765,ISIC_0063475,0.262115865945816,0.3708006739616394,0.041385032236576,0.0859044045209884,0.1858285963535308,0.0012589066755026,0.0008932116907089,0.5369420051574707,1,malignant
1766,ISIC_0057173,0.308597207069397,0.9854388236999512,0.975141167640686,0.0702920332551002,0.2873972654342651,0.2989994585514068,0.0025497409515082,0.0040174047462642,1,malignant
1796,ISIC_0069087,0.0851472541689872,0.9956474900245668,0.039026316255331,0.6218047738075256,0.0311632268130779,0.0036305866669863,0.0003094576823059,0.3696471750736236,1,malignant
1797,ISIC_0063795,0.0202934853732585,0.7791151404380798,0.0071358359418809,0.7794804573059082,0.037396028637886,0.0004263985611032,0.0003402473812457,0.2462450414896011,1,malignant
1799,ISIC_0032220,0.7789337038993835,0.6097282767295837,0.1019453033804893,0.4370486736297607,0.9187763929367064,0.0977777168154716,0.0030116932466626,0.0005817988421767,1,malignant
1805,ISIC_0072612,0.9998018741607666,0.0181581638753414,0.2014950513839721,0.0148598896339535,0.916132152080536,0.0002931000490207,0.0014298171736299,0.0137865021824836,1,malignant
1807,ISIC_0034316,0.5576044321060181,0.1062065660953521,0.0024756507482379,0.5756562948226929,0.743391215801239,0.0003245336993131,0.0001560419186716,0.018721979111433,1,malignant
1816,ISIC_0033981,0.4052121639251709,0.2515308260917663,0.0122846197336912,0.2231631726026535,0.0230356901884078,0.0010549736907705,0.0001484629465267,0.0681731924414634,1,malignant
1830,ISIC_0064281,0.0135258315131068,0.1292739957571029,0.0032018527854233,0.7342594265937805,0.0052167950198054,0.0001222011778736,0.0001008763501886,0.7488617897033691,1,malignant
1834,ISIC_0070046,1.0,0.8359657526016235,0.1560340374708175,0.000569391879253,0.9626889824867249,0.0071826814673841,0.0011562503641471,0.0192405637353658,1,malignant
1870,ISIC_0031746,0.1186088845133781,0.2689171135425567,0.0093843461945652,0.001846571220085,0.2133143097162246,0.0016839440213516,0.0001886358804767,0.0790713727474212,1,malignant
1887,ISIC_0032958,0.6383314728736877,0.0514904558658599,0.0314188376069068,0.2723747789859772,0.259814977645874,0.0040282262489199,0.0002490835322532,0.0246364567428827,1,malignant
1897,ISIC_0056017,0.1583311706781387,0.2188214510679245,0.0017999153351411,0.0598823837935924,0.0194115992635488,0.0077889077365398,0.0005858405493199,0.0101299080997705,1,malignant
1925,ISIC_0058625,0.0011350678978487,0.5287979245185852,0.0192364696413278,0.8709706664085388,0.1417769789695739,0.0001585994905326,0.0002095114032272,0.0001829000393627,1,malignant
1943,ISIC_0027502,0.0067465640604496,0.9931880235671996,0.0004873237339779,0.7743666172027588,0.2609900236129761,0.000344807311194,0.0009183535585179,0.0500931218266487,1,malignant
1946,ISIC_0068074,0.9998407959938048,0.9896523952484132,0.0019515273161232,0.0149055374786257,0.9227003455162048,0.0001283927558688,0.0007062460645101,0.0134124429896473,1,malignant
1947,ISIC_0056638,0.1707949489355087,0.8292709589004517,0.0486943237483501,0.2135842740535736,0.1512482464313507,0.0168967954814434,0.0017477144720032,0.0127377584576606,1,malignant
1958,ISIC_0069179,0.9370685815811156,0.0552216619253158,0.0099387345835566,0.5172606110572815,0.1647158414125442,0.0006058270228095,0.0009150438709184,0.9987745881080629,1,malignant
1978,ISIC_0027069,0.293805330991745,0.8527085185050964,0.0300732403993606,0.9489866495132446,0.1115675866603851,0.002753258915618,0.0002672134432941,0.8661537170410156,1,malignant
1994,ISIC_0034089,0.0547254756093025,0.9977981448173524,7.197149534476921e-05,0.751944363117218,0.0094419345259666,6.621001375606284e-05,0.0001785287458915,0.8900499939918518,1,malignant
2013,ISIC_0061379,0.0806986689567565,0.0485200509428978,0.0032570301555097,0.9959298968315125,0.0384987741708755,0.0017117480747401,0.0003994201833847,0.0002474483044352,1,malignant
2039,ISIC_0061448,0.999982476234436,0.0497532375156879,0.230816975235939,0.0071635819040238,0.9755670428276062,0.0020284845959395,6.887243944220245e-05,0.0613645315170288,1,malignant
2083,ISIC_0059738,0.5962768793106079,0.7307579517364502,0.0531195290386676,0.3368378579616546,0.0457585863769054,0.0004861856868956,0.0022825680207461,0.2905672192573547,1,malignant
2099,ISIC_0065433,0.0716958045959472,0.0606188960373401,0.0206655766814947,0.6868739128112793,0.2395040541887283,0.000814251601696,0.0004096642369404,0.003475998295471,1,malignant
2136,ISIC_0065128,0.0545851215720176,0.4217459559440613,0.0069824731908738,0.0737828090786933,0.3140386939048767,0.0001554886403027,0.0007154033519327,0.8100520968437195,1,malignant
2155,ISIC_0071558,0.1673739403486251,0.9991748929023744,0.0243166945874691,0.3469539880752563,0.0755873322486877,0.0032651629298925,0.0001832039706641,0.0062032593414187,1,malignant
2159,ISIC_0034005,0.8943503499031067,0.2864879667758941,0.0268299635499715,0.676016092300415,0.0539392605423927,0.0003369299811311,0.001444038003683,0.0825303643941879,1,malignant
2161,ISIC_0024640,0.4297561943531036,0.1405880153179168,0.017955919727683,0.8742620348930359,0.0019506691023707,0.0001600520336069,0.0004388883826322,0.164875641465187,1,malignant
2189,ISIC_0028860,0.516549825668335,0.738463819026947,0.0090237520635128,0.0677404776215553,0.0997117608785629,0.000352836359525,0.0004470885905902,0.9224385619163512,1,malignant
2190,ISIC_0031529,0.0011490989709272,0.5558236837387085,0.0008766912505961,0.8266887068748474,5.9655267250491306e-05,0.0077555896714329,0.0002954665105789,0.0212632790207862,1,malignant
2195,ISIC_0058036,0.99994158744812,0.1936954706907272,0.0353023260831832,0.0040265591815114,0.9571325182914734,0.0039105750620365,0.000266479270067,0.0147373136132955,1,malignant
2196,ISIC_0060154,0.9985847473144532,0.1134601980447769,0.0282654110342264,0.0289108157157897,0.9264272451400756,0.001369884586893,0.0028368087951093,0.0090252729132771,1,malignant
2204,ISIC_0062980,1.0,0.2067946940660476,0.056381706148386,0.000765201402828,0.9847509264945984,0.0180452689528465,0.0006071531679481,0.0104363122954964,1,malignant
2211,ISIC_0072294,0.4188913106918335,0.999703288078308,0.0308672375977039,0.1095413416624069,0.7998003363609314,0.0057927090674638,0.0026724168565124,0.0044769663363695,1,malignant
2240,ISIC_0033834,0.8672325015068054,0.0034802057780325,0.0113170994445681,0.1825360059738159,0.2917770445346832,0.0483194403350353,0.0003473558172117,0.0025879871100187,1,malignant
2245,ISIC_0063302,0.1080889403820037,0.3315467536449432,0.0077199065126478,0.6475968956947327,0.0024245085660368,9.08535221242346e-05,0.0002570717479102,0.074027806520462,1,malignant
2269,ISIC_0072025,0.945456564426422,0.3611113429069519,0.0240266751497983,0.0682062730193138,0.6936613321304321,0.0038285125046968,0.0027444364968687,0.0048640989698469,1,malignant
2273,ISIC_0025573,0.0509637258946895,0.9592732787132264,0.0011339290067553,0.0198647156357765,0.0907360389828682,0.0076967268250882,7.659834227524698e-05,0.8693269491195679,1,malignant
2284,ISIC_0031554,0.6328269839286804,0.2832305133342743,0.1456581205129623,0.8630896210670471,0.0040605897083878,0.0016317755216732,0.0004916767356917,0.002098093740642,1,malignant
2297,ISIC_0060717,0.0015553452540189,0.9962509870529176,0.0025206105783581,0.978004515171051,0.005054582376033,0.0015850169584155,0.0002284550428157,0.8912832736968994,1,malignant
2300,ISIC_0058513,0.983759105205536,0.0610756762325763,0.003434412414208,0.8517230749130249,0.6679144501686096,0.1392639577388763,0.0021600050386041,0.0088368607684969,1,malignant
2315,ISIC_0053659,0.9996923208236694,0.98153954744339,0.5249103903770447,0.0163244344294071,0.9426537156105042,0.0119700189679861,0.0016025495715439,0.0179949328303337,1,malignant
2323,ISIC_0057412,0.918557345867157,0.6703652739524841,0.423812061548233,0.030740650370717,0.8739991188049316,0.0053143110126256,0.0013443994102999,0.0005987722543068,1,malignant
2354,ISIC_0069791,0.8507218360900879,0.9977329969406128,0.0009572404087521,0.4608932435512543,0.142935425043106,0.0003573552239686,0.0009560500038787,0.0096539417281746,1,malignant
2372,ISIC_0033953,0.2072751820087433,0.9987843036651612,0.0009557904559187,0.4278128445148468,0.1341956406831741,0.0007324572070501,0.0002059200342046,0.0065792798995971,1,malignant
2373,ISIC_0061751,0.6694760322570801,0.9989224076271056,0.0013460229383781,0.3141863942146301,0.0827275812625885,0.0019436782458797,0.0004906139220111,0.0001735626719892,1,malignant
2374,ISIC_0061626,0.5849950313568115,0.9893898963928224,0.0028235614299774,0.7516411542892456,0.0039063058793544,4.035258825751953e-05,0.0002834515180438,0.0586786046624183,1,malignant
2381,ISIC_0061870,0.7974333763122559,0.0112561443820595,0.0220167376101017,0.0053416579030454,0.2762477695941925,0.0013128247810527,0.0029272541869431,0.0314908139407634,1,malignant
2390,ISIC_0060033,0.0100134229287505,0.9462045431137084,0.0003368800971657,0.002505763201043,0.0019031085539609,0.0010173895861953,0.0006299098022282,0.0044210916385054,1,malignant
2402,ISIC_0064455,0.9356536269187928,0.0032082239631563,0.2613157331943512,0.0310579184442758,0.9959192872047424,0.1381466388702392,0.0046310285106301,0.1058419719338417,1,malignant
2408,ISIC_0030246,0.0267402939498424,0.0169653613120317,0.0006395427044481,0.8309480547904968,0.1000188887119293,0.0016346878837794,0.0001828206150094,0.9715644717216492,1,malignant
2410,ISIC_0071408,0.0933558568358421,0.0652267038822174,0.0015481716254726,0.9979252815246582,0.3536095917224884,0.0071309083141386,0.0001832590642152,0.0233465321362018,1,malignant
2417,ISIC_0057408,0.9888653755187988,0.0102010257542133,0.1625241786241531,0.1560024619102478,0.7138380408287048,0.0012032728409394,0.000910191622097,0.0076621267944574,1,malignant
2422,ISIC_0032550,0.2425951510667801,0.988905429840088,0.0027433338109403,0.1087712198495864,0.9007077217102051,0.0019709789194166,0.0003135656879749,0.0484779700636863,1,malignant
2443,ISIC_0027561,0.8748975992202759,0.1249406114220619,0.003589181927964,0.086870938539505,0.28343066573143,0.0003806330496445,0.0008169977227225,0.0772881060838699,1,malignant
2447,ISIC_0073032,0.9993581175804138,0.6716736555099487,0.0311858896166086,0.0390506312251091,0.8499050140380859,0.0012715848861262,0.0020682038739323,0.089744783937931,1,malignant
2449,ISIC_0064625,0.7192594408988953,0.2391622364521026,0.0054518785327672,0.4904981255531311,0.978668212890625,0.0016885488294064,0.0006060134619474,0.0022577429190278,1,malignant
2465,ISIC_0025589,0.7586364150047302,0.0219233464449644,0.0500543229281902,0.0149266086518764,0.2655425667762756,0.0066706668585538,0.0006939847953617,0.0873759239912033,1,malignant
2470,ISIC_0072534,0.9999768733978271,0.0510009825229644,0.2936016023159027,0.0082591418176889,0.9692740440368652,0.0038315195124596,0.0002856066566891,0.0129608418792486,1,malignant
2482,ISIC_0029033,0.0231979228556156,0.1981780976057052,0.0007753375684842,0.4811508655548095,0.0413741953670978,0.0024300841614603,0.0004448740510269,0.0773898288607597,1,malignant
2483,ISIC_0065069,0.2568191885948181,0.2175978422164917,0.0658901706337928,0.8726773262023926,0.0144538460299372,0.0011825800174847,0.0006335449870675,0.3889896273612976,1,malignant
2493,ISIC_0061544,0.4265925884246826,0.5105670690536499,0.0052035511471331,0.9704782962799072,0.0491154342889785,0.0049623725935816,0.0009100799798034,0.1564178615808487,1,malignant
2500,ISIC_0067200,0.999692440032959,0.0634307786822319,0.0967836380004882,0.0027833848726004,0.9408886432647704,0.0038477242924273,0.0036481628194451,0.1470976322889328,1,malignant
2507,ISIC_0056319,0.9953922033309937,0.1902811378240585,0.8838823437690735,0.0302194338291883,0.9727407097816468,0.0191079210489988,0.002031403593719,0.005341927986592,1,malignant
2517,ISIC_0065181,0.1694634109735489,0.5551946759223938,0.0170341935008764,0.3275572657585144,0.0541595071554183,0.0075765661895275,0.0012147388188168,0.002490782411769,1,malignant
2531,ISIC_0033813,0.905068814754486,0.9989621639251708,0.0008667479269206,0.1047968491911888,0.7306740283966064,0.0002730816777329,0.0007060508360154,0.1516074687242508,1,malignant
2545,ISIC_0061131,0.9653424620628356,0.0672767460346221,0.0023921674583107,0.0029858716297894,0.7347255945205688,0.0002775925968308,0.0012802986893802,0.0006933778058737,1,malignant
2551,ISIC_0066408,0.1163099557161331,0.9956223368644714,0.0018281660741195,0.9502400755882264,0.2710537314414978,0.008781848475337,0.0001321017043665,0.0247238259762525,1,malignant
2580,ISIC_0060511,0.0644230023026466,0.1999139934778213,0.0017197801498696,0.942058801651001,0.0059382207691669,0.0018286902923136,0.0002950681082438,0.0942929163575172,1,malignant
2610,ISIC_0057286,0.6422017812728882,0.3619176149368286,0.0053617404773831,0.7356823682785034,0.0124870836734771,0.0023339681793004,0.000642928876914,0.1859504580497741,1,malignant
2612,ISIC_0069889,0.9936363697052002,0.3503566682338714,0.0014874917687848,0.1841839551925659,0.9402500987052916,0.0002705897495616,0.0004563430557027,0.052514411509037,1,malignant
2631,ISIC_0025616,0.8776639699935913,0.3569003641605377,0.0004735247930511,0.0267430860549211,0.2057676762342453,0.014301142655313,0.0007632037159055,0.014884672127664,1,malignant
2643,ISIC_0056614,0.9998791217803956,0.1651330888271331,0.0041436268948018,0.0024693564046174,0.918435275554657,0.0007442873902618,0.0002185592311434,0.025818508118391,1,malignant
2653,ISIC_0033392,0.4269389808177948,0.1258728355169296,0.0035330248065292,0.9603155255317688,0.0157831162214279,0.0011619993019849,9.860119462246077e-05,0.044592335820198,1,malignant
2667,ISIC_0026897,0.010310742072761,0.0448792651295661,4.1705039620865136e-05,0.3034850656986236,0.285081684589386,0.0001409684045938,0.0001142066248576,0.4066153466701507,1,malignant
2683,ISIC_0061709,0.9980522990226746,0.9971500635147096,0.0098798116669058,0.9449963569641112,0.3622898161411285,0.0011524285655468,0.0004641467239707,0.0973875150084495,1,malignant
2691,ISIC_0067733,0.989797592163086,0.9904455542564392,0.2033785879611969,0.1734899282455444,0.9764889478683472,0.0037301122210919,0.0005879307864233,0.0354165397584438,1,malignant
2699,ISIC_0063937,0.6117666363716125,0.647698163986206,0.0049953982234001,0.1997932195663452,0.0102525912225246,0.0047442028298974,0.0023381120990961,0.0044055031612515,1,malignant
2707,ISIC_0063094,0.652478039264679,0.4696576595306396,0.0065502836368978,0.4444814026355743,0.3990294337272644,0.0001422859058948,0.0013188875745981,0.0025435269344598,1,malignant
2739,ISIC_0027832,0.0019156469497829,0.9966259002685548,0.0011517255334183,0.331496000289917,0.0062216650694608,0.0009288662695325,8.475275535602123e-05,0.0220438316464424,1,malignant
