,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1736,ISIC_0034284,0.0341486781835556,0.185836836695671,0.0080360556021332,0.2323962152004242,0.6655185222625732,0.0011562958825379,0.0002348745183553,0.2588781416416168,1,malignant
1744,ISIC_0071612,0.9941065311431884,0.8353093862533569,0.0360517650842666,0.0630537196993827,0.9179224967956544,0.0004808422527275,0.0030840823892503,0.9972190856933594,1,malignant
1750,ISIC_0061359,0.722664475440979,0.9769688248634338,0.0007885994855314,0.183731123805046,0.8927282691001892,0.00179238547571,0.0019478503381833,0.1916144043207168,1,malignant
1758,ISIC_0066533,0.8834372758865356,0.243155226111412,0.112177774310112,0.9413701891899108,0.0133342202752828,0.0051533188670873,0.0148106990382075,0.0713225677609443,1,malignant
1761,ISIC_0033560,0.7825257182121277,0.0445949509739875,0.0012956148711964,0.0481232777237892,0.901832401752472,0.0001397326559526,0.0007491744472645,0.0274173337966203,1,malignant
1770,ISIC_0033518,0.2780461013317108,0.1359028965234756,0.0065337289124727,0.9406473636627196,0.3748273551464081,0.0019184096017852,9.932236571330576e-05,0.0873467698693275,1,malignant
1771,ISIC_0061300,0.0805413052439689,0.4201969504356384,0.0018477693665772,0.533612847328186,0.0135449459776282,0.0006995020667091,0.0008978410623967,3.971951446146704e-05,1,malignant
1778,ISIC_0029216,0.9581018686294556,0.0715692117810249,0.0077528012916445,0.0720994099974632,0.4651445150375366,0.0001243008882738,0.0015493272803723,0.0129994293674826,1,malignant
1793,ISIC_0063693,0.1721888035535812,0.9975469708442688,0.0050007831305265,0.781276524066925,0.2970489859580993,0.0002973876835312,0.0004251615609973,0.962817370891571,1,malignant
1810,ISIC_0060586,0.0511965192854404,0.3392763137817383,0.0029537230730056,0.2043494582176208,0.4687376022338867,0.0001369164092466,0.0009027591440826,0.0001698959385976,1,malignant
1847,ISIC_0054536,0.983874261379242,0.1392456442117691,0.0087563190609216,0.5830754637718201,0.550086259841919,0.0003047301142942,0.0005167050403542,0.0008075111545622,1,malignant
1858,ISIC_0033638,0.3765856623649597,0.2351531088352203,0.0021542205940932,0.2231615632772445,0.274627536535263,0.0028964029625058,0.0003165104135405,0.0425928831100463,1,malignant
1862,ISIC_0065675,0.0392973907291889,0.0191220268607139,0.0014335284940898,0.0860932990908622,0.0008249577949754,0.0035475280601531,0.0001332249375991,0.0181554220616817,1,malignant
1871,ISIC_0025303,0.6706311702728271,0.9999035596847534,0.015614959411323,0.4045097231864929,0.9962601661682128,0.0052726860158145,0.0004263301671016,0.2988054156303406,1,malignant
1886,ISIC_0063792,0.9907126426696776,0.9786221981048584,0.0513876155018806,0.8798515200614929,0.8160476088523865,0.0009012083755806,0.0023674874100834,0.0005051415646448,1,malignant
1899,ISIC_0027144,0.0248104780912399,0.286268949508667,0.0223150607198476,0.9735643267631532,0.0164327770471572,0.0007036085589788,0.001076471991837,0.0022862430196255,1,malignant
1916,ISIC_0069727,0.167035162448883,0.1297289282083511,0.0112446583807468,0.6837645769119263,0.0085636340081691,5.496781886904501e-05,0.0004268332268111,0.000288144685328,1,malignant
1917,ISIC_0055937,0.972611665725708,0.0151696261018514,0.6110174059867859,0.8362502455711365,0.9145699143409728,0.0141326617449522,0.0008535893284715,0.8904223442077637,1,malignant
1925,ISIC_0058625,0.0011350678978487,0.5287979245185852,0.0192364696413278,0.8709706664085388,0.1417769789695739,0.0001585994905326,0.0002095114032272,0.0001829000393627,1,malignant
1926,ISIC_0067205,0.9978114366531372,0.0641422048211097,0.0349446088075637,0.053696684539318,0.9399045705795288,0.0002974381786771,0.0049692024476826,0.3341431021690368,1,malignant
1934,ISIC_0068717,0.9999897480010986,0.044116411358118,0.0106027452275156,0.0002770059218164,0.9708194136619568,0.0001322628813795,1.2564982387885948e-10,0.0152444243431091,1,malignant
1946,ISIC_0068074,0.9998407959938048,0.9896523952484132,0.0019515273161232,0.0149055374786257,0.9227003455162048,0.0001283927558688,0.0007062460645101,0.0134124429896473,1,malignant
1956,ISIC_0070888,0.1336477100849151,0.1012964472174644,0.0525772050023078,0.8829794526100159,0.0009553565178066,0.0002071860944852,0.0006790991174057,0.6421250700950623,1,malignant
1961,ISIC_0064462,0.9315339922904968,0.9633194208145142,0.0717587769031524,0.0582682006061077,0.2479598075151443,0.0043583214282989,0.0011436090571805,0.0097261425107717,1,malignant
1975,ISIC_0070140,0.9838265180587769,0.0125576583668589,0.001225596293807,0.5690134763717651,0.9152092933654784,0.0001635480293771,0.0011103330180048,6.024821777828038e-05,1,malignant
1976,ISIC_0061159,0.9992260932922364,0.2738467752933502,0.0488768778741359,0.1110832244157791,0.9034034013748168,0.0020949982572346,0.0009658883791416,0.0093014445155859,1,malignant
1980,ISIC_0025709,0.3417331576347351,0.0846070349216461,0.1461028307676315,0.1608428508043289,0.0529437959194183,0.000941239122767,0.0067307781428098,0.9935643672943116,1,malignant
1985,ISIC_0069873,0.9968368411064148,0.0245712213218212,0.0832489579916,0.0185214318335056,0.9923834204673768,0.0007720564026385,0.0014366465620696,0.0113453194499015,1,malignant
1997,ISIC_0030122,0.070764735341072,0.0106010027229785,0.0010217982344329,0.4840161502361297,0.0230331756174564,0.003050033468753,0.0002793630410451,0.8495121002197266,1,malignant
2010,ISIC_0031741,0.1845786720514297,0.0458673126995563,0.0049403789453208,0.3411640226840973,0.2030422836542129,0.0008797970949672,0.0003526580985635,0.0054934662766754,1,malignant
2026,ISIC_0065864,0.0908061042428016,0.8752076029777527,0.0049705882556736,0.9985021352767944,0.0083201760426163,0.0002637901925481,0.0002267880190629,0.3039316534996032,1,malignant
2029,ISIC_0064683,0.9998967051506042,0.0722737237811088,0.0561857782304286,0.0996873080730438,0.9559919238090516,0.0050855898298323,0.0014773800503462,0.060796670615673,1,malignant
2031,ISIC_0063087,0.9982357025146484,0.2567482888698578,0.0479447171092033,0.1038776785135269,0.8348538875579834,0.000111592678877,0.0029521891847252,0.1265409439802169,1,malignant
2032,ISIC_0058794,0.906635046005249,0.0034800004214048,0.0611580610275268,0.1477009505033493,0.8014578223228455,0.0007360398885793,0.0002454799541737,0.9410833120346068,1,malignant
2037,ISIC_0069946,0.996694803237915,0.1389019042253494,0.0187577083706855,0.5207180976867676,0.6961017847061157,0.0013675350928679,0.0038912948220968,0.0544132888317108,1,malignant
2046,ISIC_0059209,0.986720323562622,0.131783902645111,0.9286705255508424,0.0002501051640138,0.9468247294425964,0.0143450759351253,0.008795116096735,0.1857113689184188,1,malignant
2053,ISIC_0032441,0.7968964576721191,0.9995515942573548,0.0516514256596565,0.281108558177948,0.7557176947593689,0.0002444080309942,0.0008130030473694,0.1645194590091705,1,malignant
2072,ISIC_0033942,0.3974284827709198,0.0514375269412994,0.0074654156342148,0.8398559093475342,0.1232155859470367,0.0006924499757587,0.0004204067226964,0.9265506863594056,1,malignant
2082,ISIC_0057155,0.9631388187408448,0.9989275336265564,0.0034490667749196,0.4411665201187134,0.8558287620544434,0.0002502012648619,0.0007019030163064,0.6340720057487488,1,malignant
2100,ISIC_0061281,0.99869966506958,0.0189654920250177,0.0020005439873784,0.5605589151382446,0.8130536079406738,0.0002567985793575,0.001506051281467,0.0170709881931543,1,malignant
2105,ISIC_0055051,0.5567476153373718,0.9984729886054992,0.0002990707289427,0.1845972388982772,0.3628538250923157,0.0045337169431149,0.0007606230792589,0.296297937631607,1,malignant
2129,ISIC_0054570,0.9542386531829834,0.9949681162834167,0.2188521176576614,0.0010849419049918,0.8903064131736755,0.0477286726236343,0.000336418277584,0.0001169605675386,1,malignant
2142,ISIC_0072010,0.996234893798828,0.037598930299282,0.0108325341716408,0.256716251373291,0.9102308750152588,0.0005651183892041,0.0006753854686394,0.1978101581335067,1,malignant
2157,ISIC_0059473,0.984323501586914,0.0155741302296519,0.1153697222471237,0.3543311059474945,0.8658563494682312,0.0140702240169048,0.0007856562151573,0.7810236215591431,1,malignant
2169,ISIC_0057960,0.0629622638225555,0.281105101108551,0.0006568926619365,0.0194196850061416,0.007247244939208,0.0020153403747826,0.000466848956421,0.0089294295758008,1,malignant
2170,ISIC_0058196,0.651244580745697,0.065769575536251,0.0563954785466194,0.98611581325531,0.108621671795845,0.1305331438779831,0.0003933046828024,0.0030758210923522,1,malignant
2171,ISIC_0054355,0.619972825050354,0.0657491907477378,0.0278661958873271,0.8610650897026062,0.0648500174283981,0.0006762063712812,0.0008916120859794,0.1412013173103332,1,malignant
2177,ISIC_0058433,0.6894339919090271,0.9903690218925476,0.0029078104998916,0.5112293362617493,0.0148765910416841,0.0001711846271064,0.0002671198453754,0.11958909034729,1,malignant
2180,ISIC_0059074,0.020512830466032,0.5312800407409668,0.0004276984545867,0.928067684173584,0.053421851247549,0.0003968018572777,0.0001846426166594,0.0131287463009357,1,malignant
2183,ISIC_0054819,0.0164465736597776,0.1488576829433441,0.0376298837363719,0.859803318977356,0.0002914151991717,0.0011579112615436,0.0003452644741628,0.0132492156699299,1,malignant
2185,ISIC_0031077,0.0371711961925029,0.295588344335556,0.0013067828258499,0.8194313049316406,0.0047766184434294,0.0010949200950562,0.0001995701022678,0.1833010613918304,1,malignant
2195,ISIC_0058036,0.99994158744812,0.1936954706907272,0.0353023260831832,0.0040265591815114,0.9571325182914734,0.0039105750620365,0.000266479270067,0.0147373136132955,1,malignant
2204,ISIC_0062980,1.0,0.2067946940660476,0.056381706148386,0.000765201402828,0.9847509264945984,0.0180452689528465,0.0006071531679481,0.0104363122954964,1,malignant
2264,ISIC_0031977,0.0199339538812637,0.0609182491898536,0.0150672458112239,0.5936514735221863,0.0067744026891887,0.0006476625567302,0.0002451777691021,0.031265765428543,1,malignant
2278,ISIC_0063225,0.284706562757492,0.617267370223999,0.0102511085569858,0.129750981926918,0.3169466853141784,0.0008633200777694,0.0004994558403268,0.1933773458003997,1,malignant
2282,ISIC_0026158,0.3025012612342834,0.1124786287546157,0.0216175969690084,0.7929673790931702,0.8254890441894531,0.0004171519249211,0.000478934351122,0.8184665441513062,1,malignant
2284,ISIC_0031554,0.6328269839286804,0.2832305133342743,0.1456581205129623,0.8630896210670471,0.0040605897083878,0.0016317755216732,0.0004916767356917,0.002098093740642,1,malignant
2303,ISIC_0056531,0.9968052506446838,0.1245839968323707,0.1491643339395523,0.0097556374967098,0.9411685466766356,0.0016039584297686,0.0067442767322063,0.2621439695358276,1,malignant
2312,ISIC_0059092,0.994272530078888,0.4812434911727905,0.0063393120653927,0.0076140016317367,0.9494840502738952,0.3215238153934479,0.0053450246341526,0.0149982562288641,1,malignant
2357,ISIC_0061960,0.9992849826812744,0.9422966241836548,0.0204595942050218,0.2932851910591125,0.6687200665473938,0.0034545809030532,0.0006339068640954,0.2802077531814575,1,malignant
2367,ISIC_0071192,0.9999979138374328,0.0552921816706657,0.2913333773612976,0.0006814900552853,0.9871333837509156,0.0053727086633443,4.836807420360856e-06,0.0140482569113373,1,malignant
2369,ISIC_0067934,0.9995094537734984,0.7200502157211304,0.0109448647126555,0.0078294547274708,0.9541938304901124,0.0006609101546928,0.0017871567979454,0.2528922855854034,1,malignant
2383,ISIC_0068897,0.0456277132034301,0.9005252122879028,0.0020222079474478,0.4284317791461944,0.1084052175283432,0.0006494360277429,7.390727114398032e-05,0.9216289520263672,1,malignant
2385,ISIC_0069859,0.3778642416000366,0.0011247490765526,0.0986710637807846,0.0093896305188536,0.0870496556162834,0.0003836696851067,0.0165688805282115,0.0144765647128224,1,malignant
2398,ISIC_0033344,0.5368567705154419,0.9870678186416626,0.0010650376789271,0.1443110108375549,0.031665600836277,7.103788084350526e-05,0.0003384136070962,0.221635565161705,1,malignant
2404,ISIC_0066122,0.9946616291999816,0.0180852003395557,0.0026847121771425,0.6432710289955139,0.7730868458747864,0.0065929782576859,0.001313806278631,0.0032349524553865,1,malignant
2418,ISIC_0030798,0.3594625890254974,0.9969945549964904,0.0420958325266838,0.5130866765975952,0.9567003846168518,0.0126305380836129,0.0001956986379809,0.3256066143512726,1,malignant
2457,ISIC_0056190,0.9999639987945556,0.0310427621006965,0.0073991972021758,0.0364063680171966,0.985762357711792,0.0002262035995954,5.443086047307588e-05,0.014146170578897,1,malignant
2458,ISIC_0056226,0.4164160192012787,0.994324505329132,0.6529533863067627,0.5766605138778687,0.129267618060112,0.0094893751665949,0.0004819206660613,0.0034161263611167,1,malignant
2472,ISIC_0027872,0.7638659477233887,0.0631288513541221,0.0764179080724716,0.198567733168602,0.7896540760993958,0.0003792728530243,0.0018415423110127,0.0079288659617304,1,malignant
2482,ISIC_0029033,0.0231979228556156,0.1981780976057052,0.0007753375684842,0.4811508655548095,0.0413741953670978,0.0024300841614603,0.0004448740510269,0.0773898288607597,1,malignant
2500,ISIC_0067200,0.999692440032959,0.0634307786822319,0.0967836380004882,0.0027833848726004,0.9408886432647704,0.0038477242924273,0.0036481628194451,0.1470976322889328,1,malignant
2505,ISIC_0064072,0.1359283775091171,0.9746065735816956,0.0432465560734272,0.9431301951408386,0.0044808662496507,0.0030396962538361,0.0008235810673795,0.0202058386057615,1,malignant
2512,ISIC_0066947,0.0012408517068251,0.2657137215137481,0.0045207161456346,0.4194654822349548,0.0022342985030263,0.0017456908244639,0.0005641931784339,0.0033555096015334,1,malignant
2523,ISIC_0062559,0.9994763135910034,0.2678681313991546,0.0707772523164749,0.1113839372992515,0.9204092621803284,0.0039357151836156,0.0020614597015082,0.0084035620093345,1,malignant
2539,ISIC_0059804,0.1156949028372764,0.0097124697640538,0.0087035987526178,0.9874760508537292,0.0194408316165208,0.0006062428001314,0.0016624173149466,0.0132882846519351,1,malignant
2542,ISIC_0073173,0.9922415018081664,0.0069006844423711,0.0542267598211765,0.8851593136787415,0.4560800194740295,0.0038946548011153,0.0022190446034073,0.1354814767837524,1,malignant
2544,ISIC_0029089,0.5071447491645813,0.8921299576759338,0.0013206858420744,0.1161597743630409,0.2485691905021667,0.0022583352401852,0.000439878727775,0.0659258067607879,1,malignant
2555,ISIC_0034150,0.9373382329940796,0.989225685596466,0.0008412248571403,0.5922183394432068,0.4603148400783539,0.0001918413909152,0.0005979751585982,0.4722368121147156,1,malignant
2560,ISIC_0068117,0.9885207414627076,0.0071175890043377,0.0607192404568195,0.0403972864151001,0.9669153690338136,0.0010461446363478,0.0028457450680434,0.6339024305343628,1,malignant
2566,ISIC_0033320,0.2843149900436401,0.710533082485199,0.0004243513103574,0.1107715815305709,0.1105516031384468,0.0001099547589547,0.0002058925456367,0.0105709610506892,1,malignant
2570,ISIC_0033196,0.5301117897033691,0.924365222454071,0.0014588891062885,0.0074481330811977,0.0172917321324348,0.0065036998130381,0.002710115397349,0.1039241999387741,1,malignant
2587,ISIC_0071583,0.9963935017585754,0.0170208122581243,0.0996523275971412,0.1977387368679046,0.5967293381690979,0.0003138797765132,0.0015726417768746,0.2209160774946212,1,malignant
2590,ISIC_0057896,0.8901159763336182,0.9972997903823853,0.0250463001430034,0.1177594661712646,0.1533278226852417,0.0004480503266677,0.0013426898512989,0.0113262785598635,1,malignant
2591,ISIC_0062792,0.2216056287288665,0.5490742921829224,0.0228131599724292,0.4201812744140625,0.0206139907240867,0.0001448469847673,0.0013865301152691,0.3630988001823425,1,malignant
2605,ISIC_0070815,0.0978736206889152,0.0535087138414382,0.8418998122215271,0.033804602921009,0.103097528219223,0.0003739843377843,0.0024111086968332,0.0299998112022876,1,malignant
2613,ISIC_0026604,0.2853980958461761,0.0010696896351873,0.4052563905715942,0.010678824968636,0.0224102549254894,0.0039841276593506,0.0047961045056581,0.0578942969441413,1,malignant
2623,ISIC_0034118,0.8295508027076721,0.998811423778534,3.634989116108045e-05,0.3442103266716003,0.3001500368118286,1.9146093109156936e-05,0.0002358446945436,0.0008780175703577,1,malignant
2626,ISIC_0066086,0.7536849975585938,0.161189004778862,0.5928725004196167,0.2449515461921692,0.2359800189733505,0.0002124295424437,0.0052960668690502,0.5851333737373352,1,malignant
2633,ISIC_0033956,0.003608678933233,0.0902602970600128,0.0039433231577277,0.0354099906980991,0.0079112369567155,0.0051112053915858,0.0001761561579769,0.7617672681808472,1,malignant
2644,ISIC_0033901,0.8187064528465271,0.1797707974910736,0.0067536383867263,0.0033259026240557,0.655250608921051,0.001358801848255,0.0017119972035288,0.0192137509584426,1,malignant
2651,ISIC_0058285,0.380072146654129,0.8152400255203247,0.0011413956526666,0.0435918904840946,0.0012214588932693,0.000180214192369,0.0003817108517978,0.0011857555946335,1,malignant
