,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1457,ISIC_0027065,0.7288722991943359,0.0670249685645103,0.0002585396869108,0.0126421162858605,0.8296059966087341,0.0025534979067742,0.0002192510728491,0.1104263141751289,1,malignant
1471,ISIC_0054251,0.6620826721191406,0.1983315795660019,0.0246265418827533,0.1404561251401901,0.9341874122619628,0.0081584295257925,0.0016237705713137,0.1462696194648742,1,malignant
1473,ISIC_0056974,0.989357888698578,0.1096572950482368,0.0490675009787082,0.0187964718788862,0.9376094937324524,0.0046307030133903,0.0029771083500236,0.0015144371427595,1,malignant
1483,ISIC_0064107,0.8295447826385498,0.2189826518297195,0.0025118852499872,0.8442420959472656,0.5193831324577332,0.0415924899280071,0.0010791140375658,5.603327736025676e-05,1,malignant
1506,ISIC_0057482,0.9987613558769226,0.0335140079259872,0.0149451028555631,0.0072028934955596,0.9473820328712464,0.0017448826692998,0.0038975665811449,0.0008075267542153,1,malignant
1508,ISIC_0056740,0.2355708181858062,0.0064529394730925,0.0028699468821287,0.9317153692245485,0.0038642997387796,0.001500841230154,8.052369230426848e-05,0.0034187354613095,1,malignant
1526,ISIC_0063318,0.0090618105605244,0.9291316270828248,0.0004588913870975,0.9905002117156982,0.0001501887163612,0.0006964347558096,0.0001925893157022,0.005392693914473,1,malignant
1530,ISIC_0033024,0.8909595012664795,0.3747744262218475,0.0021247297991067,0.6157374978065491,0.0452544726431369,0.0293266531080007,0.000731156382244,6.451017543440685e-05,1,malignant
1536,ISIC_0058224,0.1247121542692184,0.1312711536884308,0.0007161281537264,0.0926358923316001,0.0420331843197345,0.0152322025969624,0.0001193610587506,0.0240498352795839,1,malignant
1550,ISIC_0071169,0.9729821681976318,0.1338734775781631,0.1877922266721725,0.9424191117286682,0.2179963439702987,0.0007205954752862,0.0007557220524176,0.5458455085754395,1,malignant
1556,ISIC_0070614,0.0064045824110507,0.3650414943695068,0.0019281895365566,0.8138311505317688,0.0027620461769402,0.0065533709712326,0.0005086634773761,0.0107600186020135,1,malignant
1571,ISIC_0065943,0.9958775043487548,0.987131416797638,0.0293080862611532,0.5220461487770081,0.8300164937973022,0.0002529620251152,0.0008580402936786,0.7512945532798767,1,malignant
1576,ISIC_0055747,0.5364261865615845,0.1692084819078445,0.0673496276140213,0.6601375341415405,0.8161476254463196,0.0190170295536518,0.0006063889595679,0.1872303187847137,1,malignant
1580,ISIC_0065697,0.1180977895855903,0.1599747538566589,0.0090404376387596,0.7147440314292908,0.0510465800762176,0.000309338705847,9.90647604339756e-05,0.9352169036865234,1,malignant
1584,ISIC_0028306,0.0443644486367702,0.938035488128662,0.0012341020628809,0.0573350340127944,0.8814315795898438,0.0033751323353499,0.0001015343805192,0.9267519116401672,1,malignant
1594,ISIC_0068907,0.054565604776144,0.0932142734527587,0.0963453352451324,0.9315022230148317,0.0140255205333232,0.0004727353225462,0.0003319684474263,0.9787978529930116,1,malignant
1616,ISIC_0055741,0.1874920427799224,0.085327498614788,0.1572698950767517,0.6877541542053223,0.170303076505661,0.0006479864823631,0.0005532461800612,0.3321001529693603,1,malignant
1668,ISIC_0071537,0.5005428194999695,0.4066494107246399,0.010174561291933,0.9691619873046876,0.1006730869412422,0.0039841835387051,0.0005079400725662,0.0596677809953689,1,malignant
1673,ISIC_0061369,0.999847412109375,0.0293242242187261,0.0106321750208735,0.0005089958431199,0.966279149055481,0.0011243356857448,0.0003565755614545,0.0466914623975753,1,malignant
1675,ISIC_0069098,0.5475590825080872,0.0463249124586582,0.0045014568604528,0.6622678637504578,0.0313487239181995,0.0003000489377882,0.0003157142782583,0.1572629511356353,1,malignant
1693,ISIC_0067933,0.996594488620758,0.9994495511054992,0.0039263861253857,0.4210900962352752,0.9877310991287231,0.0024583453778177,0.0009100771858356,0.0009571593836881,1,malignant
1705,ISIC_0053800,0.9999702572822572,0.325785756111145,0.0642723441123962,0.0169122219085693,0.9373335838317872,0.0011273054406046,0.0006616330938413,0.0861342698335647,1,malignant
1709,ISIC_0063208,0.9964763522148132,0.7961123585700989,0.0989030301570892,0.5385550856590271,0.904395580291748,0.0060188840143382,0.0056237895041704,0.0043077347800135,1,malignant
1732,ISIC_0033878,0.6099077463150024,0.8812915086746216,0.0082611441612243,0.8688423037528992,0.6388851404190063,0.0007728144992142,0.0003706805873662,0.6829503774642944,1,malignant
1740,ISIC_0057315,0.0092251971364021,0.0654801130294799,0.0021245332900434,0.8959106206893921,0.0011593014933168,0.0002234054700238,0.0006922018365003,0.0825065150856971,1,malignant
1741,ISIC_0058957,0.9952614307403564,0.0014902236871421,0.0405900441110134,0.0222242064774036,0.4101667404174804,0.0024547062348574,0.009529965929687,0.010522480122745,1,malignant
1744,ISIC_0071612,0.9941065311431884,0.8353093862533569,0.0360517650842666,0.0630537196993827,0.9179224967956544,0.0004808422527275,0.0030840823892503,0.9972190856933594,1,malignant
1752,ISIC_0062407,0.9985141754150392,0.8613588809967041,0.003654662752524,0.0641112253069877,0.9714252948760986,0.0003241663507651,0.0005133113008923,0.000431068096077,1,malignant
1761,ISIC_0033560,0.7825257182121277,0.0445949509739875,0.0012956148711964,0.0481232777237892,0.901832401752472,0.0001397326559526,0.0007491744472645,0.0274173337966203,1,malignant
1769,ISIC_0057661,0.9999493956565856,0.3538131415843963,0.0526380352675914,0.0219794623553752,0.9648637175559998,0.0003156342718284,7.128315337467939e-05,0.0223313476890325,1,malignant
1799,ISIC_0032220,0.7789337038993835,0.6097282767295837,0.1019453033804893,0.4370486736297607,0.9187763929367064,0.0977777168154716,0.0030116932466626,0.0005817988421767,1,malignant
1816,ISIC_0033981,0.4052121639251709,0.2515308260917663,0.0122846197336912,0.2231631726026535,0.0230356901884078,0.0010549736907705,0.0001484629465267,0.0681731924414634,1,malignant
1821,ISIC_0063174,0.9904732704162598,0.9975591897964478,0.0164474789053201,0.205863744020462,0.9561529755592346,0.000748754304368,0.0024728581774979,0.0117156468331813,1,malignant
1846,ISIC_0063362,0.9562137722969056,0.6615453362464905,0.0500542074441909,0.001619744929485,0.996940851211548,0.1075984835624694,0.0005152833764441,0.0337178632616996,1,malignant
1866,ISIC_0064925,0.8578057885169983,0.1691287159919738,0.0104533992707729,0.0120500056073069,0.0116527639329433,0.0014299286995083,0.0021004728041589,0.0007988486322574,1,malignant
1872,ISIC_0065338,0.093111902475357,0.0777047351002693,0.0053415657021105,0.8819951415061951,0.0044735874980688,0.0003863409510813,0.001678429194726,0.0014778482727706,1,malignant
1903,ISIC_0025277,0.9876758456230164,0.0248207077383995,0.1009378060698509,0.1246604546904563,0.9502050876617432,0.0006589476251974,0.0022378647699952,0.681610643863678,1,malignant
1914,ISIC_0070629,0.997050642967224,0.0672026872634887,0.0384555645287036,0.0125549528747797,0.8937282562255859,0.0007720972062088,0.0058898814022541,0.3651352226734161,1,malignant
1916,ISIC_0069727,0.167035162448883,0.1297289282083511,0.0112446583807468,0.6837645769119263,0.0085636340081691,5.496781886904501e-05,0.0004268332268111,0.000288144685328,1,malignant
1923,ISIC_0065173,0.9996090531349182,0.0741044729948043,0.0232784673571586,0.0638195425271987,0.9546617269515992,0.007336800917983,0.0002622631145641,0.0299358256161212,1,malignant
1952,ISIC_0070601,0.8719081282615662,0.99966561794281,0.0108521496877074,0.9551246166229248,0.0869316086173057,0.0007177900406531,0.0010578078217804,0.3802655935287475,1,malignant
1958,ISIC_0069179,0.9370685815811156,0.0552216619253158,0.0099387345835566,0.5172606110572815,0.1647158414125442,0.0006058270228095,0.0009150438709184,0.9987745881080629,1,malignant
1960,ISIC_0066403,0.9985335469245912,0.4535034894943237,0.0018189279362559,0.2210215926170349,0.8255539536476135,0.0018384335562586,0.0015321306418627,0.004876640625298,1,malignant
1965,ISIC_0065766,0.999646782875061,0.0861502587795257,0.0120146861299872,0.213122546672821,0.9615753293037416,0.0002115463430527,0.0012727506691589,0.0032027564011514,1,malignant
1977,ISIC_0054523,0.5690387487411499,0.029854193329811,0.1000908091664314,0.02912088483572,0.1913115680217743,0.0005656962748616,0.0019610482268035,0.0002839749795384,1,malignant
1985,ISIC_0069873,0.9968368411064148,0.0245712213218212,0.0832489579916,0.0185214318335056,0.9923834204673768,0.0007720564026385,0.0014366465620696,0.0113453194499015,1,malignant
2002,ISIC_0059082,0.9970910549163818,0.0504482164978981,0.1450931429862976,0.6476476788520813,0.459015429019928,0.0006451422814279,0.0010226438753306,0.2313951104879379,1,malignant
2032,ISIC_0058794,0.906635046005249,0.0034800004214048,0.0611580610275268,0.1477009505033493,0.8014578223228455,0.0007360398885793,0.0002454799541737,0.9410833120346068,1,malignant
2034,ISIC_0063026,0.0060977130196988,0.9640859961509703,0.0021065231412649,0.5077477693557739,0.1311624944210052,0.0003948314115405,9.004795720102265e-05,0.7930261492729187,1,malignant
2036,ISIC_0066338,0.9996219873428344,0.0121089043095707,0.037628024816513,0.0010248688049614,0.9114194512367249,0.0109300641342997,0.0023456029593944,0.0044435495510697,1,malignant
2040,ISIC_0056208,0.1629616022109985,0.379212349653244,0.0177906397730112,0.8423477411270142,0.0060358387418091,0.0006141502526588,0.0004754258552566,0.006399312056601,1,malignant
2052,ISIC_0067816,0.9974592328071594,0.1243513226509094,0.2633343040943146,0.0171921253204345,0.8430476188659668,0.0011129489867016,0.0061830687336623,0.3079278171062469,1,malignant
2055,ISIC_0030539,0.960885763168335,0.0218562260270118,0.2813831269741058,0.079169176518917,0.3269123136997223,0.0022129965946078,0.0011745780939236,0.8287450671195984,1,malignant
2058,ISIC_0068850,0.990600883960724,0.9803931713104248,0.018164362758398,0.1567191928625106,0.91826194524765,0.0015755211934447,0.0064489734359085,0.6941653490066528,1,malignant
2063,ISIC_0068331,0.9998443722724916,0.0032856634352356,0.0068118288181722,0.0008086446905508,0.935433030128479,0.0001554664195282,0.0002038459060713,0.0204691942781209,1,malignant
2066,ISIC_0059291,0.9976642727851868,0.015044467523694,0.0073538776487112,0.0434452146291732,0.9242272973060608,0.0008614997495897,0.0006768404855392,0.0005866460269317,1,malignant
2117,ISIC_0058135,0.992668867111206,0.0157579034566879,0.0012288388097658,0.0040556308813393,0.9554663896560668,0.0001904955861391,0.0012524076737463,0.0028105624951422,1,malignant
2122,ISIC_0029081,0.8040713667869568,0.0518810003995895,0.0317471027374267,0.1128208637237548,0.887908935546875,0.0009471388766542,0.0002271329431096,0.3779999613761902,1,malignant
2150,ISIC_0033619,0.0048714284785091,0.901297390460968,0.0008018370717763,0.0505541265010833,0.0165581367909908,9.54169809119776e-05,0.0008733083377592,0.5058044791221619,1,malignant
2166,ISIC_0058791,0.41719451546669,0.0033095348626375,0.0369755327701568,0.7238436937332153,0.0029286271892488,0.0014106770977377,0.0006467667990364,0.2887203395366668,1,malignant
2167,ISIC_0066422,0.3622676134109497,0.1626287400722503,0.0987231433391571,0.982877254486084,0.0089545575901865,0.0010915091261267,0.0016379244625568,0.3394440710544586,1,malignant
2185,ISIC_0031077,0.0371711961925029,0.295588344335556,0.0013067828258499,0.8194313049316406,0.0047766184434294,0.0010949200950562,0.0001995701022678,0.1833010613918304,1,malignant
2192,ISIC_0060886,0.2531405985355377,0.9687780141830444,0.0003686777781695,0.7059386968612671,0.0472001545131206,0.0001576081849634,0.0011055381037294,0.0083463499322533,1,malignant
2223,ISIC_0056849,0.9242365956306458,0.9916274547576904,0.0278775263577699,0.6076357364654541,0.8771703839302063,0.0007897295290604,0.0012696388876065,0.0031100241467356,1,malignant
2230,ISIC_0028584,0.4523039758205414,0.201782613992691,0.0325319729745388,0.9925588965415956,0.0525832995772361,0.0004521690716501,0.0024168423842638,0.0414358042180538,1,malignant
2250,ISIC_0060883,0.2464315444231033,0.0023457037750631,0.5509130358695984,0.1202044561505317,0.0694213360548019,0.0042495816014707,0.0082863410934805,0.0020187939517199,1,malignant
2251,ISIC_0071815,0.9999948143959044,0.0625710412859916,0.0061574135906994,0.0022096110042184,0.9738462567329408,0.0008730795234441,0.0001609850296517,0.0262835845351219,1,malignant
2261,ISIC_0031543,0.5302236080169678,0.306673914194107,0.0037206318229436,0.0284450221806764,0.6922778487205505,0.0216962862759828,0.0009497171849943,0.2313952296972274,1,malignant
2263,ISIC_0063443,0.9999998211860656,0.0616941265761852,0.0010923561640083,0.0013737900881096,0.9630786776542664,8.055780926952139e-05,7.470320269931108e-05,0.0168409720063209,1,malignant
2283,ISIC_0032533,0.6270753741264343,0.9941087365150452,0.0004667789908125,0.0147588467225432,0.595205545425415,0.0003819571866188,0.0012693655444309,0.0015982154291123,1,malignant
2286,ISIC_0034050,0.3085585832595825,0.4011477530002594,0.0018614891450852,0.9476569890975952,0.2314923107624054,8.439519297098741e-05,0.0006001004367135,0.035496424883604,1,malignant
2292,ISIC_0055091,0.0227913334965705,0.010555119253695,0.3360252380371094,0.9151177406311036,0.0446890778839588,0.0013414045097306,0.0003848765918519,0.1233219504356384,1,malignant
2308,ISIC_0066588,0.8361620903015137,0.0799201130867004,0.1503582447767257,0.0174504239112138,0.976060688495636,0.0112549234181642,0.0043754549697041,0.0005101466085761,1,malignant
2344,ISIC_0027306,0.9492690563201904,0.9250944256782532,0.079760268330574,0.8846119046211243,0.9225359559059144,0.0043293936178088,0.0001660581910982,0.1683582812547683,1,malignant
2347,ISIC_0032656,0.0878700092434883,0.197152093052864,0.0646915733814239,0.95221346616745,0.0265553668141365,0.0007843723287805,0.0012922798050567,0.0274276752024889,1,malignant
2349,ISIC_0032872,0.0918723866343498,0.0950616523623466,0.000557747494895,0.5785881280899048,0.2351365685462951,0.0005619116709567,0.0001426680391887,0.1361900568008422,1,malignant
2357,ISIC_0061960,0.9992849826812744,0.9422966241836548,0.0204595942050218,0.2932851910591125,0.6687200665473938,0.0034545809030532,0.0006339068640954,0.2802077531814575,1,malignant
2358,ISIC_0063002,0.9993632435798644,0.4115570783615112,0.2429602742195129,0.0250850040465593,0.9260558485984802,0.0004206130397506,0.000543292320799,0.0651144608855247,1,malignant
2363,ISIC_0067243,0.9945921301841736,0.9809851050376892,0.000943086517509,0.0949073508381843,0.6024550795555115,0.0005727629177272,0.004067538306117,0.0098537420853972,1,malignant
2369,ISIC_0067934,0.9995094537734984,0.7200502157211304,0.0109448647126555,0.0078294547274708,0.9541938304901124,0.0006609101546928,0.0017871567979454,0.2528922855854034,1,malignant
2379,ISIC_0033324,0.938133716583252,0.1058197692036628,0.0023647472262382,0.0810549184679985,0.9710842370986938,0.0001834803260862,0.0005925158620811,0.0642598643898963,1,malignant
2404,ISIC_0066122,0.9946616291999816,0.0180852003395557,0.0026847121771425,0.6432710289955139,0.7730868458747864,0.0065929782576859,0.001313806278631,0.0032349524553865,1,malignant
2408,ISIC_0030246,0.0267402939498424,0.0169653613120317,0.0006395427044481,0.8309480547904968,0.1000188887119293,0.0016346878837794,0.0001828206150094,0.9715644717216492,1,malignant
2414,ISIC_0071258,0.99626886844635,0.6397239565849304,0.0105650946497917,0.0188363585621118,0.944743037223816,0.0031745852902531,0.0047413222491741,0.0534488707780838,1,malignant
2416,ISIC_0053582,0.7442646622657776,0.1372217535972595,0.0041894088499248,0.2162267565727234,0.419573426246643,0.0139319114387035,0.0003548960667103,0.0291976444423198,1,malignant
2430,ISIC_0063349,0.1164716929197311,0.9967877864837646,0.010506872087717,0.8363571763038635,0.0030015332158654,0.0005427408032119,0.0001544811821077,0.0002437230723444,1,malignant
2434,ISIC_0034262,0.632799506187439,0.6145378947257996,0.0002229111996712,0.1808787286281585,0.7821619510650635,2.17373926716391e-05,0.0002339300262974,0.015329816378653,1,malignant
2443,ISIC_0027561,0.8748975992202759,0.1249406114220619,0.003589181927964,0.086870938539505,0.28343066573143,0.0003806330496445,0.0008169977227225,0.0772881060838699,1,malignant
2451,ISIC_0033611,0.9493186473846436,0.9999834299087524,0.0005255004507489,0.0780476033687591,0.6804542541503906,0.0004109815636184,0.0006721376557834,0.3463205397129059,1,malignant
2454,ISIC_0058645,0.3082363605499267,0.3206571638584137,0.0180895738303661,0.7388496398925781,0.077282041311264,0.0299771409481763,0.0002164535544579,0.0001183559579658,1,malignant
2474,ISIC_0013530,0.973969042301178,0.0429534874856472,0.0972737222909927,0.0915366560220718,0.995281457901001,0.8436450362205505,0.0010548727586865,0.1003621593117713,1,malignant
2483,ISIC_0065069,0.2568191885948181,0.2175978422164917,0.0658901706337928,0.8726773262023926,0.0144538460299372,0.0011825800174847,0.0006335449870675,0.3889896273612976,1,malignant
