,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
572,ISIC_0032617,0.6138894557952881,0.0213440600782632,0.0027807997539639,0.8187604546546936,0.3787262737751007,0.0008243097108788,0.0002939219120889,0.4776030480861664,1,malignant
573,ISIC_0026094,0.2611931562423706,0.9732928276062012,0.0047434535808861,0.1354124695062637,0.0447334051132202,0.0001560124655952,0.0007148048025555,0.8752332925796509,1,malignant
575,ISIC_0059141,0.4954922795295715,0.7975175976753235,0.002250014571473,0.9939879775047302,0.0191886201500892,0.0012166699161753,0.0002245799696538,0.0020170805510133,1,malignant
579,ISIC_0057884,0.5791903138160706,0.0434793047606945,0.0940742865204811,0.9659916758537292,0.2667978703975677,0.0023025064729154,0.0002486473240423,0.3514024317264557,1,malignant
580,ISIC_0030616,0.2138957381248474,0.4028242528438568,0.0009285825653932,0.1075967401266098,0.2820039689540863,0.0012414405355229,0.0002053951029665,0.1806704699993133,1,malignant
581,ISIC_0065728,0.4450754225254059,0.0448356010019779,0.0880041345953941,0.4390113949775696,0.0741257518529892,0.0004528932331595,0.0017655078554525,0.0327045023441314,1,malignant
582,ISIC_0056406,0.1620063334703445,0.9976921677589417,0.0049537383019924,0.7107959985733032,0.0092263082042336,7.017856114543974e-05,0.000164143537404,0.0228231437504291,1,malignant
588,ISIC_0034242,0.0066625368781387,0.9980858564376832,0.0027664306107908,0.0639729052782058,0.0843020975589752,0.0023688490036875,0.0005829472211189,0.004439266398549,1,malignant
591,ISIC_0024554,0.5686329007148743,0.007083386182785,0.1725969165563583,0.3130353987216949,0.2371935844421386,0.0005686695803888,0.0033543109893798,0.6902716159820557,1,malignant
593,ISIC_0033081,0.0247718263417482,0.1023395061492919,0.0017936803633347,0.0302223451435565,0.0011269190581515,3.8985206629149616e-05,0.0001947847777046,0.0326186753809452,1,malignant
594,ISIC_0055492,0.9998801946640016,0.2650485336780548,0.0539553649723529,0.0018798325909301,0.9436214566230774,0.0005117611726745,0.0005201682797633,0.3546662628650665,1,malignant
597,ISIC_0055404,0.9005836248397827,0.3952131569385528,0.0037063446361571,0.7165267467498779,0.8799354434013367,0.0006910346564836,0.0005715625593438,0.0062093525193631,1,malignant
606,ISIC_0070778,0.005808703135699,0.2178024500608444,0.0010295194806531,0.8767073154449463,0.0876628383994102,0.0006475281552411,0.0002005500718951,1.9269598851678893e-05,1,malignant
615,ISIC_0025520,0.5885803699493408,0.2563388645648956,0.0186777524650096,0.9790891408920288,0.0080276886001229,0.0070647015236318,0.0005040146643295,0.2870157063007355,1,malignant
617,ISIC_0061336,0.9990103244781494,0.1252632588148117,0.0252817366272211,0.052541647106409,0.9513118863105774,0.0004425809020176,0.0016549059655517,0.5074083805084229,1,malignant
618,ISIC_0073127,0.1615288108587265,0.193306878209114,0.0008919914835132,0.9601392149925232,0.0009797437814995,0.0002940199046861,0.0001929701538756,0.0014210736844688,1,malignant
622,ISIC_0033183,0.1743578910827636,0.0086187962442636,0.0472945347428321,0.7425575256347656,0.1463245749473571,0.0002096336684189,0.0002790265425574,0.7983392477035522,1,malignant
624,ISIC_0033980,0.1427154093980789,0.9905231595039368,0.0007333405083045,0.0263338703662157,0.4946584701538086,0.0001569725427543,0.0029513793997466,0.007778275758028,1,malignant
625,ISIC_0058149,0.9979939460754396,0.7196848392486572,0.7215132713317871,0.1154132559895515,0.8502041101455688,0.0199064258486032,0.0040975627489387,0.0008918786188587,1,malignant
626,ISIC_0069254,0.2704175114631653,0.891835629940033,0.0613006986677646,0.1587223559617996,0.0349197536706924,0.0085545452311635,0.0014259205199778,0.0002256486332044,1,malignant
627,ISIC_0062596,0.3337527215480804,0.7794921398162842,0.0341971889138221,0.6680028438568115,0.00509631074965,0.000390011788113,0.0005207658978179,0.0001354304549749,1,malignant
628,ISIC_0069324,0.2548168897628784,0.870303750038147,0.3172104060649872,0.1803215444087982,0.123625099658966,0.0146028660237789,0.0010902847861871,0.0105870477855205,1,malignant
629,ISIC_0029642,0.1897350549697876,0.2059696018695831,0.0033961748704314,0.0514488071203231,0.3478156626224518,0.0016532922163605,0.0008116148528642,0.0744829475879669,1,malignant
630,ISIC_0032856,0.2281475961208343,0.3474107980728149,0.0025993373710662,0.0854047760367393,0.2709217965602875,0.0026893916074186,0.0002407848951406,0.4066215455532074,1,malignant
631,ISIC_0066354,0.993677854537964,0.5648915767669678,0.0516397655010223,0.91234689950943,0.771725058555603,0.0013768878998234,0.0009033443056978,0.0056440238840878,1,malignant
640,ISIC_0062251,0.0186993107199668,0.9617995619773864,0.002300392370671,0.2417108714580536,0.0008439043303951,0.0257278326898813,8.497121598338708e-05,0.0002295097510796,1,malignant
643,ISIC_0029606,0.9622424244880676,0.2415964752435684,0.0676928982138633,0.989048719406128,0.9640088081359864,0.0208883713930845,0.0002852063917089,0.0038213918451219,1,malignant
646,ISIC_0062944,0.0259604137390851,0.0095992507413029,0.00133938039653,0.0825479477643966,0.0195279344916343,0.0008832122548483,0.0001551766472402,0.0048890253528952,1,malignant
647,ISIC_0057015,0.1472941637039184,0.1554684042930603,0.0224695019423961,0.8808274269104004,0.4125407934188843,0.0006013175589032,0.0007273031515069,0.0010308460332453,1,malignant
648,ISIC_0061921,0.7148053646087646,0.0023227934725582,0.0124332951381802,0.2982585430145263,0.9529569149017334,0.0092374011874198,0.0013495181920006,0.0056021334603428,1,malignant
651,ISIC_0054302,0.2588380873203277,0.998527467250824,0.0006119505851529,0.230901762843132,0.027004899457097,0.0001227676984854,0.0007335797417908,0.9649251699447632,1,malignant
656,ISIC_0057554,0.0014560808194801,0.8461849093437195,0.0029372901190072,0.9569990038871764,0.0025712447240948,0.0003013566602021,0.000150303429109,0.0562901273369789,1,malignant
659,ISIC_0057594,0.9978064894676208,0.0163482464849948,0.4968067109584808,0.7119840979576111,0.8491542935371399,0.0002033936470979,0.0019528901902958,0.9906352162361144,1,malignant
660,ISIC_0068975,0.3544818162918091,0.008956853300333,0.0105626443400979,0.3087425231933594,0.012118911370635,0.002672362839803,0.0004935006145387,0.0004231835191603,1,malignant
667,ISIC_0062423,0.998317539691925,0.9940237998962402,0.1108153909444809,0.1545599102973938,0.8910698890686035,0.0038861092180013,0.0026868402492254,0.0300983171910047,1,malignant
670,ISIC_0072136,0.8756808638572693,0.3367915451526642,0.0003952627594117,0.4963433742523193,0.7211294770240784,0.013487578369677,0.0003116596781183,0.0003512895491439,1,malignant
672,ISIC_0058321,0.1159168556332588,0.2222689390182495,0.0033889370970427,0.8230525851249695,0.0004808006051462,0.0001915095199365,0.0010312719969078,0.0302438791841268,1,malignant
673,ISIC_0025394,0.8284834027290344,0.9887405633926392,0.0926129072904586,0.1051415726542472,0.2645058333873749,0.0074733989313244,0.0002411716413917,0.000266031071078,1,malignant
675,ISIC_0032653,0.9938235282897948,0.5715110301971436,0.2164144068956375,0.0835521891713142,0.3915362656116485,0.000434393848991,0.0017142674187198,0.0208551734685897,1,malignant
676,ISIC_0062163,0.0620982609689235,0.9645482897758484,0.0102153941988945,0.8267870545387268,0.0523116961121559,0.0003483345499262,0.0004096878983546,0.6241519451141357,1,malignant
677,ISIC_0069065,0.9967802166938782,0.0127837024629116,0.1451302766799926,0.4482320547103882,0.8426965475082397,0.006100651808083,0.0033391290344297,0.0012166474480181,1,malignant
682,ISIC_0066505,0.5708439350128174,0.0117304297164082,0.0116715263575315,0.9324874877929688,0.0040524872019886,0.0002042538835667,0.0007778161671012,0.0018132613040506,1,malignant
687,ISIC_0032751,0.3095268607139587,0.981781840324402,0.0015954504488036,0.3724662661552429,0.2470365315675735,0.0037406820338219,0.0002250166580779,0.0581505186855793,1,malignant
690,ISIC_0056984,0.0437354333698749,0.8857121467590332,0.0344158671796321,0.7659681439399719,0.0043535199947655,0.0025081769563257,0.0005927602178417,0.1124252155423164,1,malignant
699,ISIC_0067326,0.1959708929061889,0.9992237091064452,0.0304337050765752,0.988735556602478,0.0130100809037685,0.0029536902438849,0.0004359683662187,6.461307202698663e-05,1,malignant
703,ISIC_0028148,0.4583691656589508,0.9990400075912476,0.0086495131254196,0.3022546470165252,0.0928401574492454,0.0107421111315488,0.0001872673019533,0.0015181530034169,1,malignant
705,ISIC_0032982,0.9489425420761108,0.9827483296394348,0.0457101725041866,0.038909912109375,0.0424222722649574,0.0013111111475154,0.0059127337299287,0.0737394094467163,1,malignant
707,ISIC_0065735,0.9957969784736632,0.4913705885410309,0.0206688959151506,0.4046433269977569,0.8226833939552307,0.0003707227588165,0.000795989530161,0.0062782154418528,1,malignant
708,ISIC_0073237,0.0004053815209772,0.4741900563240051,0.4362949728965759,0.0059230979532003,0.0009156845626421,0.0006031700759194,0.0003433014790061,0.0133003545925021,1,malignant
709,ISIC_0025105,0.0695279613137245,0.8659211993217468,0.0263300873339176,0.1574649214744568,0.019179131835699,0.0021945447660982,0.0003653014136943,0.0731200352311134,1,malignant
716,ISIC_0071580,0.267814427614212,0.2088631242513656,0.0045002507977187,0.6010549068450928,0.1848885864019394,0.0084287784993648,0.0001621104165678,0.0041718129068613,1,malignant
719,ISIC_0064804,0.999835729598999,0.0086793173104524,0.0093887886032462,0.0025987273547798,0.9225150942802428,0.00035396812018,0.0005566727486439,0.0322155095636844,1,malignant
726,ISIC_0056863,0.995725691318512,0.0083678178489208,0.2450800389051437,0.020027007907629,0.9578039050102234,0.000673395988997,0.0005330699495971,0.980782687664032,1,malignant
728,ISIC_0024865,0.3245295584201813,0.999838411808014,0.0001265315659111,0.0328584685921669,0.8876519203186035,0.0003298942465335,0.0005377472843974,0.4655517637729645,1,malignant
734,ISIC_0025414,0.0121549256145954,0.9991729855537416,0.0021683287341147,0.0766539871692657,0.3404337763786316,0.0007652168860659,0.0002755060559138,0.9882063269615172,1,malignant
735,ISIC_0066750,0.0146625889465212,0.2769810557365417,0.002101837657392,0.984241247177124,0.0148125756531953,0.0025233721826225,9.683440293883903e-05,0.0172267090529203,1,malignant
737,ISIC_0065597,0.7232761979103088,0.0350788719952106,0.0442571081221103,0.1437184363603592,0.0034287753514945,0.0001249515044037,0.0053534717299044,0.043616697192192,1,malignant
743,ISIC_0028082,0.3229583501815796,0.2006974220275879,0.0086179329082369,0.2092909216880798,0.1904041618108749,0.0007031500572338,0.0002075474912999,0.4481350779533386,1,malignant
744,ISIC_0068310,0.832932710647583,0.9983168840408324,0.0679496079683303,0.5582126379013062,0.3697306513786316,0.0143510969355702,0.0004014371952507,0.8578431606292725,1,malignant
748,ISIC_0031550,0.4205670654773712,0.1034024357795715,0.0002295629092259,0.0024216454476118,0.492601215839386,0.0186896249651908,0.0002574637765064,0.4635767638683319,1,malignant
749,ISIC_0026420,0.3619752526283264,0.6766284108161926,0.0506847202777862,0.3593839704990387,0.6662376523017883,0.0009043190511874,0.0006010857177898,0.9664962887763976,1,malignant
750,ISIC_0064134,0.1748048067092895,0.0056150406599044,0.0483377464115619,0.9522505402565002,0.0009028810309246,0.0029011962469667,0.001580519718118,0.0010812126565724,1,malignant
751,ISIC_0073075,0.9999880790710448,0.4328333139419555,0.0162172205746173,0.001099435146898,0.962659239768982,0.0036008434835821,6.355323023399252e-08,0.0205961186438798,1,malignant
756,ISIC_0033193,0.2212195843458175,0.5837908983230591,0.0048905499279499,0.3879311382770538,0.0538937859237194,0.0055322833359241,0.0001465303648728,0.2388451993465423,1,malignant
757,ISIC_0028361,0.6860199570655823,0.6077224016189575,0.0287540201097726,0.3099559247493744,0.7751092314720154,0.0032093266490846,0.0001536242780275,0.0149455368518829,1,malignant
768,ISIC_0025155,0.6410602331161499,0.0263394266366958,0.0283702425658702,0.5331692695617676,0.394073486328125,0.0008666467620059,0.0001316318521276,0.1137672215700149,1,malignant
773,ISIC_0028773,0.163523331284523,0.999876856803894,0.0007051412248983,0.1730120629072189,0.0088526038452982,0.0015342755941674,0.0001385231444146,0.0005122751463204,1,malignant
774,ISIC_0063952,0.2434229254722595,0.4534904360771179,0.0082937963306903,0.6025652885437012,0.2363973557949066,0.0008854279876686,0.0006877868436276,0.0013261305866762,1,malignant
778,ISIC_0026531,0.4219853579998016,0.99107825756073,0.1277102530002594,0.2985424101352691,0.7526139616966248,0.0004200521216262,0.00019485525263,0.0651662275195121,1,malignant
779,ISIC_0060308,0.422640711069107,0.0132096232846379,0.0205858163535594,0.6043680310249329,0.0453111492097377,0.0003524484345689,0.0005055496585555,0.5702669620513916,1,malignant
781,ISIC_0060017,0.0375111140310764,0.55162513256073,0.1246270388364791,0.9990019798278807,0.0272315219044685,0.0010515798348933,0.0006957956356927,0.7009778022766113,1,malignant
782,ISIC_0027487,0.609191358089447,0.998631715774536,0.0315559953451156,0.0905851200222969,0.814704418182373,0.0001440212654415,0.0038647868204861,0.0731180906295776,1,malignant
784,ISIC_0066593,0.5015639662742615,0.7017585039138794,0.0255813337862491,0.2051160782575607,0.006556648761034,0.0001241591526195,0.0003059992741327,0.0978162363171577,1,malignant
786,ISIC_0062099,0.0572713054716587,0.5477598309516907,0.0032474654726684,0.9790880680084229,0.0014026788994669,0.0006279767258092,0.0006507470970973,0.074314497411251,1,malignant
790,ISIC_0033651,0.1191208660602569,0.1136004850268364,0.0021524457260966,0.2269573807716369,0.0088473828509449,0.0021643980871886,0.0002201091119786,0.0319137014448642,1,malignant
791,ISIC_0068460,0.3689456880092621,0.989909529685974,0.00076707318658,0.156019389629364,0.0177844278514385,0.0003469475777819,0.0004168708983343,0.0238700080662965,1,malignant
794,ISIC_0061685,0.0489993952214717,0.0242034886032342,0.0391081385314464,0.4255308210849762,0.0279749855399131,0.028385579586029,0.0013123230310156,0.1102815121412277,1,malignant
797,ISIC_0027673,0.1868876963853836,0.5970090627670288,0.006233365740627,0.1159489527344703,0.0175882708281278,0.003682279260829,0.0002488492173142,0.1182369068264961,1,malignant
799,ISIC_0025904,0.6333900690078735,0.0029933007899671,0.0992377549409866,0.0119673050940036,0.8402453064918518,9.13781113922596e-05,0.0004002555797342,0.274796187877655,1,malignant
801,ISIC_0029914,0.0679431855678558,0.8079044222831726,0.0145687321200966,0.9389771819114684,0.0022996342740952,0.0004477327456697,0.0002324646775377,0.1783464401960373,1,malignant
805,ISIC_0066643,0.1174725219607353,0.9937912821769714,0.002232662634924,0.5596897006034851,0.0465227663516998,0.0002688647073227,0.0007771275122649,0.0201356727629899,1,malignant
809,ISIC_0070275,0.3857130408287048,0.3319126069545746,0.0698625594377517,0.5508636832237244,0.04623768851161,0.0024186833761632,0.0019502572249621,0.0814344435930252,1,malignant
810,ISIC_0071471,0.4010851681232452,0.2745789289474487,0.00249067787081,0.5417726039886475,0.3548692762851715,0.0025435632560402,0.0008570993668399,0.0003223017265554,1,malignant
815,ISIC_0064997,0.9999542236328124,0.1025497317314148,0.0015493232058361,0.0007343281176872,0.9638416171073914,0.0001836896844906,1.94256026588846e-05,0.0216494295746088,1,malignant
817,ISIC_0054568,0.0014872651081532,0.7032408118247986,0.0151136610656976,0.1524124294519424,0.0009267145651392,0.0001319153088843,0.0006496688583865,9.235041216015816e-05,1,malignant
818,ISIC_0033477,0.0195103697478771,0.9939666986465454,0.0022133728489279,0.1470104455947876,0.3911036252975464,0.00247482676059,0.0001693156373221,0.0678586289286613,1,malignant
824,ISIC_0054670,0.9998323321342468,0.2069916278123855,0.0611380040645599,0.0053412024863064,0.9428146481513976,0.0008556640823371,0.0008351600263267,0.0259118247777223,1,malignant
829,ISIC_0055297,0.0111966393887996,0.3239962756633758,0.006384985987097,0.0324674770236015,0.033067874610424,0.0019938736222684,0.0005318954936228,0.4913330078125,1,malignant
832,ISIC_0071321,0.8565235733985901,0.0319189317524433,0.0015646433457732,0.8194790482521057,0.3144927620887756,0.0024282690137624,0.000772570609115,0.0157272443175315,1,malignant
838,ISIC_0032433,0.0640765726566314,0.0339414440095424,0.018634844571352,0.0277473162859678,0.1837260276079177,0.0001911904982989,0.0017844093963503,0.0193189606070518,1,malignant
843,ISIC_0062260,0.2175295799970626,0.4069402813911438,0.0042008985765278,0.1311041861772537,0.0213162656873464,0.0001374071434838,0.0001811955298762,0.0075343288481235,1,malignant
844,ISIC_0069668,0.039704605937004,0.9774352312088012,0.0001049727579811,0.795040488243103,0.0166306011378765,0.0005384925170801,0.0001654080988373,0.0193105023354291,1,malignant
845,ISIC_0057496,0.0481721498072147,0.9911310076713562,0.0015188936376944,0.4361294209957123,0.0983669459819793,0.0001063337913365,0.0006242675008252,0.0005367309786379,1,malignant
