,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1706,ISIC_0059421,0.1812767088413238,0.999908447265625,0.0026167528703808,0.2823877334594726,0.37476646900177,0.0005140430876053,0.0018222000217065,0.0006411623908206,1,malignant
1711,ISIC_0033444,0.9903694987297058,0.9991881847381592,0.0122657334432005,0.006359638646245,0.8650648593902588,0.0001254475355381,0.0003680010267999,0.0037555948365479,1,malignant
1715,ISIC_0063680,0.502666711807251,0.8480244278907776,0.1460109502077102,0.133134052157402,0.0137103339657187,0.0001751095114741,0.0021116128191351,0.6257332563400269,1,malignant
1738,ISIC_0065379,0.0790644139051437,0.9367871284484864,0.0005247232038527,0.8011085987091064,0.0282213594764471,0.0003940220631193,0.0006070157396607,0.2073018848896026,1,malignant
1740,ISIC_0057315,0.0092251971364021,0.0654801130294799,0.0021245332900434,0.8959106206893921,0.0011593014933168,0.0002234054700238,0.0006922018365003,0.0825065150856971,1,malignant
1756,ISIC_0057033,0.9923546314239502,0.006825778633356,0.1037375181913375,0.1056348904967308,0.947068452835083,0.0012328631710261,0.0023046219721436,0.5572978854179382,1,malignant
1774,ISIC_0033117,0.1333876252174377,0.9989882111549376,0.0049456800334155,0.1555479764938354,0.3480528593063354,0.0037502462510019,0.0006081292522139,0.0086087826639413,1,malignant
1778,ISIC_0029216,0.9581018686294556,0.0715692117810249,0.0077528012916445,0.0720994099974632,0.4651445150375366,0.0001243008882738,0.0015493272803723,0.0129994293674826,1,malignant
1789,ISIC_0034092,0.0517730228602886,0.9986138343811036,0.0012079579755663,0.0426659472286701,0.944866418838501,0.0022236180957406,8.38923006085679e-05,0.0768337845802307,1,malignant
1803,ISIC_0060341,0.6581211686134338,0.9857165813446044,0.0199027135968208,0.9343529343605042,0.5480985045433044,0.0005319603369571,0.0013763043098151,0.0004313761019147,1,malignant
1809,ISIC_0025316,0.0234927218407392,0.0742279738187789,0.012451384216547,0.0101204570382833,0.3371341228485107,0.0042420444078743,0.0003321202821098,0.0322767794132232,1,malignant
1825,ISIC_0061134,0.9981861114501952,0.9214733839035034,0.0826112106442451,0.1492548435926437,0.8185067772865295,0.0024522668682038,0.0078342584893107,0.0062187029980123,1,malignant
1832,ISIC_0059052,0.9979021549224854,0.4715325534343719,0.0144143104553222,0.0011861762031912,0.9762480854988098,0.0044487742707133,0.0006802246207371,0.0023062848486006,1,malignant
1835,ISIC_0071648,0.9982193112373352,0.4872594773769378,0.2048235833644867,0.0745215937495231,0.9118922352790833,0.0048658940941095,0.0020391652360558,0.4329016208648681,1,malignant
1838,ISIC_0055169,0.6426383256912231,0.1587641686201095,0.0560901723802089,0.9552522301673888,0.1423346251249313,0.119559109210968,0.0004102036473341,0.012312970124185,1,malignant
1847,ISIC_0054536,0.983874261379242,0.1392456442117691,0.0087563190609216,0.5830754637718201,0.550086259841919,0.0003047301142942,0.0005167050403542,0.0008075111545622,1,malignant
1864,ISIC_0029547,0.5220431685447693,0.2366426289081573,0.0036662020720541,0.3723648190498352,0.0409451834857463,4.854955113842152e-05,0.0002482736599631,0.9979721307754515,1,malignant
1886,ISIC_0063792,0.9907126426696776,0.9786221981048584,0.0513876155018806,0.8798515200614929,0.8160476088523865,0.0009012083755806,0.0023674874100834,0.0005051415646448,1,malignant
1901,ISIC_0061224,0.3641576766967773,0.3552373945713043,0.0342989414930343,0.1668479591608047,0.0176744498312473,0.0002464311837684,0.0004719864518847,0.0134336361661553,1,malignant
1934,ISIC_0068717,0.9999897480010986,0.044116411358118,0.0106027452275156,0.0002770059218164,0.9708194136619568,0.0001322628813795,1.2564982387885948e-10,0.0152444243431091,1,malignant
1940,ISIC_0055467,0.0178055353462696,0.8169700503349304,8.5713982116431e-05,0.8691962361335754,0.0018507036147639,0.0003794617659877,0.0002398718497715,0.1661861538887024,1,malignant
1948,ISIC_0072953,0.9485762119293212,0.8399623036384583,0.0004799632297363,0.1716345995664596,0.1336269378662109,0.0003471383533906,0.0013410522369667,0.0325244665145874,1,malignant
1979,ISIC_0068051,0.9987999796867372,0.3846663236618042,0.0358071215450763,0.0072647063061594,0.9280993938446044,0.0008322676876559,0.0003581311611924,0.1069725900888443,1,malignant
1984,ISIC_0072078,0.0003632365842349,0.368341326713562,0.0008495465153828,0.6934677958488464,0.0020590042695403,0.0017105878796428,0.0005511415074579,0.000148335515405,1,malignant
1986,ISIC_0025708,0.0189729668200016,0.8136438131332397,0.0554137751460075,0.9973790645599364,0.0013157763751223,0.0058051408268511,0.0007247619214467,0.0028282532002776,1,malignant
1987,ISIC_0026954,0.0393778532743454,0.3546388149261474,0.0049088294617831,0.5058038234710693,0.0077876080758869,0.0006611684220843,0.0002932367788162,0.9147170186042786,1,malignant
1998,ISIC_0029212,0.8090452551841736,0.0178153291344642,0.0203779656440019,0.5513786673545837,0.9573732614517212,0.0025883391499519,0.0001502214436186,0.8517131209373474,1,malignant
2009,ISIC_0031586,0.1833857148885727,0.046560026705265,0.0124435452744364,0.0134928738698363,0.5264952182769775,0.0015575512079522,0.0001857435854617,0.4720129072666168,1,malignant
2019,ISIC_0066350,0.0405459031462669,0.032525647431612,0.0027985509950667,0.6856588125228882,0.0073980893939733,0.0001561849348945,0.0003519362944643,0.2722713351249695,1,malignant
2022,ISIC_0069432,0.3570522964000702,0.414570540189743,0.0007171023171395,0.583702802658081,0.0078420545905828,0.0001288977800868,0.0005310288979671,0.0050893132574856,1,malignant
2026,ISIC_0065864,0.0908061042428016,0.8752076029777527,0.0049705882556736,0.9985021352767944,0.0083201760426163,0.0002637901925481,0.0002267880190629,0.3039316534996032,1,malignant
2046,ISIC_0059209,0.986720323562622,0.131783902645111,0.9286705255508424,0.0002501051640138,0.9468247294425964,0.0143450759351253,0.008795116096735,0.1857113689184188,1,malignant
2078,ISIC_0065644,0.2184753566980362,0.678578794002533,0.0058157867752015,0.6471960544586182,0.0223805289715528,0.0045954049564898,0.0010079717030748,0.0152687523514032,1,malignant
2116,ISIC_0058047,0.9923638105392456,0.9886229634284972,0.0922095999121666,0.2099727094173431,0.869002103805542,0.0002388354332651,0.0013898167526349,0.7754011750221252,1,malignant
2155,ISIC_0071558,0.1673739403486251,0.9991748929023744,0.0243166945874691,0.3469539880752563,0.0755873322486877,0.0032651629298925,0.0001832039706641,0.0062032593414187,1,malignant
2158,ISIC_0024932,0.001448028255254,0.3320234417915344,0.0292912125587463,0.1028254330158233,0.0060112918727099,0.0118110151961445,0.0007545716362074,0.0203457456082105,1,malignant
2164,ISIC_0064515,0.2096580117940902,0.3168084621429443,0.039905559271574,0.7202949523925781,0.4260183274745941,0.0083301840350031,0.0004401695332489,0.0003802560677286,1,malignant
2166,ISIC_0058791,0.41719451546669,0.0033095348626375,0.0369755327701568,0.7238436937332153,0.0029286271892488,0.0014106770977377,0.0006467667990364,0.2887203395366668,1,malignant
2181,ISIC_0055643,0.9996871948242188,0.2772336006164551,0.1945440620183944,0.0276501439511775,0.965843379497528,0.3727843761444092,0.0021791816689074,0.0125213814899325,1,malignant
2191,ISIC_0061971,0.0748883485794067,0.2394925057888031,0.1550737023353576,0.4129378199577331,0.150815725326538,0.0007895359885878,0.0007330899825319,0.997535228729248,1,malignant
2213,ISIC_0059948,0.1372386515140533,0.0576591044664382,0.0026096201036125,0.6083173751831055,0.097832478582859,0.0005313472938723,0.0007721389993093,0.0107784895226359,1,malignant
2221,ISIC_0057556,0.8407133221626282,0.0179259814321994,0.0011645425111055,0.9626102447509766,0.09183369576931,0.0021062933374196,0.000385022489354,0.0044730599038302,1,malignant
2227,ISIC_0062531,0.003404718125239,0.0978306606411933,0.0072552245110273,0.991403102874756,0.005069974809885,0.0004699029377661,0.0001400421169819,0.2907591462135315,1,malignant
2231,ISIC_0028415,0.2509998381137848,0.1792517304420471,0.052230816334486,0.950497269630432,0.0378497168421745,0.0010683016153052,0.0002068460307782,0.109537698328495,1,malignant
2237,ISIC_0063881,0.1882029175758361,0.0939115583896637,0.0023021136876195,0.9603160619735718,0.0298296101391315,0.0004570062446873,0.0011362546356394,0.0039748800918459,1,malignant
2284,ISIC_0031554,0.6328269839286804,0.2832305133342743,0.1456581205129623,0.8630896210670471,0.0040605897083878,0.0016317755216732,0.0004916767356917,0.002098093740642,1,malignant
2300,ISIC_0058513,0.983759105205536,0.0610756762325763,0.003434412414208,0.8517230749130249,0.6679144501686096,0.1392639577388763,0.0021600050386041,0.0088368607684969,1,malignant
2302,ISIC_0062688,0.996816337108612,0.9976746439933776,0.0060769128613173,0.0652687102556228,0.9471437335014344,9.869255882222204e-05,0.0013136448105797,0.9597606658935548,1,malignant
2308,ISIC_0066588,0.8361620903015137,0.0799201130867004,0.1503582447767257,0.0174504239112138,0.976060688495636,0.0112549234181642,0.0043754549697041,0.0005101466085761,1,malignant
2314,ISIC_0064240,0.9963796138763428,0.0509460940957069,0.0019327405607327,0.0934788137674331,0.9491116404533386,0.0009728372097015,0.0007495384779758,0.0110990647226572,1,malignant
2336,ISIC_0069922,0.8808848857879639,0.0060048680752515,0.2473793476819992,0.1754329651594162,0.4487920999526977,0.0014796846080571,0.0010549849830567,0.9450210332870485,1,malignant
2355,ISIC_0061799,0.7499213218688965,0.2298156768083572,0.035445962101221,0.1753008961677551,0.2038720101118087,0.0004232280771248,0.0030662554781883,0.0788638293743133,1,malignant
2375,ISIC_0070217,0.3849658071994781,0.2835179269313812,0.020143799483776,0.6981604695320129,0.0428976044058799,0.0008662898908369,0.0005160074797458,0.213434413075447,1,malignant
2388,ISIC_0028026,0.0690490305423736,0.9956195950508118,0.0042360248044133,0.0603134185075759,0.5013502240180969,0.0260654911398887,0.0003303017874713,0.8184504508972168,1,malignant
2392,ISIC_0053784,0.98885840177536,0.9979912042617798,0.0150989042595028,0.0179453697055578,0.8040392994880676,0.0001824157661758,0.0028759539127349,0.9809355735778807,1,malignant
2399,ISIC_0057019,0.009653084911406,0.1669897139072418,0.0013352216919884,0.8994074463844299,0.0091512408107519,0.0013417981099337,0.0002339815691811,0.2751334905624389,1,malignant
2404,ISIC_0066122,0.9946616291999816,0.0180852003395557,0.0026847121771425,0.6432710289955139,0.7730868458747864,0.0065929782576859,0.001313806278631,0.0032349524553865,1,malignant
2411,ISIC_0030089,0.1415092051029205,0.5480814576148987,0.002903890563175,0.0579389184713363,0.3250447511672973,0.0015667717671021,0.0014972639037296,0.0647341534495353,1,malignant
2425,ISIC_0071415,0.9645942449569702,0.0077140689827501,0.004014691337943,0.0703188776969909,0.9942022562026978,0.0074082207866013,0.0012299778172746,0.0004535112529993,1,malignant
2450,ISIC_0071788,0.7839643359184265,0.1643671840429306,0.0081664826720952,0.8712400794029236,0.2466730922460556,0.0006612928118556,0.002322640735656,0.1453872919082641,1,malignant
2463,ISIC_0061566,0.0646618828177452,0.0139802834019064,0.0067896069958806,0.5626303553581238,0.0078162373974919,0.0061049503274261,0.0009221163927577,0.0005040154792368,1,malignant
2464,ISIC_0068003,0.1955006718635559,0.0386206060647964,0.0915102884173393,0.259367823600769,0.0396581254899501,0.0001111780293285,0.0021879584528505,0.1363869905471801,1,malignant
2468,ISIC_0066627,0.265373945236206,0.4399415254592895,0.0050273481756448,0.9588390588760376,0.0004987232387065,0.0008527608006261,0.0021740940865129,0.0013392792316153,1,malignant
2486,ISIC_0067318,0.5690423250198364,0.0185787305235862,0.0406205803155899,0.058060698211193,0.2862872779369354,0.0090121189132332,0.0007335249101743,0.6914485096931458,1,malignant
2490,ISIC_0054618,0.6711061000823975,0.9881553053855896,0.0277548693120479,0.150775671005249,0.8064038753509521,0.007424418348819,0.0062264562584459,0.0002782055235002,1,malignant
2500,ISIC_0067200,0.999692440032959,0.0634307786822319,0.0967836380004882,0.0027833848726004,0.9408886432647704,0.0038477242924273,0.0036481628194451,0.1470976322889328,1,malignant
2519,ISIC_0073194,0.997977614402771,0.0709768161177635,0.0517488420009613,0.0168484635651111,0.7709551453590393,0.0034092420246452,0.0021958262659609,0.0044919420033693,1,malignant
2529,ISIC_0054777,0.0004310851800255,0.9684520959854126,0.0022533214651048,0.3220051527023315,0.0973967537283897,0.0018028636695817,0.0001795770658645,0.0001491749135311,1,malignant
2541,ISIC_0026045,0.4497491121292114,0.225349485874176,0.002574646146968,0.0450237318873405,0.2290528863668441,0.000757836329285,0.0001339657319476,0.3352870941162109,1,malignant
2544,ISIC_0029089,0.5071447491645813,0.8921299576759338,0.0013206858420744,0.1161597743630409,0.2485691905021667,0.0022583352401852,0.000439878727775,0.0659258067607879,1,malignant
2548,ISIC_0067443,0.4285824596881866,0.9966760277748108,0.0062715238891541,0.0091505097225308,0.6069408059120178,0.0007507825503125,0.0008726824307814,0.0050085512921214,1,malignant
2554,ISIC_0066289,0.1776502430438995,0.2862266600131988,0.0315472744405269,0.1150969713926315,0.0155708286911249,0.001212693285197,0.0003546331718098,0.0198458563536405,1,malignant
2578,ISIC_0024310,0.0513173788785934,0.002850181190297,0.0320241339504718,0.8154988288879395,0.698560357093811,0.0040225619450211,0.0002146975311916,0.908721387386322,1,malignant
2580,ISIC_0060511,0.0644230023026466,0.1999139934778213,0.0017197801498696,0.942058801651001,0.0059382207691669,0.0018286902923136,0.0002950681082438,0.0942929163575172,1,malignant
2592,ISIC_0033063,0.1554266363382339,0.0791639611124992,0.0085065308958292,0.8399576544761658,0.0944005027413368,0.0002882127009797,0.0001121647947002,0.9619094729423524,1,malignant
2593,ISIC_0028198,0.010368812829256,0.2313801795244217,0.0455479174852371,0.948505699634552,0.0379415266215801,0.0024915467947721,0.0009486107737757,0.0006726829451508,1,malignant
2603,ISIC_0071699,0.2807325720787048,0.9982792139053344,0.3111535608768463,0.7360538244247437,0.1720628887414932,0.0050523118115961,0.0003753540804609,0.0852489471435546,1,malignant
2615,ISIC_0059628,0.617760419845581,0.9951210618019104,0.0013183327391743,0.0182041581720113,0.6794555187225342,0.033669888973236,3.784641739912331e-05,0.0051803439855575,1,malignant
2624,ISIC_0072223,0.2155008912086486,0.0897826477885246,0.0005994958919472,0.7682037949562073,0.0063922540284693,0.0002010471071116,0.0001718298153718,0.0024641854688525,1,malignant
2645,ISIC_0053691,0.24772609770298,0.104127861559391,0.0177421793341636,0.8830838203430176,0.0032188382465392,0.0006750283646397,0.0003222249797545,0.3185685873031616,1,malignant
2664,ISIC_0033630,0.2753118574619293,0.0106297638267278,0.0565504655241966,0.6621019840240479,0.2303085327148437,8.758040348766372e-05,0.0005875293863937,0.9981387853622437,1,malignant
2665,ISIC_0054544,0.9986653327941896,0.4928019642829895,0.1095893681049346,0.3586483001708984,0.4036403596401214,0.0059904418885707,0.0014662815956398,0.3151642084121704,1,malignant
2667,ISIC_0026897,0.010310742072761,0.0448792651295661,4.1705039620865136e-05,0.3034850656986236,0.285081684589386,0.0001409684045938,0.0001142066248576,0.4066153466701507,1,malignant
2689,ISIC_0069391,0.3874690234661102,0.0435567796230316,0.0032492352183908,0.0533820688724517,0.0044206781312823,0.0007298821001313,0.0006766588776372,0.0027531257364898,1,malignant
2714,ISIC_0060672,0.1977060735225677,0.0091898404061794,0.0468794852495193,0.0509369559586048,0.1937496215105056,0.001732088625431,0.0012391537893563,0.99495130777359,1,malignant
2717,ISIC_0070566,0.9991438388824464,0.0864875614643096,0.0341734066605567,0.014479212462902,0.9638480544090272,0.0060960673727095,0.0008185864426195,0.0087591232731938,1,malignant
2733,ISIC_0071678,0.0316509716212749,0.0340113937854766,0.0198143348097801,0.7736742496490479,0.0062614362686872,0.0065400982275605,0.0001725405600154,0.0605576410889625,1,malignant
2738,ISIC_0025265,0.863120436668396,0.0098984781652688,0.315645307302475,0.0003851359069813,0.8493534326553345,0.0023677113931626,0.0005622952012345,0.0413230992853641,1,malignant
2743,ISIC_0068646,0.146774411201477,0.9407504796981812,0.1058622747659683,0.9589585065841676,0.0136954961344599,0.0024542121682316,0.0008450130117125,0.1764619797468185,1,malignant
2749,ISIC_0024701,0.0021484056487679,0.663175642490387,0.001149657764472,0.8333969712257385,0.0017233223188668,0.0010397725272923,0.0002989924105349,0.0988922417163848,1,malignant
2770,ISIC_0060153,0.9988523721694946,0.1498030424118042,0.0494243949651718,0.0102370111271739,0.9500806927680968,0.0041779712773859,0.0046317647211253,0.0089075360447168,1,malignant
2771,ISIC_0027063,0.0688987225294113,0.4248393774032593,0.0007788381772115,0.9376155138015748,0.1287778168916702,0.0020916261710226,0.0001313622487941,0.3921525478363037,1,malignant
