,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1518,ISIC_0053790,0.998362123966217,0.055188875645399,0.2124917209148407,0.086022637784481,0.8733001947402954,0.0002186076744692,0.0021206582896411,0.5134662389755249,1,malignant
1526,ISIC_0063318,0.0090618105605244,0.9291316270828248,0.0004588913870975,0.9905002117156982,0.0001501887163612,0.0006964347558096,0.0001925893157022,0.005392693914473,1,malignant
1527,ISIC_0029170,0.0103817041963338,0.3852363228797912,0.0015787257580086,0.738749086856842,0.0135584594681859,4.107888162252493e-05,0.0008344775415025,9.487653733231129e-05,1,malignant
1531,ISIC_0029318,0.7179034948348999,0.0125335799530148,0.0079645803198218,0.0711555406451225,0.3824175000190735,0.0037927278317511,0.0011055436916649,0.9864360094070436,1,malignant
1535,ISIC_0028086,0.9220343232154846,0.9551035165786744,0.0917043089866638,0.1193868145346641,0.0787485688924789,0.0062133399769663,0.0001805996580515,0.0013511407887563,1,malignant
1543,ISIC_0069058,0.8598347306251526,0.054419569671154,0.0867908746004104,0.929442286491394,0.1503299325704574,0.0001852250134106,0.0061585097573697,0.2697561383247375,1,malignant
1548,ISIC_0063704,0.9999972581863404,0.9520459175109864,0.0020448085851967,0.0247746184468269,0.9726255536079408,0.0015838519902899,0.0003310105821583,0.0343561917543411,1,malignant
1572,ISIC_0065062,0.0307442285120487,0.3917597234249115,0.0429110638797283,0.7926588654518127,0.2372259199619293,0.0026089455932378,0.000543588947039,0.0066738175228238,1,malignant
1577,ISIC_0069253,0.9941076636314392,0.1107634603977203,0.0171690639108419,0.4215637445449829,0.8359096646308899,0.002514426363632,0.0033608905505388,0.0062311086803674,1,malignant
1581,ISIC_0061997,0.9500224590301514,0.984644651412964,0.0126974061131477,0.2124461233615875,0.6460920572280884,0.0066435253247618,0.0007588159060105,0.087567463517189,1,malignant
1582,ISIC_0055191,0.6293845772743225,0.0467332974076271,0.006120765581727,0.1120104193687439,0.0126213459298014,0.0103571116924285,0.0002533244842197,0.0013376148417592,1,malignant
1583,ISIC_0070032,0.998226761817932,0.0798947364091873,0.0107752243056893,0.1062125116586685,0.9530035257339478,0.0018713967874646,0.0073526091873645,0.2486554682254791,1,malignant
1586,ISIC_0055450,0.9999036192893982,0.6155580878257751,0.0866527259349823,0.010982010513544,0.9240190386772156,0.0090305628255009,0.006895316299051,0.3150904476642608,1,malignant
1589,ISIC_0065449,0.0122205829247832,0.9012811183929444,0.0065229996107518,0.8725586533546448,0.0254251081496477,0.0001240749261341,0.0004309270880185,0.3732240200042724,1,malignant
1595,ISIC_0032269,0.1534794270992279,0.9986969828605652,0.0005292411660775,0.6980043053627014,0.1102425754070282,0.0084061697125434,0.0005418641958385,0.7037060260772705,1,malignant
1602,ISIC_0058798,0.7675051093101501,0.647566020488739,0.0209545753896236,0.2709536850452423,0.8917364478111267,0.000961213838309,0.0009924706537276,0.1132176145911216,1,malignant
1607,ISIC_0071875,0.8136264085769653,0.0422389842569828,0.0220390278846025,0.9632522463798524,0.1811029016971588,0.0001557930954732,0.0001496599288657,0.6823842525482178,1,malignant
1612,ISIC_0061078,0.8526512384414673,0.8108780384063721,0.0084578804671764,0.3234136700630188,0.0726064145565033,8.214033005060628e-05,0.0021884313318878,0.2153254151344299,1,malignant
1622,ISIC_0058458,0.3124514818191528,0.062995009124279,0.0128118824213743,0.2775977849960327,0.3766732811927795,0.0062096803449094,0.0004600618849508,0.018925417214632,1,malignant
1626,ISIC_0060510,0.056916132569313,0.0080571053549647,0.1045782268047332,0.7340551614761353,0.0038201045244932,0.0011597879929468,0.0004989665467292,0.8757261633872986,1,malignant
1628,ISIC_0032389,0.3745125830173492,0.1152465417981147,0.0814707204699516,0.52821946144104,0.0383043251931667,0.0005573536618612,0.0020540431141853,0.9159339070320128,1,malignant
1643,ISIC_0026009,0.054215207695961,0.3211607635021209,0.0013561103260144,0.7496473789215088,0.3472801446914673,0.002456811722368,0.0002016160287894,0.3723101913928985,1,malignant
1648,ISIC_0060032,1.0,0.3942611217498779,0.0704246237874031,0.0009468743228353,0.9703472852706908,0.0001292717352043,7.490962889278308e-05,0.0133449360728263,1,malignant
1665,ISIC_0072542,0.9978374242782592,0.932546615600586,0.0893918052315712,0.5211570858955383,0.3493020534515381,0.0010185214923694,0.0003106731746811,0.059974581003189,1,malignant
1675,ISIC_0069098,0.5475590825080872,0.0463249124586582,0.0045014568604528,0.6622678637504578,0.0313487239181995,0.0003000489377882,0.0003157142782583,0.1572629511356353,1,malignant
1681,ISIC_0065748,0.9998279809951782,0.0877675563097,0.0414672344923019,0.1428296118974685,0.8249287605285645,0.0025644139386713,0.0005601974553428,0.0194675400853157,1,malignant
1691,ISIC_0063133,0.9984732866287231,0.0960934609174728,0.012427088804543,0.0118443937972188,0.917858898639679,0.0007612513727508,0.0012762979604303,0.1470086425542831,1,malignant
1693,ISIC_0067933,0.996594488620758,0.9994495511054992,0.0039263861253857,0.4210900962352752,0.9877310991287231,0.0024583453778177,0.0009100771858356,0.0009571593836881,1,malignant
1697,ISIC_0032918,0.1389438956975937,0.1638848632574081,0.0366091094911098,0.9024049639701844,0.0069436682388186,0.0004545646661426,0.0007376391440629,0.9912960529327391,1,malignant
1699,ISIC_0028225,0.1571661829948425,0.1328986138105392,0.003030463354662,0.1257407367229461,0.1874906420707702,0.0010321042500436,0.0002385852858424,0.072895348072052,1,malignant
1703,ISIC_0065550,0.9962270855903624,0.1356895565986633,0.0983273014426231,0.7370758056640625,0.687538206577301,0.0065497886389493,0.0009971068939194,0.0086717894300818,1,malignant
1709,ISIC_0063208,0.9964763522148132,0.7961123585700989,0.0989030301570892,0.5385550856590271,0.904395580291748,0.0060188840143382,0.0056237895041704,0.0043077347800135,1,malignant
1725,ISIC_0033377,0.8388831615447998,0.9363890290260316,0.0020772437565028,0.7983692288398743,0.0157659240067005,0.0003449184587225,0.0014709235401824,0.0068761431612074,1,malignant
1753,ISIC_0033175,0.6876206398010254,0.9998626708984376,0.0002667718508746,0.1636999249458313,0.8739578723907471,0.0002574899699538,0.000664496095851,0.1840171962976455,1,malignant
1762,ISIC_0056409,0.7277477979660034,0.9992552995681764,0.0060337861068546,0.3131144046783447,0.5178627371788025,0.0005805611144751,0.0002644095511641,3.373305162313045e-06,1,malignant
1771,ISIC_0061300,0.0805413052439689,0.4201969504356384,0.0018477693665772,0.533612847328186,0.0135449459776282,0.0006995020667091,0.0008978410623967,3.971951446146704e-05,1,malignant
1786,ISIC_0033272,0.5118046998977661,0.0297455806285142,0.2744110822677612,0.1803974360227584,0.0424660556018352,0.0006014686077833,0.000607167428825,0.9953172206878662,1,malignant
1805,ISIC_0072612,0.9998018741607666,0.0181581638753414,0.2014950513839721,0.0148598896339535,0.916132152080536,0.0002931000490207,0.0014298171736299,0.0137865021824836,1,malignant
1815,ISIC_0061188,0.0047583426348865,0.094810277223587,0.0121597619727253,0.8642010688781738,0.0004717078700195,0.0007290728972293,0.0015686533879488,0.0025052663404494,1,malignant
1818,ISIC_0059869,0.0784067660570144,0.0085324561223387,0.0155191421508789,0.6333117485046387,0.0278528835624456,0.0008584259194321,0.0001386388466926,0.9132294654846193,1,malignant
1819,ISIC_0031598,0.7979542016983032,0.1825048774480819,0.0021369748283177,0.00446731550619,0.4931418597698211,0.0011125528253614,0.0006053259712643,0.0350684151053428,1,malignant
1830,ISIC_0064281,0.0135258315131068,0.1292739957571029,0.0032018527854233,0.7342594265937805,0.0052167950198054,0.0001222011778736,0.0001008763501886,0.7488617897033691,1,malignant
1840,ISIC_0032372,0.0216918308287858,0.7127898931503296,0.0166366714984178,0.7949785590171814,0.095993086695671,0.0023129233159124,0.0001592034241184,0.0085607795044779,1,malignant
1846,ISIC_0063362,0.9562137722969056,0.6615453362464905,0.0500542074441909,0.001619744929485,0.996940851211548,0.1075984835624694,0.0005152833764441,0.0337178632616996,1,malignant
1849,ISIC_0028916,0.6856731176376343,0.0038870826829224,0.1058743074536323,0.6266049146652222,0.5002340078353882,0.0007920172065496,0.0010057215113192,0.997398316860199,1,malignant
1873,ISIC_0070463,0.9792870283126832,0.0208509881049394,0.0044897855259478,0.4848312735557556,0.7391958832740784,0.0143143618479371,0.0018858185503631,0.0058739529922604,1,malignant
1885,ISIC_0054445,0.999950647354126,0.0598319880664348,0.0557341799139976,0.0031924226786941,0.9710372686386108,0.0018732658354565,4.214960824810987e-08,0.0307573657482862,1,malignant
1893,ISIC_0068776,0.9999757409095764,0.9561120867729188,0.0019833850674331,0.0011355173774063,0.9660513401031494,0.0011381298536434,3.5634857340482995e-05,0.0266038924455642,1,malignant
1894,ISIC_0055161,0.999987006187439,0.127090036869049,0.0139794182032346,0.0092828562483191,0.95192551612854,0.0009532494586892,0.0002447559672873,0.0452596247196197,1,malignant
1895,ISIC_0029094,0.3520294427871704,0.8617247939109802,0.0003962134651374,0.1178796738386154,0.7421472668647766,0.0015097249997779,0.0001951505983015,0.0117632737383246,1,malignant
1904,ISIC_0061441,0.0462230965495109,0.9948444366455078,0.0021161504555493,0.930825412273407,0.0034238642547279,0.0008132337243296,0.000228811535635,9.55236391746439e-05,1,malignant
1910,ISIC_0024647,0.9957423210144044,0.0740439817309379,0.0012633998412638,0.0297579579055309,0.997744917869568,5.716936721000821e-05,0.0005659568705596,0.5328023433685303,1,malignant
1912,ISIC_0058341,0.9957032203674316,0.0291177202016115,0.0215771850198507,0.1954776644706726,0.9898923635482788,0.0020662909373641,0.0005526851746253,0.0007880342891439,1,malignant
1926,ISIC_0067205,0.9978114366531372,0.0641422048211097,0.0349446088075637,0.053696684539318,0.9399045705795288,0.0002974381786771,0.0049692024476826,0.3341431021690368,1,malignant
1941,ISIC_0070410,0.1800149977207183,0.2404655069112777,0.0008146518375724,0.7963088750839233,0.0799624472856521,0.0029545547440648,0.0003586825623642,8.658915612613782e-05,1,malignant
1947,ISIC_0056638,0.1707949489355087,0.8292709589004517,0.0486943237483501,0.2135842740535736,0.1512482464313507,0.0168967954814434,0.0017477144720032,0.0127377584576606,1,malignant
1950,ISIC_0058332,0.1137934178113937,0.0470941588282585,0.0037778308615088,0.7291231751441956,0.0407641045749187,0.0007255933596752,0.0008164439932443,0.0084339389577507,1,malignant
1961,ISIC_0064462,0.9315339922904968,0.9633194208145142,0.0717587769031524,0.0582682006061077,0.2479598075151443,0.0043583214282989,0.0011436090571805,0.0097261425107717,1,malignant
1966,ISIC_0066359,0.0097294440492987,0.997902810573578,0.0070220441557466,0.2889657616615295,0.448517382144928,0.0002065553271677,0.000376361713279,0.9986480474472046,1,malignant
1998,ISIC_0029212,0.8090452551841736,0.0178153291344642,0.0203779656440019,0.5513786673545837,0.9573732614517212,0.0025883391499519,0.0001502214436186,0.8517131209373474,1,malignant
2014,ISIC_0032976,0.2436299920082092,0.1120915040373802,0.0001398320018779,0.964983344078064,0.0469331368803978,0.0006438924465328,0.0002808292338158,0.0036557866260409,1,malignant
2017,ISIC_0027260,0.2727249562740326,0.0284952279180288,0.0422454625368118,0.5969112515449524,0.4156230092048645,0.0008546391618438,0.0005461924010887,0.3954885900020599,1,malignant
2029,ISIC_0064683,0.9998967051506042,0.0722737237811088,0.0561857782304286,0.0996873080730438,0.9559919238090516,0.0050855898298323,0.0014773800503462,0.060796670615673,1,malignant
2030,ISIC_0033061,0.4122435450553894,0.9185617566108704,0.0115221859887242,0.6323822736740112,0.9088265895843506,0.0091886892914772,0.001159387640655,0.0001655430387472,1,malignant
2036,ISIC_0066338,0.9996219873428344,0.0121089043095707,0.037628024816513,0.0010248688049614,0.9114194512367249,0.0109300641342997,0.0023456029593944,0.0044435495510697,1,malignant
2037,ISIC_0069946,0.996694803237915,0.1389019042253494,0.0187577083706855,0.5207180976867676,0.6961017847061157,0.0013675350928679,0.0038912948220968,0.0544132888317108,1,malignant
2039,ISIC_0061448,0.999982476234436,0.0497532375156879,0.230816975235939,0.0071635819040238,0.9755670428276062,0.0020284845959395,6.887243944220245e-05,0.0613645315170288,1,malignant
2047,ISIC_0070092,0.0529876910150051,0.0635873973369598,0.0015076540876179,0.7110280394554138,0.080935351550579,0.0004527566488832,0.0003568383690435,0.000147308819578,1,malignant
2049,ISIC_0054179,0.9917487502098083,0.0300157591700553,0.1290379762649536,0.1711696237325668,0.8899002075195312,0.0041470993310213,0.0086675630882382,0.1733228266239166,1,malignant
2063,ISIC_0068331,0.9998443722724916,0.0032856634352356,0.0068118288181722,0.0008086446905508,0.935433030128479,0.0001554664195282,0.0002038459060713,0.0204691942781209,1,malignant
2067,ISIC_0056723,0.2910669147968292,0.2065605372190475,0.1022479310631752,0.9542645812034608,0.0778468623757362,0.0197675097733736,0.0008996161632239,0.0140403434634208,1,malignant
2099,ISIC_0065433,0.0716958045959472,0.0606188960373401,0.0206655766814947,0.6868739128112793,0.2395040541887283,0.000814251601696,0.0004096642369404,0.003475998295471,1,malignant
2116,ISIC_0058047,0.9923638105392456,0.9886229634284972,0.0922095999121666,0.2099727094173431,0.869002103805542,0.0002388354332651,0.0013898167526349,0.7754011750221252,1,malignant
2121,ISIC_0070816,0.625686764717102,0.3743957877159118,0.0045959507115185,0.6602965593338013,0.0040416168048977,9.103724732995032e-05,0.0026177286636084,0.0195451267063617,1,malignant
2127,ISIC_0066105,0.515815258026123,0.9906499981880188,0.0095739001408219,0.2227610200643539,0.5039232969284058,0.0023787685204297,0.0002336903708055,1.3753069652011618e-05,1,malignant
2129,ISIC_0054570,0.9542386531829834,0.9949681162834167,0.2188521176576614,0.0010849419049918,0.8903064131736755,0.0477286726236343,0.000336418277584,0.0001169605675386,1,malignant
2135,ISIC_0056156,0.6605821251869202,0.3802071511745453,0.0095835952088236,0.2879040241241455,0.0172054246068,0.0002849730954039,0.0002380588266532,0.0130002414807677,1,malignant
2143,ISIC_0065026,0.9976661801338196,0.0066456757485866,0.5437099933624268,0.0459724701941013,0.937080144882202,0.0003436430124565,0.0004484954988583,0.0379244200885295,1,malignant
2159,ISIC_0034005,0.8943503499031067,0.2864879667758941,0.0268299635499715,0.676016092300415,0.0539392605423927,0.0003369299811311,0.001444038003683,0.0825303643941879,1,malignant
2167,ISIC_0066422,0.3622676134109497,0.1626287400722503,0.0987231433391571,0.982877254486084,0.0089545575901865,0.0010915091261267,0.0016379244625568,0.3394440710544586,1,malignant
2172,ISIC_0058367,0.2836672067642212,0.998954713344574,0.1492273658514022,0.5834504961967468,0.270929217338562,0.0023450281005352,0.000187044890481,0.0015765352873131,1,malignant
2175,ISIC_0055739,0.4282733500003814,0.0115824081003665,0.0019278695108368,0.588036298751831,0.4874145090579986,0.0001598593080416,0.0010485709644854,0.000303983601043,1,malignant
2179,ISIC_0073168,0.9971689581871032,0.8773942589759827,0.0750520005822181,0.1426489204168319,0.7537297606468201,0.0008318182080984,0.002855893690139,0.0272711887955665,1,malignant
2186,ISIC_0059386,0.9999819993972778,0.0225450135767459,0.2944750189781189,0.0001243784790858,0.9810940623283386,0.0010954098543152,1.861201553765568e-06,0.0433499477803707,1,malignant
2193,ISIC_0033911,0.5407533049583435,0.5834496021270752,0.0538155920803546,0.0908068120479583,0.1652567982673645,0.0022430731914937,0.0005773899611085,0.027304196730256,1,malignant
2194,ISIC_0069373,0.2974772155284881,0.4642821550369262,0.0134817697107791,0.7289480566978455,0.2123369425535202,0.0002517838147468,0.0010083647212013,0.9744564890861512,1,malignant
2205,ISIC_0032207,0.6600242853164673,0.9992627501487732,0.1478746384382248,0.2562382221221924,0.583803117275238,0.0120226088911294,0.0004947060951963,0.0291074160486459,1,malignant
2231,ISIC_0028415,0.2509998381137848,0.1792517304420471,0.052230816334486,0.950497269630432,0.0378497168421745,0.0010683016153052,0.0002068460307782,0.109537698328495,1,malignant
2234,ISIC_0066143,0.6455430388450623,0.999914526939392,0.0016681731212884,0.0059413406997919,0.6599193811416626,0.0029031413141638,0.0003774887009058,0.0002601495652925,1,malignant
2251,ISIC_0071815,0.9999948143959044,0.0625710412859916,0.0061574135906994,0.0022096110042184,0.9738462567329408,0.0008730795234441,0.0001609850296517,0.0262835845351219,1,malignant
2254,ISIC_0058298,0.1042274758219719,0.2002987712621688,0.0068077547475695,0.9953926205635072,0.0041896481998264,0.010040171444416,0.0004258383414708,0.4462717473506927,1,malignant
2265,ISIC_0053491,0.4549607336521148,0.0384533256292343,0.0196093209087848,0.4657587707042694,0.0042641689069569,0.0002944454317912,0.0011805611429736,0.352617859840393,1,malignant
