,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
542,ISIC_0033226,0.3043198883533478,0.9999626278877258,0.00059217994567,0.1848113685846328,0.0770582929253578,0.0020531665068119,0.0001351286337012,0.0205898471176624,1,malignant
543,ISIC_0032597,0.0484236925840377,0.8396731615066528,0.00706148147583,0.4302011132240295,0.0197725500911474,0.0047225914895534,0.0002350999275222,0.2249180078506469,1,malignant
548,ISIC_0057828,0.3614107966423034,0.1050837412476539,0.014937880448997,0.0612268596887588,0.0225967243313789,0.0002002851833822,0.001733003067784,0.0941556617617607,1,malignant
549,ISIC_0064113,0.9999616742134094,0.0590522326529026,0.003634937107563,0.0207352023571729,0.957527756690979,0.0006691885646432,0.0004756555426865,0.0337785184383392,1,malignant
553,ISIC_0028696,0.0037283482961356,0.99445241689682,0.007827989757061,0.1529672592878341,0.0083955489099025,0.0145224332809448,0.0001992991019506,0.1882127523422241,1,malignant
554,ISIC_0066783,0.0016374422702938,0.5829898118972778,0.0010503089288249,0.3510308563709259,0.0016176940407603,0.0016150630544871,0.0004073654417879,0.0010685656452551,1,malignant
555,ISIC_0060972,0.1231736242771148,0.2205833941698074,0.0115386582911014,0.9228854179382324,0.0672289952635765,0.0118461837992072,0.0004443778598215,0.001793629839085,1,malignant
561,ISIC_0061715,0.9999856352806092,0.1244484484195709,0.0348105728626251,0.0012271365849301,0.9641664028167723,0.0049450495280325,0.0009001636644825,0.0183574445545673,1,malignant
562,ISIC_0066969,0.129303827881813,0.3816721737384796,0.0004486556281335,0.2773987054824829,0.0378896705806255,7.717335392953828e-05,0.0047597056254744,0.044917207211256,1,malignant
563,ISIC_0060248,0.0118957897648215,0.8963053822517395,0.0004305178590584,0.0041186707094311,0.3429515957832336,0.0005625721532851,0.0003783065767493,0.0149880237877368,1,malignant
573,ISIC_0026094,0.2611931562423706,0.9732928276062012,0.0047434535808861,0.1354124695062637,0.0447334051132202,0.0001560124655952,0.0007148048025555,0.8752332925796509,1,malignant
575,ISIC_0059141,0.4954922795295715,0.7975175976753235,0.002250014571473,0.9939879775047302,0.0191886201500892,0.0012166699161753,0.0002245799696538,0.0020170805510133,1,malignant
576,ISIC_0026690,0.1763480007648468,0.9932977557182312,0.0012116902507841,0.3939619362354278,0.0878378301858902,0.0047691413201391,0.0001735459518386,0.0045521114952862,1,malignant
578,ISIC_0028965,0.1074578762054443,0.5952528715133667,0.0233486555516719,0.6701778173446655,0.0417634062469005,0.0006021589506417,0.0002222793118562,0.0080045815557241,1,malignant
581,ISIC_0065728,0.4450754225254059,0.0448356010019779,0.0880041345953941,0.4390113949775696,0.0741257518529892,0.0004528932331595,0.0017655078554525,0.0327045023441314,1,malignant
582,ISIC_0056406,0.1620063334703445,0.9976921677589417,0.0049537383019924,0.7107959985733032,0.0092263082042336,7.017856114543974e-05,0.000164143537404,0.0228231437504291,1,malignant
588,ISIC_0034242,0.0066625368781387,0.9980858564376832,0.0027664306107908,0.0639729052782058,0.0843020975589752,0.0023688490036875,0.0005829472211189,0.004439266398549,1,malignant
593,ISIC_0033081,0.0247718263417482,0.1023395061492919,0.0017936803633347,0.0302223451435565,0.0011269190581515,3.8985206629149616e-05,0.0001947847777046,0.0326186753809452,1,malignant
597,ISIC_0055404,0.9005836248397827,0.3952131569385528,0.0037063446361571,0.7165267467498779,0.8799354434013367,0.0006910346564836,0.0005715625593438,0.0062093525193631,1,malignant
599,ISIC_0033023,0.0277116205543279,0.998193383216858,0.0006082814070396,0.9568485021591188,0.1772359609603881,0.0001123977999668,0.0001139874657383,0.0391514375805854,1,malignant
601,ISIC_0033967,0.9835110306739808,0.4572959840297699,0.0008007059805095,0.2978446781635284,0.8060528039932251,0.0001737601705826,0.001383266178891,0.0030965758487582,1,malignant
603,ISIC_0066855,0.2804319858551025,0.2075550854206085,0.0419989079236984,0.006570297293365,0.02653094753623,0.0002597255806904,0.0003190983552485,0.0020629407372325,1,malignant
611,ISIC_0063148,0.2020653188228607,0.4226909577846527,0.01479381788522,0.5794734358787537,0.0373481139540672,0.0023540051188319,0.0013678019167855,0.0481005012989044,1,malignant
612,ISIC_0054317,0.2234124541282653,0.0050804717466235,0.0306462198495864,0.6193256974220276,0.0504934154450893,0.0002514985098969,0.0008504118886776,0.0448469594120979,1,malignant
614,ISIC_0054043,0.006181402131915,0.1204010844230651,0.0664711892604827,0.1703589856624603,0.0096575506031513,0.0076482417061924,0.0005643162876367,0.0007588500739075,1,malignant
617,ISIC_0061336,0.9990103244781494,0.1252632588148117,0.0252817366272211,0.052541647106409,0.9513118863105774,0.0004425809020176,0.0016549059655517,0.5074083805084229,1,malignant
618,ISIC_0073127,0.1615288108587265,0.193306878209114,0.0008919914835132,0.9601392149925232,0.0009797437814995,0.0002940199046861,0.0001929701538756,0.0014210736844688,1,malignant
624,ISIC_0033980,0.1427154093980789,0.9905231595039368,0.0007333405083045,0.0263338703662157,0.4946584701538086,0.0001569725427543,0.0029513793997466,0.007778275758028,1,malignant
626,ISIC_0069254,0.2704175114631653,0.891835629940033,0.0613006986677646,0.1587223559617996,0.0349197536706924,0.0085545452311635,0.0014259205199778,0.0002256486332044,1,malignant
627,ISIC_0062596,0.3337527215480804,0.7794921398162842,0.0341971889138221,0.6680028438568115,0.00509631074965,0.000390011788113,0.0005207658978179,0.0001354304549749,1,malignant
628,ISIC_0069324,0.2548168897628784,0.870303750038147,0.3172104060649872,0.1803215444087982,0.123625099658966,0.0146028660237789,0.0010902847861871,0.0105870477855205,1,malignant
640,ISIC_0062251,0.0186993107199668,0.9617995619773864,0.002300392370671,0.2417108714580536,0.0008439043303951,0.0257278326898813,8.497121598338708e-05,0.0002295097510796,1,malignant
650,ISIC_0024688,0.0033704445231705,0.851266086101532,0.0019052147399634,0.984565496444702,0.0020001947414129,0.0022524325177073,0.0003825347230304,0.0077135204337537,1,malignant
651,ISIC_0054302,0.2588380873203277,0.998527467250824,0.0006119505851529,0.230901762843132,0.027004899457097,0.0001227676984854,0.0007335797417908,0.9649251699447632,1,malignant
655,ISIC_0065305,0.4002389907836914,0.2077199816703796,0.0011164486641064,0.197895810008049,0.0087549118325114,0.0008973409421741,0.0005489059258252,0.0025156405754387,1,malignant
658,ISIC_0057656,0.1943170130252838,0.236953005194664,0.0158229134976863,0.4298594295978546,0.0289236418902874,0.0013094276655465,0.0001733680837787,0.1074018478393554,1,malignant
659,ISIC_0057594,0.9978064894676208,0.0163482464849948,0.4968067109584808,0.7119840979576111,0.8491542935371399,0.0002033936470979,0.0019528901902958,0.9906352162361144,1,malignant
664,ISIC_0065807,0.4477655291557312,0.005202074535191,0.0145577052608132,0.7695069313049316,0.0153833385556936,0.000104539161839,0.0002249711251351,0.9970269203186036,1,malignant
666,ISIC_0030255,0.2653484344482422,0.0630814880132675,0.0226811002939939,0.2346465736627578,0.0843390077352523,0.0052319183014333,0.0003124240902252,0.0499704182147979,1,malignant
667,ISIC_0062423,0.998317539691925,0.9940237998962402,0.1108153909444809,0.1545599102973938,0.8910698890686035,0.0038861092180013,0.0026868402492254,0.0300983171910047,1,malignant
668,ISIC_0029209,0.4069340527057647,0.9996495246887208,0.0005693715647794,0.252641499042511,0.2416341453790664,0.0022925422526896,0.0003642587689682,0.1507419049739837,1,malignant
673,ISIC_0025394,0.8284834027290344,0.9887405633926392,0.0926129072904586,0.1051415726542472,0.2645058333873749,0.0074733989313244,0.0002411716413917,0.000266031071078,1,malignant
676,ISIC_0062163,0.0620982609689235,0.9645482897758484,0.0102153941988945,0.8267870545387268,0.0523116961121559,0.0003483345499262,0.0004096878983546,0.6241519451141357,1,malignant
685,ISIC_0062005,0.0007321919547393,0.216813176870346,0.004185443278402,0.0817647874355316,0.0270952563732862,0.0213739462196826,0.0002606492198538,0.1803909242153167,1,malignant
687,ISIC_0032751,0.3095268607139587,0.981781840324402,0.0015954504488036,0.3724662661552429,0.2470365315675735,0.0037406820338219,0.0002250166580779,0.0581505186855793,1,malignant
697,ISIC_0059814,0.3384573459625244,0.3349012732505798,0.0088394181802868,0.5017065405845642,0.0668925642967224,0.0006809879560023,0.001503721345216,0.8534921407699585,1,malignant
698,ISIC_0068924,0.0174164194613695,0.1420667320489883,0.0938350856304168,0.662626326084137,0.0062668938189744,0.0074592097662389,0.0002017044462263,0.0156191755086183,1,malignant
700,ISIC_0066109,0.4655791521072387,0.2906858921051025,0.0356920287013053,0.1558539420366287,0.0386759489774704,0.0004664117586798,0.0003192742879036,0.0051455134525895,1,malignant
701,ISIC_0030501,0.3002963364124298,0.2261417359113693,0.0027804691344499,0.1321961879730224,0.0232353620231151,0.0004772622778546,0.0001403274218318,0.8217489719390869,1,malignant
703,ISIC_0028148,0.4583691656589508,0.9990400075912476,0.0086495131254196,0.3022546470165252,0.0928401574492454,0.0107421111315488,0.0001872673019533,0.0015181530034169,1,malignant
705,ISIC_0032982,0.9489425420761108,0.9827483296394348,0.0457101725041866,0.038909912109375,0.0424222722649574,0.0013111111475154,0.0059127337299287,0.0737394094467163,1,malignant
707,ISIC_0065735,0.9957969784736632,0.4913705885410309,0.0206688959151506,0.4046433269977569,0.8226833939552307,0.0003707227588165,0.000795989530161,0.0062782154418528,1,malignant
708,ISIC_0073237,0.0004053815209772,0.4741900563240051,0.4362949728965759,0.0059230979532003,0.0009156845626421,0.0006031700759194,0.0003433014790061,0.0133003545925021,1,malignant
709,ISIC_0025105,0.0695279613137245,0.8659211993217468,0.0263300873339176,0.1574649214744568,0.019179131835699,0.0021945447660982,0.0003653014136943,0.0731200352311134,1,malignant
717,ISIC_0055213,0.9972460865974426,0.2715760171413421,0.0218437742441892,0.0511047877371311,0.7030378580093384,0.0052928710356354,0.0054751741699874,0.1639453768730163,1,malignant
722,ISIC_0034140,0.1241675838828086,0.0576587282121181,0.019972551614046,0.5782726407051086,0.2257034182548523,0.0013143836986273,0.0004652075003832,0.096656858921051,1,malignant
727,ISIC_0056663,0.9996487498283386,0.9839354753494264,0.000424104189733,0.0129165397956967,0.8475118279457092,5.49716642126441e-05,0.0006662867381237,0.0011344553204253,1,malignant
735,ISIC_0066750,0.0146625889465212,0.2769810557365417,0.002101837657392,0.984241247177124,0.0148125756531953,0.0025233721826225,9.683440293883903e-05,0.0172267090529203,1,malignant
736,ISIC_0056790,0.8219195008277893,0.913185179233551,0.0172686744481325,0.0291105136275291,0.019585620611906,0.0001204208092531,0.0013956815237179,0.0134490402415394,1,malignant
739,ISIC_0070351,0.1628768742084503,0.9996777176856996,0.0019062692299485,0.5754268169403076,0.468596875667572,0.0021937605924904,0.000304774090182,0.7584831118583679,1,malignant
742,ISIC_0026086,0.2883083820343017,0.0949464291334152,0.0054257484152913,0.8411630392074585,0.0534450486302375,0.0008422789978794,8.346948743565008e-05,0.4506696462631225,1,malignant
744,ISIC_0068310,0.832932710647583,0.9983168840408324,0.0679496079683303,0.5582126379013062,0.3697306513786316,0.0143510969355702,0.0004014371952507,0.8578431606292725,1,malignant
745,ISIC_0060962,0.999998152256012,0.0266618151217699,0.5096956491470337,0.0021807888988405,0.9787318706512452,0.0060520665720105,0.0002311013668077,0.0220133922994136,1,malignant
748,ISIC_0031550,0.4205670654773712,0.1034024357795715,0.0002295629092259,0.0024216454476118,0.492601215839386,0.0186896249651908,0.0002574637765064,0.4635767638683319,1,malignant
749,ISIC_0026420,0.3619752526283264,0.6766284108161926,0.0506847202777862,0.3593839704990387,0.6662376523017883,0.0009043190511874,0.0006010857177898,0.9664962887763976,1,malignant
750,ISIC_0064134,0.1748048067092895,0.0056150406599044,0.0483377464115619,0.9522505402565002,0.0009028810309246,0.0029011962469667,0.001580519718118,0.0010812126565724,1,malignant
751,ISIC_0073075,0.9999880790710448,0.4328333139419555,0.0162172205746173,0.001099435146898,0.962659239768982,0.0036008434835821,6.355323023399252e-08,0.0205961186438798,1,malignant
752,ISIC_0061915,0.9989664554595948,0.3473633825778961,0.0639544799923896,0.2793318927288055,0.9002845883369446,0.000870547723025,0.0007251767092384,0.0973215401172638,1,malignant
754,ISIC_0034233,0.3427062630653381,0.9385988712310792,0.0003368841717019,0.1342785954475402,0.1415887176990509,0.0001825928484322,0.0002370808069827,0.0245116781443357,1,malignant
755,ISIC_0063692,0.1880327463150024,0.1010650694370269,0.0233386475592851,0.1655913293361663,0.1044551208615303,0.0005918943206779,0.0001941775699378,0.7517911791801453,1,malignant
756,ISIC_0033193,0.2212195843458175,0.5837908983230591,0.0048905499279499,0.3879311382770538,0.0538937859237194,0.0055322833359241,0.0001465303648728,0.2388451993465423,1,malignant
757,ISIC_0028361,0.6860199570655823,0.6077224016189575,0.0287540201097726,0.3099559247493744,0.7751092314720154,0.0032093266490846,0.0001536242780275,0.0149455368518829,1,malignant
761,ISIC_0026694,0.002163152443245,0.0732446685433387,0.036128357052803,0.2006015181541443,0.0012043170863762,0.0002537390973884,0.0006927782087586,0.1683403253555297,1,malignant
763,ISIC_0027263,0.7742214202880859,0.0215076319873332,0.3379484117031097,0.698958158493042,0.6891507506370544,0.00416842661798,0.0002676827716641,0.5288023948669434,1,malignant
764,ISIC_0071726,0.4199611246585846,0.9358799457550048,0.0092230234295129,0.5765169858932495,0.2009923011064529,0.0004946800181642,0.0031348231714218,0.5802997946739197,1,malignant
767,ISIC_0057244,0.0056195659562945,0.8446649312973022,0.0044822050258517,0.1408291012048721,0.0306416824460029,0.004312340170145,0.0011080431286245,0.2182923704385757,1,malignant
770,ISIC_0058608,0.3527618646621704,0.9482702016830444,0.0010495202150195,0.2799094021320343,0.0287574585527181,0.0002336220641154,0.0004841134650632,0.4056093096733093,1,malignant
771,ISIC_0032774,0.3807543814182281,0.2318032830953598,0.0008952620555646,0.1641413867473602,0.3681530654430389,0.0002581641310825,0.0002377681958023,0.0430871434509754,1,malignant
773,ISIC_0028773,0.163523331284523,0.999876856803894,0.0007051412248983,0.1730120629072189,0.0088526038452982,0.0015342755941674,0.0001385231444146,0.0005122751463204,1,malignant
777,ISIC_0072785,0.9998710751533508,0.0188930388540029,0.063868835568428,0.0013875014847144,0.9469543695449828,0.0006642024964094,0.0002776058099698,0.0284272246062755,1,malignant
780,ISIC_0033217,0.2621009647846222,0.671743631362915,0.0010617632651701,0.1937647759914398,0.3939776122570038,0.0075051141902804,0.0002141077857231,0.8094393014907837,1,malignant
790,ISIC_0033651,0.1191208660602569,0.1136004850268364,0.0021524457260966,0.2269573807716369,0.0088473828509449,0.0021643980871886,0.0002201091119786,0.0319137014448642,1,malignant
791,ISIC_0068460,0.3689456880092621,0.989909529685974,0.00076707318658,0.156019389629364,0.0177844278514385,0.0003469475777819,0.0004168708983343,0.0238700080662965,1,malignant
792,ISIC_0069705,0.0569081641733646,0.0973035842180252,0.0085113635286688,0.2068715989589691,0.0080863507464528,0.0007136687636375,0.0020100662950426,0.0015226752730086,1,malignant
793,ISIC_0028029,0.3959892988204956,0.0479331389069557,0.0020783834625035,0.2982227802276611,0.0082571012899279,0.0004544432740658,0.0001823322090785,0.4119685292243957,1,malignant
795,ISIC_0062639,0.0024326429702341,0.7754915356636047,0.001063639530912,0.9610108733177184,0.0077421301975846,0.0055613876320421,0.0001772385439835,0.0007736196857877,1,malignant
797,ISIC_0027673,0.1868876963853836,0.5970090627670288,0.006233365740627,0.1159489527344703,0.0175882708281278,0.003682279260829,0.0002488492173142,0.1182369068264961,1,malignant
800,ISIC_0055048,0.1838006824254989,0.0662767142057418,0.0064417640678584,0.3751953244209289,0.0264720134437084,0.0003216771001461,0.0009948519291356,0.0054376912303268,1,malignant
806,ISIC_0054185,0.8522756695747375,0.0465211421251297,0.0029760438483208,0.9164957404136658,0.0885124430060386,0.0032719711307436,0.0009662467055022,0.0004479625786188,1,malignant
807,ISIC_0070581,0.9949803948402404,0.1314606517553329,0.0401817224919796,0.2109999805688858,0.9077630043029784,0.0029187181498855,0.0033884753938764,0.0275280233472585,1,malignant
814,ISIC_0059493,0.4881443083286285,0.992556631565094,0.0016849370440468,0.1414509266614914,0.0360365137457847,0.0001695054961601,0.0051082312129437,0.3954684436321258,1,malignant
815,ISIC_0064997,0.9999542236328124,0.1025497317314148,0.0015493232058361,0.0007343281176872,0.9638416171073914,0.0001836896844906,1.94256026588846e-05,0.0216494295746088,1,malignant
818,ISIC_0033477,0.0195103697478771,0.9939666986465454,0.0022133728489279,0.1470104455947876,0.3911036252975464,0.00247482676059,0.0001693156373221,0.0678586289286613,1,malignant
