,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1465,ISIC_0063819,0.8163171410560608,0.9487422704696656,0.081793412566185,0.2992344498634338,0.6758015155792236,0.0131488610059022,0.0010981990490108,0.037713386118412,1,malignant
1470,ISIC_0058399,0.99664044380188,0.0047117094509303,0.6534928679466248,0.1669634878635406,0.9922874569892884,0.0874459370970726,0.0057758558541536,0.0291083194315433,1,malignant
1473,ISIC_0056974,0.989357888698578,0.1096572950482368,0.0490675009787082,0.0187964718788862,0.9376094937324524,0.0046307030133903,0.0029771083500236,0.0015144371427595,1,malignant
1493,ISIC_0062103,0.9999912977218628,0.0365673825144767,0.131905198097229,7.244158769026399e-05,0.9746742248535156,0.0004144026315771,0.0001634221844142,0.0343756899237632,1,malignant
1498,ISIC_0066792,0.2647314667701721,0.1569386422634124,0.0014612232334911,0.1840105801820755,0.5581141114234924,0.0009305628482252,0.0030363393016159,0.0026638873387128,1,malignant
1503,ISIC_0061629,0.2773672640323639,0.9712663292884828,0.0119122182950377,0.9944085478782654,0.0071229161694645,0.0038235173560678,0.0032078339718282,0.0004970878944732,1,malignant
1507,ISIC_0062087,0.6424893140792847,0.0277438443154096,0.0320711843669414,0.508083701133728,0.2039995193481445,0.0021593542769551,0.0011568593326956,0.9885836839675904,1,malignant
1511,ISIC_0064396,0.9854551553726196,0.9585525989532472,0.0529912151396274,0.0532839968800544,0.7603148818016052,0.0006459911819547,0.0135086206719279,0.5784702897071838,1,malignant
1519,ISIC_0025409,0.4841819405555725,0.105067141354084,0.000977830030024,0.748821496963501,0.0605064183473587,0.0021934474352747,0.0026335038710385,0.615713357925415,1,malignant
1525,ISIC_0032841,0.014282421208918,0.7727066874504089,0.0007216312806122,0.9643208980560304,0.0183016285300254,0.0010091345757246,0.0005836979253217,0.0678215101361274,1,malignant
1530,ISIC_0033024,0.8909595012664795,0.3747744262218475,0.0021247297991067,0.6157374978065491,0.0452544726431369,0.0293266531080007,0.000731156382244,6.451017543440685e-05,1,malignant
1535,ISIC_0028086,0.9220343232154846,0.9551035165786744,0.0917043089866638,0.1193868145346641,0.0787485688924789,0.0062133399769663,0.0001805996580515,0.0013511407887563,1,malignant
1538,ISIC_0062806,0.4184615015983581,0.001854884205386,0.2230837196111679,0.048538040369749,0.285471111536026,0.0002401511010248,0.0062226103618741,0.1642692536115646,1,malignant
1556,ISIC_0070614,0.0064045824110507,0.3650414943695068,0.0019281895365566,0.8138311505317688,0.0027620461769402,0.0065533709712326,0.0005086634773761,0.0107600186020135,1,malignant
1558,ISIC_0024951,0.3344307243824005,0.0141377784311771,0.0241358559578657,0.342367023229599,0.6648508310317993,9.781319386092946e-05,0.000108855041617,0.507689356803894,1,malignant
1571,ISIC_0065943,0.9958775043487548,0.987131416797638,0.0293080862611532,0.5220461487770081,0.8300164937973022,0.0002529620251152,0.0008580402936786,0.7512945532798767,1,malignant
1596,ISIC_0072287,0.9997610449790956,0.0997547805309295,0.0711352452635765,0.0079826656728982,0.9531197547912598,0.0066457712091505,0.0010558500653132,0.141490951180458,1,malignant
1602,ISIC_0058798,0.7675051093101501,0.647566020488739,0.0209545753896236,0.2709536850452423,0.8917364478111267,0.000961213838309,0.0009924706537276,0.1132176145911216,1,malignant
1613,ISIC_0066066,0.9999871850013732,0.094151347875595,0.0096012726426124,0.0003276065690442,0.9795665144920348,0.000874032091815,0.0003337261150591,0.0092553282156586,1,malignant
1617,ISIC_0025097,0.1919663548469543,0.0061088777147233,0.0069106630980968,0.5127250552177429,0.0056026773527264,0.0360116325318813,0.000480111251818,0.0062980223447084,1,malignant
1641,ISIC_0055511,0.0581139847636222,0.1284875273704528,0.0115216895937919,0.733837366104126,0.0489031597971916,0.0001112733589252,0.0003343341813888,0.0611566752195358,1,malignant
1644,ISIC_0068385,0.9999880790710448,0.0154024874791502,0.0153830302879214,0.0009142291382886,0.963359236717224,4.3961605115327984e-05,0.0001397049054503,0.0375433005392551,1,malignant
1658,ISIC_0056721,0.1424352973699569,0.2614855766296386,0.1154698953032493,0.6006370782852173,0.0236175339668989,8.463553240289912e-05,0.001885151839815,0.2357812672853469,1,malignant
1668,ISIC_0071537,0.5005428194999695,0.4066494107246399,0.010174561291933,0.9691619873046876,0.1006730869412422,0.0039841835387051,0.0005079400725662,0.0596677809953689,1,malignant
1670,ISIC_0064266,0.9999699592590332,0.0755267143249511,0.0025533733423799,0.0009956832509487,0.9691331386566162,0.000953126407694,0.0007551825256086,0.019336886703968,1,malignant
1711,ISIC_0033444,0.9903694987297058,0.9991881847381592,0.0122657334432005,0.006359638646245,0.8650648593902588,0.0001254475355381,0.0003680010267999,0.0037555948365479,1,malignant
1725,ISIC_0033377,0.8388831615447998,0.9363890290260316,0.0020772437565028,0.7983692288398743,0.0157659240067005,0.0003449184587225,0.0014709235401824,0.0068761431612074,1,malignant
1759,ISIC_0026586,0.0064277709461748,0.943491756916046,0.0017920174868777,0.8053380846977234,0.0066394503228366,0.0006242425879463,7.090873987181112e-05,0.9898547530174256,1,malignant
1761,ISIC_0033560,0.7825257182121277,0.0445949509739875,0.0012956148711964,0.0481232777237892,0.901832401752472,0.0001397326559526,0.0007491744472645,0.0274173337966203,1,malignant
1766,ISIC_0057173,0.308597207069397,0.9854388236999512,0.975141167640686,0.0702920332551002,0.2873972654342651,0.2989994585514068,0.0025497409515082,0.0040174047462642,1,malignant
1767,ISIC_0072574,0.9931576251983644,0.999746322631836,0.0161473620682954,0.172225996851921,0.9670199751853944,0.0005216539721004,0.0020293798297643,0.9512844681739808,1,malignant
1770,ISIC_0033518,0.2780461013317108,0.1359028965234756,0.0065337289124727,0.9406473636627196,0.3748273551464081,0.0019184096017852,9.932236571330576e-05,0.0873467698693275,1,malignant
1781,ISIC_0032624,0.891074538230896,0.2008948475122451,0.0008078039973042,0.0946955904364585,0.4398829638957977,0.016023589298129,0.0001921695511555,0.0046184263192117,1,malignant
1783,ISIC_0033500,0.1271255910396576,0.0034157484769821,0.0327394492924213,0.6490228176116943,0.0378210805356502,0.0124007724225521,0.0006572685670107,0.1509535610675811,1,malignant
1787,ISIC_0070596,0.3591256439685821,0.0634224861860275,0.0018624026561155,0.8236468434333801,0.0039787692949175,0.0002624776388984,0.0004231493803672,0.037914615124464,1,malignant
1796,ISIC_0069087,0.0851472541689872,0.9956474900245668,0.039026316255331,0.6218047738075256,0.0311632268130779,0.0036305866669863,0.0003094576823059,0.3696471750736236,1,malignant
1806,ISIC_0063690,0.554129421710968,0.9156230688095092,0.0018505766056478,0.0912253484129905,0.0555273741483688,0.0015166993252933,0.0009470103541389,0.0209957472980022,1,malignant
1808,ISIC_0064881,0.9439465999603271,0.0178913157433271,0.0044846590608358,0.0061847316101193,0.996418595314026,0.0021037945989519,0.0011704224161803,0.0037329306360334,1,malignant
1818,ISIC_0059869,0.0784067660570144,0.0085324561223387,0.0155191421508789,0.6333117485046387,0.0278528835624456,0.0008584259194321,0.0001386388466926,0.9132294654846193,1,malignant
1830,ISIC_0064281,0.0135258315131068,0.1292739957571029,0.0032018527854233,0.7342594265937805,0.0052167950198054,0.0001222011778736,0.0001008763501886,0.7488617897033691,1,malignant
1837,ISIC_0027261,0.1834089607000351,0.0443089827895164,0.0189670696854591,0.6331284046173096,0.0875560343265533,5.891275577596389e-05,0.0055724852718412,0.9440109729766846,1,malignant
1839,ISIC_0063946,0.9442352056503296,0.0656772255897522,0.0450342334806919,0.0192114058881998,0.7116377353668213,0.0003713214537128,0.0006869957433082,0.2471455037593841,1,malignant
1850,ISIC_0034036,0.949545919895172,0.0263472013175487,0.0044239438138902,0.2551518380641937,0.7997372150421143,0.0005844880943186,0.0015152840642258,0.0484505668282508,1,malignant
1855,ISIC_0054233,0.9935423135757446,0.1350836306810379,0.0060200970619916,0.8020393252372742,0.4868834614753723,0.0016990975709632,0.00132081808988,0.0030645087826997,1,malignant
1871,ISIC_0025303,0.6706311702728271,0.9999035596847534,0.015614959411323,0.4045097231864929,0.9962601661682128,0.0052726860158145,0.0004263301671016,0.2988054156303406,1,malignant
1875,ISIC_0070352,0.3098112046718597,0.7724195718765259,0.0130541203543543,0.0128782503306865,0.5802119970321655,0.0020618266426026,0.0027254987508058,0.0821174979209899,1,malignant
1889,ISIC_0066332,0.9999179244041444,0.0093080066144466,0.0309578832238912,0.002019072882831,0.950221300125122,0.0002136351540684,0.0001532670721644,0.0298511646687984,1,malignant
1896,ISIC_0033154,0.2317106574773788,0.9999334812164308,0.0741856694221496,0.7952345013618469,0.0412315502762794,0.0302148833870887,0.0004984869738109,0.0122985616326332,1,malignant
1910,ISIC_0024647,0.9957423210144044,0.0740439817309379,0.0012633998412638,0.0297579579055309,0.997744917869568,5.716936721000821e-05,0.0005659568705596,0.5328023433685303,1,malignant
1927,ISIC_0059538,0.9976499676704408,0.0224011801183223,0.016705734655261,0.0064605171792209,0.7768760919570923,0.0035631542559713,0.0020397068001329,0.001931732869707,1,malignant
1942,ISIC_0024400,0.913093090057373,0.0061152298003435,0.0385150946676731,0.8651807308197021,0.1604945361614227,0.0040061511099338,0.0003512708062771,0.2206582278013229,1,malignant
1946,ISIC_0068074,0.9998407959938048,0.9896523952484132,0.0019515273161232,0.0149055374786257,0.9227003455162048,0.0001283927558688,0.0007062460645101,0.0134124429896473,1,malignant
1955,ISIC_0062633,0.9909874200820924,0.8517478704452515,0.046804841607809,0.2065527737140655,0.9684650897979736,0.0006938514998182,0.0029132014606148,0.986830234527588,1,malignant
1981,ISIC_0056876,0.9918280839920044,0.9369876384735109,0.0455381162464618,0.6379087567329407,0.9541111588478088,0.0004235344240441,0.0017279569292441,0.9691992998123168,1,malignant
1988,ISIC_0060934,0.7280662655830383,0.069105215370655,0.0259101241827011,0.723356306552887,0.0599232576787471,0.0008841286762617,0.0012480745790526,0.0119336107745766,1,malignant
2003,ISIC_0062350,0.9981904029846193,0.157569944858551,0.0088740428909659,0.0067473207600414,0.9697895646095276,0.0287637002766132,0.0099953720346093,0.0111159309744834,1,malignant
2013,ISIC_0061379,0.0806986689567565,0.0485200509428978,0.0032570301555097,0.9959298968315125,0.0384987741708755,0.0017117480747401,0.0003994201833847,0.0002474483044352,1,malignant
2046,ISIC_0059209,0.986720323562622,0.131783902645111,0.9286705255508424,0.0002501051640138,0.9468247294425964,0.0143450759351253,0.008795116096735,0.1857113689184188,1,malignant
2048,ISIC_0060506,0.977903127670288,0.2651267349720001,0.0125278793275356,0.3973462283611297,0.9770951271057128,0.0009371977066621,0.0030754057224839,0.0001518843928351,1,malignant
2049,ISIC_0054179,0.9917487502098083,0.0300157591700553,0.1290379762649536,0.1711696237325668,0.8899002075195312,0.0041470993310213,0.0086675630882382,0.1733228266239166,1,malignant
2058,ISIC_0068850,0.990600883960724,0.9803931713104248,0.018164362758398,0.1567191928625106,0.91826194524765,0.0015755211934447,0.0064489734359085,0.6941653490066528,1,malignant
2067,ISIC_0056723,0.2910669147968292,0.2065605372190475,0.1022479310631752,0.9542645812034608,0.0778468623757362,0.0197675097733736,0.0008996161632239,0.0140403434634208,1,malignant
2072,ISIC_0033942,0.3974284827709198,0.0514375269412994,0.0074654156342148,0.8398559093475342,0.1232155859470367,0.0006924499757587,0.0004204067226964,0.9265506863594056,1,malignant
2086,ISIC_0030281,0.853456437587738,0.028024410828948,0.0196914952248334,0.0114894621074199,0.9767845273017884,0.0093388510867953,0.0004550986632239,0.0067104417830705,1,malignant
2092,ISIC_0056210,0.3155552744865417,0.0926048383116722,0.0253216996788978,0.9278051853179932,0.0964575931429863,0.0287104174494743,0.0014228054787963,0.0080857817083597,1,malignant
2093,ISIC_0061701,0.9990763664245604,0.1925733238458633,0.1686870902776718,0.0040440778248012,0.9503803849220276,0.0005080979899503,0.0024567632935941,0.0004779173759743,1,malignant
2103,ISIC_0032331,0.5681325793266296,0.475585788488388,0.1140725910663604,0.0804478526115417,0.9258549213409424,0.0006509470986202,0.0002146475453628,0.190116599202156,1,malignant
2109,ISIC_0054146,0.9999384880065918,0.0757127106189727,0.0036408912856131,0.002503668423742,0.9716255068778992,0.0001320193696301,0.000357239623554,0.0277441907674074,1,malignant
2115,ISIC_0027480,0.0167060624808073,0.1127944067120552,0.0039428840391337,0.0072678108699619,0.0749497935175895,0.0010076399194076,0.0015369781758636,0.0135566247627139,1,malignant
2116,ISIC_0058047,0.9923638105392456,0.9886229634284972,0.0922095999121666,0.2099727094173431,0.869002103805542,0.0002388354332651,0.0013898167526349,0.7754011750221252,1,malignant
2129,ISIC_0054570,0.9542386531829834,0.9949681162834167,0.2188521176576614,0.0010849419049918,0.8903064131736755,0.0477286726236343,0.000336418277584,0.0001169605675386,1,malignant
2138,ISIC_0033239,0.8349958062171936,0.0803936421871185,0.0118313506245613,0.0219625607132911,0.7022784352302551,4.670634007197805e-05,0.0019457893213257,0.0211948528885841,1,malignant
2140,ISIC_0067438,0.5913068652153015,0.9935093522071838,0.0005170369986444,0.1112957596778869,0.2089980095624923,0.0010254608932882,0.0003586269449442,0.0035613537766039,1,malignant
2142,ISIC_0072010,0.996234893798828,0.037598930299282,0.0108325341716408,0.256716251373291,0.9102308750152588,0.0005651183892041,0.0006753854686394,0.1978101581335067,1,malignant
2152,ISIC_0028655,0.0034792134538292,0.0151223456487059,0.0277414638549089,0.0587706193327903,0.0140404067933559,0.0002926148008555,0.0003004966711159,0.9982891082763672,1,malignant
2160,ISIC_0057550,0.5312514305114746,0.6629380583763123,0.0023955854121595,0.8527129888534546,0.0235940981656312,0.0040978686884045,0.0007754130056127,0.0037668941076844,1,malignant
2178,ISIC_0026870,0.6555721759796143,0.0588994994759559,0.0042939097620546,0.3802758753299713,0.1811930835247039,0.0003237413184251,0.0007902304641902,0.0651117041707038,1,malignant
2196,ISIC_0060154,0.9985847473144532,0.1134601980447769,0.0282654110342264,0.0289108157157897,0.9264272451400756,0.001369884586893,0.0028368087951093,0.0090252729132771,1,malignant
2202,ISIC_0054651,0.2720806300640106,0.1066501140594482,0.0187764484435319,0.7526648044586182,0.0727851465344429,0.0183500591665506,0.0007855628500692,0.6044901013374329,1,malignant
2204,ISIC_0062980,1.0,0.2067946940660476,0.056381706148386,0.000765201402828,0.9847509264945984,0.0180452689528465,0.0006071531679481,0.0104363122954964,1,malignant
2235,ISIC_0058383,0.2282276302576065,0.1118101701140403,0.0021210550330579,0.968762218952179,0.0010287225013598,0.0003142436908092,0.0004542943497654,0.0220749136060476,1,malignant
2239,ISIC_0057436,0.99997079372406,0.9922274947166444,0.0170917958021163,0.0089026121422648,0.9507648348808287,0.0031722902785986,0.0015268380520865,0.1668662577867508,1,malignant
2254,ISIC_0058298,0.1042274758219719,0.2002987712621688,0.0068077547475695,0.9953926205635072,0.0041896481998264,0.010040171444416,0.0004258383414708,0.4462717473506927,1,malignant
2263,ISIC_0063443,0.9999998211860656,0.0616941265761852,0.0010923561640083,0.0013737900881096,0.9630786776542664,8.055780926952139e-05,7.470320269931108e-05,0.0168409720063209,1,malignant
2279,ISIC_0064693,0.992155134677887,0.9986746311187744,0.0523181967437267,0.0853102281689643,0.8698335289955139,0.0006276948843151,0.0021539703011512,0.0099412640556693,1,malignant
2284,ISIC_0031554,0.6328269839286804,0.2832305133342743,0.1456581205129623,0.8630896210670471,0.0040605897083878,0.0016317755216732,0.0004916767356917,0.002098093740642,1,malignant
2292,ISIC_0055091,0.0227913334965705,0.010555119253695,0.3360252380371094,0.9151177406311036,0.0446890778839588,0.0013414045097306,0.0003848765918519,0.1233219504356384,1,malignant
2295,ISIC_0025363,0.7665479183197021,0.99985671043396,0.02930255420506,0.5299612283706665,0.9548885822296144,0.0001027170073939,0.0005922222626395,0.4675832092761993,1,malignant
2308,ISIC_0066588,0.8361620903015137,0.0799201130867004,0.1503582447767257,0.0174504239112138,0.976060688495636,0.0112549234181642,0.0043754549697041,0.0005101466085761,1,malignant
2312,ISIC_0059092,0.994272530078888,0.4812434911727905,0.0063393120653927,0.0076140016317367,0.9494840502738952,0.3215238153934479,0.0053450246341526,0.0149982562288641,1,malignant
2343,ISIC_0033240,0.4478884637355804,0.9277414679527284,0.000456355366623,0.8534762859344482,0.013399489223957,0.0025311186909675,0.0003892601525876,0.121321752667427,1,malignant
2382,ISIC_0060744,0.9911585450172424,0.0285643674433231,0.0120957912877202,0.0078763635829091,0.9530044794082642,0.0003432887024246,0.0024235409218817,0.1466519087553024,1,malignant
