,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1562,ISIC_0033573,0.903276801109314,0.9881455898284912,0.0169795267283916,0.2730271816253662,0.3051451742649078,0.0002192472893511,9.453959501115604e-05,0.8508590459823608,1,malignant
1564,ISIC_0034253,0.1256738007068634,0.9885648488998412,0.0123154167085886,0.9908315539360046,0.0588614307343959,0.0003939791349694,0.0002658790326677,0.0182223934680223,1,malignant
1570,ISIC_0057148,0.9417880177497864,0.9999403953552246,0.0003185494279023,0.0740021243691444,0.1424577087163925,0.0002119341079378,0.0001623437710804,0.0520786270499229,1,malignant
1581,ISIC_0061997,0.9500224590301514,0.984644651412964,0.0126974061131477,0.2124461233615875,0.6460920572280884,0.0066435253247618,0.0007588159060105,0.087567463517189,1,malignant
1583,ISIC_0070032,0.998226761817932,0.0798947364091873,0.0107752243056893,0.1062125116586685,0.9530035257339478,0.0018713967874646,0.0073526091873645,0.2486554682254791,1,malignant
1590,ISIC_0063467,0.706738293170929,0.9998902082443236,0.0027747324202209,0.1662298589944839,0.9544239044189452,0.0010906405514106,0.0015701674856245,0.0025418244767934,1,malignant
1596,ISIC_0072287,0.9997610449790956,0.0997547805309295,0.0711352452635765,0.0079826656728982,0.9531197547912598,0.0066457712091505,0.0010558500653132,0.141490951180458,1,malignant
1601,ISIC_0030970,0.1045264974236488,0.8810129761695862,0.0007786088390275,0.9485517144203186,0.1174781247973442,0.0013970334548503,0.0004561450332403,0.0090482253581285,1,malignant
1604,ISIC_0062721,0.0970177352428436,0.060980200767517,0.0012656935723498,0.4865527749061584,0.0099763749167323,7.51317129470408e-05,0.0003928362275473,0.0171768739819526,1,malignant
1612,ISIC_0061078,0.8526512384414673,0.8108780384063721,0.0084578804671764,0.3234136700630188,0.0726064145565033,8.214033005060628e-05,0.0021884313318878,0.2153254151344299,1,malignant
1616,ISIC_0055741,0.1874920427799224,0.085327498614788,0.1572698950767517,0.6877541542053223,0.170303076505661,0.0006479864823631,0.0005532461800612,0.3321001529693603,1,malignant
1618,ISIC_0054904,0.9969081878662108,0.7464416027069092,0.1544023156166076,0.8799611926078796,0.8753112554550171,0.0491463914513587,0.0016324326861649,0.2944504916667938,1,malignant
1626,ISIC_0060510,0.056916132569313,0.0080571053549647,0.1045782268047332,0.7340551614761353,0.0038201045244932,0.0011597879929468,0.0004989665467292,0.8757261633872986,1,malignant
1635,ISIC_0054874,0.3176659047603607,0.6794637441635132,0.0019010251853615,0.1866931915283203,0.0282772611826658,0.0069036651402711,0.0007050257408991,0.0376691222190856,1,malignant
1655,ISIC_0032219,0.0183957666158676,0.024091575294733,0.0094607826322317,0.2085017412900924,0.0694200098514556,0.0032528624869883,0.0002378565695835,0.8236793279647827,1,malignant
1677,ISIC_0053947,0.7836747765541077,0.3013812005519867,0.0097013525664806,0.1557901501655578,0.3784404397010803,0.0004631563788279,0.0062175523489713,0.00035266179475,1,malignant
1687,ISIC_0024571,0.2151350080966949,0.0022063124924898,0.2757185101509094,0.3969994485378265,0.0815583169460296,0.0042627924121916,0.0012313607148826,0.9566749334335328,1,malignant
1700,ISIC_0065195,0.5136355757713318,0.003621184034273,0.2080710977315902,0.246915802359581,0.3865911960601806,0.0043777902610599,0.0007660639239475,0.4418578445911407,1,malignant
1702,ISIC_0030187,0.2101033627986908,0.9975605010986328,0.2065819501876831,0.9938397407531738,0.0553217828273773,0.0005179709405638,0.0010928532574325,0.0740650370717048,1,malignant
1704,ISIC_0057027,0.8559401035308838,0.480998694896698,0.0003028578648809,0.9732205271720886,0.2371267676353454,0.0001763489854056,0.000342676998116,0.0021086086053401,1,malignant
1706,ISIC_0059421,0.1812767088413238,0.999908447265625,0.0026167528703808,0.2823877334594726,0.37476646900177,0.0005140430876053,0.0018222000217065,0.0006411623908206,1,malignant
1721,ISIC_0068993,0.5132607817649841,0.6679893732070923,0.0212692078202962,0.337209939956665,0.951801300048828,0.006165683735162,0.0001368688535876,0.0054562711156904,1,malignant
1722,ISIC_0072966,1.0,0.0713168084621429,0.0648468658328056,0.0048224288038909,0.9660348296165466,0.0033209631219506,0.0006005697068758,0.0269143227487802,1,malignant
1737,ISIC_0067539,0.9980146288871764,0.5299006700515747,0.0265921838581562,0.309939831495285,0.9066013097763062,0.0013396182330325,0.0013279716949909,0.0445746704936027,1,malignant
1768,ISIC_0064965,0.9997205138206482,0.0082413014024496,0.0049776853993535,0.0021773760672658,0.9664186835289,0.0005538103287108,0.0025895566213876,0.0054502659477293,1,malignant
1792,ISIC_0024323,0.0251131206750869,0.98232102394104,0.0374768786132335,0.4906741082668304,0.2257211506366729,0.0089893396943807,0.0021564736962318,0.1237447038292884,1,malignant
1800,ISIC_0028718,0.000281158456346,0.9994985461235046,0.0005368424463085,0.0129770338535308,0.0009461510344408,0.0004751244850922,0.0003621614305302,0.0063831214793026,1,malignant
1807,ISIC_0034316,0.5576044321060181,0.1062065660953521,0.0024756507482379,0.5756562948226929,0.743391215801239,0.0003245336993131,0.0001560419186716,0.018721979111433,1,malignant
1808,ISIC_0064881,0.9439465999603271,0.0178913157433271,0.0044846590608358,0.0061847316101193,0.996418595314026,0.0021037945989519,0.0011704224161803,0.0037329306360334,1,malignant
1810,ISIC_0060586,0.0511965192854404,0.3392763137817383,0.0029537230730056,0.2043494582176208,0.4687376022338867,0.0001369164092466,0.0009027591440826,0.0001698959385976,1,malignant
1816,ISIC_0033981,0.4052121639251709,0.2515308260917663,0.0122846197336912,0.2231631726026535,0.0230356901884078,0.0010549736907705,0.0001484629465267,0.0681731924414634,1,malignant
1855,ISIC_0054233,0.9935423135757446,0.1350836306810379,0.0060200970619916,0.8020393252372742,0.4868834614753723,0.0016990975709632,0.00132081808988,0.0030645087826997,1,malignant
1869,ISIC_0030423,0.5377433896064758,0.0162980500608682,0.0031181285157799,0.0057289660908281,0.7570313215255737,0.0192828364670276,0.0004537302011158,0.8588362336158752,1,malignant
1876,ISIC_0057692,0.9999101758003236,0.2080410718917846,0.1288755238056183,0.0073881824500858,0.954206109046936,0.0412433892488479,0.0010685682063922,0.0370104350149631,1,malignant
1898,ISIC_0066878,0.3032293021678924,0.8206582069396973,0.3324459195137024,0.6261181831359863,0.0083918953314423,0.0139636695384979,0.0016023602802306,0.0064744572155177,1,malignant
1926,ISIC_0067205,0.9978114366531372,0.0641422048211097,0.0349446088075637,0.053696684539318,0.9399045705795288,0.0002974381786771,0.0049692024476826,0.3341431021690368,1,malignant
1932,ISIC_0056800,0.920383095741272,0.9591751098632812,0.0151291266083717,0.6079076528549194,0.1392409354448318,0.0307577308267354,0.0007026363746263,0.0312887802720069,1,malignant
1934,ISIC_0068717,0.9999897480010986,0.044116411358118,0.0106027452275156,0.0002770059218164,0.9708194136619568,0.0001322628813795,1.2564982387885948e-10,0.0152444243431091,1,malignant
1938,ISIC_0072215,0.0565739721059799,0.0357969552278518,0.0080268280580639,0.721815824508667,0.0006506839999929,0.0003256824566051,0.0003333542554173,0.2210896909236908,1,malignant
1946,ISIC_0068074,0.9998407959938048,0.9896523952484132,0.0019515273161232,0.0149055374786257,0.9227003455162048,0.0001283927558688,0.0007062460645101,0.0134124429896473,1,malignant
1951,ISIC_0029574,0.0363942608237266,0.9997806549072266,0.0005079101538285,0.5215011239051819,0.2191985547542572,0.0003020317526534,0.0002258592721773,0.0112046096473932,1,malignant
1952,ISIC_0070601,0.8719081282615662,0.99966561794281,0.0108521496877074,0.9551246166229248,0.0869316086173057,0.0007177900406531,0.0010578078217804,0.3802655935287475,1,malignant
1969,ISIC_0033454,0.1464957296848297,0.9981040358543396,0.0418750159442424,0.3884719014167785,0.0743693336844444,0.0004868053656537,0.0002522840513847,0.349877655506134,1,malignant
1977,ISIC_0054523,0.5690387487411499,0.029854193329811,0.1000908091664314,0.02912088483572,0.1913115680217743,0.0005656962748616,0.0019610482268035,0.0002839749795384,1,malignant
1980,ISIC_0025709,0.3417331576347351,0.0846070349216461,0.1461028307676315,0.1608428508043289,0.0529437959194183,0.000941239122767,0.0067307781428098,0.9935643672943116,1,malignant
1987,ISIC_0026954,0.0393778532743454,0.3546388149261474,0.0049088294617831,0.5058038234710693,0.0077876080758869,0.0006611684220843,0.0002932367788162,0.9147170186042786,1,malignant
2008,ISIC_0063897,0.203763946890831,0.447163313627243,0.0017868577269837,0.3377730846405029,0.1024547591805458,0.0021066637709736,0.0013624776620417,0.0068057477474212,1,malignant
2012,ISIC_0067789,0.1254758238792419,0.0120496451854705,0.000944307888858,0.0929635912179946,0.5553992390632629,0.0015329555608332,0.0002256657753605,0.0078959986567497,1,malignant
2020,ISIC_0029885,0.1458619087934494,0.0373706445097923,0.2909146249294281,0.0072284396737813,0.1353535950183868,0.0002664563362486,0.0087635936215519,0.0544115640223026,1,malignant
2024,ISIC_0025248,0.1017011553049087,0.00610529538244,0.0004541082598734,0.304072618484497,0.2032545655965805,0.000214611121919,0.0001898580230772,0.4104179739952087,1,malignant
2026,ISIC_0065864,0.0908061042428016,0.8752076029777527,0.0049705882556736,0.9985021352767944,0.0083201760426163,0.0002637901925481,0.0002267880190629,0.3039316534996032,1,malignant
2034,ISIC_0063026,0.0060977130196988,0.9640859961509703,0.0021065231412649,0.5077477693557739,0.1311624944210052,0.0003948314115405,9.004795720102265e-05,0.7930261492729187,1,malignant
2037,ISIC_0069946,0.996694803237915,0.1389019042253494,0.0187577083706855,0.5207180976867676,0.6961017847061157,0.0013675350928679,0.0038912948220968,0.0544132888317108,1,malignant
2050,ISIC_0031561,0.2609289288520813,0.2076650559902191,0.0024027044419199,0.257742315530777,0.3712106347084045,0.0040358556434512,0.0002131822693627,0.9356411695480348,1,malignant
2067,ISIC_0056723,0.2910669147968292,0.2065605372190475,0.1022479310631752,0.9542645812034608,0.0778468623757362,0.0197675097733736,0.0008996161632239,0.0140403434634208,1,malignant
2069,ISIC_0071707,0.9990531802177428,0.0213503167033195,0.2047611474990844,0.0404773950576782,0.9423741102218628,0.0003055802953895,0.0009183709044009,0.2172369062900543,1,malignant
2081,ISIC_0060718,0.0033558011054992,0.9571421146392822,0.001794850686565,0.3722299933433532,0.0541017390787601,0.0016228008316829,0.0003640452050603,0.5991612076759338,1,malignant
2098,ISIC_0067979,0.9390717148780824,0.8226084113121033,0.1130894869565963,0.306704431772232,0.5293536186218262,0.0008290755213238,0.0007136589265428,0.8352375626564026,1,malignant
2100,ISIC_0061281,0.99869966506958,0.0189654920250177,0.0020005439873784,0.5605589151382446,0.8130536079406738,0.0002567985793575,0.001506051281467,0.0170709881931543,1,malignant
2115,ISIC_0027480,0.0167060624808073,0.1127944067120552,0.0039428840391337,0.0072678108699619,0.0749497935175895,0.0010076399194076,0.0015369781758636,0.0135566247627139,1,malignant
2120,ISIC_0025814,0.1244013756513595,0.9283771514892578,0.0043809576891362,0.0632149130105972,0.1333693116903305,0.0013070163549855,0.0001321342133451,0.9525106549263,1,malignant
2121,ISIC_0070816,0.625686764717102,0.3743957877159118,0.0045959507115185,0.6602965593338013,0.0040416168048977,9.103724732995032e-05,0.0026177286636084,0.0195451267063617,1,malignant
2132,ISIC_0071944,0.0988201051950454,0.9794599413871764,0.0229589007794857,0.0438084490597248,0.0708853974938392,0.0002485188306309,0.0008325390517711,0.0487938150763511,1,malignant
2134,ISIC_0028291,0.0688848942518234,0.6409780383110046,0.0039307745173573,0.4889543950557709,0.0113430293276906,0.0005271324771456,0.0002188693033531,0.9335970878601074,1,malignant
2145,ISIC_0030950,0.1059698760509491,0.2284279763698578,0.0009554501157253,0.1049457266926765,0.3569428920745849,0.0020941088441759,0.0003664402174763,0.0540112778544425,1,malignant
2162,ISIC_0064120,0.3771663308143616,0.0438868813216686,0.018653642386198,0.3607651591300964,0.3353683352470398,0.0076866559684276,0.0001929925056174,0.0170130841434001,1,malignant
2199,ISIC_0057251,1.0,0.4459530115127563,0.0120703456923365,0.0062369788065552,0.9894466400146484,0.0004221052804496,0.0001037880865624,0.01073476113379,1,malignant
2205,ISIC_0032207,0.6600242853164673,0.9992627501487732,0.1478746384382248,0.2562382221221924,0.583803117275238,0.0120226088911294,0.0004947060951963,0.0291074160486459,1,malignant
2208,ISIC_0064752,0.9957885146141052,0.0257729776203632,0.0666716992855072,0.8379358053207397,0.4875253736972809,0.0021382055711001,0.0017523003043606,0.0234583690762519,1,malignant
2226,ISIC_0032766,0.994632363319397,0.0069206552579998,0.0003729268210008,0.0771471336483955,0.4486972093582153,0.0005702847847715,0.0002293631259817,0.0361853949725627,1,malignant
2227,ISIC_0062531,0.003404718125239,0.0978306606411933,0.0072552245110273,0.991403102874756,0.005069974809885,0.0004699029377661,0.0001400421169819,0.2907591462135315,1,malignant
2241,ISIC_0063598,0.1054732725024223,0.2919667363166809,0.0042141680605709,0.8292059302330017,0.0072107235901057,0.0006672985618934,0.0002805921249091,0.1175235211849212,1,malignant
2252,ISIC_0026105,0.1267382800579071,0.0087149133905768,0.1417156606912613,0.1936187893152237,0.0192445311695337,0.0019197330111637,0.0004013765137642,0.8717526793479919,1,malignant
2265,ISIC_0053491,0.4549607336521148,0.0384533256292343,0.0196093209087848,0.4657587707042694,0.0042641689069569,0.0002944454317912,0.0011805611429736,0.352617859840393,1,malignant
2267,ISIC_0030333,0.7401392459869385,0.9996328949928284,0.0290285423398017,0.9146147966384888,0.8219143748283386,0.0126936519518494,0.0002305844682268,0.0006933427648618,1,malignant
2274,ISIC_0070110,0.0875278115272522,0.0363938473165035,0.0011443987023085,0.1046795099973678,0.0159127041697502,0.0001215702286572,0.0001323236647294,0.997605800628662,1,malignant
2297,ISIC_0060717,0.0015553452540189,0.9962509870529176,0.0025206105783581,0.978004515171051,0.005054582376033,0.0015850169584155,0.0002284550428157,0.8912832736968994,1,malignant
2303,ISIC_0056531,0.9968052506446838,0.1245839968323707,0.1491643339395523,0.0097556374967098,0.9411685466766356,0.0016039584297686,0.0067442767322063,0.2621439695358276,1,malignant
2317,ISIC_0059253,0.6877953410148621,0.0230720657855272,0.031655553728342,0.5734289288520813,0.0555197857320308,0.0058348034508526,0.0033502597361803,0.001353112515062,1,malignant
2319,ISIC_0028847,0.4298394918441772,0.8804782032966614,0.0007641431875526,0.0084634087979793,0.912051260471344,0.001180819934234,0.0002344013191759,0.548785388469696,1,malignant
2320,ISIC_0055086,0.0167978499084711,0.0848207920789718,0.0006705238483846,0.0904010683298111,0.0719935297966003,0.0006525593926198,0.0001798048615455,0.4836055636405945,1,malignant
2336,ISIC_0069922,0.8808848857879639,0.0060048680752515,0.2473793476819992,0.1754329651594162,0.4487920999526977,0.0014796846080571,0.0010549849830567,0.9450210332870485,1,malignant
2338,ISIC_0063168,0.042661152780056,0.6362562775611877,0.0006915139965713,0.2671238481998443,0.0338735803961753,0.0005988300545141,0.0003343295247759,0.0892881006002426,1,malignant
2339,ISIC_0034218,0.7249911427497864,0.0511032231152057,0.0019905630033463,0.117323063313961,0.2837138473987579,0.0015667304396629,0.0004180451214779,0.8979053497314453,1,malignant
2345,ISIC_0058151,0.0751111581921577,0.0186788905411958,0.0376938730478286,0.2290270030498504,0.3245167136192322,0.0712117552757263,0.0009404617594555,0.3664495944976806,1,malignant
2371,ISIC_0061257,0.5937463045120239,0.1818533390760421,0.0673665404319763,0.3032540380954742,0.263338029384613,0.0013277807738631,0.0005456877988763,0.0214838273823261,1,malignant
2373,ISIC_0061751,0.6694760322570801,0.9989224076271056,0.0013460229383781,0.3141863942146301,0.0827275812625885,0.0019436782458797,0.0004906139220111,0.0001735626719892,1,malignant
2380,ISIC_0059382,0.2097923904657364,0.090758629143238,0.2008734941482544,0.0869172289967536,0.0907005965709686,0.0008541795541532,0.0244513750076293,0.0017380614299327,1,malignant
2397,ISIC_0060099,0.9959228038787842,0.0037479216698557,0.2824755012989044,0.0411819219589233,0.8679950833320618,0.0009068683721125,0.0012140129692852,0.0924676582217216,1,malignant
2398,ISIC_0033344,0.5368567705154419,0.9870678186416626,0.0010650376789271,0.1443110108375549,0.031665600836277,7.103788084350526e-05,0.0003384136070962,0.221635565161705,1,malignant
2449,ISIC_0064625,0.7192594408988953,0.2391622364521026,0.0054518785327672,0.4904981255531311,0.978668212890625,0.0016885488294064,0.0006060134619474,0.0022577429190278,1,malignant
2457,ISIC_0056190,0.9999639987945556,0.0310427621006965,0.0073991972021758,0.0364063680171966,0.985762357711792,0.0002262035995954,5.443086047307588e-05,0.014146170578897,1,malignant
