,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1634,ISIC_0032629,0.8446873426437378,0.9983920454978944,0.0007779611041769,0.4599626958370209,0.0410681143403053,8.183853788068518e-05,0.0001979291555471,0.3122466802597046,1,malignant
1647,ISIC_0070333,0.9996678829193116,0.3775462806224823,0.0218325313180685,0.1404902786016464,0.9256314635276794,0.0156134031713008,0.0007594528724439,0.0140066323801875,1,malignant
1654,ISIC_0072508,0.9750952124595642,0.999926507472992,0.0015455862740054,0.1686493456363678,0.1188535243272781,0.00020510063041,0.0001553409383632,0.0241384822875261,1,malignant
1662,ISIC_0060559,0.0517274662852287,0.873259425163269,0.00090795540018,0.0239171795547008,0.3546062707901001,0.0018497805576771,0.0001711028598947,0.972496509552002,1,malignant
1666,ISIC_0056839,0.5429050326347351,0.0617472492158412,0.178904116153717,0.8568565845489502,0.0481834299862384,0.0007864675135351,0.0006091436953283,0.8892664313316345,1,malignant
1669,ISIC_0063824,0.9877151250839232,0.9959718585014344,0.0222980361431837,0.2403035163879394,0.9447462558746338,0.0004213469219394,0.0006308609736151,0.0021657664328813,1,malignant
1684,ISIC_0030898,0.5461997985839844,0.21975639462471,0.0159552134573459,0.1497997641563415,0.8034659624099731,0.00036935985554,0.0004074446624144,0.8003759980201721,1,malignant
1702,ISIC_0030187,0.2101033627986908,0.9975605010986328,0.2065819501876831,0.9938397407531738,0.0553217828273773,0.0005179709405638,0.0010928532574325,0.0740650370717048,1,malignant
1712,ISIC_0069459,0.0021848333999514,0.99666029214859,0.0045177484862506,0.952268660068512,0.0058930306695401,0.0014320391928777,0.0001893932931125,0.871968150138855,1,malignant
1728,ISIC_0054239,0.3694150149822235,0.4518645107746124,0.002049371600151,0.0196632128208875,0.0139604285359382,0.0004935255856253,0.0003190503630321,0.0010767375351861,1,malignant
1743,ISIC_0054793,0.3702671527862549,0.6737419366836548,8.946039451984689e-05,0.9979600310325624,0.011851942166686,0.0012886663898825,0.0002500953269191,0.0471577793359756,1,malignant
1754,ISIC_0058315,0.9626998901367188,0.0140613857656717,0.661561906337738,0.1058620139956474,0.4556861817836761,0.0267656128853559,0.0130632016807794,0.0061224000528454,1,malignant
1763,ISIC_0058781,0.3435089588165283,0.0036543526221066,0.4565459489822387,0.0839362367987632,0.0797284841537475,0.0008771729189902,0.0110302986577153,0.0457013994455337,1,malignant
1767,ISIC_0072574,0.9931576251983644,0.999746322631836,0.0161473620682954,0.172225996851921,0.9670199751853944,0.0005216539721004,0.0020293798297643,0.9512844681739808,1,malignant
1792,ISIC_0024323,0.0251131206750869,0.98232102394104,0.0374768786132335,0.4906741082668304,0.2257211506366729,0.0089893396943807,0.0021564736962318,0.1237447038292884,1,malignant
1795,ISIC_0032400,0.8830797672271729,0.1400398164987564,0.0103817917406558,0.215483546257019,0.8240228295326233,0.0026102853007614,0.0016014513093978,0.0023164346348494,1,malignant
1796,ISIC_0069087,0.0851472541689872,0.9956474900245668,0.039026316255331,0.6218047738075256,0.0311632268130779,0.0036305866669863,0.0003094576823059,0.3696471750736236,1,malignant
1814,ISIC_0032960,0.3682808578014374,0.180279791355133,0.0426469184458255,0.8986268639564514,0.0481211766600608,0.0002644399355631,0.0004015592858195,0.9769557118415833,1,malignant
1825,ISIC_0061134,0.9981861114501952,0.9214733839035034,0.0826112106442451,0.1492548435926437,0.8185067772865295,0.0024522668682038,0.0078342584893107,0.0062187029980123,1,malignant
1839,ISIC_0063946,0.9442352056503296,0.0656772255897522,0.0450342334806919,0.0192114058881998,0.7116377353668213,0.0003713214537128,0.0006869957433082,0.2471455037593841,1,malignant
1840,ISIC_0032372,0.0216918308287858,0.7127898931503296,0.0166366714984178,0.7949785590171814,0.095993086695671,0.0023129233159124,0.0001592034241184,0.0085607795044779,1,malignant
1847,ISIC_0054536,0.983874261379242,0.1392456442117691,0.0087563190609216,0.5830754637718201,0.550086259841919,0.0003047301142942,0.0005167050403542,0.0008075111545622,1,malignant
1851,ISIC_0062298,0.0211265254765748,0.9694451093673706,0.0013278062688186,0.0906697809696197,0.0005069451290182,0.0010883471695706,0.0002045154978986,0.0005218695732764,1,malignant
1853,ISIC_0072121,0.131269171833992,0.6055042147636414,0.0011783320223912,0.4891956746578216,0.0859766453504562,0.0011987411417067,0.0002273044374305,0.8926295638084412,1,malignant
1859,ISIC_0068747,0.2233455032110214,0.5912563800811768,0.0003632728476077,0.7378158569335938,0.0614685155451297,0.0006806352757848,0.000270690274192,0.0004145299899391,1,malignant
1863,ISIC_0028220,0.0751765668392181,0.3523769080638885,0.0015139241004362,0.8170774579048157,0.0084098922088742,0.0003460278676357,0.0003408593183849,0.9498091340065002,1,malignant
1870,ISIC_0031746,0.1186088845133781,0.2689171135425567,0.0093843461945652,0.001846571220085,0.2133143097162246,0.0016839440213516,0.0001886358804767,0.0790713727474212,1,malignant
1880,ISIC_0065374,0.9618012309074402,0.1196983233094215,0.045236263424158,0.9931787252426147,0.0750766023993492,0.0001488376001361,0.0007952102459967,0.0186017975211143,1,malignant
1884,ISIC_0056041,0.3080728948116302,0.9899698495864868,0.0070629380643367,0.6289876699447632,0.192735806107521,0.0011268841335549,0.0006211224826984,0.0099066961556673,1,malignant
1885,ISIC_0054445,0.999950647354126,0.0598319880664348,0.0557341799139976,0.0031924226786941,0.9710372686386108,0.0018732658354565,4.214960824810987e-08,0.0307573657482862,1,malignant
1899,ISIC_0027144,0.0248104780912399,0.286268949508667,0.0223150607198476,0.9735643267631532,0.0164327770471572,0.0007036085589788,0.001076471991837,0.0022862430196255,1,malignant
1901,ISIC_0061224,0.3641576766967773,0.3552373945713043,0.0342989414930343,0.1668479591608047,0.0176744498312473,0.0002464311837684,0.0004719864518847,0.0134336361661553,1,malignant
1910,ISIC_0024647,0.9957423210144044,0.0740439817309379,0.0012633998412638,0.0297579579055309,0.997744917869568,5.716936721000821e-05,0.0005659568705596,0.5328023433685303,1,malignant
1915,ISIC_0064980,0.9315940737724304,0.9990851879119872,0.0007821444305591,0.1169658750295639,0.7423957586288452,0.0001974862680071,0.0010458948090672,0.0003506942593958,1,malignant
1916,ISIC_0069727,0.167035162448883,0.1297289282083511,0.0112446583807468,0.6837645769119263,0.0085636340081691,5.496781886904501e-05,0.0004268332268111,0.000288144685328,1,malignant
1919,ISIC_0028642,0.2040998488664627,0.99253648519516,0.002150195185095,0.0286836344748735,0.5595036745071411,5.346860780264251e-05,0.0008062833803705,0.1050777360796928,1,malignant
1928,ISIC_0063295,0.7025045156478882,0.9718624353408812,0.1984501481056213,0.3333542644977569,0.6834405660629272,0.0059213261120021,0.0006918375147506,0.0944267585873603,1,malignant
1964,ISIC_0072101,0.7875108122825623,0.2488858103752136,0.0088494308292865,0.9476113319396972,0.0030077320989221,1.5358638847828843e-05,0.0003715377533808,0.0022554565221071,1,malignant
1969,ISIC_0033454,0.1464957296848297,0.9981040358543396,0.0418750159442424,0.3884719014167785,0.0743693336844444,0.0004868053656537,0.0002522840513847,0.349877655506134,1,malignant
1970,ISIC_0066613,0.038943201303482,0.6679232120513916,0.0287119392305612,0.0705974400043487,0.0086392359808087,0.0008677002042531,0.0013542994856834,0.0051194853149354,1,malignant
1976,ISIC_0061159,0.9992260932922364,0.2738467752933502,0.0488768778741359,0.1110832244157791,0.9034034013748168,0.0020949982572346,0.0009658883791416,0.0093014445155859,1,malignant
1981,ISIC_0056876,0.9918280839920044,0.9369876384735109,0.0455381162464618,0.6379087567329407,0.9541111588478088,0.0004235344240441,0.0017279569292441,0.9691992998123168,1,malignant
1986,ISIC_0025708,0.0189729668200016,0.8136438131332397,0.0554137751460075,0.9973790645599364,0.0013157763751223,0.0058051408268511,0.0007247619214467,0.0028282532002776,1,malignant
2002,ISIC_0059082,0.9970910549163818,0.0504482164978981,0.1450931429862976,0.6476476788520813,0.459015429019928,0.0006451422814279,0.0010226438753306,0.2313951104879379,1,malignant
2012,ISIC_0067789,0.1254758238792419,0.0120496451854705,0.000944307888858,0.0929635912179946,0.5553992390632629,0.0015329555608332,0.0002256657753605,0.0078959986567497,1,malignant
2023,ISIC_0026545,0.0399069227278232,0.1545842736959457,0.0048714922741055,0.9557581543922424,0.0078674145042896,0.0014843869721516,0.0001115786290029,0.9758382439613342,1,malignant
2053,ISIC_0032441,0.7968964576721191,0.9995515942573548,0.0516514256596565,0.281108558177948,0.7557176947593689,0.0002444080309942,0.0008130030473694,0.1645194590091705,1,malignant
2061,ISIC_0064589,0.2993612587451935,0.1573475301265716,0.0069641890004277,0.9996092915534972,0.0070623750798404,0.006363442633301,0.0006938736187294,0.0012907921336591,1,malignant
2066,ISIC_0059291,0.9976642727851868,0.015044467523694,0.0073538776487112,0.0434452146291732,0.9242272973060608,0.0008614997495897,0.0006768404855392,0.0005866460269317,1,malignant
2070,ISIC_0069248,0.1437098830938339,0.3670015037059784,0.124047189950943,0.9531768560409546,0.0013740144204348,0.0018576799193397,0.0023506707511842,0.5467541813850403,1,malignant
2080,ISIC_0072799,0.9999704957008362,0.0213694814592599,0.0268546026200056,0.0006976026925258,0.9671216011047364,0.0010672208154574,7.613316847709939e-05,0.0123955830931663,1,malignant
2084,ISIC_0030604,0.153081938624382,0.6988494396209717,0.0121908625587821,0.1176015362143516,0.0811855420470237,0.0018367669545114,0.0004758491995744,0.3636558949947357,1,malignant
2088,ISIC_0057996,0.998047649860382,0.0846828147768974,0.0998977199196815,0.2096176892518997,0.9540174007415771,0.0016166401328518,0.0021348141599446,0.5846955180168152,1,malignant
2089,ISIC_0064934,0.994934618473053,0.9448397755622864,0.0066407117992639,0.92656809091568,0.8012943863868713,0.0022556465119123,0.0021196277812123,0.9679293632507324,1,malignant
2102,ISIC_0028898,0.0022156010381877,0.8624187707901001,0.0113318525254726,0.1348956227302551,0.0039643705822527,0.0029819246847182,0.0002931836352217,0.9335544109344482,1,malignant
2103,ISIC_0032331,0.5681325793266296,0.475585788488388,0.1140725910663604,0.0804478526115417,0.9258549213409424,0.0006509470986202,0.0002146475453628,0.190116599202156,1,malignant
2141,ISIC_0033287,0.3308739364147186,0.8934500813484192,0.0070944456383585,0.0392982587218284,0.2309862971305847,0.0012914524413645,0.0002615032717585,0.6140761971473694,1,malignant
2143,ISIC_0065026,0.9976661801338196,0.0066456757485866,0.5437099933624268,0.0459724701941013,0.937080144882202,0.0003436430124565,0.0004484954988583,0.0379244200885295,1,malignant
2159,ISIC_0034005,0.8943503499031067,0.2864879667758941,0.0268299635499715,0.676016092300415,0.0539392605423927,0.0003369299811311,0.001444038003683,0.0825303643941879,1,malignant
2171,ISIC_0054355,0.619972825050354,0.0657491907477378,0.0278661958873271,0.8610650897026062,0.0648500174283981,0.0006762063712812,0.0008916120859794,0.1412013173103332,1,malignant
2173,ISIC_0058465,0.9751937985420228,0.0411943718791008,0.0059117460623383,0.4181672036647796,0.8522708415985107,0.0009930081432685,0.0008767506224103,0.0001380522735416,1,malignant
2178,ISIC_0026870,0.6555721759796143,0.0588994994759559,0.0042939097620546,0.3802758753299713,0.1811930835247039,0.0003237413184251,0.0007902304641902,0.0651117041707038,1,malignant
2179,ISIC_0073168,0.9971689581871032,0.8773942589759827,0.0750520005822181,0.1426489204168319,0.7537297606468201,0.0008318182080984,0.002855893690139,0.0272711887955665,1,malignant
2182,ISIC_0057406,0.3704190850257873,0.8193409442901611,0.0013179620727896,0.9925768971443176,0.1443864852190017,0.0008218300063163,0.0007684860611334,0.0168855562806129,1,malignant
2189,ISIC_0028860,0.516549825668335,0.738463819026947,0.0090237520635128,0.0677404776215553,0.0997117608785629,0.000352836359525,0.0004470885905902,0.9224385619163512,1,malignant
2199,ISIC_0057251,1.0,0.4459530115127563,0.0120703456923365,0.0062369788065552,0.9894466400146484,0.0004221052804496,0.0001037880865624,0.01073476113379,1,malignant
2211,ISIC_0072294,0.4188913106918335,0.999703288078308,0.0308672375977039,0.1095413416624069,0.7998003363609314,0.0057927090674638,0.0026724168565124,0.0044769663363695,1,malignant
2220,ISIC_0067097,0.3197768628597259,0.9983577728271484,0.0316652804613113,0.6396231651306152,0.3925912976264953,0.0018855764064937,0.0006545226788148,7.649110557395034e-06,1,malignant
2233,ISIC_0025018,0.3330731689929962,0.9999352097511292,0.0218637492507696,0.0146846417337656,0.2035854905843734,0.0081957671791315,0.0004697634140029,0.4202331602573395,1,malignant
2236,ISIC_0030828,0.6044180393218994,0.0059434492141008,0.0061820489354431,0.0018910142825916,0.0241165217012166,0.0036178636364638,0.0003277713549323,0.421969324350357,1,malignant
2251,ISIC_0071815,0.9999948143959044,0.0625710412859916,0.0061574135906994,0.0022096110042184,0.9738462567329408,0.0008730795234441,0.0001609850296517,0.0262835845351219,1,malignant
2258,ISIC_0060022,0.9999876618385316,0.0342220850288867,0.0812500566244125,0.0006810099002905,0.9782927632331848,5.058762326370925e-05,0.0006548651144839,0.1222216039896011,1,malignant
2287,ISIC_0066734,0.1824648529291153,0.7614080905914307,0.9147996306419371,0.1929486244916916,0.3098988234996795,0.5287615060806274,0.0057757478207349,0.0002082706632791,1,malignant
2325,ISIC_0062985,0.0176975205540657,0.7468225955963135,0.0001989422016777,0.8453609347343445,0.0007828712696209,0.00022590480512,0.0002302853972651,0.0062029622495174,1,malignant
2341,ISIC_0066101,0.7319144606590271,0.072147749364376,0.2327805161476135,0.9547635912895204,0.5407712459564209,0.0007042218931019,0.0003650255093816,0.7775630950927734,1,malignant
2348,ISIC_0067805,0.0834994539618492,0.8952882885932922,0.0013168161967769,0.5542320013046265,0.0139696113765239,0.0008826104458421,0.0003343843272887,0.2476424425840377,1,malignant
2350,ISIC_0026892,0.9517249464988708,0.9964897036552428,0.3840674161911011,0.2416673153638839,0.3531056940555572,0.009253597818315,0.0016066145617514,0.0176846142858266,1,malignant
2357,ISIC_0061960,0.9992849826812744,0.9422966241836548,0.0204595942050218,0.2932851910591125,0.6687200665473938,0.0034545809030532,0.0006339068640954,0.2802077531814575,1,malignant
2366,ISIC_0058366,0.9013491868972778,0.658344566822052,0.2730401456356048,0.9504539370536804,0.1259503066539764,0.0035503988619893,0.0007912346045486,0.1074438467621803,1,malignant
2380,ISIC_0059382,0.2097923904657364,0.090758629143238,0.2008734941482544,0.0869172289967536,0.0907005965709686,0.0008541795541532,0.0244513750076293,0.0017380614299327,1,malignant
2385,ISIC_0069859,0.3778642416000366,0.0011247490765526,0.0986710637807846,0.0093896305188536,0.0870496556162834,0.0003836696851067,0.0165688805282115,0.0144765647128224,1,malignant
2392,ISIC_0053784,0.98885840177536,0.9979912042617798,0.0150989042595028,0.0179453697055578,0.8040392994880676,0.0001824157661758,0.0028759539127349,0.9809355735778807,1,malignant
2399,ISIC_0057019,0.009653084911406,0.1669897139072418,0.0013352216919884,0.8994074463844299,0.0091512408107519,0.0013417981099337,0.0002339815691811,0.2751334905624389,1,malignant
2407,ISIC_0034074,0.953920602798462,0.0477964356541633,0.1841579377651214,0.0810248777270317,0.3533783257007599,0.000319996062899,0.0072936401702463,0.8102619647979736,1,malignant
2415,ISIC_0026438,0.0191732197999954,0.0942041650414466,0.003290536114946,0.9771223664283752,0.0007338335271924,0.0007925465470179,0.0012274420587345,0.0983913019299507,1,malignant
2421,ISIC_0068164,0.999738335609436,0.2643647491931915,0.0204800553619861,0.0938816294074058,0.9589350819587708,0.0008811439038254,0.0010425104992464,0.1893517673015594,1,malignant
2454,ISIC_0058645,0.3082363605499267,0.3206571638584137,0.0180895738303661,0.7388496398925781,0.077282041311264,0.0299771409481763,0.0002164535544579,0.0001183559579658,1,malignant
2481,ISIC_0069386,0.989215075969696,0.0066176285035908,0.0120755042880773,0.0258030947297811,0.9743679165840148,0.0008038636879064,0.0021972553804516,0.0113311782479286,1,malignant
2491,ISIC_0058807,0.999836802482605,0.4172455072402954,0.0052165137603878,0.0022481165360659,0.9683184623718262,0.0010698087280616,0.002065157983452,0.0268643666058778,1,malignant
2494,ISIC_0067502,0.0034097346942871,0.9981609582901,0.0008856161730363,0.8375431895256042,0.0026263243053108,9.763863636180758e-05,0.0006946548237465,7.782637112541124e-06,1,malignant
2510,ISIC_0030689,0.593062698841095,0.0383123718202114,0.0063154851086437,0.3215725719928741,0.6273028254508972,0.0030846176669001,0.0001084908290067,0.7748507857322693,1,malignant
2521,ISIC_0066320,0.9970473647117616,0.9913240671157836,0.0504135526716709,0.0695259943604469,0.9757118225097656,0.009332999587059,0.0037104228977113,0.0065542166121304,1,malignant
2526,ISIC_0069986,0.9957672953605652,0.0992354378104209,0.0294713489711284,0.8061588406562805,0.8939182162284851,0.0087814815342426,0.0018561198376119,0.7344306707382202,1,malignant
