,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
528,ISIC_0064927,0.0037328437902033,0.3427634537220001,0.0030235103331506,0.5220450758934021,0.1182726472616195,0.0006705870619043,0.0002350277209188,0.0020594247616827,1,malignant
534,ISIC_0031900,0.8196991086006165,0.0669465214014053,0.0027786793652921,0.0886664688587188,0.0585187152028083,0.0059035778976976,0.0002397322678007,0.2752531766891479,1,malignant
545,ISIC_0064180,0.3366180062294006,0.9965181946754456,0.004109791945666,0.0583706125617027,0.0856078639626503,0.0001292033994104,0.0004209244216326,0.004223040305078,1,malignant
553,ISIC_0028696,0.0037283482961356,0.99445241689682,0.007827989757061,0.1529672592878341,0.0083955489099025,0.0145224332809448,0.0001992991019506,0.1882127523422241,1,malignant
554,ISIC_0066783,0.0016374422702938,0.5829898118972778,0.0010503089288249,0.3510308563709259,0.0016176940407603,0.0016150630544871,0.0004073654417879,0.0010685656452551,1,malignant
555,ISIC_0060972,0.1231736242771148,0.2205833941698074,0.0115386582911014,0.9228854179382324,0.0672289952635765,0.0118461837992072,0.0004443778598215,0.001793629839085,1,malignant
560,ISIC_0030910,0.1172828450798988,0.9990676045417786,0.000941130972933,0.2176495343446731,0.2747539281845093,0.0007772266981191,0.0001742171298246,0.7119568586349487,1,malignant
562,ISIC_0066969,0.129303827881813,0.3816721737384796,0.0004486556281335,0.2773987054824829,0.0378896705806255,7.717335392953828e-05,0.0047597056254744,0.044917207211256,1,malignant
563,ISIC_0060248,0.0118957897648215,0.8963053822517395,0.0004305178590584,0.0041186707094311,0.3429515957832336,0.0005625721532851,0.0003783065767493,0.0149880237877368,1,malignant
570,ISIC_0070814,0.0183141455054283,0.5191894769668579,0.0012436932884156,0.1801106482744217,0.0161847360432147,0.0003039342991542,0.0005693021230399,7.446439849445596e-05,1,malignant
573,ISIC_0026094,0.2611931562423706,0.9732928276062012,0.0047434535808861,0.1354124695062637,0.0447334051132202,0.0001560124655952,0.0007148048025555,0.8752332925796509,1,malignant
575,ISIC_0059141,0.4954922795295715,0.7975175976753235,0.002250014571473,0.9939879775047302,0.0191886201500892,0.0012166699161753,0.0002245799696538,0.0020170805510133,1,malignant
578,ISIC_0028965,0.1074578762054443,0.5952528715133667,0.0233486555516719,0.6701778173446655,0.0417634062469005,0.0006021589506417,0.0002222793118562,0.0080045815557241,1,malignant
581,ISIC_0065728,0.4450754225254059,0.0448356010019779,0.0880041345953941,0.4390113949775696,0.0741257518529892,0.0004528932331595,0.0017655078554525,0.0327045023441314,1,malignant
582,ISIC_0056406,0.1620063334703445,0.9976921677589417,0.0049537383019924,0.7107959985733032,0.0092263082042336,7.017856114543974e-05,0.000164143537404,0.0228231437504291,1,malignant
595,ISIC_0069620,0.3036137223243713,0.009535470046103,0.0189031120389699,0.9846404790878296,0.0352434813976287,0.0018771711038425,0.0002458915405441,0.0013851791154593,1,malignant
596,ISIC_0059983,0.0765910446643829,0.9996411204338074,0.0004713466041721,0.9500876665115356,0.003081263275817,0.0001609040918992,0.0008378847851417,2.1612306227325465e-05,1,malignant
599,ISIC_0033023,0.0277116205543279,0.998193383216858,0.0006082814070396,0.9568485021591188,0.1772359609603881,0.0001123977999668,0.0001139874657383,0.0391514375805854,1,malignant
602,ISIC_0000445,0.9163519144058228,0.5846256017684937,0.0003728903539013,0.0052330326288938,0.9123105406761168,0.0057505136355757,0.0077109104022383,0.0085282204672694,1,malignant
604,ISIC_0071180,0.4298032820224762,0.3659180402755737,0.0008557094843126,0.1447268724441528,0.3429733216762543,0.0009955328423529,0.0016302305739372,0.0011419164948165,1,malignant
608,ISIC_0063715,0.3872522115707397,0.1587088108062744,0.0049381167627871,0.2387122213840484,0.2757927179336548,0.0089630093425512,0.0017597202677279,0.0005374473985284,1,malignant
612,ISIC_0054317,0.2234124541282653,0.0050804717466235,0.0306462198495864,0.6193256974220276,0.0504934154450893,0.0002514985098969,0.0008504118886776,0.0448469594120979,1,malignant
613,ISIC_0027560,0.4046363830566406,0.032093621790409,0.0326758064329624,0.0027861648704856,0.0869003683328628,0.0005848858272656,0.0097596319392323,0.6699123978614807,1,malignant
614,ISIC_0054043,0.006181402131915,0.1204010844230651,0.0664711892604827,0.1703589856624603,0.0096575506031513,0.0076482417061924,0.0005643162876367,0.0007588500739075,1,malignant
615,ISIC_0025520,0.5885803699493408,0.2563388645648956,0.0186777524650096,0.9790891408920288,0.0080276886001229,0.0070647015236318,0.0005040146643295,0.2870157063007355,1,malignant
627,ISIC_0062596,0.3337527215480804,0.7794921398162842,0.0341971889138221,0.6680028438568115,0.00509631074965,0.000390011788113,0.0005207658978179,0.0001354304549749,1,malignant
634,ISIC_0026963,0.8921052813529968,0.0033711567521095,0.2585449516773224,0.620448887348175,0.0402919240295887,0.0008451461908407,0.0018933383980765,0.8745468854904175,1,malignant
636,ISIC_0063775,0.9981037378311156,0.1272659748792648,0.0093051977455616,0.2673771381378174,0.956417441368103,0.0008513752836734,0.0036915878299623,0.0031217546202242,1,malignant
637,ISIC_0060403,0.0230994932353496,0.3184382915496826,0.0030239631887525,0.1779997050762176,0.1681328266859054,0.0012209005653858,0.0005489976610988,0.8924252390861511,1,malignant
640,ISIC_0062251,0.0186993107199668,0.9617995619773864,0.002300392370671,0.2417108714580536,0.0008439043303951,0.0257278326898813,8.497121598338708e-05,0.0002295097510796,1,malignant
646,ISIC_0062944,0.0259604137390851,0.0095992507413029,0.00133938039653,0.0825479477643966,0.0195279344916343,0.0008832122548483,0.0001551766472402,0.0048890253528952,1,malignant
648,ISIC_0061921,0.7148053646087646,0.0023227934725582,0.0124332951381802,0.2982585430145263,0.9529569149017334,0.0092374011874198,0.0013495181920006,0.0056021334603428,1,malignant
653,ISIC_0028930,0.0958478152751922,0.0990373194217681,0.002548310207203,0.060139387845993,0.0036833561025559,0.001145040965639,0.0009695144253782,0.0163152962923049,1,malignant
655,ISIC_0065305,0.4002389907836914,0.2077199816703796,0.0011164486641064,0.197895810008049,0.0087549118325114,0.0008973409421741,0.0005489059258252,0.0025156405754387,1,malignant
656,ISIC_0057554,0.0014560808194801,0.8461849093437195,0.0029372901190072,0.9569990038871764,0.0025712447240948,0.0003013566602021,0.000150303429109,0.0562901273369789,1,malignant
661,ISIC_0032833,0.9730631113052368,0.9999873638153076,0.0002669205423444,0.0024916259571909,0.8409565687179565,7.215337973320857e-05,0.0002352093870285,0.0066215544939041,1,malignant
667,ISIC_0062423,0.998317539691925,0.9940237998962402,0.1108153909444809,0.1545599102973938,0.8910698890686035,0.0038861092180013,0.0026868402492254,0.0300983171910047,1,malignant
668,ISIC_0029209,0.4069340527057647,0.9996495246887208,0.0005693715647794,0.252641499042511,0.2416341453790664,0.0022925422526896,0.0003642587689682,0.1507419049739837,1,malignant
671,ISIC_0069508,0.0265700705349445,0.0181492920964956,0.0446947179734706,0.8761804699897766,0.0018481414299458,0.0004426765081007,0.0003597600734792,0.1587890386581421,1,malignant
680,ISIC_0063753,0.522730827331543,0.2248777896165847,0.0058988346718251,0.6156351566314697,0.4387258291244507,0.0003182946238666,0.0004953374154865,0.0313378274440765,1,malignant
683,ISIC_0054677,0.0427899360656738,0.4986254572868347,0.0517423637211322,0.7359210252761841,0.0106042400002479,0.0008130693458952,0.0004098597273696,0.1351586878299713,1,malignant
686,ISIC_0033180,0.6943353414535522,0.0017296068836003,0.0641072168946266,0.0711994990706443,0.5360000133514404,0.0007837335579097,0.0302303452044725,0.0084981033578515,1,malignant
687,ISIC_0032751,0.3095268607139587,0.981781840324402,0.0015954504488036,0.3724662661552429,0.2470365315675735,0.0037406820338219,0.0002250166580779,0.0581505186855793,1,malignant
690,ISIC_0056984,0.0437354333698749,0.8857121467590332,0.0344158671796321,0.7659681439399719,0.0043535199947655,0.0025081769563257,0.0005927602178417,0.1124252155423164,1,malignant
699,ISIC_0067326,0.1959708929061889,0.9992237091064452,0.0304337050765752,0.988735556602478,0.0130100809037685,0.0029536902438849,0.0004359683662187,6.461307202698663e-05,1,malignant
700,ISIC_0066109,0.4655791521072387,0.2906858921051025,0.0356920287013053,0.1558539420366287,0.0386759489774704,0.0004664117586798,0.0003192742879036,0.0051455134525895,1,malignant
702,ISIC_0070920,0.9330552816390992,0.1186902597546577,0.0019754036329686,0.7429124712944031,0.0665608346462249,0.0137218562886118,0.0005265579093247,0.0126058878377079,1,malignant
703,ISIC_0028148,0.4583691656589508,0.9990400075912476,0.0086495131254196,0.3022546470165252,0.0928401574492454,0.0107421111315488,0.0001872673019533,0.0015181530034169,1,malignant
706,ISIC_0062443,0.2833831012248993,0.9610962867736816,0.0016030080150812,0.6539077758789062,0.3744063675403595,0.001217887038365,0.0002309546980541,0.1020034104585647,1,malignant
722,ISIC_0034140,0.1241675838828086,0.0576587282121181,0.019972551614046,0.5782726407051086,0.2257034182548523,0.0013143836986273,0.0004652075003832,0.096656858921051,1,malignant
723,ISIC_0058307,0.9992179870605468,0.0119861364364624,0.0196380298584699,0.0322738923132419,0.918160617351532,0.0005435768398456,0.0018100234447047,0.012729656882584,1,malignant
725,ISIC_0069365,0.0005024464335292,0.657256007194519,0.0011722900671884,0.8736364841461182,0.0218266062438488,0.0001236861862707,0.00026804121444,0.0017307484522461,1,malignant
728,ISIC_0024865,0.3245295584201813,0.999838411808014,0.0001265315659111,0.0328584685921669,0.8876519203186035,0.0003298942465335,0.0005377472843974,0.4655517637729645,1,malignant
734,ISIC_0025414,0.0121549256145954,0.9991729855537416,0.0021683287341147,0.0766539871692657,0.3404337763786316,0.0007652168860659,0.0002755060559138,0.9882063269615172,1,malignant
736,ISIC_0056790,0.8219195008277893,0.913185179233551,0.0172686744481325,0.0291105136275291,0.019585620611906,0.0001204208092531,0.0013956815237179,0.0134490402415394,1,malignant
738,ISIC_0028969,0.5342031121253967,0.9169520735740662,0.0126664163544774,0.6925313472747803,0.534491777420044,0.0004505125107243,0.0008598871063441,0.0167953725904226,1,malignant
740,ISIC_0068581,0.0128215737640857,0.0390948057174682,0.0240181367844343,0.0155122140422463,0.0014593730447813,0.0004834030696656,0.0012393590295687,0.0041851783171296,1,malignant
745,ISIC_0060962,0.999998152256012,0.0266618151217699,0.5096956491470337,0.0021807888988405,0.9787318706512452,0.0060520665720105,0.0002311013668077,0.0220133922994136,1,malignant
750,ISIC_0064134,0.1748048067092895,0.0056150406599044,0.0483377464115619,0.9522505402565002,0.0009028810309246,0.0029011962469667,0.001580519718118,0.0010812126565724,1,malignant
754,ISIC_0034233,0.3427062630653381,0.9385988712310792,0.0003368841717019,0.1342785954475402,0.1415887176990509,0.0001825928484322,0.0002370808069827,0.0245116781443357,1,malignant
755,ISIC_0063692,0.1880327463150024,0.1010650694370269,0.0233386475592851,0.1655913293361663,0.1044551208615303,0.0005918943206779,0.0001941775699378,0.7517911791801453,1,malignant
761,ISIC_0026694,0.002163152443245,0.0732446685433387,0.036128357052803,0.2006015181541443,0.0012043170863762,0.0002537390973884,0.0006927782087586,0.1683403253555297,1,malignant
764,ISIC_0071726,0.4199611246585846,0.9358799457550048,0.0092230234295129,0.5765169858932495,0.2009923011064529,0.0004946800181642,0.0031348231714218,0.5802997946739197,1,malignant
766,ISIC_0070731,0.4856357872486114,0.5601476430892944,0.0051502604037523,0.3567667305469513,0.0638739913702011,0.0004987788852304,0.0008625318296253,0.966633141040802,1,malignant
767,ISIC_0057244,0.0056195659562945,0.8446649312973022,0.0044822050258517,0.1408291012048721,0.0306416824460029,0.004312340170145,0.0011080431286245,0.2182923704385757,1,malignant
770,ISIC_0058608,0.3527618646621704,0.9482702016830444,0.0010495202150195,0.2799094021320343,0.0287574585527181,0.0002336220641154,0.0004841134650632,0.4056093096733093,1,malignant
773,ISIC_0028773,0.163523331284523,0.999876856803894,0.0007051412248983,0.1730120629072189,0.0088526038452982,0.0015342755941674,0.0001385231444146,0.0005122751463204,1,malignant
778,ISIC_0026531,0.4219853579998016,0.99107825756073,0.1277102530002594,0.2985424101352691,0.7526139616966248,0.0004200521216262,0.00019485525263,0.0651662275195121,1,malignant
782,ISIC_0027487,0.609191358089447,0.998631715774536,0.0315559953451156,0.0905851200222969,0.814704418182373,0.0001440212654415,0.0038647868204861,0.0731180906295776,1,malignant
785,ISIC_0024652,0.2558690011501312,0.7444877028465271,0.0011062003904953,0.0513623990118503,0.5461316108703613,0.0018041842849925,0.0005663582123816,0.0055522792972624,1,malignant
789,ISIC_0066019,0.7856731414794922,0.718018114566803,0.0298830326646566,0.2034220099449157,0.1325370967388153,0.0026191677898168,0.0008984424639493,0.147392138838768,1,malignant
791,ISIC_0068460,0.3689456880092621,0.989909529685974,0.00076707318658,0.156019389629364,0.0177844278514385,0.0003469475777819,0.0004168708983343,0.0238700080662965,1,malignant
794,ISIC_0061685,0.0489993952214717,0.0242034886032342,0.0391081385314464,0.4255308210849762,0.0279749855399131,0.028385579586029,0.0013123230310156,0.1102815121412277,1,malignant
795,ISIC_0062639,0.0024326429702341,0.7754915356636047,0.001063639530912,0.9610108733177184,0.0077421301975846,0.0055613876320421,0.0001772385439835,0.0007736196857877,1,malignant
796,ISIC_0032915,0.4942654371261596,0.0357782393693923,0.0270659923553466,0.7290974259376526,0.8950810432434082,0.3273082971572876,0.0002145652688341,0.6290460228919983,1,malignant
798,ISIC_0033704,0.2892252802848816,0.0581582896411418,0.0062566297128796,0.0570414774119854,0.0246839504688978,0.0012163750361651,0.0002807874698191,0.5509874224662781,1,malignant
799,ISIC_0025904,0.6333900690078735,0.0029933007899671,0.0992377549409866,0.0119673050940036,0.8402453064918518,9.13781113922596e-05,0.0004002555797342,0.274796187877655,1,malignant
800,ISIC_0055048,0.1838006824254989,0.0662767142057418,0.0064417640678584,0.3751953244209289,0.0264720134437084,0.0003216771001461,0.0009948519291356,0.0054376912303268,1,malignant
801,ISIC_0029914,0.0679431855678558,0.8079044222831726,0.0145687321200966,0.9389771819114684,0.0022996342740952,0.0004477327456697,0.0002324646775377,0.1783464401960373,1,malignant
804,ISIC_0027302,0.0238408595323562,0.9764373898506165,0.0003558405442163,0.7331424951553345,0.4252153038978576,0.0009670320432633,0.0001375037827529,0.0003053324471693,1,malignant
807,ISIC_0070581,0.9949803948402404,0.1314606517553329,0.0401817224919796,0.2109999805688858,0.9077630043029784,0.0029187181498855,0.0033884753938764,0.0275280233472585,1,malignant
814,ISIC_0059493,0.4881443083286285,0.992556631565094,0.0016849370440468,0.1414509266614914,0.0360365137457847,0.0001695054961601,0.0051082312129437,0.3954684436321258,1,malignant
816,ISIC_0065523,0.5145498514175415,0.0038879616186022,0.0054868329316377,0.9245042204856871,0.0458564274013042,0.0006283777183853,0.0002102255821228,0.0056996061466634,1,malignant
817,ISIC_0054568,0.0014872651081532,0.7032408118247986,0.0151136610656976,0.1524124294519424,0.0009267145651392,0.0001319153088843,0.0006496688583865,9.235041216015816e-05,1,malignant
818,ISIC_0033477,0.0195103697478771,0.9939666986465454,0.0022133728489279,0.1470104455947876,0.3911036252975464,0.00247482676059,0.0001693156373221,0.0678586289286613,1,malignant
829,ISIC_0055297,0.0111966393887996,0.3239962756633758,0.006384985987097,0.0324674770236015,0.033067874610424,0.0019938736222684,0.0005318954936228,0.4913330078125,1,malignant
833,ISIC_0065180,1.0,0.0476044118404388,0.2150759845972061,0.0009201259235851,0.968932032585144,0.0026167281903326,0.0044021820649504,0.0303915832191705,1,malignant
837,ISIC_0027204,0.4331325888633728,0.4574003219604492,0.0067568169906735,0.4385270774364471,0.3131946325302124,0.0002094408991979,0.0002267659292556,0.6020227074623108,1,malignant
838,ISIC_0032433,0.0640765726566314,0.0339414440095424,0.018634844571352,0.0277473162859678,0.1837260276079177,0.0001911904982989,0.0017844093963503,0.0193189606070518,1,malignant
843,ISIC_0062260,0.2175295799970626,0.4069402813911438,0.0042008985765278,0.1311041861772537,0.0213162656873464,0.0001374071434838,0.0001811955298762,0.0075343288481235,1,malignant
845,ISIC_0057496,0.0481721498072147,0.9911310076713562,0.0015188936376944,0.4361294209957123,0.0983669459819793,0.0001063337913365,0.0006242675008252,0.0005367309786379,1,malignant
846,ISIC_0055960,0.1704803109169006,0.0541288740932941,0.1530417203903198,0.4032256305217743,0.021039193496108,7.39715906092897e-05,0.0008631835808046,0.782389223575592,1,malignant
847,ISIC_0062948,0.9987677931785583,0.2994602024555206,0.3017884492874145,0.0090181287378072,0.973351240158081,0.0009280630038119,0.0047401841729879,0.0002269464748678,1,malignant
