,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1486,ISIC_0070588,0.8014602661132812,0.0894994735717773,0.0222491510212421,0.0595167204737663,0.0054079294204711,0.0003349998150952,0.0005556108080781,0.0058740391395986,1,malignant
1488,ISIC_0033269,0.8203539848327637,0.0902573689818382,0.0126754119992256,0.5232877135276794,0.6390740275382996,0.00076327950228,0.000463460717583,0.3617756962776184,1,malignant
1497,ISIC_0060700,0.7720323801040649,0.9876927137374878,0.0042582936584949,0.0219116304069757,0.3150667548179626,0.0006644633249379,0.0003435745602473,0.367172360420227,1,malignant
1501,ISIC_0072872,0.9993406534194946,0.2299600094556808,0.0020306364167481,0.0406796634197235,0.9156649112701416,0.0004841845075134,0.0006305429269559,0.5241184830665588,1,malignant
1505,ISIC_0031709,0.1347894072532653,0.184300348162651,0.0015501701273024,0.6111354827880859,0.0123706087470054,0.0003668824210762,0.0003984672075603,0.4491960108280182,1,malignant
1520,ISIC_0071193,0.5817633271217346,0.9649758338928224,0.9286956191062928,0.0791350677609443,0.1944495737552642,0.0167876798659563,0.0105269169434905,3.630956416600384e-05,1,malignant
1530,ISIC_0033024,0.8909595012664795,0.3747744262218475,0.0021247297991067,0.6157374978065491,0.0452544726431369,0.0293266531080007,0.000731156382244,6.451017543440685e-05,1,malignant
1537,ISIC_0072868,0.990761935710907,0.0738168135285377,0.0064003020524978,0.0020039714872837,0.7692146301269531,0.003846782259643,0.0032729285303503,0.0102578541263937,1,malignant
1560,ISIC_0072473,0.9974824786186218,0.994968593120575,0.1561101675033569,0.1354206502437591,0.9849092364311218,0.0108364131301641,0.0006892901146784,0.0339441411197185,1,malignant
1580,ISIC_0065697,0.1180977895855903,0.1599747538566589,0.0090404376387596,0.7147440314292908,0.0510465800762176,0.000309338705847,9.90647604339756e-05,0.9352169036865234,1,malignant
1582,ISIC_0055191,0.6293845772743225,0.0467332974076271,0.006120765581727,0.1120104193687439,0.0126213459298014,0.0103571116924285,0.0002533244842197,0.0013376148417592,1,malignant
1592,ISIC_0062891,0.9973784685134888,0.0047444710507988,0.5084507465362549,0.0045642335899174,0.9513368010520936,0.0013661436969414,0.0024922476150095,0.0047937906347215,1,malignant
1597,ISIC_0056221,0.9985769391059875,0.0165776629000902,0.0963971987366676,0.7408449649810791,0.9641751050949096,0.0046761292032897,0.0034968135878443,0.1409254819154739,1,malignant
1627,ISIC_0067460,0.2387681752443313,0.0377489328384399,0.2418047338724136,0.7170902490615845,0.0141043020412325,0.0003900738083757,0.0016059763729572,0.0057044439017772,1,malignant
1644,ISIC_0068385,0.9999880790710448,0.0154024874791502,0.0153830302879214,0.0009142291382886,0.963359236717224,4.3961605115327984e-05,0.0001397049054503,0.0375433005392551,1,malignant
1681,ISIC_0065748,0.9998279809951782,0.0877675563097,0.0414672344923019,0.1428296118974685,0.8249287605285645,0.0025644139386713,0.0005601974553428,0.0194675400853157,1,malignant
1697,ISIC_0032918,0.1389438956975937,0.1638848632574081,0.0366091094911098,0.9024049639701844,0.0069436682388186,0.0004545646661426,0.0007376391440629,0.9912960529327391,1,malignant
1698,ISIC_0063130,0.0404255278408527,0.999319553375244,0.00511428527534,0.1963054537773132,0.0046146833337843,0.0304745323956012,0.0003726164868567,0.4150228798389435,1,malignant
1699,ISIC_0028225,0.1571661829948425,0.1328986138105392,0.003030463354662,0.1257407367229461,0.1874906420707702,0.0010321042500436,0.0002385852858424,0.072895348072052,1,malignant
1704,ISIC_0057027,0.8559401035308838,0.480998694896698,0.0003028578648809,0.9732205271720886,0.2371267676353454,0.0001763489854056,0.000342676998116,0.0021086086053401,1,malignant
1708,ISIC_0056979,0.9976449012756348,0.0348752178251743,0.0566912442445755,0.0145049998536705,0.9727816581726074,0.0211054421961307,0.0033446520101279,0.0006296148058027,1,malignant
1726,ISIC_0066564,0.4240257143974304,0.9177309274673462,0.0329765118658542,0.4126850068569183,0.2347807139158249,0.0001318392751272,0.0022865375503897,0.9454792141914368,1,malignant
1727,ISIC_0063067,0.8145655989646912,0.5085797905921936,0.0153837073594331,0.09512859582901,0.5185579061508179,0.0047405795194208,0.0006015936378389,0.020915437489748,1,malignant
1740,ISIC_0057315,0.0092251971364021,0.0654801130294799,0.0021245332900434,0.8959106206893921,0.0011593014933168,0.0002234054700238,0.0006922018365003,0.0825065150856971,1,malignant
1753,ISIC_0033175,0.6876206398010254,0.9998626708984376,0.0002667718508746,0.1636999249458313,0.8739578723907471,0.0002574899699538,0.000664496095851,0.1840171962976455,1,malignant
1771,ISIC_0061300,0.0805413052439689,0.4201969504356384,0.0018477693665772,0.533612847328186,0.0135449459776282,0.0006995020667091,0.0008978410623967,3.971951446146704e-05,1,malignant
1808,ISIC_0064881,0.9439465999603271,0.0178913157433271,0.0044846590608358,0.0061847316101193,0.996418595314026,0.0021037945989519,0.0011704224161803,0.0037329306360334,1,malignant
1811,ISIC_0070051,0.3942342698574066,0.0872226729989051,0.0213205702602863,0.9272374510765076,0.0173161271959543,0.0007874948787502,0.0008326387614943,0.0475702844560146,1,malignant
1820,ISIC_0033586,0.0601606331765651,0.9995116591453552,0.0063857310451567,0.9722254872322084,0.0494670756161212,0.0075331423431634,0.0001728242641547,0.0029157388489693,1,malignant
1823,ISIC_0057338,0.490248829126358,0.0909241735935211,0.0333895199000835,0.9126381874084472,0.0159051995724439,0.0010730905923992,0.0011938076931983,0.1212086230516433,1,malignant
1826,ISIC_0059866,0.0892880856990814,0.7149137854576111,0.0059220171533524,0.2041999697685241,0.0089063169434666,0.0003735218197107,0.0019509205594658,0.0007527229026891,1,malignant
1833,ISIC_0057787,0.7651743292808533,0.0109151015058159,0.0075693940743803,0.928201138973236,0.0765954554080963,0.0048357499763369,0.0005415617488324,0.0017422075616195,1,malignant
1867,ISIC_0072280,0.9625425934791564,0.9933923482894896,0.0055529326200485,0.2062130719423294,0.0560537241399288,0.0095423413440585,0.0004650875634979,0.0592157989740371,1,malignant
1886,ISIC_0063792,0.9907126426696776,0.9786221981048584,0.0513876155018806,0.8798515200614929,0.8160476088523865,0.0009012083755806,0.0023674874100834,0.0005051415646448,1,malignant
1898,ISIC_0066878,0.3032293021678924,0.8206582069396973,0.3324459195137024,0.6261181831359863,0.0083918953314423,0.0139636695384979,0.0016023602802306,0.0064744572155177,1,malignant
1903,ISIC_0025277,0.9876758456230164,0.0248207077383995,0.1009378060698509,0.1246604546904563,0.9502050876617432,0.0006589476251974,0.0022378647699952,0.681610643863678,1,malignant
1906,ISIC_0025663,0.0572396330535411,0.7101417779922485,0.0020833299495279,0.0606142580509185,0.0258396789431571,0.0010460767662152,0.0002486450248397,0.0244985222816467,1,malignant
1914,ISIC_0070629,0.997050642967224,0.0672026872634887,0.0384555645287036,0.0125549528747797,0.8937282562255859,0.0007720972062088,0.0058898814022541,0.3651352226734161,1,malignant
1929,ISIC_0070198,0.4520259797573089,0.8207144737243652,0.0025018048472702,0.3182787597179413,0.2227153331041336,0.002478941110894,0.0017276175785809,0.0201966613531112,1,malignant
1934,ISIC_0068717,0.9999897480010986,0.044116411358118,0.0106027452275156,0.0002770059218164,0.9708194136619568,0.0001322628813795,1.2564982387885948e-10,0.0152444243431091,1,malignant
1941,ISIC_0070410,0.1800149977207183,0.2404655069112777,0.0008146518375724,0.7963088750839233,0.0799624472856521,0.0029545547440648,0.0003586825623642,8.658915612613782e-05,1,malignant
1979,ISIC_0068051,0.9987999796867372,0.3846663236618042,0.0358071215450763,0.0072647063061594,0.9280993938446044,0.0008322676876559,0.0003581311611924,0.1069725900888443,1,malignant
2002,ISIC_0059082,0.9970910549163818,0.0504482164978981,0.1450931429862976,0.6476476788520813,0.459015429019928,0.0006451422814279,0.0010226438753306,0.2313951104879379,1,malignant
2005,ISIC_0025927,0.3334599733352661,0.0746506080031395,0.0130866114050149,0.8714302778244019,0.2133292704820633,0.0234995242208242,0.000453788350569,0.7916970252990723,1,malignant
2017,ISIC_0027260,0.2727249562740326,0.0284952279180288,0.0422454625368118,0.5969112515449524,0.4156230092048645,0.0008546391618438,0.0005461924010887,0.3954885900020599,1,malignant
2023,ISIC_0026545,0.0399069227278232,0.1545842736959457,0.0048714922741055,0.9557581543922424,0.0078674145042896,0.0014843869721516,0.0001115786290029,0.9758382439613342,1,malignant
2042,ISIC_0058471,0.9999891519546508,0.0417816117405891,0.5139384865760803,0.0014936551451683,0.9617645144462584,0.042571872472763,0.0004098746285308,0.0271436255425214,1,malignant
2046,ISIC_0059209,0.986720323562622,0.131783902645111,0.9286705255508424,0.0002501051640138,0.9468247294425964,0.0143450759351253,0.008795116096735,0.1857113689184188,1,malignant
2047,ISIC_0070092,0.0529876910150051,0.0635873973369598,0.0015076540876179,0.7110280394554138,0.080935351550579,0.0004527566488832,0.0003568383690435,0.000147308819578,1,malignant
2051,ISIC_0030507,0.3820680677890777,0.9035097360610962,0.0005614935653284,0.0515625141561031,0.1505952924489975,0.0183279644697904,0.0001702260342426,0.956234335899353,1,malignant
2056,ISIC_0065539,0.988512396812439,0.5864761471748352,0.0001584113779244,0.7166569232940674,0.4007717072963714,0.0463647171854972,0.000345016567735,0.0005959123955108,1,malignant
2066,ISIC_0059291,0.9976642727851868,0.015044467523694,0.0073538776487112,0.0434452146291732,0.9242272973060608,0.0008614997495897,0.0006768404855392,0.0005866460269317,1,malignant
2087,ISIC_0055249,0.999576210975647,0.1545327752828598,0.0147186489775776,0.0048969970084726,0.9444841742515564,0.0014897632645443,0.0002507077006157,0.0290967486798763,1,malignant
2089,ISIC_0064934,0.994934618473053,0.9448397755622864,0.0066407117992639,0.92656809091568,0.8012943863868713,0.0022556465119123,0.0021196277812123,0.9679293632507324,1,malignant
2093,ISIC_0061701,0.9990763664245604,0.1925733238458633,0.1686870902776718,0.0040440778248012,0.9503803849220276,0.0005080979899503,0.0024567632935941,0.0004779173759743,1,malignant
2107,ISIC_0069514,1.0,0.0380117744207382,0.0332370810210704,0.0026599667035043,0.9700685739517212,0.0037382715381681,3.812317800111487e-06,0.0219997409731149,1,malignant
2122,ISIC_0029081,0.8040713667869568,0.0518810003995895,0.0317471027374267,0.1128208637237548,0.887908935546875,0.0009471388766542,0.0002271329431096,0.3779999613761902,1,malignant
2132,ISIC_0071944,0.0988201051950454,0.9794599413871764,0.0229589007794857,0.0438084490597248,0.0708853974938392,0.0002485188306309,0.0008325390517711,0.0487938150763511,1,malignant
2138,ISIC_0033239,0.8349958062171936,0.0803936421871185,0.0118313506245613,0.0219625607132911,0.7022784352302551,4.670634007197805e-05,0.0019457893213257,0.0211948528885841,1,malignant
2139,ISIC_0069293,0.8445262312889099,0.999625325202942,0.0009018013370223,0.0977394506335258,0.2434729039669037,0.0001285584585275,0.0025478375609964,0.9900594353675842,1,malignant
2156,ISIC_0028579,0.1257710307836532,0.6494706869125366,0.0016696646343916,0.0368099361658096,0.0073648942634463,0.0257063824683427,0.000563942012377,0.0068682841956615,1,malignant
2161,ISIC_0024640,0.4297561943531036,0.1405880153179168,0.017955919727683,0.8742620348930359,0.0019506691023707,0.0001600520336069,0.0004388883826322,0.164875641465187,1,malignant
2194,ISIC_0069373,0.2974772155284881,0.4642821550369262,0.0134817697107791,0.7289480566978455,0.2123369425535202,0.0002517838147468,0.0010083647212013,0.9744564890861512,1,malignant
2198,ISIC_0060218,0.0069376067258417,0.1333608478307724,0.0010634860955178,0.8366183638572693,0.1240321099758148,0.003254760755226,0.0006846452597528,3.786574598052539e-05,1,malignant
2199,ISIC_0057251,1.0,0.4459530115127563,0.0120703456923365,0.0062369788065552,0.9894466400146484,0.0004221052804496,0.0001037880865624,0.01073476113379,1,malignant
2201,ISIC_0058617,0.90352600812912,0.9585077166557312,0.0009146519005298,0.127979889512062,0.0449836589395999,0.0006743231206201,0.0004981715464964,0.1505363136529922,1,malignant
2206,ISIC_0058770,0.99240380525589,0.0066839908249676,0.0922234281897544,0.904630184173584,0.4666910171508789,0.006960105150938,0.0018157409504055,0.1321959048509597,1,malignant
2214,ISIC_0027187,0.5550516247749329,0.8696082234382629,0.0013678799150511,0.0443613193929195,0.5123054385185242,0.0016449072863906,0.0007436625892296,0.0288970619440078,1,malignant
2234,ISIC_0066143,0.6455430388450623,0.999914526939392,0.0016681731212884,0.0059413406997919,0.6599193811416626,0.0029031413141638,0.0003774887009058,0.0002601495652925,1,malignant
2244,ISIC_0064785,0.6604668498039246,0.9807412624359132,0.0161214098334312,0.4086214900016784,0.0262661520391702,0.0002548530173953,0.0011577347759157,0.4115506708621979,1,malignant
2249,ISIC_0054079,0.9956125617027284,0.0317923687398433,0.0013401352334767,0.0041894610039889,0.9545720815658568,0.0017226235941052,0.0012536611175164,0.008461563847959,1,malignant
2250,ISIC_0060883,0.2464315444231033,0.0023457037750631,0.5509130358695984,0.1202044561505317,0.0694213360548019,0.0042495816014707,0.0082863410934805,0.0020187939517199,1,malignant
2253,ISIC_0033696,0.1615605950355529,0.1431469470262527,0.0257091950625181,0.7765544652938843,0.0672129690647125,0.0007871258421801,0.0003532560949679,0.0487049520015716,1,malignant
2257,ISIC_0059668,0.9998847842216492,0.0176600497215986,0.022502863779664,0.0012298546498641,0.959837019443512,0.0002523419680073,0.0004461361968424,0.0265737771987915,1,malignant
2261,ISIC_0031543,0.5302236080169678,0.306673914194107,0.0037206318229436,0.0284450221806764,0.6922778487205505,0.0216962862759828,0.0009497171849943,0.2313952296972274,1,malignant
2266,ISIC_0065089,0.9999502301216124,0.0393522605299949,0.0473939701914787,0.0327047295868396,0.9790089130401612,0.0003091866965405,4.108662324142642e-05,0.01495938654989,1,malignant
2269,ISIC_0072025,0.945456564426422,0.3611113429069519,0.0240266751497983,0.0682062730193138,0.6936613321304321,0.0038285125046968,0.0027444364968687,0.0048640989698469,1,malignant
2274,ISIC_0070110,0.0875278115272522,0.0363938473165035,0.0011443987023085,0.1046795099973678,0.0159127041697502,0.0001215702286572,0.0001323236647294,0.997605800628662,1,malignant
2276,ISIC_0059632,0.0021147963125258,0.3473727703094482,0.001685959752649,0.2528702318668365,0.0053903912194073,0.0045413998886942,0.0005434656632132,0.3766943216323852,1,malignant
2295,ISIC_0025363,0.7665479183197021,0.99985671043396,0.02930255420506,0.5299612283706665,0.9548885822296144,0.0001027170073939,0.0005922222626395,0.4675832092761993,1,malignant
2297,ISIC_0060717,0.0015553452540189,0.9962509870529176,0.0025206105783581,0.978004515171051,0.005054582376033,0.0015850169584155,0.0002284550428157,0.8912832736968994,1,malignant
2299,ISIC_0057963,0.5329673886299133,0.5621952414512634,0.0715876668691635,0.6834657788276672,0.1247937753796577,0.0033363420516252,0.0010763708269223,0.0418647229671478,1,malignant
2319,ISIC_0028847,0.4298394918441772,0.8804782032966614,0.0007641431875526,0.0084634087979793,0.912051260471344,0.001180819934234,0.0002344013191759,0.548785388469696,1,malignant
2325,ISIC_0062985,0.0176975205540657,0.7468225955963135,0.0001989422016777,0.8453609347343445,0.0007828712696209,0.00022590480512,0.0002302853972651,0.0062029622495174,1,malignant
2349,ISIC_0032872,0.0918723866343498,0.0950616523623466,0.000557747494895,0.5785881280899048,0.2351365685462951,0.0005619116709567,0.0001426680391887,0.1361900568008422,1,malignant
2360,ISIC_0067417,0.9999722838401794,0.9927179217338562,0.0183303337544202,0.0024747238494455,0.9562898874282836,0.0088055441156029,0.0015478950226679,0.0587057061493396,1,malignant
2362,ISIC_0069411,0.2304493933916092,0.0461895018815994,0.0069389785639941,0.7892693877220154,0.3396337926387787,0.0006280399975366,0.0002533236984163,0.4201615452766418,1,malignant
2364,ISIC_0055918,0.3361038267612457,0.0455867424607276,0.0075715715065598,0.8114373683929443,0.0737607553601265,0.0030024698935449,0.0001769282534951,0.0001810591638786,1,malignant
2372,ISIC_0033953,0.2072751820087433,0.9987843036651612,0.0009557904559187,0.4278128445148468,0.1341956406831741,0.0007324572070501,0.0002059200342046,0.0065792798995971,1,malignant
2391,ISIC_0054289,0.2927808463573456,0.9869236946105956,0.0013164756819605,0.2179118394851684,0.6540156006813049,0.0003591979620978,0.001824403530918,0.0001558529183967,1,malignant
2419,ISIC_0055799,0.2751737833023071,0.3471805155277252,0.0133924297988414,0.2762355506420135,0.0390759781002998,5.80280102440156e-05,0.0012374161742627,0.0824916958808898,1,malignant
2420,ISIC_0070068,0.072833277285099,0.0029564935248345,0.0307011380791664,0.7790721654891968,0.1217387989163398,0.0008301218040287,0.0008104118751361,0.0076492088846862,1,malignant
