,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1832,ISIC_0059052,0.9979021549224854,0.4715325534343719,0.0144143104553222,0.0011861762031912,0.9762480854988098,0.0044487742707133,0.0006802246207371,0.0023062848486006,1,malignant
1844,ISIC_0033487,0.2511390447616577,0.944099187850952,0.0325636714696884,0.8543155193328857,0.0094326408579945,0.0051480289548635,0.0005219485028646,0.177739143371582,1,malignant
1850,ISIC_0034036,0.949545919895172,0.0263472013175487,0.0044239438138902,0.2551518380641937,0.7997372150421143,0.0005844880943186,0.0015152840642258,0.0484505668282508,1,malignant
1852,ISIC_0061791,0.8463337421417236,0.7088105082511902,0.0088862972334027,0.867770791053772,0.3472176790237427,0.0260732322931289,0.000304908840917,0.0052993507124483,1,malignant
1855,ISIC_0054233,0.9935423135757446,0.1350836306810379,0.0060200970619916,0.8020393252372742,0.4868834614753723,0.0016990975709632,0.00132081808988,0.0030645087826997,1,malignant
1857,ISIC_0054021,0.919042944908142,0.1483010202646255,0.0005654471460729,0.8249414563179016,0.0362042635679245,0.0008435260970145,0.0003252904862165,0.0138920666649937,1,malignant
1861,ISIC_0029281,0.0199410878121852,0.5856809616088867,0.0015016054967418,0.8781343698501587,0.0211491230875253,0.0017065311549231,0.000114755683171,0.2618002891540527,1,malignant
1866,ISIC_0064925,0.8578057885169983,0.1691287159919738,0.0104533992707729,0.0120500056073069,0.0116527639329433,0.0014299286995083,0.0021004728041589,0.0007988486322574,1,malignant
1876,ISIC_0057692,0.9999101758003236,0.2080410718917846,0.1288755238056183,0.0073881824500858,0.954206109046936,0.0412433892488479,0.0010685682063922,0.0370104350149631,1,malignant
1886,ISIC_0063792,0.9907126426696776,0.9786221981048584,0.0513876155018806,0.8798515200614929,0.8160476088523865,0.0009012083755806,0.0023674874100834,0.0005051415646448,1,malignant
1899,ISIC_0027144,0.0248104780912399,0.286268949508667,0.0223150607198476,0.9735643267631532,0.0164327770471572,0.0007036085589788,0.001076471991837,0.0022862430196255,1,malignant
1912,ISIC_0058341,0.9957032203674316,0.0291177202016115,0.0215771850198507,0.1954776644706726,0.9898923635482788,0.0020662909373641,0.0005526851746253,0.0007880342891439,1,malignant
1933,ISIC_0068218,0.3112812936306,0.1943905651569366,0.0083804316818714,0.8186730146408081,0.0046645100228488,0.0006085644126869,0.0010073735611513,0.0024326751008629,1,malignant
1941,ISIC_0070410,0.1800149977207183,0.2404655069112777,0.0008146518375724,0.7963088750839233,0.0799624472856521,0.0029545547440648,0.0003586825623642,8.658915612613782e-05,1,malignant
1946,ISIC_0068074,0.9998407959938048,0.9896523952484132,0.0019515273161232,0.0149055374786257,0.9227003455162048,0.0001283927558688,0.0007062460645101,0.0134124429896473,1,malignant
1956,ISIC_0070888,0.1336477100849151,0.1012964472174644,0.0525772050023078,0.8829794526100159,0.0009553565178066,0.0002071860944852,0.0006790991174057,0.6421250700950623,1,malignant
1965,ISIC_0065766,0.999646782875061,0.0861502587795257,0.0120146861299872,0.213122546672821,0.9615753293037416,0.0002115463430527,0.0012727506691589,0.0032027564011514,1,malignant
1967,ISIC_0062912,0.8351563811302185,0.7599381804466248,0.0034470472019165,0.0153542924672365,0.9651352763175964,0.00051843712572,0.0010164128616452,0.002422897145152,1,malignant
1974,ISIC_0011136,0.1135751083493232,0.8011400699615479,0.0365369878709316,0.5913311243057251,0.959442138671875,0.0002625130000524,0.0008541435818187,0.7237984538078308,1,malignant
1987,ISIC_0026954,0.0393778532743454,0.3546388149261474,0.0049088294617831,0.5058038234710693,0.0077876080758869,0.0006611684220843,0.0002932367788162,0.9147170186042786,1,malignant
2022,ISIC_0069432,0.3570522964000702,0.414570540189743,0.0007171023171395,0.583702802658081,0.0078420545905828,0.0001288977800868,0.0005310288979671,0.0050893132574856,1,malignant
2032,ISIC_0058794,0.906635046005249,0.0034800004214048,0.0611580610275268,0.1477009505033493,0.8014578223228455,0.0007360398885793,0.0002454799541737,0.9410833120346068,1,malignant
2036,ISIC_0066338,0.9996219873428344,0.0121089043095707,0.037628024816513,0.0010248688049614,0.9114194512367249,0.0109300641342997,0.0023456029593944,0.0044435495510697,1,malignant
2041,ISIC_0053509,0.3572308421134949,0.0014423844404518,0.2402986288070678,0.1232707798480987,0.3589029610157013,0.0002571822551544,0.0060350680723786,0.0445731505751609,1,malignant
2049,ISIC_0054179,0.9917487502098083,0.0300157591700553,0.1290379762649536,0.1711696237325668,0.8899002075195312,0.0041470993310213,0.0086675630882382,0.1733228266239166,1,malignant
2054,ISIC_0056118,0.9999510049819946,0.019728934392333,0.0032377925235778,0.0123373894020915,0.986703634262085,0.0004156790673732,2.450031206535641e-05,0.0091730467975139,1,malignant
2056,ISIC_0065539,0.988512396812439,0.5864761471748352,0.0001584113779244,0.7166569232940674,0.4007717072963714,0.0463647171854972,0.000345016567735,0.0005959123955108,1,malignant
2068,ISIC_0063018,0.6897002458572388,0.0117042819038033,0.0008270816761069,0.4002102315425873,0.2079748511314392,0.0012846246827393,0.0002846154675353,2.6678917492972687e-05,1,malignant
2090,ISIC_0059785,1.0,0.0032825705129653,0.0861474350094795,0.0016756466357037,0.9651584029197692,0.0001686923351371,0.0006436282419599,0.0356378853321075,1,malignant
2093,ISIC_0061701,0.9990763664245604,0.1925733238458633,0.1686870902776718,0.0040440778248012,0.9503803849220276,0.0005080979899503,0.0024567632935941,0.0004779173759743,1,malignant
2103,ISIC_0032331,0.5681325793266296,0.475585788488388,0.1140725910663604,0.0804478526115417,0.9258549213409424,0.0006509470986202,0.0002146475453628,0.190116599202156,1,malignant
2122,ISIC_0029081,0.8040713667869568,0.0518810003995895,0.0317471027374267,0.1128208637237548,0.887908935546875,0.0009471388766542,0.0002271329431096,0.3779999613761902,1,malignant
2150,ISIC_0033619,0.0048714284785091,0.901297390460968,0.0008018370717763,0.0505541265010833,0.0165581367909908,9.54169809119776e-05,0.0008733083377592,0.5058044791221619,1,malignant
2164,ISIC_0064515,0.2096580117940902,0.3168084621429443,0.039905559271574,0.7202949523925781,0.4260183274745941,0.0083301840350031,0.0004401695332489,0.0003802560677286,1,malignant
2171,ISIC_0054355,0.619972825050354,0.0657491907477378,0.0278661958873271,0.8610650897026062,0.0648500174283981,0.0006762063712812,0.0008916120859794,0.1412013173103332,1,malignant
2177,ISIC_0058433,0.6894339919090271,0.9903690218925476,0.0029078104998916,0.5112293362617493,0.0148765910416841,0.0001711846271064,0.0002671198453754,0.11958909034729,1,malignant
2181,ISIC_0055643,0.9996871948242188,0.2772336006164551,0.1945440620183944,0.0276501439511775,0.965843379497528,0.3727843761444092,0.0021791816689074,0.0125213814899325,1,malignant
2198,ISIC_0060218,0.0069376067258417,0.1333608478307724,0.0010634860955178,0.8366183638572693,0.1240321099758148,0.003254760755226,0.0006846452597528,3.786574598052539e-05,1,malignant
2202,ISIC_0054651,0.2720806300640106,0.1066501140594482,0.0187764484435319,0.7526648044586182,0.0727851465344429,0.0183500591665506,0.0007855628500692,0.6044901013374329,1,malignant
2206,ISIC_0058770,0.99240380525589,0.0066839908249676,0.0922234281897544,0.904630184173584,0.4666910171508789,0.006960105150938,0.0018157409504055,0.1321959048509597,1,malignant
2224,ISIC_0055157,0.9960168600082396,0.6593181490898132,0.0904531180858612,0.5443078279495239,0.8806830644607544,0.0012405808083713,0.0029333811253309,0.019515311345458,1,malignant
2227,ISIC_0062531,0.003404718125239,0.0978306606411933,0.0072552245110273,0.991403102874756,0.005069974809885,0.0004699029377661,0.0001400421169819,0.2907591462135315,1,malignant
2232,ISIC_0061139,0.9998830556869508,0.1476852893829345,0.0126281799748539,0.0128116616979241,0.9405817985534668,0.0014468289446085,0.0002035475918091,0.0243672244250774,1,malignant
2235,ISIC_0058383,0.2282276302576065,0.1118101701140403,0.0021210550330579,0.968762218952179,0.0010287225013598,0.0003142436908092,0.0004542943497654,0.0220749136060476,1,malignant
2236,ISIC_0030828,0.6044180393218994,0.0059434492141008,0.0061820489354431,0.0018910142825916,0.0241165217012166,0.0036178636364638,0.0003277713549323,0.421969324350357,1,malignant
2243,ISIC_0058599,0.0659411400556564,0.2332267761230468,0.0097142457962036,0.7705720663070679,0.0143398642539978,0.0004837479500565,0.0003029920335393,0.1638878434896469,1,malignant
2248,ISIC_0053700,0.4850378334522247,0.2756910026073456,0.0225149411708116,0.0232456550002098,0.6485483646392822,0.0003421490546315,0.0013624759158119,0.0011870979797095,1,malignant
2253,ISIC_0033696,0.1615605950355529,0.1431469470262527,0.0257091950625181,0.7765544652938843,0.0672129690647125,0.0007871258421801,0.0003532560949679,0.0487049520015716,1,malignant
2257,ISIC_0059668,0.9998847842216492,0.0176600497215986,0.022502863779664,0.0012298546498641,0.959837019443512,0.0002523419680073,0.0004461361968424,0.0265737771987915,1,malignant
2308,ISIC_0066588,0.8361620903015137,0.0799201130867004,0.1503582447767257,0.0174504239112138,0.976060688495636,0.0112549234181642,0.0043754549697041,0.0005101466085761,1,malignant
2329,ISIC_0054085,0.8658457398414612,0.447378396987915,0.0219904407858848,0.9562162160873412,0.0268480516970157,0.0006279866211116,0.0084259193390607,0.0514126382768154,1,malignant
2333,ISIC_0056537,0.5476535558700562,0.6323500871658325,0.0087174950167536,0.8918024301528931,0.2012959271669387,0.0018317489884793,0.0014417171478271,0.0202706232666969,1,malignant
2346,ISIC_0026475,0.0247151087969541,0.4971556961536407,0.0325648710131645,0.0082113118842244,0.0040458347648382,0.0053141205571591,0.0002070810296572,0.1894029080867767,1,malignant
2351,ISIC_0066358,0.4252277016639709,0.200900986790657,0.0231286641210317,0.7807918787002563,0.1334862411022186,0.0002935161464847,0.0007327646599151,0.3661357760429382,1,malignant
2362,ISIC_0069411,0.2304493933916092,0.0461895018815994,0.0069389785639941,0.7892693877220154,0.3396337926387787,0.0006280399975366,0.0002533236984163,0.4201615452766418,1,malignant
2385,ISIC_0069859,0.3778642416000366,0.0011247490765526,0.0986710637807846,0.0093896305188536,0.0870496556162834,0.0003836696851067,0.0165688805282115,0.0144765647128224,1,malignant
2394,ISIC_0061362,0.9975554943084716,0.0146315684542059,0.2975770235061645,0.0407981015741825,0.7753074169158936,0.0039532240480184,0.0044137248769402,0.050510324537754,1,malignant
2402,ISIC_0064455,0.9356536269187928,0.0032082239631563,0.2613157331943512,0.0310579184442758,0.9959192872047424,0.1381466388702392,0.0046310285106301,0.1058419719338417,1,malignant
2416,ISIC_0053582,0.7442646622657776,0.1372217535972595,0.0041894088499248,0.2162267565727234,0.419573426246643,0.0139319114387035,0.0003548960667103,0.0291976444423198,1,malignant
2420,ISIC_0070068,0.072833277285099,0.0029564935248345,0.0307011380791664,0.7790721654891968,0.1217387989163398,0.0008301218040287,0.0008104118751361,0.0076492088846862,1,malignant
2425,ISIC_0071415,0.9645942449569702,0.0077140689827501,0.004014691337943,0.0703188776969909,0.9942022562026978,0.0074082207866013,0.0012299778172746,0.0004535112529993,1,malignant
2431,ISIC_0066399,0.570240318775177,0.8106220960617065,0.0024581507313996,0.4255964159965515,0.0754177793860435,0.0003464074397925,0.0005597478593699,0.0167173352092504,1,malignant
2456,ISIC_0070347,0.9927178025245668,0.0106003377586603,0.0697628930211067,0.0042093265801668,0.9071680307388306,0.0019769894424825,0.0062474636361002,0.2784671485424042,1,malignant
2459,ISIC_0014079,0.994192123413086,0.9992169737815856,0.0007627864251844,0.0050785038620233,0.9838886857032776,0.0006438038544729,0.0034751314669847,0.1785856634378433,1,malignant
2477,ISIC_0067289,0.3373994827270508,0.9946332573890686,0.0010629664175212,0.3991452157497406,0.3834394514560699,0.0018608312821015,0.000126962782815,0.0252608601003885,1,malignant
2482,ISIC_0029033,0.0231979228556156,0.1981780976057052,0.0007753375684842,0.4811508655548095,0.0413741953670978,0.0024300841614603,0.0004448740510269,0.0773898288607597,1,malignant
2500,ISIC_0067200,0.999692440032959,0.0634307786822319,0.0967836380004882,0.0027833848726004,0.9408886432647704,0.0038477242924273,0.0036481628194451,0.1470976322889328,1,malignant
2521,ISIC_0066320,0.9970473647117616,0.9913240671157836,0.0504135526716709,0.0695259943604469,0.9757118225097656,0.009332999587059,0.0037104228977113,0.0065542166121304,1,malignant
2523,ISIC_0062559,0.9994763135910034,0.2678681313991546,0.0707772523164749,0.1113839372992515,0.9204092621803284,0.0039357151836156,0.0020614597015082,0.0084035620093345,1,malignant
2527,ISIC_0070308,0.0600796900689601,0.9956629276275636,0.0056227464228868,0.0273114498704671,0.2324478328227996,0.0028375145047903,0.0007208191673271,0.9920673370361328,1,malignant
2536,ISIC_0059314,0.1717945039272308,0.1460443437099456,0.0052654352039098,0.0649856254458427,0.0099758198484778,0.0035199597477912,0.0001780808524927,0.0205559711903333,1,malignant
2542,ISIC_0073173,0.9922415018081664,0.0069006844423711,0.0542267598211765,0.8851593136787415,0.4560800194740295,0.0038946548011153,0.0022190446034073,0.1354814767837524,1,malignant
2546,ISIC_0060148,1.0,0.0402234122157096,0.2632216215133667,0.0010888623073697,0.9724920392036438,0.0111706666648387,6.312946788966656e-05,0.0162696689367294,1,malignant
2549,ISIC_0067307,0.192813441157341,0.0291226357221603,0.012261314317584,0.9053142666816713,0.0477224700152874,0.0004481916548684,0.0011379158822819,0.4781551659107208,1,malignant
2561,ISIC_0054205,0.5198656320571899,0.0285526756197214,0.0402466766536235,0.4758104979991913,0.0102002182975411,7.027649553492665e-05,0.0018679857021197,0.0089479042217135,1,malignant
2563,ISIC_0066615,0.999991774559021,0.075308009982109,0.0053505254909396,0.0157644785940647,0.9737183451652528,0.0012604674557223,0.000448096281616,0.0213982108980417,1,malignant
2576,ISIC_0061918,0.0019823869224637,0.991843044757843,0.0010706197936087,0.3956952393054962,0.0003458607243373,0.0007260622223839,0.0002771237050183,0.1212229505181312,1,malignant
2577,ISIC_0024351,0.0397975444793701,0.3851300477981567,0.006358141079545,0.0057874815538525,0.0468089245259761,0.0023547355085611,0.0002904526772908,0.0697784498333931,1,malignant
2583,ISIC_0061894,1.0,0.0020589246414601,0.1207679584622383,0.0040639243088662,0.982824683189392,0.0001794851996237,1.845356746343896e-05,0.0134853543713688,1,malignant
2584,ISIC_0068119,1.0,0.01213282905519,0.0326762273907661,0.0004718337149824,0.984717845916748,7.780216401442885e-05,1.6360283794369934e-08,0.018693147227168,1,malignant
2586,ISIC_0069622,0.9941933155059814,0.3141607642173767,0.0209554005414247,0.0272697117179632,0.9566136002540588,0.0028074777219444,0.0030166187789291,0.9467369914054872,1,malignant
2604,ISIC_0056726,0.9988859295845032,0.2562152743339538,0.0068003581836819,0.051227044314146,0.9748734831809998,0.0003098158631473,0.002147504594177,0.0006372965290211,1,malignant
2608,ISIC_0024930,0.0617393814027309,0.2473238706588745,0.0030680147465318,0.8734989166259766,0.0077228718437254,0.0007891830755397,7.572564209112898e-05,0.0955413728952407,1,malignant
2615,ISIC_0059628,0.617760419845581,0.9951210618019104,0.0013183327391743,0.0182041581720113,0.6794555187225342,0.033669888973236,3.784641739912331e-05,0.0051803439855575,1,malignant
2625,ISIC_0025732,0.0007360894815064,0.0328380987048149,0.0338414795696735,0.178534910082817,0.0605120994150638,0.0096026575192809,0.000255383667536,0.999036431312561,1,malignant
2627,ISIC_0062992,0.9998855590820312,0.3549233675003052,0.0009591256966814,0.0050848079845309,0.976737380027771,7.343055767705664e-05,0.0001639428955968,0.0261571779847145,1,malignant
2631,ISIC_0025616,0.8776639699935913,0.3569003641605377,0.0004735247930511,0.0267430860549211,0.2057676762342453,0.014301142655313,0.0007632037159055,0.014884672127664,1,malignant
2646,ISIC_0011126,0.557303249835968,0.9995749592781068,0.003269831649959,0.5574524998664856,0.7434424757957458,0.0021467874757945,0.0002997531264554,0.0030765342526137,1,malignant
2652,ISIC_0065001,0.6561638712882996,0.0080566350370645,0.0291490387171506,0.0116315195336937,0.8558828830718994,0.0156364254653453,0.0001199395483126,0.0015635495074093,1,malignant
2659,ISIC_0055147,0.9990081191062928,0.1373773664236068,0.0294816680252552,0.0134762935340404,0.9312875270843506,0.0014228608924895,0.0048484657891094,0.0028403692413121,1,malignant
2681,ISIC_0058655,0.9972251653671264,0.0127965249121189,0.096663974225521,0.0163127332925796,0.8706945180892944,0.0055818115361034,0.0055325012654066,0.0034324794542044,1,malignant
2687,ISIC_0059140,0.0120705207809805,0.0146880913525819,0.0207110587507486,0.5731351971626282,0.0045716362074017,0.0007940524956211,0.0002695918956305,0.3069229125976562,1,malignant
2711,ISIC_0062141,0.1577820628881454,0.2448088824748993,0.0529297553002834,0.896626353263855,0.0252068042755126,0.0021803600247949,0.0009761512046679,0.0125047238543629,1,malignant
