,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1486,ISIC_0070588,0.8014602661132812,0.0894994735717773,0.0222491510212421,0.0595167204737663,0.0054079294204711,0.0003349998150952,0.0005556108080781,0.0058740391395986,1,malignant
1508,ISIC_0056740,0.2355708181858062,0.0064529394730925,0.0028699468821287,0.9317153692245485,0.0038642997387796,0.001500841230154,8.052369230426848e-05,0.0034187354613095,1,malignant
1519,ISIC_0025409,0.4841819405555725,0.105067141354084,0.000977830030024,0.748821496963501,0.0605064183473587,0.0021934474352747,0.0026335038710385,0.615713357925415,1,malignant
1526,ISIC_0063318,0.0090618105605244,0.9291316270828248,0.0004588913870975,0.9905002117156982,0.0001501887163612,0.0006964347558096,0.0001925893157022,0.005392693914473,1,malignant
1530,ISIC_0033024,0.8909595012664795,0.3747744262218475,0.0021247297991067,0.6157374978065491,0.0452544726431369,0.0293266531080007,0.000731156382244,6.451017543440685e-05,1,malignant
1558,ISIC_0024951,0.3344307243824005,0.0141377784311771,0.0241358559578657,0.342367023229599,0.6648508310317993,9.781319386092946e-05,0.000108855041617,0.507689356803894,1,malignant
1572,ISIC_0065062,0.0307442285120487,0.3917597234249115,0.0429110638797283,0.7926588654518127,0.2372259199619293,0.0026089455932378,0.000543588947039,0.0066738175228238,1,malignant
1575,ISIC_0057753,0.9973351955413818,0.2434851825237274,0.0915869548916816,0.0016908793477341,0.9639029502868652,0.0002681761106941,0.0012616772437468,0.0089176120236516,1,malignant
1587,ISIC_0064157,0.0030934638343751,0.0014193425886332,0.0341792590916156,0.8413615226745605,0.0033624030184,0.0006561711197718,0.000388763815863,0.8608455657958984,1,malignant
1590,ISIC_0063467,0.706738293170929,0.9998902082443236,0.0027747324202209,0.1662298589944839,0.9544239044189452,0.0010906405514106,0.0015701674856245,0.0025418244767934,1,malignant
1605,ISIC_0067857,0.6516401171684265,0.4454445540904999,0.0009169278200715,0.6350516676902771,0.9157255291938782,0.0002260380570078,0.000178785281605,0.0086620049551129,1,malignant
1627,ISIC_0067460,0.2387681752443313,0.0377489328384399,0.2418047338724136,0.7170902490615845,0.0141043020412325,0.0003900738083757,0.0016059763729572,0.0057044439017772,1,malignant
1659,ISIC_0026622,0.2384060323238372,0.2070100456476211,0.0031953328289091,0.9936206936836244,0.0012160348705947,0.0020875462796539,0.00015925464686,0.983061134815216,1,malignant
1663,ISIC_0063425,0.7935634851455688,0.9936469793319702,0.0334669053554534,0.1676310300827026,0.9618511199951172,0.0001939325593411,0.0032615864183753,0.0001478286721976,1,malignant
1669,ISIC_0063824,0.9877151250839232,0.9959718585014344,0.0222980361431837,0.2403035163879394,0.9447462558746338,0.0004213469219394,0.0006308609736151,0.0021657664328813,1,malignant
1673,ISIC_0061369,0.999847412109375,0.0293242242187261,0.0106321750208735,0.0005089958431199,0.966279149055481,0.0011243356857448,0.0003565755614545,0.0466914623975753,1,malignant
1684,ISIC_0030898,0.5461997985839844,0.21975639462471,0.0159552134573459,0.1497997641563415,0.8034659624099731,0.00036935985554,0.0004074446624144,0.8003759980201721,1,malignant
1685,ISIC_0054274,0.4687173366546631,0.0056462013162672,0.0597532540559768,0.5990782380104065,0.099430426955223,0.0005117648397572,0.0004518780624493,0.9960686564445496,1,malignant
1693,ISIC_0067933,0.996594488620758,0.9994495511054992,0.0039263861253857,0.4210900962352752,0.9877310991287231,0.0024583453778177,0.0009100771858356,0.0009571593836881,1,malignant
1700,ISIC_0065195,0.5136355757713318,0.003621184034273,0.2080710977315902,0.246915802359581,0.3865911960601806,0.0043777902610599,0.0007660639239475,0.4418578445911407,1,malignant
1711,ISIC_0033444,0.9903694987297058,0.9991881847381592,0.0122657334432005,0.006359638646245,0.8650648593902588,0.0001254475355381,0.0003680010267999,0.0037555948365479,1,malignant
1735,ISIC_0057299,0.0776989758014679,0.2184957563877105,0.0301947221159935,0.5171353220939636,0.0381816066801548,0.0006120700272731,0.000297027407214,0.5778964757919312,1,malignant
1741,ISIC_0058957,0.9952614307403564,0.0014902236871421,0.0405900441110134,0.0222242064774036,0.4101667404174804,0.0024547062348574,0.009529965929687,0.010522480122745,1,malignant
1742,ISIC_0033881,0.7790279984474182,0.0970024168491363,0.024761389940977,0.2501447796821594,0.0892568379640579,0.0001451786083634,0.0009489601361565,0.3461375832557678,1,malignant
1750,ISIC_0061359,0.722664475440979,0.9769688248634338,0.0007885994855314,0.183731123805046,0.8927282691001892,0.00179238547571,0.0019478503381833,0.1916144043207168,1,malignant
1756,ISIC_0057033,0.9923546314239502,0.006825778633356,0.1037375181913375,0.1056348904967308,0.947068452835083,0.0012328631710261,0.0023046219721436,0.5572978854179382,1,malignant
1772,ISIC_0057729,0.9996256232261658,0.0937254354357719,0.0551247149705886,0.0178851187229156,0.9443129897117616,0.0015643377555534,0.0012053768150508,0.0261507295072078,1,malignant
1803,ISIC_0060341,0.6581211686134338,0.9857165813446044,0.0199027135968208,0.9343529343605042,0.5480985045433044,0.0005319603369571,0.0013763043098151,0.0004313761019147,1,malignant
1804,ISIC_0056130,0.9925550222396852,0.1316564977169037,0.0016105242539197,0.8073391914367676,0.7148176431655884,0.0055976291187107,0.0012451113434508,0.002618649508804,1,malignant
1838,ISIC_0055169,0.6426383256912231,0.1587641686201095,0.0560901723802089,0.9552522301673888,0.1423346251249313,0.119559109210968,0.0004102036473341,0.012312970124185,1,malignant
1847,ISIC_0054536,0.983874261379242,0.1392456442117691,0.0087563190609216,0.5830754637718201,0.550086259841919,0.0003047301142942,0.0005167050403542,0.0008075111545622,1,malignant
1850,ISIC_0034036,0.949545919895172,0.0263472013175487,0.0044239438138902,0.2551518380641937,0.7997372150421143,0.0005844880943186,0.0015152840642258,0.0484505668282508,1,malignant
1856,ISIC_0064887,0.9974693059921264,0.0785967335104942,0.0092923017218709,0.2321863770484924,0.9521247148513794,0.0004414149443618,0.0058115408755838,0.834330677986145,1,malignant
1861,ISIC_0029281,0.0199410878121852,0.5856809616088867,0.0015016054967418,0.8781343698501587,0.0211491230875253,0.0017065311549231,0.000114755683171,0.2618002891540527,1,malignant
1882,ISIC_0060266,0.3809785842895508,0.1060457974672317,0.0002538523112889,0.6641344428062439,0.0304679200053215,0.0009925500489771,0.0002046903973678,0.0095422239974141,1,malignant
1895,ISIC_0029094,0.3520294427871704,0.8617247939109802,0.0003962134651374,0.1178796738386154,0.7421472668647766,0.0015097249997779,0.0001951505983015,0.0117632737383246,1,malignant
1899,ISIC_0027144,0.0248104780912399,0.286268949508667,0.0223150607198476,0.9735643267631532,0.0164327770471572,0.0007036085589788,0.001076471991837,0.0022862430196255,1,malignant
1910,ISIC_0024647,0.9957423210144044,0.0740439817309379,0.0012633998412638,0.0297579579055309,0.997744917869568,5.716936721000821e-05,0.0005659568705596,0.5328023433685303,1,malignant
1914,ISIC_0070629,0.997050642967224,0.0672026872634887,0.0384555645287036,0.0125549528747797,0.8937282562255859,0.0007720972062088,0.0058898814022541,0.3651352226734161,1,malignant
1917,ISIC_0055937,0.972611665725708,0.0151696261018514,0.6110174059867859,0.8362502455711365,0.9145699143409728,0.0141326617449522,0.0008535893284715,0.8904223442077637,1,malignant
1938,ISIC_0072215,0.0565739721059799,0.0357969552278518,0.0080268280580639,0.721815824508667,0.0006506839999929,0.0003256824566051,0.0003333542554173,0.2210896909236908,1,malignant
1943,ISIC_0027502,0.0067465640604496,0.9931880235671996,0.0004873237339779,0.7743666172027588,0.2609900236129761,0.000344807311194,0.0009183535585179,0.0500931218266487,1,malignant
1945,ISIC_0065746,0.2544638216495514,0.6741033792495728,0.0412276536226272,0.9335405826568604,0.1686722785234451,0.0118439244106411,0.0019289817428216,0.001370100188069,1,malignant
1946,ISIC_0068074,0.9998407959938048,0.9896523952484132,0.0019515273161232,0.0149055374786257,0.9227003455162048,0.0001283927558688,0.0007062460645101,0.0134124429896473,1,malignant
1958,ISIC_0069179,0.9370685815811156,0.0552216619253158,0.0099387345835566,0.5172606110572815,0.1647158414125442,0.0006058270228095,0.0009150438709184,0.9987745881080629,1,malignant
1961,ISIC_0064462,0.9315339922904968,0.9633194208145142,0.0717587769031524,0.0582682006061077,0.2479598075151443,0.0043583214282989,0.0011436090571805,0.0097261425107717,1,malignant
1967,ISIC_0062912,0.8351563811302185,0.7599381804466248,0.0034470472019165,0.0153542924672365,0.9651352763175964,0.00051843712572,0.0010164128616452,0.002422897145152,1,malignant
1968,ISIC_0069583,0.501009464263916,0.1021576821804046,0.0487519204616546,0.109918862581253,0.0248487535864114,0.0006030276999808,0.0073905112221837,0.0119500635191798,1,malignant
1983,ISIC_0024792,0.1106018796563148,0.5408115386962891,0.0020247001666575,0.629209041595459,0.0480930693447589,0.0019781780429184,0.0001474266027798,0.8010132312774658,1,malignant
1985,ISIC_0069873,0.9968368411064148,0.0245712213218212,0.0832489579916,0.0185214318335056,0.9923834204673768,0.0007720564026385,0.0014366465620696,0.0113453194499015,1,malignant
1987,ISIC_0026954,0.0393778532743454,0.3546388149261474,0.0049088294617831,0.5058038234710693,0.0077876080758869,0.0006611684220843,0.0002932367788162,0.9147170186042786,1,malignant
2019,ISIC_0066350,0.0405459031462669,0.032525647431612,0.0027985509950667,0.6856588125228882,0.0073980893939733,0.0001561849348945,0.0003519362944643,0.2722713351249695,1,malignant
2022,ISIC_0069432,0.3570522964000702,0.414570540189743,0.0007171023171395,0.583702802658081,0.0078420545905828,0.0001288977800868,0.0005310288979671,0.0050893132574856,1,malignant
2023,ISIC_0026545,0.0399069227278232,0.1545842736959457,0.0048714922741055,0.9557581543922424,0.0078674145042896,0.0014843869721516,0.0001115786290029,0.9758382439613342,1,malignant
2037,ISIC_0069946,0.996694803237915,0.1389019042253494,0.0187577083706855,0.5207180976867676,0.6961017847061157,0.0013675350928679,0.0038912948220968,0.0544132888317108,1,malignant
2061,ISIC_0064589,0.2993612587451935,0.1573475301265716,0.0069641890004277,0.9996092915534972,0.0070623750798404,0.006363442633301,0.0006938736187294,0.0012907921336591,1,malignant
2073,ISIC_0067333,0.9054774641990662,0.998970627784729,0.0004830529505852,0.4756019711494446,0.8759027719497681,0.0008264585048891,0.000441888871137,0.0092653138563036,1,malignant
2109,ISIC_0054146,0.9999384880065918,0.0757127106189727,0.0036408912856131,0.002503668423742,0.9716255068778992,0.0001320193696301,0.000357239623554,0.0277441907674074,1,malignant
2138,ISIC_0033239,0.8349958062171936,0.0803936421871185,0.0118313506245613,0.0219625607132911,0.7022784352302551,4.670634007197805e-05,0.0019457893213257,0.0211948528885841,1,malignant
2149,ISIC_0000002,0.9963327050209044,0.0981540605425834,0.0018694231985136,0.014650079421699,0.0036627533845603,0.0013630928006023,0.0007635769434273,0.0398466847836971,1,malignant
2159,ISIC_0034005,0.8943503499031067,0.2864879667758941,0.0268299635499715,0.676016092300415,0.0539392605423927,0.0003369299811311,0.001444038003683,0.0825303643941879,1,malignant
2170,ISIC_0058196,0.651244580745697,0.065769575536251,0.0563954785466194,0.98611581325531,0.108621671795845,0.1305331438779831,0.0003933046828024,0.0030758210923522,1,malignant
2172,ISIC_0058367,0.2836672067642212,0.998954713344574,0.1492273658514022,0.5834504961967468,0.270929217338562,0.0023450281005352,0.000187044890481,0.0015765352873131,1,malignant
2181,ISIC_0055643,0.9996871948242188,0.2772336006164551,0.1945440620183944,0.0276501439511775,0.965843379497528,0.3727843761444092,0.0021791816689074,0.0125213814899325,1,malignant
2183,ISIC_0054819,0.0164465736597776,0.1488576829433441,0.0376298837363719,0.859803318977356,0.0002914151991717,0.0011579112615436,0.0003452644741628,0.0132492156699299,1,malignant
2187,ISIC_0057169,0.1756033152341842,0.3251468241214752,0.0198169667273759,0.1633254885673523,0.1800850331783294,0.0013738087145611,0.0009515715646557,0.8312863111495972,1,malignant
2238,ISIC_0067598,0.8756815195083618,0.0368393808603286,0.0617125332355499,0.4280355870723724,0.1134093478322029,0.0024645815137773,0.0063639543950557,0.0009016349795274,1,malignant
2240,ISIC_0033834,0.8672325015068054,0.0034802057780325,0.0113170994445681,0.1825360059738159,0.2917770445346832,0.0483194403350353,0.0003473558172117,0.0025879871100187,1,malignant
2256,ISIC_0072768,0.9877185225486756,0.9957441091537476,0.006932190619409,0.1910044103860855,0.8883087635040283,0.0009777683299034,0.0008591421646997,0.5513461232185364,1,malignant
2261,ISIC_0031543,0.5302236080169678,0.306673914194107,0.0037206318229436,0.0284450221806764,0.6922778487205505,0.0216962862759828,0.0009497171849943,0.2313952296972274,1,malignant
2265,ISIC_0053491,0.4549607336521148,0.0384533256292343,0.0196093209087848,0.4657587707042694,0.0042641689069569,0.0002944454317912,0.0011805611429736,0.352617859840393,1,malignant
2266,ISIC_0065089,0.9999502301216124,0.0393522605299949,0.0473939701914787,0.0327047295868396,0.9790089130401612,0.0003091866965405,4.108662324142642e-05,0.01495938654989,1,malignant
2277,ISIC_0057978,0.0557903051376342,0.3090763688087463,0.0034567343536764,0.930136501789093,0.0037511531263589,0.0022712904028594,0.0001905337849166,0.0288247112184762,1,malignant
2283,ISIC_0032533,0.6270753741264343,0.9941087365150452,0.0004667789908125,0.0147588467225432,0.595205545425415,0.0003819571866188,0.0012693655444309,0.0015982154291123,1,malignant
2284,ISIC_0031554,0.6328269839286804,0.2832305133342743,0.1456581205129623,0.8630896210670471,0.0040605897083878,0.0016317755216732,0.0004916767356917,0.002098093740642,1,malignant
2301,ISIC_0056729,0.9982169270515442,0.1282904595136642,0.0024998476728796,0.0223147012293338,0.954249620437622,0.001423169975169,0.0022239601239562,0.0130570018664002,1,malignant
2317,ISIC_0059253,0.6877953410148621,0.0230720657855272,0.031655553728342,0.5734289288520813,0.0555197857320308,0.0058348034508526,0.0033502597361803,0.001353112515062,1,malignant
2337,ISIC_0072989,0.9003711938858032,0.0271288529038429,0.2186363935470581,0.9911059737205504,0.7707177996635437,0.0451100096106529,0.001483327941969,0.0463790521025657,1,malignant
2351,ISIC_0066358,0.4252277016639709,0.200900986790657,0.0231286641210317,0.7807918787002563,0.1334862411022186,0.0002935161464847,0.0007327646599151,0.3661357760429382,1,malignant
2356,ISIC_0024972,0.6330817937850952,0.0142094353213906,0.2675792276859283,0.2047765851020813,0.0870371907949447,0.0003013063978869,0.0690969079732894,0.618145763874054,1,malignant
2359,ISIC_0069277,0.3046486377716064,0.066676877439022,0.1088928058743476,0.614387035369873,0.0279988497495651,0.0017061078688129,0.0003954084240831,0.4713486433029175,1,malignant
2361,ISIC_0053740,1.0,0.0786939188838005,0.0081609021872282,0.0022377683781087,0.9321768879890442,0.0006414708332158,0.0012614306760951,0.1520963311195373,1,malignant
2366,ISIC_0058366,0.9013491868972778,0.658344566822052,0.2730401456356048,0.9504539370536804,0.1259503066539764,0.0035503988619893,0.0007912346045486,0.1074438467621803,1,malignant
2374,ISIC_0061626,0.5849950313568115,0.9893898963928224,0.0028235614299774,0.7516411542892456,0.0039063058793544,4.035258825751953e-05,0.0002834515180438,0.0586786046624183,1,malignant
2386,ISIC_0057252,0.9999778866767884,0.1020979881286621,0.0006156148156151,0.0034451398532837,0.962383270263672,0.0002081164566334,0.0002255157014587,0.0199829190969467,1,malignant
2387,ISIC_0067831,0.995737373828888,0.0153305446729063,0.1317084431648254,0.0585791766643524,0.860920250415802,0.0031845688354223,0.0058435904793441,0.0002177734713768,1,malignant
2399,ISIC_0057019,0.009653084911406,0.1669897139072418,0.0013352216919884,0.8994074463844299,0.0091512408107519,0.0013417981099337,0.0002339815691811,0.2751334905624389,1,malignant
2402,ISIC_0064455,0.9356536269187928,0.0032082239631563,0.2613157331943512,0.0310579184442758,0.9959192872047424,0.1381466388702392,0.0046310285106301,0.1058419719338417,1,malignant
2412,ISIC_0065516,0.7588582634925842,0.5164726376533508,0.0004783316690009,0.9903587102890016,0.0411027632653713,0.0006337888771668,0.0002134349197149,0.0038280335720628,1,malignant
2441,ISIC_0033312,0.0724903792142868,0.9994950890541076,0.0012782957637682,0.9255172610282898,0.0577252358198165,0.0003702017420437,0.0003564335347618,0.0037134184967726,1,malignant
2456,ISIC_0070347,0.9927178025245668,0.0106003377586603,0.0697628930211067,0.0042093265801668,0.9071680307388306,0.0019769894424825,0.0062474636361002,0.2784671485424042,1,malignant
2459,ISIC_0014079,0.994192123413086,0.9992169737815856,0.0007627864251844,0.0050785038620233,0.9838886857032776,0.0006438038544729,0.0034751314669847,0.1785856634378433,1,malignant
