,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
508,ISIC_0015190,0.0673758760094642,0.992856502532959,0.0004902815562672,0.1775893270969391,0.0144889522343873,0.0057334881275892,0.0003684988478198,0.0893993601202964,1,malignant
519,ISIC_0070327,0.8053990006446838,0.0071738362312316,0.0703868046402931,0.0230785924941301,0.0690486952662468,0.0011921242112293,0.0054296539165079,0.0076520387083292,1,malignant
526,ISIC_0026131,0.0164611916989088,0.524404764175415,0.0023900191299617,0.0123426131904125,0.0722790360450744,0.0011495173675939,0.0001290485088247,0.1488025784492492,1,malignant
535,ISIC_0060228,0.3763291537761688,0.9183917045593262,0.0008798907510936,0.2876411378383636,0.0483322516083717,6.41783990431577e-05,0.001431664568372,0.0111316926777362,1,malignant
538,ISIC_0059387,0.2913353443145752,0.0094852317124605,0.2063270062208175,0.4149707853794098,0.011526639573276,4.960485239280388e-05,0.0007321577286347,0.8786958456039429,1,malignant
545,ISIC_0064180,0.3366180062294006,0.9965181946754456,0.004109791945666,0.0583706125617027,0.0856078639626503,0.0001292033994104,0.0004209244216326,0.004223040305078,1,malignant
546,ISIC_0033387,0.0069648381322622,0.946233570575714,0.0314839072525501,0.19519804418087,0.0019823829643428,0.0002112228103214,0.000964681210462,0.0162603016942739,1,malignant
549,ISIC_0064113,0.9999616742134094,0.0590522326529026,0.003634937107563,0.0207352023571729,0.957527756690979,0.0006691885646432,0.0004756555426865,0.0337785184383392,1,malignant
552,ISIC_0033848,0.0380781292915344,0.1270661354064941,0.002338497666642,0.1341267079114914,0.0312414541840553,0.0040675164200365,0.0006949480157345,0.1598369628190994,1,malignant
553,ISIC_0028696,0.0037283482961356,0.99445241689682,0.007827989757061,0.1529672592878341,0.0083955489099025,0.0145224332809448,0.0001992991019506,0.1882127523422241,1,malignant
554,ISIC_0066783,0.0016374422702938,0.5829898118972778,0.0010503089288249,0.3510308563709259,0.0016176940407603,0.0016150630544871,0.0004073654417879,0.0010685656452551,1,malignant
557,ISIC_0032182,0.709754228591919,0.1987623274326324,0.4617446959018707,0.8348648548126221,0.1164342910051345,0.0039224424399435,0.001277329865843,0.5231601595878601,1,malignant
563,ISIC_0060248,0.0118957897648215,0.8963053822517395,0.0004305178590584,0.0041186707094311,0.3429515957832336,0.0005625721532851,0.0003783065767493,0.0149880237877368,1,malignant
564,ISIC_0034145,0.0088100684806704,0.0667391791939735,0.0099970689043402,0.0967971533536911,0.0096887471154332,0.0038227410987019,0.0001756601559463,0.0628649443387985,1,malignant
565,ISIC_0060521,0.9999212026596068,0.4852601587772369,0.5107104778289795,0.0027640101034194,0.9823275208473206,0.3902991414070129,0.001151823438704,0.0180170927196741,1,malignant
569,ISIC_0033624,0.0280447378754615,0.9994142055511476,9.01852108654566e-05,0.8009082674980164,0.0105753755196928,0.0002265442890347,0.0003417182015255,0.3752638697624206,1,malignant
573,ISIC_0026094,0.2611931562423706,0.9732928276062012,0.0047434535808861,0.1354124695062637,0.0447334051132202,0.0001560124655952,0.0007148048025555,0.8752332925796509,1,malignant
574,ISIC_0058021,1.0,0.0743865817785263,0.2905469238758087,0.0016435065772384,0.9741251468658448,0.0013468695105984,0.0001034941888065,0.0353590808808803,1,malignant
575,ISIC_0059141,0.4954922795295715,0.7975175976753235,0.002250014571473,0.9939879775047302,0.0191886201500892,0.0012166699161753,0.0002245799696538,0.0020170805510133,1,malignant
576,ISIC_0026690,0.1763480007648468,0.9932977557182312,0.0012116902507841,0.3939619362354278,0.0878378301858902,0.0047691413201391,0.0001735459518386,0.0045521114952862,1,malignant
580,ISIC_0030616,0.2138957381248474,0.4028242528438568,0.0009285825653932,0.1075967401266098,0.2820039689540863,0.0012414405355229,0.0002053951029665,0.1806704699993133,1,malignant
582,ISIC_0056406,0.1620063334703445,0.9976921677589417,0.0049537383019924,0.7107959985733032,0.0092263082042336,7.017856114543974e-05,0.000164143537404,0.0228231437504291,1,malignant
583,ISIC_0073218,0.9882093667984008,0.0095973117277026,0.0084535237401723,0.0953766331076622,0.8372490406036377,0.0014835139736533,0.0049887206405401,0.21505007147789,1,malignant
593,ISIC_0033081,0.0247718263417482,0.1023395061492919,0.0017936803633347,0.0302223451435565,0.0011269190581515,3.8985206629149616e-05,0.0001947847777046,0.0326186753809452,1,malignant
597,ISIC_0055404,0.9005836248397827,0.3952131569385528,0.0037063446361571,0.7165267467498779,0.8799354434013367,0.0006910346564836,0.0005715625593438,0.0062093525193631,1,malignant
599,ISIC_0033023,0.0277116205543279,0.998193383216858,0.0006082814070396,0.9568485021591188,0.1772359609603881,0.0001123977999668,0.0001139874657383,0.0391514375805854,1,malignant
603,ISIC_0066855,0.2804319858551025,0.2075550854206085,0.0419989079236984,0.006570297293365,0.02653094753623,0.0002597255806904,0.0003190983552485,0.0020629407372325,1,malignant
604,ISIC_0071180,0.4298032820224762,0.3659180402755737,0.0008557094843126,0.1447268724441528,0.3429733216762543,0.0009955328423529,0.0016302305739372,0.0011419164948165,1,malignant
607,ISIC_0068762,1.0,0.508918821811676,0.0248536188155412,0.0012904569739475,0.9632205963134766,0.0010978014906868,0.0006484234472736,0.0180293004959821,1,malignant
608,ISIC_0063715,0.3872522115707397,0.1587088108062744,0.0049381167627871,0.2387122213840484,0.2757927179336548,0.0089630093425512,0.0017597202677279,0.0005374473985284,1,malignant
610,ISIC_0062762,0.1360252797603607,0.010252583771944,0.0005522724241018,0.5981854796409607,0.255420058965683,0.0014632642269134,0.0002872022450901,0.0060344594530761,1,malignant
612,ISIC_0054317,0.2234124541282653,0.0050804717466235,0.0306462198495864,0.6193256974220276,0.0504934154450893,0.0002514985098969,0.0008504118886776,0.0448469594120979,1,malignant
613,ISIC_0027560,0.4046363830566406,0.032093621790409,0.0326758064329624,0.0027861648704856,0.0869003683328628,0.0005848858272656,0.0097596319392323,0.6699123978614807,1,malignant
620,ISIC_0067893,0.6645214557647705,0.0089274700731039,0.0466908663511276,0.3157438933849334,0.0295231938362121,0.0001463046210119,0.0008316795574501,0.8851604461669922,1,malignant
624,ISIC_0033980,0.1427154093980789,0.9905231595039368,0.0007333405083045,0.0263338703662157,0.4946584701538086,0.0001569725427543,0.0029513793997466,0.007778275758028,1,malignant
626,ISIC_0069254,0.2704175114631653,0.891835629940033,0.0613006986677646,0.1587223559617996,0.0349197536706924,0.0085545452311635,0.0014259205199778,0.0002256486332044,1,malignant
627,ISIC_0062596,0.3337527215480804,0.7794921398162842,0.0341971889138221,0.6680028438568115,0.00509631074965,0.000390011788113,0.0005207658978179,0.0001354304549749,1,malignant
630,ISIC_0032856,0.2281475961208343,0.3474107980728149,0.0025993373710662,0.0854047760367393,0.2709217965602875,0.0026893916074186,0.0002407848951406,0.4066215455532074,1,malignant
634,ISIC_0026963,0.8921052813529968,0.0033711567521095,0.2585449516773224,0.620448887348175,0.0402919240295887,0.0008451461908407,0.0018933383980765,0.8745468854904175,1,malignant
637,ISIC_0060403,0.0230994932353496,0.3184382915496826,0.0030239631887525,0.1779997050762176,0.1681328266859054,0.0012209005653858,0.0005489976610988,0.8924252390861511,1,malignant
645,ISIC_0061741,0.0531555898487567,0.1155951246619224,0.0080359503626823,0.7625024318695068,0.0005314501468092,0.000549147487618,0.0005377470515668,0.1040002703666687,1,malignant
646,ISIC_0062944,0.0259604137390851,0.0095992507413029,0.00133938039653,0.0825479477643966,0.0195279344916343,0.0008832122548483,0.0001551766472402,0.0048890253528952,1,malignant
652,ISIC_0073054,0.859316885471344,0.2634770572185516,0.0122888870537281,0.8740084767341614,0.0198316480964422,0.000622427847702,0.0031530316919088,0.1163023188710212,1,malignant
657,ISIC_0055496,0.0375884734094142,0.5135587453842163,0.0003573210560716,0.6634466052055359,0.0027947993949055,0.0183488503098487,0.0001944828836712,4.25576108682435e-05,1,malignant
659,ISIC_0057594,0.9978064894676208,0.0163482464849948,0.4968067109584808,0.7119840979576111,0.8491542935371399,0.0002033936470979,0.0019528901902958,0.9906352162361144,1,malignant
663,ISIC_0062869,0.9981861114501952,0.7139211297035217,0.1637356877326965,0.1044684872031211,0.9214771389961244,0.0040381089784204,0.0028405406046658,0.117550678551197,1,malignant
666,ISIC_0030255,0.2653484344482422,0.0630814880132675,0.0226811002939939,0.2346465736627578,0.0843390077352523,0.0052319183014333,0.0003124240902252,0.0499704182147979,1,malignant
668,ISIC_0029209,0.4069340527057647,0.9996495246887208,0.0005693715647794,0.252641499042511,0.2416341453790664,0.0022925422526896,0.0003642587689682,0.1507419049739837,1,malignant
669,ISIC_0062954,0.1624252200126648,0.0119865266606211,0.2346014231443405,0.491458922624588,0.0290093086659908,0.0018193930154666,0.0018213108414784,0.0509119927883148,1,malignant
684,ISIC_0069595,0.6514439582824707,0.4011898338794708,0.0008793758461251,0.1545378118753433,0.4545184075832367,0.0010357798309996,0.0003510349488351,0.0012890717480331,1,malignant
687,ISIC_0032751,0.3095268607139587,0.981781840324402,0.0015954504488036,0.3724662661552429,0.2470365315675735,0.0037406820338219,0.0002250166580779,0.0581505186855793,1,malignant
688,ISIC_0068115,0.9438416957855223,0.1574590504169464,0.0420425087213516,0.7053226232528687,0.9684008955955504,0.0032070921733975,0.0024976131971925,0.0071779023855924,1,malignant
694,ISIC_0060654,0.9963079690933228,0.0866352468729019,0.3953688740730285,0.0688531771302223,0.6804065704345703,0.0017218437278643,0.0023594186641275,0.0241317637264728,1,malignant
700,ISIC_0066109,0.4655791521072387,0.2906858921051025,0.0356920287013053,0.1558539420366287,0.0386759489774704,0.0004664117586798,0.0003192742879036,0.0051455134525895,1,malignant
701,ISIC_0030501,0.3002963364124298,0.2261417359113693,0.0027804691344499,0.1321961879730224,0.0232353620231151,0.0004772622778546,0.0001403274218318,0.8217489719390869,1,malignant
706,ISIC_0062443,0.2833831012248993,0.9610962867736816,0.0016030080150812,0.6539077758789062,0.3744063675403595,0.001217887038365,0.0002309546980541,0.1020034104585647,1,malignant
709,ISIC_0025105,0.0695279613137245,0.8659211993217468,0.0263300873339176,0.1574649214744568,0.019179131835699,0.0021945447660982,0.0003653014136943,0.0731200352311134,1,malignant
719,ISIC_0064804,0.999835729598999,0.0086793173104524,0.0093887886032462,0.0025987273547798,0.9225150942802428,0.00035396812018,0.0005566727486439,0.0322155095636844,1,malignant
721,ISIC_0057949,0.9959942102432252,0.6395030617713928,0.1607304066419601,0.7370803356170654,0.8915034532546997,0.0018278885399922,0.0024296329356729,0.4395447969436645,1,malignant
727,ISIC_0056663,0.9996487498283386,0.9839354753494264,0.000424104189733,0.0129165397956967,0.8475118279457092,5.49716642126441e-05,0.0006662867381237,0.0011344553204253,1,malignant
731,ISIC_0067767,0.980928897857666,0.9993169903755188,0.0001967451535165,0.5660926103591919,0.6472750306129456,0.0002157522685592,0.0007470663404092,0.4683482348918915,1,malignant
737,ISIC_0065597,0.7232761979103088,0.0350788719952106,0.0442571081221103,0.1437184363603592,0.0034287753514945,0.0001249515044037,0.0053534717299044,0.043616697192192,1,malignant
739,ISIC_0070351,0.1628768742084503,0.9996777176856996,0.0019062692299485,0.5754268169403076,0.468596875667572,0.0021937605924904,0.000304774090182,0.7584831118583679,1,malignant
746,ISIC_0068721,0.0034899767488241,0.957581102848053,0.0015930439112707,0.642326295375824,0.0376876480877399,0.001607637386769,0.0008355060708709,0.2660256922245025,1,malignant
748,ISIC_0031550,0.4205670654773712,0.1034024357795715,0.0002295629092259,0.0024216454476118,0.492601215839386,0.0186896249651908,0.0002574637765064,0.4635767638683319,1,malignant
749,ISIC_0026420,0.3619752526283264,0.6766284108161926,0.0506847202777862,0.3593839704990387,0.6662376523017883,0.0009043190511874,0.0006010857177898,0.9664962887763976,1,malignant
750,ISIC_0064134,0.1748048067092895,0.0056150406599044,0.0483377464115619,0.9522505402565002,0.0009028810309246,0.0029011962469667,0.001580519718118,0.0010812126565724,1,malignant
754,ISIC_0034233,0.3427062630653381,0.9385988712310792,0.0003368841717019,0.1342785954475402,0.1415887176990509,0.0001825928484322,0.0002370808069827,0.0245116781443357,1,malignant
757,ISIC_0028361,0.6860199570655823,0.6077224016189575,0.0287540201097726,0.3099559247493744,0.7751092314720154,0.0032093266490846,0.0001536242780275,0.0149455368518829,1,malignant
761,ISIC_0026694,0.002163152443245,0.0732446685433387,0.036128357052803,0.2006015181541443,0.0012043170863762,0.0002537390973884,0.0006927782087586,0.1683403253555297,1,malignant
765,ISIC_0054364,0.9868526458740234,0.3005720674991607,0.0020641339942812,0.0144673446193337,0.986391305923462,0.000306275091134,0.0019666613079607,0.0020576543174684,1,malignant
767,ISIC_0057244,0.0056195659562945,0.8446649312973022,0.0044822050258517,0.1408291012048721,0.0306416824460029,0.004312340170145,0.0011080431286245,0.2182923704385757,1,malignant
769,ISIC_0070018,0.0857068002223968,0.0461052507162094,0.7612159848213196,0.8405894637107849,0.0721896439790725,0.0051758224144577,0.0770261585712432,0.0195705965161323,1,malignant
773,ISIC_0028773,0.163523331284523,0.999876856803894,0.0007051412248983,0.1730120629072189,0.0088526038452982,0.0015342755941674,0.0001385231444146,0.0005122751463204,1,malignant
779,ISIC_0060308,0.422640711069107,0.0132096232846379,0.0205858163535594,0.6043680310249329,0.0453111492097377,0.0003524484345689,0.0005055496585555,0.5702669620513916,1,malignant
781,ISIC_0060017,0.0375111140310764,0.55162513256073,0.1246270388364791,0.9990019798278807,0.0272315219044685,0.0010515798348933,0.0006957956356927,0.7009778022766113,1,malignant
784,ISIC_0066593,0.5015639662742615,0.7017585039138794,0.0255813337862491,0.2051160782575607,0.006556648761034,0.0001241591526195,0.0003059992741327,0.0978162363171577,1,malignant
787,ISIC_0061848,0.0671861842274665,0.1467122882604599,0.0040611634030938,0.9742003083229064,0.0004521769296843,0.0030950219370424,0.0002460015530232,0.101931482553482,1,malignant
790,ISIC_0033651,0.1191208660602569,0.1136004850268364,0.0021524457260966,0.2269573807716369,0.0088473828509449,0.0021643980871886,0.0002201091119786,0.0319137014448642,1,malignant
791,ISIC_0068460,0.3689456880092621,0.989909529685974,0.00076707318658,0.156019389629364,0.0177844278514385,0.0003469475777819,0.0004168708983343,0.0238700080662965,1,malignant
793,ISIC_0028029,0.3959892988204956,0.0479331389069557,0.0020783834625035,0.2982227802276611,0.0082571012899279,0.0004544432740658,0.0001823322090785,0.4119685292243957,1,malignant
798,ISIC_0033704,0.2892252802848816,0.0581582896411418,0.0062566297128796,0.0570414774119854,0.0246839504688978,0.0012163750361651,0.0002807874698191,0.5509874224662781,1,malignant
799,ISIC_0025904,0.6333900690078735,0.0029933007899671,0.0992377549409866,0.0119673050940036,0.8402453064918518,9.13781113922596e-05,0.0004002555797342,0.274796187877655,1,malignant
800,ISIC_0055048,0.1838006824254989,0.0662767142057418,0.0064417640678584,0.3751953244209289,0.0264720134437084,0.0003216771001461,0.0009948519291356,0.0054376912303268,1,malignant
804,ISIC_0027302,0.0238408595323562,0.9764373898506165,0.0003558405442163,0.7331424951553345,0.4252153038978576,0.0009670320432633,0.0001375037827529,0.0003053324471693,1,malignant
805,ISIC_0066643,0.1174725219607353,0.9937912821769714,0.002232662634924,0.5596897006034851,0.0465227663516998,0.0002688647073227,0.0007771275122649,0.0201356727629899,1,malignant
809,ISIC_0070275,0.3857130408287048,0.3319126069545746,0.0698625594377517,0.5508636832237244,0.04623768851161,0.0024186833761632,0.0019502572249621,0.0814344435930252,1,malignant
814,ISIC_0059493,0.4881443083286285,0.992556631565094,0.0016849370440468,0.1414509266614914,0.0360365137457847,0.0001695054961601,0.0051082312129437,0.3954684436321258,1,malignant
817,ISIC_0054568,0.0014872651081532,0.7032408118247986,0.0151136610656976,0.1524124294519424,0.0009267145651392,0.0001319153088843,0.0006496688583865,9.235041216015816e-05,1,malignant
821,ISIC_0029630,0.4912019968032837,0.0530372001230716,0.1329675912857055,0.585476279258728,0.2468420416116714,0.0010661015985533,0.0002469945757184,0.9976247549057008,1,malignant
822,ISIC_0070207,0.9977845549583436,0.0451829619705677,0.0167936794459819,0.0814533159136772,0.9502173662185668,0.0058727576397359,0.0003125687362626,0.0153583995997905,1,malignant
824,ISIC_0054670,0.9998323321342468,0.2069916278123855,0.0611380040645599,0.0053412024863064,0.9428146481513976,0.0008556640823371,0.0008351600263267,0.0259118247777223,1,malignant
830,ISIC_0029343,0.2719959914684295,0.9990196228027344,0.0074008917436003,0.0967570468783378,0.8784591555595398,0.0032419010531157,0.0006736519280821,0.2041424363851547,1,malignant
