,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
628,ISIC_0069324,0.2548168897628784,0.870303750038147,0.3172104060649872,0.1803215444087982,0.123625099658966,0.0146028660237789,0.0010902847861871,0.0105870477855205,1,malignant
637,ISIC_0060403,0.0230994932353496,0.3184382915496826,0.0030239631887525,0.1779997050762176,0.1681328266859054,0.0012209005653858,0.0005489976610988,0.8924252390861511,1,malignant
638,ISIC_0025766,0.0331298559904098,0.9991832971572876,0.0245253778994083,0.351118266582489,0.0200799778103828,0.0034549024421721,0.0002322835498489,0.3370116055011749,1,malignant
640,ISIC_0062251,0.0186993107199668,0.9617995619773864,0.002300392370671,0.2417108714580536,0.0008439043303951,0.0257278326898813,8.497121598338708e-05,0.0002295097510796,1,malignant
646,ISIC_0062944,0.0259604137390851,0.0095992507413029,0.00133938039653,0.0825479477643966,0.0195279344916343,0.0008832122548483,0.0001551766472402,0.0048890253528952,1,malignant
651,ISIC_0054302,0.2588380873203277,0.998527467250824,0.0006119505851529,0.230901762843132,0.027004899457097,0.0001227676984854,0.0007335797417908,0.9649251699447632,1,malignant
655,ISIC_0065305,0.4002389907836914,0.2077199816703796,0.0011164486641064,0.197895810008049,0.0087549118325114,0.0008973409421741,0.0005489059258252,0.0025156405754387,1,malignant
656,ISIC_0057554,0.0014560808194801,0.8461849093437195,0.0029372901190072,0.9569990038871764,0.0025712447240948,0.0003013566602021,0.000150303429109,0.0562901273369789,1,malignant
658,ISIC_0057656,0.1943170130252838,0.236953005194664,0.0158229134976863,0.4298594295978546,0.0289236418902874,0.0013094276655465,0.0001733680837787,0.1074018478393554,1,malignant
666,ISIC_0030255,0.2653484344482422,0.0630814880132675,0.0226811002939939,0.2346465736627578,0.0843390077352523,0.0052319183014333,0.0003124240902252,0.0499704182147979,1,malignant
668,ISIC_0029209,0.4069340527057647,0.9996495246887208,0.0005693715647794,0.252641499042511,0.2416341453790664,0.0022925422526896,0.0003642587689682,0.1507419049739837,1,malignant
669,ISIC_0062954,0.1624252200126648,0.0119865266606211,0.2346014231443405,0.491458922624588,0.0290093086659908,0.0018193930154666,0.0018213108414784,0.0509119927883148,1,malignant
673,ISIC_0025394,0.8284834027290344,0.9887405633926392,0.0926129072904586,0.1051415726542472,0.2645058333873749,0.0074733989313244,0.0002411716413917,0.000266031071078,1,malignant
675,ISIC_0032653,0.9938235282897948,0.5715110301971436,0.2164144068956375,0.0835521891713142,0.3915362656116485,0.000434393848991,0.0017142674187198,0.0208551734685897,1,malignant
676,ISIC_0062163,0.0620982609689235,0.9645482897758484,0.0102153941988945,0.8267870545387268,0.0523116961121559,0.0003483345499262,0.0004096878983546,0.6241519451141357,1,malignant
685,ISIC_0062005,0.0007321919547393,0.216813176870346,0.004185443278402,0.0817647874355316,0.0270952563732862,0.0213739462196826,0.0002606492198538,0.1803909242153167,1,malignant
687,ISIC_0032751,0.3095268607139587,0.981781840324402,0.0015954504488036,0.3724662661552429,0.2470365315675735,0.0037406820338219,0.0002250166580779,0.0581505186855793,1,malignant
690,ISIC_0056984,0.0437354333698749,0.8857121467590332,0.0344158671796321,0.7659681439399719,0.0043535199947655,0.0025081769563257,0.0005927602178417,0.1124252155423164,1,malignant
699,ISIC_0067326,0.1959708929061889,0.9992237091064452,0.0304337050765752,0.988735556602478,0.0130100809037685,0.0029536902438849,0.0004359683662187,6.461307202698663e-05,1,malignant
703,ISIC_0028148,0.4583691656589508,0.9990400075912476,0.0086495131254196,0.3022546470165252,0.0928401574492454,0.0107421111315488,0.0001872673019533,0.0015181530034169,1,malignant
706,ISIC_0062443,0.2833831012248993,0.9610962867736816,0.0016030080150812,0.6539077758789062,0.3744063675403595,0.001217887038365,0.0002309546980541,0.1020034104585647,1,malignant
709,ISIC_0025105,0.0695279613137245,0.8659211993217468,0.0263300873339176,0.1574649214744568,0.019179131835699,0.0021945447660982,0.0003653014136943,0.0731200352311134,1,malignant
712,ISIC_0064563,0.4887470006942749,0.7609124183654785,0.0019602843094617,0.6158967018127441,0.3852820992469787,0.0004363877233117,0.0005234631826169,0.0545480549335479,1,malignant
713,ISIC_0067128,0.328917384147644,0.2488611340522766,0.0040472685359418,0.3700381815433502,0.1574572622776031,0.0013031340204179,0.0010088635608553,0.0007952823652885,1,malignant
714,ISIC_0015045,0.1004633009433746,0.9943940043449402,0.0006639022612944,0.9996044635772704,0.0007193339406512,0.0021980374585837,0.000162276730407,0.983016073703766,1,malignant
734,ISIC_0025414,0.0121549256145954,0.9991729855537416,0.0021683287341147,0.0766539871692657,0.3404337763786316,0.0007652168860659,0.0002755060559138,0.9882063269615172,1,malignant
736,ISIC_0056790,0.8219195008277893,0.913185179233551,0.0172686744481325,0.0291105136275291,0.019585620611906,0.0001204208092531,0.0013956815237179,0.0134490402415394,1,malignant
739,ISIC_0070351,0.1628768742084503,0.9996777176856996,0.0019062692299485,0.5754268169403076,0.468596875667572,0.0021937605924904,0.000304774090182,0.7584831118583679,1,malignant
746,ISIC_0068721,0.0034899767488241,0.957581102848053,0.0015930439112707,0.642326295375824,0.0376876480877399,0.001607637386769,0.0008355060708709,0.2660256922245025,1,malignant
749,ISIC_0026420,0.3619752526283264,0.6766284108161926,0.0506847202777862,0.3593839704990387,0.6662376523017883,0.0009043190511874,0.0006010857177898,0.9664962887763976,1,malignant
754,ISIC_0034233,0.3427062630653381,0.9385988712310792,0.0003368841717019,0.1342785954475402,0.1415887176990509,0.0001825928484322,0.0002370808069827,0.0245116781443357,1,malignant
755,ISIC_0063692,0.1880327463150024,0.1010650694370269,0.0233386475592851,0.1655913293361663,0.1044551208615303,0.0005918943206779,0.0001941775699378,0.7517911791801453,1,malignant
756,ISIC_0033193,0.2212195843458175,0.5837908983230591,0.0048905499279499,0.3879311382770538,0.0538937859237194,0.0055322833359241,0.0001465303648728,0.2388451993465423,1,malignant
764,ISIC_0071726,0.4199611246585846,0.9358799457550048,0.0092230234295129,0.5765169858932495,0.2009923011064529,0.0004946800181642,0.0031348231714218,0.5802997946739197,1,malignant
766,ISIC_0070731,0.4856357872486114,0.5601476430892944,0.0051502604037523,0.3567667305469513,0.0638739913702011,0.0004987788852304,0.0008625318296253,0.966633141040802,1,malignant
767,ISIC_0057244,0.0056195659562945,0.8446649312973022,0.0044822050258517,0.1408291012048721,0.0306416824460029,0.004312340170145,0.0011080431286245,0.2182923704385757,1,malignant
770,ISIC_0058608,0.3527618646621704,0.9482702016830444,0.0010495202150195,0.2799094021320343,0.0287574585527181,0.0002336220641154,0.0004841134650632,0.4056093096733093,1,malignant
771,ISIC_0032774,0.3807543814182281,0.2318032830953598,0.0008952620555646,0.1641413867473602,0.3681530654430389,0.0002581641310825,0.0002377681958023,0.0430871434509754,1,malignant
772,ISIC_0063885,0.1106715500354766,0.0026144983712583,0.0243040919303894,0.1957896649837494,0.131155252456665,0.0001429750991519,0.0023743633646517,0.9722463488578796,1,malignant
773,ISIC_0028773,0.163523331284523,0.999876856803894,0.0007051412248983,0.1730120629072189,0.0088526038452982,0.0015342755941674,0.0001385231444146,0.0005122751463204,1,malignant
780,ISIC_0033217,0.2621009647846222,0.671743631362915,0.0010617632651701,0.1937647759914398,0.3939776122570038,0.0075051141902804,0.0002141077857231,0.8094393014907837,1,malignant
781,ISIC_0060017,0.0375111140310764,0.55162513256073,0.1246270388364791,0.9990019798278807,0.0272315219044685,0.0010515798348933,0.0006957956356927,0.7009778022766113,1,malignant
785,ISIC_0024652,0.2558690011501312,0.7444877028465271,0.0011062003904953,0.0513623990118503,0.5461316108703613,0.0018041842849925,0.0005663582123816,0.0055522792972624,1,malignant
786,ISIC_0062099,0.0572713054716587,0.5477598309516907,0.0032474654726684,0.9790880680084229,0.0014026788994669,0.0006279767258092,0.0006507470970973,0.074314497411251,1,malignant
789,ISIC_0066019,0.7856731414794922,0.718018114566803,0.0298830326646566,0.2034220099449157,0.1325370967388153,0.0026191677898168,0.0008984424639493,0.147392138838768,1,malignant
791,ISIC_0068460,0.3689456880092621,0.989909529685974,0.00076707318658,0.156019389629364,0.0177844278514385,0.0003469475777819,0.0004168708983343,0.0238700080662965,1,malignant
792,ISIC_0069705,0.0569081641733646,0.0973035842180252,0.0085113635286688,0.2068715989589691,0.0080863507464528,0.0007136687636375,0.0020100662950426,0.0015226752730086,1,malignant
793,ISIC_0028029,0.3959892988204956,0.0479331389069557,0.0020783834625035,0.2982227802276611,0.0082571012899279,0.0004544432740658,0.0001823322090785,0.4119685292243957,1,malignant
794,ISIC_0061685,0.0489993952214717,0.0242034886032342,0.0391081385314464,0.4255308210849762,0.0279749855399131,0.028385579586029,0.0013123230310156,0.1102815121412277,1,malignant
797,ISIC_0027673,0.1868876963853836,0.5970090627670288,0.006233365740627,0.1159489527344703,0.0175882708281278,0.003682279260829,0.0002488492173142,0.1182369068264961,1,malignant
798,ISIC_0033704,0.2892252802848816,0.0581582896411418,0.0062566297128796,0.0570414774119854,0.0246839504688978,0.0012163750361651,0.0002807874698191,0.5509874224662781,1,malignant
801,ISIC_0029914,0.0679431855678558,0.8079044222831726,0.0145687321200966,0.9389771819114684,0.0022996342740952,0.0004477327456697,0.0002324646775377,0.1783464401960373,1,malignant
805,ISIC_0066643,0.1174725219607353,0.9937912821769714,0.002232662634924,0.5596897006034851,0.0465227663516998,0.0002688647073227,0.0007771275122649,0.0201356727629899,1,malignant
814,ISIC_0059493,0.4881443083286285,0.992556631565094,0.0016849370440468,0.1414509266614914,0.0360365137457847,0.0001695054961601,0.0051082312129437,0.3954684436321258,1,malignant
817,ISIC_0054568,0.0014872651081532,0.7032408118247986,0.0151136610656976,0.1524124294519424,0.0009267145651392,0.0001319153088843,0.0006496688583865,9.235041216015816e-05,1,malignant
818,ISIC_0033477,0.0195103697478771,0.9939666986465454,0.0022133728489279,0.1470104455947876,0.3911036252975464,0.00247482676059,0.0001693156373221,0.0678586289286613,1,malignant
826,ISIC_0058768,0.0786653533577919,0.9946613311767578,0.0007061157375574,0.7029430866241455,0.0150373522192239,0.0003794497752096,0.0002775864850264,0.4187273681163788,1,malignant
829,ISIC_0055297,0.0111966393887996,0.3239962756633758,0.006384985987097,0.0324674770236015,0.033067874610424,0.0019938736222684,0.0005318954936228,0.4913330078125,1,malignant
830,ISIC_0029343,0.2719959914684295,0.9990196228027344,0.0074008917436003,0.0967570468783378,0.8784591555595398,0.0032419010531157,0.0006736519280821,0.2041424363851547,1,malignant
837,ISIC_0027204,0.4331325888633728,0.4574003219604492,0.0067568169906735,0.4385270774364471,0.3131946325302124,0.0002094408991979,0.0002267659292556,0.6020227074623108,1,malignant
838,ISIC_0032433,0.0640765726566314,0.0339414440095424,0.018634844571352,0.0277473162859678,0.1837260276079177,0.0001911904982989,0.0017844093963503,0.0193189606070518,1,malignant
844,ISIC_0069668,0.039704605937004,0.9774352312088012,0.0001049727579811,0.795040488243103,0.0166306011378765,0.0005384925170801,0.0001654080988373,0.0193105023354291,1,malignant
845,ISIC_0057496,0.0481721498072147,0.9911310076713562,0.0015188936376944,0.4361294209957123,0.0983669459819793,0.0001063337913365,0.0006242675008252,0.0005367309786379,1,malignant
846,ISIC_0055960,0.1704803109169006,0.0541288740932941,0.1530417203903198,0.4032256305217743,0.021039193496108,7.39715906092897e-05,0.0008631835808046,0.782389223575592,1,malignant
851,ISIC_0029370,0.3949259221553802,0.2708269357681274,0.0043981238268315,0.4325145483016968,0.0018725709524005,0.0066858045756816,0.0002133600792149,0.3765377104282379,1,malignant
861,ISIC_0070611,0.0332332886755466,0.0947136208415031,0.0041859578341245,0.0166439730674028,0.0106351412832736,0.0008290606783702,0.0004248614714015,0.1413438618183136,1,malignant
862,ISIC_0033804,0.2488768696784973,0.3644697964191437,0.0013052785070613,0.2595980167388916,0.2165032774209976,0.003185773268342,0.0002795689215417,0.0456764325499534,1,malignant
863,ISIC_0068401,0.6897033452987671,0.5116083025932312,0.0103707183152437,0.3796497285366058,0.1606045961380005,0.0007921889191493,0.0042982310988008,0.0015463625313714,1,malignant
867,ISIC_0057736,0.1295083463191986,0.9187346696853638,0.0052417572587728,0.853335976600647,0.0701974928379058,0.0006216156762093,0.000221986672841,0.0002299767220392,1,malignant
873,ISIC_0032420,0.2166892290115356,0.9532630443572998,0.0033976815175265,0.2412645369768142,0.6929388642311096,0.0006562522030435,0.0006816384848207,0.145648181438446,1,malignant
878,ISIC_0030564,0.0306630302220582,0.9836771488189696,0.0040508895181119,0.0848678648471832,0.3365989625453949,0.0006940823514014,0.0009263349347747,0.720886766910553,1,malignant
881,ISIC_0057918,0.3721350431442261,0.5747371912002563,0.0033447756431996,0.4241644740104675,0.2143556773662567,0.0057824933901429,0.0054593156091868,0.0081309294328093,1,malignant
883,ISIC_0053953,0.9966806769371032,0.9523562788963318,0.10883229970932,0.1053126230835914,0.358763724565506,0.0013121152296662,0.010739947669208,0.0026923527475446,1,malignant
890,ISIC_0063723,0.4766378104686737,0.9985029697418212,0.0048836763016879,0.0165730398148298,0.5129899382591248,0.001028460683301,0.0006710445741191,0.0046062590554356,1,malignant
892,ISIC_0033938,0.0795793533325195,0.7842594385147095,0.0007364856428466,0.7594459056854248,0.1032797545194625,0.0002375678886892,0.0003904586774297,0.0371259562671184,1,malignant
896,ISIC_0067697,0.0739393159747123,0.999631941318512,0.0017196009866893,0.337127149105072,0.0309264324605464,0.0015889997594058,9.973981650546192e-05,1.5571566109429114e-05,1,malignant
898,ISIC_0055491,0.753512978553772,0.2393118441104889,0.0456646010279655,0.667446494102478,0.244468480348587,0.0395926646888256,0.0011732506100088,0.2350673526525497,1,malignant
900,ISIC_0068128,0.2669521272182464,0.8898094892501831,0.0043005398474633,0.2201166301965713,0.1488162279129028,0.0140517856925725,0.0008512795902788,0.9479097723960876,1,malignant
902,ISIC_0066882,0.0009587803506292,0.0297490190714597,0.0002759939525276,0.0296722743660211,0.1195599138736724,0.0008945311419665,0.0001394748251186,0.5925295352935791,1,malignant
903,ISIC_0067120,0.130806028842926,0.998665988445282,0.0018133557168766,0.0268375109881162,0.0254888758063316,0.0004507433332037,0.0015908112982288,0.0242014769464731,1,malignant
904,ISIC_0034046,0.0252051465213298,0.9874807596206664,0.0012844741577282,0.2518619298934936,0.259853333234787,0.0023992429487407,0.000194989668671,0.0116267371922731,1,malignant
910,ISIC_0032985,0.0269995350390672,0.8946340680122375,0.0379595272243022,0.999613881111145,0.0044265673495829,0.0004085537511855,0.0001694438542472,0.0370933450758457,1,malignant
915,ISIC_0027436,0.0686410889029502,0.9591371417045592,0.028307968750596,0.0482707172632217,0.4579762518405914,0.0004252376093063,0.0003682171518448,0.8422462344169617,1,malignant
917,ISIC_0031908,0.0147295501083135,0.0119980182498693,7.640504918526858e-05,0.3035851418972015,0.0594716630876064,0.0003484938642941,0.0003490638046059,0.2766637802124023,1,malignant
918,ISIC_0033325,0.1726286709308624,0.9997972846031188,8.628527575638145e-05,0.3986445963382721,0.9263126850128174,0.0001850559929152,0.0002571241057012,0.6972380876541138,1,malignant
920,ISIC_0027590,0.2590295374393463,0.0228523965924978,0.0087102996185421,0.0866985023021698,0.1335304230451584,0.0014420272782444,0.0006779011455364,0.2825693190097809,1,malignant
921,ISIC_0056044,0.4814925491809845,0.2422693371772766,0.0043343319557607,0.1575339585542678,0.1109834387898445,0.0005538424593396,0.0012524628546088,0.0179197415709495,1,malignant
924,ISIC_0067969,0.0002630843373481,0.5102731585502625,0.012676971964538,0.0312707908451557,0.063831441104412,0.0043688896112143,0.0008745893137529,0.1236042976379394,1,malignant
931,ISIC_0033568,0.0573355481028556,0.1040640175342559,0.0099504170939326,0.0868155732750892,0.0921110361814498,0.0022348689381033,0.0006549177342094,0.387928158044815,1,malignant
932,ISIC_0059810,0.1065892204642295,0.6176865100860596,0.053741306066513,0.4461277425289154,0.0169000439345836,0.0007649612962268,0.000416898925323,0.0156216202303767,1,malignant
933,ISIC_0058713,0.6584388017654419,0.9676426649093628,0.0024405256845057,0.8506343960762024,0.062720313668251,0.1504170596599578,0.0020612417720258,0.0090799368917942,1,malignant
935,ISIC_0028173,0.4811405837535858,0.5588138103485107,0.018859252333641,0.9546054601669312,0.0067306440323591,0.0127967726439237,0.000273532787105,0.0042509944178164,1,malignant
937,ISIC_0028017,0.0035229930654168,0.0757972747087478,0.0063600433059036,0.6544791460037231,4.825197174795903e-05,0.000759728543926,0.0002002180699491,0.1271462589502334,1,malignant
