,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1753,ISIC_0033175,0.6876206398010254,0.9998626708984376,0.0002667718508746,0.1636999249458313,0.8739578723907471,0.0002574899699538,0.000664496095851,0.1840171962976455,1,malignant
1786,ISIC_0033272,0.5118046998977661,0.0297455806285142,0.2744110822677612,0.1803974360227584,0.0424660556018352,0.0006014686077833,0.000607167428825,0.9953172206878662,1,malignant
1800,ISIC_0028718,0.000281158456346,0.9994985461235046,0.0005368424463085,0.0129770338535308,0.0009461510344408,0.0004751244850922,0.0003621614305302,0.0063831214793026,1,malignant
1852,ISIC_0061791,0.8463337421417236,0.7088105082511902,0.0088862972334027,0.867770791053772,0.3472176790237427,0.0260732322931289,0.000304908840917,0.0052993507124483,1,malignant
1860,ISIC_0068874,0.2294526249170303,0.1529342979192733,0.0002114487579092,0.9292359948158264,0.151731252670288,0.0005097531247884,0.0002038985840044,0.0034929660614579,1,malignant
1882,ISIC_0060266,0.3809785842895508,0.1060457974672317,0.0002538523112889,0.6641344428062439,0.0304679200053215,0.0009925500489771,0.0002046903973678,0.0095422239974141,1,malignant
1891,ISIC_0067151,0.2236931920051574,0.749945878982544,0.0017611323855817,0.6770843267440796,0.0339166186749935,0.0003585365775506,0.0003155055746901,0.0005842521204613,1,malignant
1893,ISIC_0068776,0.9999757409095764,0.9561120867729188,0.0019833850674331,0.0011355173774063,0.9660513401031494,0.0011381298536434,3.5634857340482995e-05,0.0266038924455642,1,malignant
1902,ISIC_0056902,0.008189607411623,0.036175288259983,0.021765699610114,0.6129957437515259,0.0075799105688929,0.0007562183309346,0.0006185454549267,0.0591191388666629,1,malignant
1933,ISIC_0068218,0.3112812936306,0.1943905651569366,0.0083804316818714,0.8186730146408081,0.0046645100228488,0.0006085644126869,0.0010073735611513,0.0024326751008629,1,malignant
1934,ISIC_0068717,0.9999897480010986,0.044116411358118,0.0106027452275156,0.0002770059218164,0.9708194136619568,0.0001322628813795,1.2564982387885948e-10,0.0152444243431091,1,malignant
1935,ISIC_0032637,0.8758735060691833,0.2515789568424225,0.0016352416714653,0.3655113577842712,0.9029273390769958,0.000279138010228,0.000948887784034,7.125856063794345e-05,1,malignant
1949,ISIC_0058138,0.0332681462168693,0.7196208238601685,0.005424010567367,0.7407675385475159,0.0445438139140605,0.0072239083237946,0.0002705414663068,0.2908177673816681,1,malignant
1959,ISIC_0056799,0.6366695165634155,0.93123596906662,0.6182860136032104,0.0073088924400508,0.0815622135996818,0.116999864578247,0.0004438514879439,0.0001525681000202,1,malignant
1963,ISIC_0061194,0.9996963739395142,0.0568965636193752,0.0732761919498443,0.0226508472114801,0.9393383264541626,0.0101487543433904,0.0015017464756965,0.0360573306679725,1,malignant
1973,ISIC_0063070,0.8186507225036621,0.1919303834438324,0.0023310694377869,0.6247632503509521,0.026109991595149,0.0001168497838079,0.0003194543241988,0.6129915714263916,1,malignant
1978,ISIC_0027069,0.293805330991745,0.8527085185050964,0.0300732403993606,0.9489866495132446,0.1115675866603851,0.002753258915618,0.0002672134432941,0.8661537170410156,1,malignant
1986,ISIC_0025708,0.0189729668200016,0.8136438131332397,0.0554137751460075,0.9973790645599364,0.0013157763751223,0.0058051408268511,0.0007247619214467,0.0028282532002776,1,malignant
1991,ISIC_0070285,0.1600074023008346,0.998623251914978,0.0006749500171281,0.4542701840400696,0.3351746499538421,0.0012079698499292,0.000472100044135,0.4655012488365173,1,malignant
1995,ISIC_0065627,0.6046361923217773,0.0979923233389854,0.0261572431772947,0.8691217303276062,0.3724134564399719,0.0067825885489583,0.0010920722270384,0.039775613695383,1,malignant
2000,ISIC_0060319,0.0810287445783615,0.9254915714263916,0.0065961387008428,0.7896442413330078,0.085021898150444,0.0031237101648002,0.0003118487657047,0.8177435398101807,1,malignant
2012,ISIC_0067789,0.1254758238792419,0.0120496451854705,0.000944307888858,0.0929635912179946,0.5553992390632629,0.0015329555608332,0.0002256657753605,0.0078959986567497,1,malignant
2033,ISIC_0056998,0.9693979620933532,0.0033326279371976,0.0046319379471242,0.228556826710701,0.9728548526763916,0.0185547061264514,0.0013837767764925,0.0008881927933543,1,malignant
2061,ISIC_0064589,0.2993612587451935,0.1573475301265716,0.0069641890004277,0.9996092915534972,0.0070623750798404,0.006363442633301,0.0006938736187294,0.0012907921336591,1,malignant
2076,ISIC_0058580,0.0061541046015918,0.0159051101654768,0.0198953263461589,0.1497058868408203,0.0025525335222482,0.000802542315796,0.0004583885602187,6.688385474262759e-05,1,malignant
2079,ISIC_0030129,0.126257374882698,0.999819815158844,0.0046340804547071,0.7583118677139282,0.1580943316221237,0.0004376505385152,0.0002372793969698,0.1644458174705505,1,malignant
2087,ISIC_0055249,0.999576210975647,0.1545327752828598,0.0147186489775776,0.0048969970084726,0.9444841742515564,0.0014897632645443,0.0002507077006157,0.0290967486798763,1,malignant
2091,ISIC_0072523,0.0786723047494888,0.1469011902809143,0.0022783658932894,0.0311663635075092,0.0021212631836533,0.0001543604012113,0.0005200460436753,0.0060647036880254,1,malignant
2092,ISIC_0056210,0.3155552744865417,0.0926048383116722,0.0253216996788978,0.9278051853179932,0.0964575931429863,0.0287104174494743,0.0014228054787963,0.0080857817083597,1,malignant
2096,ISIC_0033452,0.8182914853096008,0.0824251621961593,0.0007952951709739,0.1972755491733551,0.1849960535764694,0.0075345332734286,0.0001747372443787,0.1024515256285667,1,malignant
2099,ISIC_0065433,0.0716958045959472,0.0606188960373401,0.0206655766814947,0.6868739128112793,0.2395040541887283,0.000814251601696,0.0004096642369404,0.003475998295471,1,malignant
2107,ISIC_0069514,1.0,0.0380117744207382,0.0332370810210704,0.0026599667035043,0.9700685739517212,0.0037382715381681,3.812317800111487e-06,0.0219997409731149,1,malignant
2114,ISIC_0028463,0.2020808607339859,0.9911637902259828,0.033472504466772,0.9947893619537354,4.191410698695108e-05,0.000449926010333,0.0001647254102863,0.0281000919640064,1,malignant
2115,ISIC_0027480,0.0167060624808073,0.1127944067120552,0.0039428840391337,0.0072678108699619,0.0749497935175895,0.0010076399194076,0.0015369781758636,0.0135566247627139,1,malignant
2123,ISIC_0059551,0.6092987656593323,0.9031172394752502,0.0143088512122631,0.320384681224823,0.2479055821895599,0.3535947501659393,0.0011572211515158,0.8976604342460632,1,malignant
2130,ISIC_0058866,0.9931886792182922,0.0242751762270927,0.0906762108206749,0.3364224135875702,0.777011513710022,0.0006185796810314,0.0011581245344132,0.1047694310545921,1,malignant
2142,ISIC_0072010,0.996234893798828,0.037598930299282,0.0108325341716408,0.256716251373291,0.9102308750152588,0.0005651183892041,0.0006753854686394,0.1978101581335067,1,malignant
2146,ISIC_0060390,0.958596646785736,0.9790510535240172,0.0052983555942773,0.2852181196212768,0.3269568979740143,0.0001870826235972,0.0013045963132753,0.0715983584523201,1,malignant
2155,ISIC_0071558,0.1673739403486251,0.9991748929023744,0.0243166945874691,0.3469539880752563,0.0755873322486877,0.0032651629298925,0.0001832039706641,0.0062032593414187,1,malignant
2157,ISIC_0059473,0.984323501586914,0.0155741302296519,0.1153697222471237,0.3543311059474945,0.8658563494682312,0.0140702240169048,0.0007856562151573,0.7810236215591431,1,malignant
2167,ISIC_0066422,0.3622676134109497,0.1626287400722503,0.0987231433391571,0.982877254486084,0.0089545575901865,0.0010915091261267,0.0016379244625568,0.3394440710544586,1,malignant
2174,ISIC_0065253,0.6631312370300293,0.0416988506913185,0.1105108335614204,0.0103098889812827,0.83391273021698,0.032972365617752,0.0003298057708889,0.0011600457364693,1,malignant
2179,ISIC_0073168,0.9971689581871032,0.8773942589759827,0.0750520005822181,0.1426489204168319,0.7537297606468201,0.0008318182080984,0.002855893690139,0.0272711887955665,1,malignant
2188,ISIC_0027507,0.023356283083558,0.0415636971592903,0.0520449727773666,0.3229364454746246,0.1912319511175155,0.0003742057888302,0.0002081760176224,0.1018487736582756,1,malignant
2191,ISIC_0061971,0.0748883485794067,0.2394925057888031,0.1550737023353576,0.4129378199577331,0.150815725326538,0.0007895359885878,0.0007330899825319,0.997535228729248,1,malignant
2202,ISIC_0054651,0.2720806300640106,0.1066501140594482,0.0187764484435319,0.7526648044586182,0.0727851465344429,0.0183500591665506,0.0007855628500692,0.6044901013374329,1,malignant
2203,ISIC_0068928,0.9999916553497314,0.0784767791628837,0.1414792388677597,0.002647397108376,0.9624620079994202,0.0094678811728954,0.00013881335326,0.0292565394192934,1,malignant
2204,ISIC_0062980,1.0,0.2067946940660476,0.056381706148386,0.000765201402828,0.9847509264945984,0.0180452689528465,0.0006071531679481,0.0104363122954964,1,malignant
2210,ISIC_0031557,0.0219581816345453,0.1412632465362548,0.0046898322179913,0.8330660462379456,0.0033036200329661,0.0021859775297343,0.0001898886839626,0.0276289246976375,1,malignant
2215,ISIC_0061049,0.0393143929541111,0.0280182510614395,0.0034340203274041,0.025970347225666,0.0460943691432476,0.000777781184297,0.0005337136099115,0.0354415290057659,1,malignant
2223,ISIC_0056849,0.9242365956306458,0.9916274547576904,0.0278775263577699,0.6076357364654541,0.8771703839302063,0.0007897295290604,0.0012696388876065,0.0031100241467356,1,malignant
2225,ISIC_0068979,0.9900733828544616,0.0126907099038362,0.0551223084330558,0.1890040785074234,0.8654463887214661,0.0013360294979065,0.0038165659643709,0.2292903959751129,1,malignant
2229,ISIC_0029652,0.0952730625867843,0.9141246676445008,0.0004225695738568,0.222180962562561,0.0547718033194541,0.0002216610737377,0.0002516220265533,0.3376733660697937,1,malignant
2232,ISIC_0061139,0.9998830556869508,0.1476852893829345,0.0126281799748539,0.0128116616979241,0.9405817985534668,0.0014468289446085,0.0002035475918091,0.0243672244250774,1,malignant
2240,ISIC_0033834,0.8672325015068054,0.0034802057780325,0.0113170994445681,0.1825360059738159,0.2917770445346832,0.0483194403350353,0.0003473558172117,0.0025879871100187,1,malignant
2293,ISIC_0066407,0.2669712901115417,0.999630331993103,0.4531916677951813,0.3330812156200409,0.0364298522472381,0.0007123725954443,0.0004366679349914,0.0007390478276647,1,malignant
2294,ISIC_0032726,0.9875182509422302,0.0642021372914314,0.1503024101257324,0.2008124142885208,0.5922306180000305,0.0001230271154781,0.0019247515592724,0.996989130973816,1,malignant
2313,ISIC_0068692,0.3459205329418182,0.999720811843872,0.0096895452588796,0.2706186771392822,0.0051063122227787,0.001542518264614,0.0008193771354854,0.0050872527062892,1,malignant
2314,ISIC_0064240,0.9963796138763428,0.0509460940957069,0.0019327405607327,0.0934788137674331,0.9491116404533386,0.0009728372097015,0.0007495384779758,0.0110990647226572,1,malignant
2322,ISIC_0066136,0.9924068450927734,0.9805763959884644,0.0084206080064177,0.1302335411310196,0.9302526712417604,0.0014297183370217,0.0033955704420804,0.0210097916424274,1,malignant
2325,ISIC_0062985,0.0176975205540657,0.7468225955963135,0.0001989422016777,0.8453609347343445,0.0007828712696209,0.00022590480512,0.0002302853972651,0.0062029622495174,1,malignant
2353,ISIC_0073097,0.9997332096099854,0.4311891198158264,0.5626833438873291,0.009924029931426,0.9381206035614014,0.0002021964028244,0.0008256725850515,0.133452832698822,1,malignant
2391,ISIC_0054289,0.2927808463573456,0.9869236946105956,0.0013164756819605,0.2179118394851684,0.6540156006813049,0.0003591979620978,0.001824403530918,0.0001558529183967,1,malignant
2399,ISIC_0057019,0.009653084911406,0.1669897139072418,0.0013352216919884,0.8994074463844299,0.0091512408107519,0.0013417981099337,0.0002339815691811,0.2751334905624389,1,malignant
2436,ISIC_0068778,0.0386390313506126,0.8041359782218933,0.0009579150937497,0.5056857466697693,0.0253518763929605,0.0012035757536068,0.0005461882101371,0.0003894499677699,1,malignant
2442,ISIC_0061152,0.0009077895665541,0.4005018472671509,0.0024113215040415,0.2836180627346039,0.0037986207753419,0.0018218081677332,0.0002507206518203,0.221056193113327,1,malignant
2448,ISIC_0060225,0.9928552508354188,0.9956089854240416,0.5135009288787842,0.5952198505401611,0.3325685858726501,0.0003490588860586,0.0005990911740809,0.1889676451683044,1,malignant
2468,ISIC_0066627,0.265373945236206,0.4399415254592895,0.0050273481756448,0.9588390588760376,0.0004987232387065,0.0008527608006261,0.0021740940865129,0.0013392792316153,1,malignant
2472,ISIC_0027872,0.7638659477233887,0.0631288513541221,0.0764179080724716,0.198567733168602,0.7896540760993958,0.0003792728530243,0.0018415423110127,0.0079288659617304,1,malignant
2477,ISIC_0067289,0.3373994827270508,0.9946332573890686,0.0010629664175212,0.3991452157497406,0.3834394514560699,0.0018608312821015,0.000126962782815,0.0252608601003885,1,malignant
2479,ISIC_0064344,0.2154366672039032,0.1206773370504379,0.3920045793056488,0.0008615104015916,0.1818998008966446,0.0036510729696601,0.0006036595441401,0.0041535031050443,1,malignant
2481,ISIC_0069386,0.989215075969696,0.0066176285035908,0.0120755042880773,0.0258030947297811,0.9743679165840148,0.0008038636879064,0.0021972553804516,0.0113311782479286,1,malignant
2487,ISIC_0068129,0.9999801516532898,0.0697327405214309,0.0074008321389555,0.000840687949676,0.9627230167388916,0.0007753847748972,0.0008450205787084,0.2654530107975006,1,malignant
2503,ISIC_0031517,0.4099805355072021,0.0177854057401418,0.0217218995094299,0.0445600561797618,0.713381826877594,0.000142899210914,0.0002259870234411,0.9011726379394532,1,malignant
2509,ISIC_0058724,0.9976770281791688,0.9688524603843688,0.0581127926707267,0.0092717297375202,0.5649499297142029,0.0417740829288959,0.000616141129285,0.0208951011300086,1,malignant
2531,ISIC_0033813,0.905068814754486,0.9989621639251708,0.0008667479269206,0.1047968491911888,0.7306740283966064,0.0002730816777329,0.0007060508360154,0.1516074687242508,1,malignant
2532,ISIC_0060696,0.2114928215742111,0.9485492706298828,0.0219955611974,0.9900991916656494,0.0012705236440524,0.0061969039961695,0.0002377786295255,0.8365154266357422,1,malignant
2538,ISIC_0059904,0.0276777129620313,0.2174891680479049,0.0013251290656626,0.6432904601097107,0.0052834474481642,0.0070494133979082,0.00190317153465,0.2663135528564453,1,malignant
2549,ISIC_0067307,0.192813441157341,0.0291226357221603,0.012261314317584,0.9053142666816713,0.0477224700152874,0.0004481916548684,0.0011379158822819,0.4781551659107208,1,malignant
2566,ISIC_0033320,0.2843149900436401,0.710533082485199,0.0004243513103574,0.1107715815305709,0.1105516031384468,0.0001099547589547,0.0002058925456367,0.0105709610506892,1,malignant
2578,ISIC_0024310,0.0513173788785934,0.002850181190297,0.0320241339504718,0.8154988288879395,0.698560357093811,0.0040225619450211,0.0002146975311916,0.908721387386322,1,malignant
2593,ISIC_0028198,0.010368812829256,0.2313801795244217,0.0455479174852371,0.948505699634552,0.0379415266215801,0.0024915467947721,0.0009486107737757,0.0006726829451508,1,malignant
2612,ISIC_0069889,0.9936363697052002,0.3503566682338714,0.0014874917687848,0.1841839551925659,0.9402500987052916,0.0002705897495616,0.0004563430557027,0.052514411509037,1,malignant
2624,ISIC_0072223,0.2155008912086486,0.0897826477885246,0.0005994958919472,0.7682037949562073,0.0063922540284693,0.0002010471071116,0.0001718298153718,0.0024641854688525,1,malignant
2648,ISIC_0028505,0.1810889989137649,0.2548599541187286,0.2459399849176406,0.9085137844085692,0.0452192835509777,0.0006733211921527,0.0015528665389865,0.2188268899917602,1,malignant
2665,ISIC_0054544,0.9986653327941896,0.4928019642829895,0.1095893681049346,0.3586483001708984,0.4036403596401214,0.0059904418885707,0.0014662815956398,0.3151642084121704,1,malignant
2671,ISIC_0065421,0.331816703081131,0.0327114835381507,0.0004884348600171,0.985339105129242,0.388092577457428,0.0021650169510394,0.0001672067301115,7.842225022614002e-05,1,malignant
2693,ISIC_0058439,0.6978830099105835,0.1678387522697448,0.0253093745559453,0.005575411953032,0.8019881248474121,9.290888556279242e-05,0.0025886860676109,0.000294755998766,1,malignant
2707,ISIC_0063094,0.652478039264679,0.4696576595306396,0.0065502836368978,0.4444814026355743,0.3990294337272644,0.0001422859058948,0.0013188875745981,0.0025435269344598,1,malignant
2717,ISIC_0070566,0.9991438388824464,0.0864875614643096,0.0341734066605567,0.014479212462902,0.9638480544090272,0.0060960673727095,0.0008185864426195,0.0087591232731938,1,malignant
2733,ISIC_0071678,0.0316509716212749,0.0340113937854766,0.0198143348097801,0.7736742496490479,0.0062614362686872,0.0065400982275605,0.0001725405600154,0.0605576410889625,1,malignant
2751,ISIC_0026909,0.1827548444271087,0.0740681439638137,0.0020701705943793,0.0739862695336341,0.093479998409748,0.0003828562039416,0.0080863526090979,0.0181331895291805,1,malignant
2759,ISIC_0026596,0.1265354454517364,0.9993377923965454,0.0004320600710343,0.7270667552947998,0.006162657868117,0.0001780003804014,0.0002489330945536,0.2289638668298721,1,malignant
