,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1605,ISIC_0067857,0.6516401171684265,0.4454445540904999,0.0009169278200715,0.6350516676902771,0.9157255291938782,0.0002260380570078,0.000178785281605,0.0086620049551129,1,malignant
1618,ISIC_0054904,0.9969081878662108,0.7464416027069092,0.1544023156166076,0.8799611926078796,0.8753112554550171,0.0491463914513587,0.0016324326861649,0.2944504916667938,1,malignant
1658,ISIC_0056721,0.1424352973699569,0.2614855766296386,0.1154698953032493,0.6006370782852173,0.0236175339668989,8.463553240289912e-05,0.001885151839815,0.2357812672853469,1,malignant
1685,ISIC_0054274,0.4687173366546631,0.0056462013162672,0.0597532540559768,0.5990782380104065,0.099430426955223,0.0005117648397572,0.0004518780624493,0.9960686564445496,1,malignant
1689,ISIC_0032955,0.0037431819364428,0.9940673112869264,0.0017542256973683,0.6401185393333435,0.0020329756662249,0.0055562551133334,0.0002095842792186,0.0062649380415678,1,malignant
1692,ISIC_0030390,0.0041707623749971,0.7174584269523621,0.0016248571919277,0.6882040500640869,0.0036406028084456,0.0029893133323639,0.0003531214606482,0.2466773241758346,1,malignant
1694,ISIC_0033238,0.4801560342311859,0.9968790411949158,0.0001540066296001,0.5783663392066956,0.0374861285090446,3.689134609885514e-05,0.0004133696784265,0.9191842079162598,1,malignant
1708,ISIC_0056979,0.9976449012756348,0.0348752178251743,0.0566912442445755,0.0145049998536705,0.9727816581726074,0.0211054421961307,0.0033446520101279,0.0006296148058027,1,malignant
1723,ISIC_0032716,0.477832943201065,0.2571435272693634,0.0120042972266674,0.0701329931616783,0.8372944593429565,0.0011854843469336,0.006625885143876,0.0054975594393908,1,malignant
1750,ISIC_0061359,0.722664475440979,0.9769688248634338,0.0007885994855314,0.183731123805046,0.8927282691001892,0.00179238547571,0.0019478503381833,0.1916144043207168,1,malignant
1757,ISIC_0054748,0.9326959252357484,0.0028190030716359,0.0894296467304229,0.0446244776248931,0.8781079053878784,0.0041585857979953,0.0032475041225552,0.0550875812768936,1,malignant
1760,ISIC_0061670,0.0088075194507837,0.832909345626831,0.0174731612205505,0.937976896762848,0.0030649646650999,6.00552921241615e-05,0.000341616483638,0.5595695972442627,1,malignant
1773,ISIC_0060897,0.1336535215377807,0.0317998118698596,0.0530476681888103,0.6918989419937134,0.0271801184862852,0.0007916025933809,0.0003405390016268,0.2225527316331863,1,malignant
1778,ISIC_0029216,0.9581018686294556,0.0715692117810249,0.0077528012916445,0.0720994099974632,0.4651445150375366,0.0001243008882738,0.0015493272803723,0.0129994293674826,1,malignant
1779,ISIC_0059929,0.3409489095211029,0.4991251230239868,0.005321146454662,0.3493870496749878,0.1213306710124015,0.0002695124130696,0.0012463741004467,0.051450490951538,1,malignant
1780,ISIC_0070959,0.999977707862854,0.0326160639524459,0.0727972164750099,0.001637217006646,0.965740442276001,0.0006360260304063,0.0001412618585163,0.0445104353129863,1,malignant
1784,ISIC_0032730,0.4973244965076446,0.6750171184539795,0.0035891823936253,0.8862043619155884,0.1484108567237854,0.0001296830596402,0.0004821793118026,2.3258640794665556e-05,1,malignant
1789,ISIC_0034092,0.0517730228602886,0.9986138343811036,0.0012079579755663,0.0426659472286701,0.944866418838501,0.0022236180957406,8.38923006085679e-05,0.0768337845802307,1,malignant
1810,ISIC_0060586,0.0511965192854404,0.3392763137817383,0.0029537230730056,0.2043494582176208,0.4687376022338867,0.0001369164092466,0.0009027591440826,0.0001698959385976,1,malignant
1813,ISIC_0071957,0.9942616820335388,0.9910791516304016,0.0478513017296791,0.0568417198956012,0.9742154479026794,0.0013585588894784,0.0004385857610031,0.0056190695613622,1,malignant
1814,ISIC_0032960,0.3682808578014374,0.180279791355133,0.0426469184458255,0.8986268639564514,0.0481211766600608,0.0002644399355631,0.0004015592858195,0.9769557118415833,1,malignant
1826,ISIC_0059866,0.0892880856990814,0.7149137854576111,0.0059220171533524,0.2041999697685241,0.0089063169434666,0.0003735218197107,0.0019509205594658,0.0007527229026891,1,malignant
1827,ISIC_0059830,0.9920008778572084,0.1778384000062942,0.1067377552390098,0.0188103578984737,0.9441221356391908,0.0044611473567783,0.0028173313476145,0.0002713900757953,1,malignant
1851,ISIC_0062298,0.0211265254765748,0.9694451093673706,0.0013278062688186,0.0906697809696197,0.0005069451290182,0.0010883471695706,0.0002045154978986,0.0005218695732764,1,malignant
1861,ISIC_0029281,0.0199410878121852,0.5856809616088867,0.0015016054967418,0.8781343698501587,0.0211491230875253,0.0017065311549231,0.000114755683171,0.2618002891540527,1,malignant
1866,ISIC_0064925,0.8578057885169983,0.1691287159919738,0.0104533992707729,0.0120500056073069,0.0116527639329433,0.0014299286995083,0.0021004728041589,0.0007988486322574,1,malignant
1868,ISIC_0057821,0.9969106912612916,0.9942609667778016,0.0272712688893079,0.0202728733420372,0.895432710647583,0.0006266084965318,0.0009205308742821,0.0205614250153303,1,malignant
1872,ISIC_0065338,0.093111902475357,0.0777047351002693,0.0053415657021105,0.8819951415061951,0.0044735874980688,0.0003863409510813,0.001678429194726,0.0014778482727706,1,malignant
1879,ISIC_0055498,0.2709790468215942,0.5788370966911316,0.0012883689487352,0.99598228931427,0.1395719647407531,0.0211123637855052,0.0002310268755536,5.778725608251989e-05,1,malignant
1882,ISIC_0060266,0.3809785842895508,0.1060457974672317,0.0002538523112889,0.6641344428062439,0.0304679200053215,0.0009925500489771,0.0002046903973678,0.0095422239974141,1,malignant
1888,ISIC_0063961,0.9961710572242736,0.0525160655379295,0.0116321919485926,0.0739161223173141,0.9762692451477052,0.0009663238888606,0.0017934810603037,0.0267699100077152,1,malignant
1891,ISIC_0067151,0.2236931920051574,0.749945878982544,0.0017611323855817,0.6770843267440796,0.0339166186749935,0.0003585365775506,0.0003155055746901,0.0005842521204613,1,malignant
1894,ISIC_0055161,0.999987006187439,0.127090036869049,0.0139794182032346,0.0092828562483191,0.95192551612854,0.0009532494586892,0.0002447559672873,0.0452596247196197,1,malignant
1896,ISIC_0033154,0.2317106574773788,0.9999334812164308,0.0741856694221496,0.7952345013618469,0.0412315502762794,0.0302148833870887,0.0004984869738109,0.0122985616326332,1,malignant
1905,ISIC_0063264,0.4824882745742798,0.9875022172927856,0.000985481776297,0.004801950417459,0.0011148885823786,0.0006363029242493,0.0002068327012239,0.0115659106522798,1,malignant
1913,ISIC_0058168,0.0069414037279784,0.9997116327285768,0.0017775525338947,0.1696445792913437,0.0066696526482701,0.0011771800927817,0.000282777036773,3.7718884414061904e-05,1,malignant
1938,ISIC_0072215,0.0565739721059799,0.0357969552278518,0.0080268280580639,0.721815824508667,0.0006506839999929,0.0003256824566051,0.0003333542554173,0.2210896909236908,1,malignant
1956,ISIC_0070888,0.1336477100849151,0.1012964472174644,0.0525772050023078,0.8829794526100159,0.0009553565178066,0.0002071860944852,0.0006790991174057,0.6421250700950623,1,malignant
1983,ISIC_0024792,0.1106018796563148,0.5408115386962891,0.0020247001666575,0.629209041595459,0.0480930693447589,0.0019781780429184,0.0001474266027798,0.8010132312774658,1,malignant
1990,ISIC_0025543,0.2144213318824768,0.0480530895292758,0.0088401287794113,0.3350763618946075,0.0329882688820362,8.899011299945414e-05,0.0009891858790069,0.2970236539840698,1,malignant
1991,ISIC_0070285,0.1600074023008346,0.998623251914978,0.0006749500171281,0.4542701840400696,0.3351746499538421,0.0012079698499292,0.000472100044135,0.4655012488365173,1,malignant
1992,ISIC_0072348,0.1247536465525627,0.9998853802680968,0.0025408715009689,0.4317212402820587,0.0556488595902919,0.0010031412821263,0.0001676620013313,0.0004722346493508,1,malignant
2001,ISIC_0061580,0.6655433773994446,0.9992067813873292,0.0303112007677555,0.0736457258462905,0.8793644905090332,0.0187349095940589,0.0002169059589505,0.0094054155051708,1,malignant
2005,ISIC_0025927,0.3334599733352661,0.0746506080031395,0.0130866114050149,0.8714302778244019,0.2133292704820633,0.0234995242208242,0.000453788350569,0.7916970252990723,1,malignant
2007,ISIC_0064694,0.997944712638855,0.1028138473629951,0.0111366482451558,0.3818031549453735,0.8922793865203857,0.00020677568682,0.0005995993269607,0.0060054762288928,1,malignant
2015,ISIC_0033232,0.1582958251237869,0.8481379151344299,0.0012853995431214,0.9802102446556092,0.02376046217978,0.0003313749621156,0.0003071153769269,0.0007356806891039,1,malignant
2032,ISIC_0058794,0.906635046005249,0.0034800004214048,0.0611580610275268,0.1477009505033493,0.8014578223228455,0.0007360398885793,0.0002454799541737,0.9410833120346068,1,malignant
2039,ISIC_0061448,0.999982476234436,0.0497532375156879,0.230816975235939,0.0071635819040238,0.9755670428276062,0.0020284845959395,6.887243944220245e-05,0.0613645315170288,1,malignant
2045,ISIC_0033643,0.9114223718643188,0.9995878338813782,0.0002692494017537,0.0817329436540603,0.248718187212944,0.0003571994311641,0.0003645016695372,0.4019610285758972,1,malignant
2050,ISIC_0031561,0.2609289288520813,0.2076650559902191,0.0024027044419199,0.257742315530777,0.3712106347084045,0.0040358556434512,0.0002131822693627,0.9356411695480348,1,malignant
2056,ISIC_0065539,0.988512396812439,0.5864761471748352,0.0001584113779244,0.7166569232940674,0.4007717072963714,0.0463647171854972,0.000345016567735,0.0005959123955108,1,malignant
2073,ISIC_0067333,0.9054774641990662,0.998970627784729,0.0004830529505852,0.4756019711494446,0.8759027719497681,0.0008264585048891,0.000441888871137,0.0092653138563036,1,malignant
2085,ISIC_0059879,0.9549288749694824,0.9978801608085632,0.3976903855800628,0.0080541484057903,0.995950162410736,0.032095767557621,0.0052370820194482,0.0001408403768436,1,malignant
2086,ISIC_0030281,0.853456437587738,0.028024410828948,0.0196914952248334,0.0114894621074199,0.9767845273017884,0.0093388510867953,0.0004550986632239,0.0067104417830705,1,malignant
2098,ISIC_0067979,0.9390717148780824,0.8226084113121033,0.1130894869565963,0.306704431772232,0.5293536186218262,0.0008290755213238,0.0007136589265428,0.8352375626564026,1,malignant
2107,ISIC_0069514,1.0,0.0380117744207382,0.0332370810210704,0.0026599667035043,0.9700685739517212,0.0037382715381681,3.812317800111487e-06,0.0219997409731149,1,malignant
2108,ISIC_0054206,0.6688820719718933,0.9736268520355223,0.3794882595539093,0.0007751232478767,0.3058189153671264,0.0103365993127226,0.0006474134861491,0.0179071519523859,1,malignant
2138,ISIC_0033239,0.8349958062171936,0.0803936421871185,0.0118313506245613,0.0219625607132911,0.7022784352302551,4.670634007197805e-05,0.0019457893213257,0.0211948528885841,1,malignant
2141,ISIC_0033287,0.3308739364147186,0.8934500813484192,0.0070944456383585,0.0392982587218284,0.2309862971305847,0.0012914524413645,0.0002615032717585,0.6140761971473694,1,malignant
2146,ISIC_0060390,0.958596646785736,0.9790510535240172,0.0052983555942773,0.2852181196212768,0.3269568979740143,0.0001870826235972,0.0013045963132753,0.0715983584523201,1,malignant
2155,ISIC_0071558,0.1673739403486251,0.9991748929023744,0.0243166945874691,0.3469539880752563,0.0755873322486877,0.0032651629298925,0.0001832039706641,0.0062032593414187,1,malignant
2164,ISIC_0064515,0.2096580117940902,0.3168084621429443,0.039905559271574,0.7202949523925781,0.4260183274745941,0.0083301840350031,0.0004401695332489,0.0003802560677286,1,malignant
2205,ISIC_0032207,0.6600242853164673,0.9992627501487732,0.1478746384382248,0.2562382221221924,0.583803117275238,0.0120226088911294,0.0004947060951963,0.0291074160486459,1,malignant
2215,ISIC_0061049,0.0393143929541111,0.0280182510614395,0.0034340203274041,0.025970347225666,0.0460943691432476,0.000777781184297,0.0005337136099115,0.0354415290057659,1,malignant
2229,ISIC_0029652,0.0952730625867843,0.9141246676445008,0.0004225695738568,0.222180962562561,0.0547718033194541,0.0002216610737377,0.0002516220265533,0.3376733660697937,1,malignant
2261,ISIC_0031543,0.5302236080169678,0.306673914194107,0.0037206318229436,0.0284450221806764,0.6922778487205505,0.0216962862759828,0.0009497171849943,0.2313952296972274,1,malignant
2262,ISIC_0056246,0.2528790235519409,0.9998822808265686,0.0128618096932768,0.0061235455796122,0.0014868709258735,0.0132526336237788,0.0003332190099172,0.0100437430664896,1,malignant
2265,ISIC_0053491,0.4549607336521148,0.0384533256292343,0.0196093209087848,0.4657587707042694,0.0042641689069569,0.0002944454317912,0.0011805611429736,0.352617859840393,1,malignant
2273,ISIC_0025573,0.0509637258946895,0.9592732787132264,0.0011339290067553,0.0198647156357765,0.0907360389828682,0.0076967268250882,7.659834227524698e-05,0.8693269491195679,1,malignant
2275,ISIC_0027149,0.1452465504407882,0.1098985001444816,0.0010523861274123,0.0738781914114952,0.3682291805744171,0.000274077639915,0.0006764038698747,0.8736032843589783,1,malignant
2281,ISIC_0071746,0.8797433376312256,0.9414891600608826,0.017313128337264,0.3991521596908569,0.2056352943181991,0.0012186367530375,0.0010265974560752,0.0284444149583578,1,malignant
2295,ISIC_0025363,0.7665479183197021,0.99985671043396,0.02930255420506,0.5299612283706665,0.9548885822296144,0.0001027170073939,0.0005922222626395,0.4675832092761993,1,malignant
2306,ISIC_0064014,0.0034555322490632,0.9931127429008484,0.004467842169106,0.689200758934021,0.0060660392045974,0.0023182416334748,0.0003953607520088,0.0234320163726806,1,malignant
2312,ISIC_0059092,0.994272530078888,0.4812434911727905,0.0063393120653927,0.0076140016317367,0.9494840502738952,0.3215238153934479,0.0053450246341526,0.0149982562288641,1,malignant
2315,ISIC_0053659,0.9996923208236694,0.98153954744339,0.5249103903770447,0.0163244344294071,0.9426537156105042,0.0119700189679861,0.0016025495715439,0.0179949328303337,1,malignant
2319,ISIC_0028847,0.4298394918441772,0.8804782032966614,0.0007641431875526,0.0084634087979793,0.912051260471344,0.001180819934234,0.0002344013191759,0.548785388469696,1,malignant
2326,ISIC_0061002,0.9768603444099426,0.0077473442070186,0.004012381657958,0.0019305504392832,0.7325263023376465,7.438622560584918e-05,0.0004081482475157,0.0047012944705784,1,malignant
2329,ISIC_0054085,0.8658457398414612,0.447378396987915,0.0219904407858848,0.9562162160873412,0.0268480516970157,0.0006279866211116,0.0084259193390607,0.0514126382768154,1,malignant
2345,ISIC_0058151,0.0751111581921577,0.0186788905411958,0.0376938730478286,0.2290270030498504,0.3245167136192322,0.0712117552757263,0.0009404617594555,0.3664495944976806,1,malignant
2355,ISIC_0061799,0.7499213218688965,0.2298156768083572,0.035445962101221,0.1753008961677551,0.2038720101118087,0.0004232280771248,0.0030662554781883,0.0788638293743133,1,malignant
2398,ISIC_0033344,0.5368567705154419,0.9870678186416626,0.0010650376789271,0.1443110108375549,0.031665600836277,7.103788084350526e-05,0.0003384136070962,0.221635565161705,1,malignant
2399,ISIC_0057019,0.009653084911406,0.1669897139072418,0.0013352216919884,0.8994074463844299,0.0091512408107519,0.0013417981099337,0.0002339815691811,0.2751334905624389,1,malignant
2410,ISIC_0071408,0.0933558568358421,0.0652267038822174,0.0015481716254726,0.9979252815246582,0.3536095917224884,0.0071309083141386,0.0001832590642152,0.0233465321362018,1,malignant
2432,ISIC_0025451,0.4534111022949219,0.3108087480068207,0.0002310822892468,0.7983940243721008,0.0012352877529338,3.447330527706072e-05,0.0003034479450434,0.0076577449217438,1,malignant
2433,ISIC_0068882,0.0022307310719043,0.9912627339363098,0.0044927061535418,0.9694912433624268,0.00482869008556,0.0011352131841704,0.0002610645024105,0.8771266341209412,1,malignant
2452,ISIC_0061108,0.9965665936470032,0.0384485758841037,0.0005075368098914,0.0218944139778614,0.9520919322967528,0.0003901812306139,0.0010194253409281,0.0002137442497769,1,malignant
2454,ISIC_0058645,0.3082363605499267,0.3206571638584137,0.0180895738303661,0.7388496398925781,0.077282041311264,0.0299771409481763,0.0002164535544579,0.0001183559579658,1,malignant
2469,ISIC_0034085,0.042699921876192,0.9997013807296752,0.0011294935829937,0.7225087881088257,0.2655694484710693,0.0002636111166793,0.0007472087163478,0.0008820177754387,1,malignant
2470,ISIC_0072534,0.9999768733978271,0.0510009825229644,0.2936016023159027,0.0082591418176889,0.9692740440368652,0.0038315195124596,0.0002856066566891,0.0129608418792486,1,malignant
2480,ISIC_0030995,0.120375357568264,0.97702294588089,0.0007130593876354,0.2059076428413391,0.3040764927864074,0.0030014123767614,0.000240046356339,0.0076252929866313,1,malignant
2495,ISIC_0056072,0.3238046169281006,0.0513138398528099,0.0519412457942962,0.6384384632110596,0.2433938086032867,0.0027026853058487,0.0018953555263578,0.0194558762013912,1,malignant
2502,ISIC_0026516,0.4222337007522583,0.6197282671928406,0.0288397409021854,0.0010839025489985,0.0176436658948659,0.006828801240772,0.0011318217730149,0.0072140004485845,1,malignant
2505,ISIC_0064072,0.1359283775091171,0.9746065735816956,0.0432465560734272,0.9431301951408386,0.0044808662496507,0.0030396962538361,0.0008235810673795,0.0202058386057615,1,malignant
