,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1617,ISIC_0025097,0.1919663548469543,0.0061088777147233,0.0069106630980968,0.5127250552177429,0.0056026773527264,0.0360116325318813,0.000480111251818,0.0062980223447084,1,malignant
1643,ISIC_0026009,0.054215207695961,0.3211607635021209,0.0013561103260144,0.7496473789215088,0.3472801446914673,0.002456811722368,0.0002016160287894,0.3723101913928985,1,malignant
1646,ISIC_0033752,0.7153019905090332,0.0050518368370831,0.0443006642162799,0.4047445356845855,0.0311478003859519,0.0032287945505231,0.0004938478814437,0.9503380060195924,1,malignant
1671,ISIC_0070933,0.9996887445449828,0.7231923937797546,0.386465460062027,0.0073527423664927,0.9455543756484984,0.0262891724705696,0.0169833172112703,0.104579284787178,1,malignant
1691,ISIC_0063133,0.9984732866287231,0.0960934609174728,0.012427088804543,0.0118443937972188,0.917858898639679,0.0007612513727508,0.0012762979604303,0.1470086425542831,1,malignant
1700,ISIC_0065195,0.5136355757713318,0.003621184034273,0.2080710977315902,0.246915802359581,0.3865911960601806,0.0043777902610599,0.0007660639239475,0.4418578445911407,1,malignant
1701,ISIC_0063766,0.8577486276626587,0.2584980726242065,0.002739560091868,0.0628693699836731,0.7751919627189636,0.0071650650352239,0.0011263913474977,0.009868741966784,1,malignant
1714,ISIC_0064993,0.996315896511078,0.3991802334785461,0.0828812196850776,0.0103650018572807,0.976908266544342,0.0006863842136226,0.0046217646449804,0.0214111302047967,1,malignant
1732,ISIC_0033878,0.6099077463150024,0.8812915086746216,0.0082611441612243,0.8688423037528992,0.6388851404190063,0.0007728144992142,0.0003706805873662,0.6829503774642944,1,malignant
1743,ISIC_0054793,0.3702671527862549,0.6737419366836548,8.946039451984689e-05,0.9979600310325624,0.011851942166686,0.0012886663898825,0.0002500953269191,0.0471577793359756,1,malignant
1748,ISIC_0071196,0.9998376965522766,0.1961260586977005,0.0340838804841041,0.0422117933630943,0.945289134979248,0.0290475711226463,0.0006744429701939,0.0252421926707029,1,malignant
1751,ISIC_0033171,0.9982451796531676,0.4327111840248108,0.0070028342306613,0.1291207820177078,0.7999144196510315,0.0001447431568522,0.0003350708575453,0.0013407223159447,1,malignant
1757,ISIC_0054748,0.9326959252357484,0.0028190030716359,0.0894296467304229,0.0446244776248931,0.8781079053878784,0.0041585857979953,0.0032475041225552,0.0550875812768936,1,malignant
1789,ISIC_0034092,0.0517730228602886,0.9986138343811036,0.0012079579755663,0.0426659472286701,0.944866418838501,0.0022236180957406,8.38923006085679e-05,0.0768337845802307,1,malignant
1796,ISIC_0069087,0.0851472541689872,0.9956474900245668,0.039026316255331,0.6218047738075256,0.0311632268130779,0.0036305866669863,0.0003094576823059,0.3696471750736236,1,malignant
1797,ISIC_0063795,0.0202934853732585,0.7791151404380798,0.0071358359418809,0.7794804573059082,0.037396028637886,0.0004263985611032,0.0003402473812457,0.2462450414896011,1,malignant
1805,ISIC_0072612,0.9998018741607666,0.0181581638753414,0.2014950513839721,0.0148598896339535,0.916132152080536,0.0002931000490207,0.0014298171736299,0.0137865021824836,1,malignant
1813,ISIC_0071957,0.9942616820335388,0.9910791516304016,0.0478513017296791,0.0568417198956012,0.9742154479026794,0.0013585588894784,0.0004385857610031,0.0056190695613622,1,malignant
1814,ISIC_0032960,0.3682808578014374,0.180279791355133,0.0426469184458255,0.8986268639564514,0.0481211766600608,0.0002644399355631,0.0004015592858195,0.9769557118415833,1,malignant
1818,ISIC_0059869,0.0784067660570144,0.0085324561223387,0.0155191421508789,0.6333117485046387,0.0278528835624456,0.0008584259194321,0.0001386388466926,0.9132294654846193,1,malignant
1821,ISIC_0063174,0.9904732704162598,0.9975591897964478,0.0164474789053201,0.205863744020462,0.9561529755592346,0.000748754304368,0.0024728581774979,0.0117156468331813,1,malignant
1834,ISIC_0070046,1.0,0.8359657526016235,0.1560340374708175,0.000569391879253,0.9626889824867249,0.0071826814673841,0.0011562503641471,0.0192405637353658,1,malignant
1849,ISIC_0028916,0.6856731176376343,0.0038870826829224,0.1058743074536323,0.6266049146652222,0.5002340078353882,0.0007920172065496,0.0010057215113192,0.997398316860199,1,malignant
1885,ISIC_0054445,0.999950647354126,0.0598319880664348,0.0557341799139976,0.0031924226786941,0.9710372686386108,0.0018732658354565,4.214960824810987e-08,0.0307573657482862,1,malignant
1893,ISIC_0068776,0.9999757409095764,0.9561120867729188,0.0019833850674331,0.0011355173774063,0.9660513401031494,0.0011381298536434,3.5634857340482995e-05,0.0266038924455642,1,malignant
1894,ISIC_0055161,0.999987006187439,0.127090036869049,0.0139794182032346,0.0092828562483191,0.95192551612854,0.0009532494586892,0.0002447559672873,0.0452596247196197,1,malignant
1938,ISIC_0072215,0.0565739721059799,0.0357969552278518,0.0080268280580639,0.721815824508667,0.0006506839999929,0.0003256824566051,0.0003333542554173,0.2210896909236908,1,malignant
1945,ISIC_0065746,0.2544638216495514,0.6741033792495728,0.0412276536226272,0.9335405826568604,0.1686722785234451,0.0118439244106411,0.0019289817428216,0.001370100188069,1,malignant
1962,ISIC_0014369,0.9412594437599182,0.9489665031433104,0.0712286308407783,0.8036491274833679,0.9565731883049012,0.0437816604971885,0.0027232014108449,0.0347329415380954,1,malignant
1963,ISIC_0061194,0.9996963739395142,0.0568965636193752,0.0732761919498443,0.0226508472114801,0.9393383264541626,0.0101487543433904,0.0015017464756965,0.0360573306679725,1,malignant
1965,ISIC_0065766,0.999646782875061,0.0861502587795257,0.0120146861299872,0.213122546672821,0.9615753293037416,0.0002115463430527,0.0012727506691589,0.0032027564011514,1,malignant
1979,ISIC_0068051,0.9987999796867372,0.3846663236618042,0.0358071215450763,0.0072647063061594,0.9280993938446044,0.0008322676876559,0.0003581311611924,0.1069725900888443,1,malignant
1995,ISIC_0065627,0.6046361923217773,0.0979923233389854,0.0261572431772947,0.8691217303276062,0.3724134564399719,0.0067825885489583,0.0010920722270384,0.039775613695383,1,malignant
2056,ISIC_0065539,0.988512396812439,0.5864761471748352,0.0001584113779244,0.7166569232940674,0.4007717072963714,0.0463647171854972,0.000345016567735,0.0005959123955108,1,malignant
2067,ISIC_0056723,0.2910669147968292,0.2065605372190475,0.1022479310631752,0.9542645812034608,0.0778468623757362,0.0197675097733736,0.0008996161632239,0.0140403434634208,1,malignant
2087,ISIC_0055249,0.999576210975647,0.1545327752828598,0.0147186489775776,0.0048969970084726,0.9444841742515564,0.0014897632645443,0.0002507077006157,0.0290967486798763,1,malignant
2103,ISIC_0032331,0.5681325793266296,0.475585788488388,0.1140725910663604,0.0804478526115417,0.9258549213409424,0.0006509470986202,0.0002146475453628,0.190116599202156,1,malignant
2106,ISIC_0024886,0.7909033894538879,0.757951021194458,0.0425815135240554,0.3273450136184692,0.0313273556530475,0.0001249955967068,0.0026165712624788,0.7833433747291565,1,malignant
2108,ISIC_0054206,0.6688820719718933,0.9736268520355223,0.3794882595539093,0.0007751232478767,0.3058189153671264,0.0103365993127226,0.0006474134861491,0.0179071519523859,1,malignant
2128,ISIC_0054492,0.8907560706138611,0.9957022666931152,0.0414744094014167,0.5576618313789368,0.3640832602977752,0.0011019256198778,0.0004613691125996,0.8140371441841125,1,malignant
2133,ISIC_0058418,0.2365667223930359,0.0708058327436447,0.0145571324974298,0.0087942006066441,0.0085419453680515,0.0011724497890099,0.0005793744930997,0.0702215209603309,1,malignant
2137,ISIC_0069250,0.9999135732650756,0.2888144254684448,0.3336688876152038,9.314489579992367e-05,0.9769861102104188,0.0025148093700408,0.0004089999129064,0.0167406853288412,1,malignant
2145,ISIC_0030950,0.1059698760509491,0.2284279763698578,0.0009554501157253,0.1049457266926765,0.3569428920745849,0.0020941088441759,0.0003664402174763,0.0540112778544425,1,malignant
2179,ISIC_0073168,0.9971689581871032,0.8773942589759827,0.0750520005822181,0.1426489204168319,0.7537297606468201,0.0008318182080984,0.002855893690139,0.0272711887955665,1,malignant
2182,ISIC_0057406,0.3704190850257873,0.8193409442901611,0.0013179620727896,0.9925768971443176,0.1443864852190017,0.0008218300063163,0.0007684860611334,0.0168855562806129,1,malignant
2196,ISIC_0060154,0.9985847473144532,0.1134601980447769,0.0282654110342264,0.0289108157157897,0.9264272451400756,0.001369884586893,0.0028368087951093,0.0090252729132771,1,malignant
2203,ISIC_0068928,0.9999916553497314,0.0784767791628837,0.1414792388677597,0.002647397108376,0.9624620079994202,0.0094678811728954,0.00013881335326,0.0292565394192934,1,malignant
2207,ISIC_0059513,0.1677533090114593,0.0809440016746521,0.0420642867684364,0.463459849357605,0.0870565026998519,0.0004334424447733,0.0017060220707207,0.0073420242406427,1,malignant
2218,ISIC_0062196,0.7949300408363342,0.2934944331645965,0.0019519045017659,0.375565618276596,0.1168803870677948,0.0017185470787808,0.0006417261320166,0.1213065460324287,1,malignant
2240,ISIC_0033834,0.8672325015068054,0.0034802057780325,0.0113170994445681,0.1825360059738159,0.2917770445346832,0.0483194403350353,0.0003473558172117,0.0025879871100187,1,malignant
2247,ISIC_0029780,0.1945011019706726,0.6961423754692078,0.0099253403022885,0.7535479664802551,0.2164120823144912,0.0037392131052911,0.0018513408722355,0.0063961609266698,1,malignant
2254,ISIC_0058298,0.1042274758219719,0.2002987712621688,0.0068077547475695,0.9953926205635072,0.0041896481998264,0.010040171444416,0.0004258383414708,0.4462717473506927,1,malignant
2267,ISIC_0030333,0.7401392459869385,0.9996328949928284,0.0290285423398017,0.9146147966384888,0.8219143748283386,0.0126936519518494,0.0002305844682268,0.0006933427648618,1,malignant
2279,ISIC_0064693,0.992155134677887,0.9986746311187744,0.0523181967437267,0.0853102281689643,0.8698335289955139,0.0006276948843151,0.0021539703011512,0.0099412640556693,1,malignant
2285,ISIC_0054796,0.9720848798751832,0.0120179448276758,0.0050293826498091,0.9858131408691406,0.4664245843887329,0.0003907097852788,0.0015357555821537,0.000205256495974,1,malignant
2289,ISIC_0055236,0.9248558282852172,0.9612513184547424,0.0058389864861965,0.9147321581840516,0.1677882820367813,0.0048155966214835,0.0007303396123461,0.0054789041168987,1,malignant
2305,ISIC_0053751,0.9920721650123596,0.9993760585784912,0.0078002708032727,0.019569706171751,0.7775969505310059,0.000350747432094,0.00072991871275,0.0006638860795646,1,malignant
2313,ISIC_0068692,0.3459205329418182,0.999720811843872,0.0096895452588796,0.2706186771392822,0.0051063122227787,0.001542518264614,0.0008193771354854,0.0050872527062892,1,malignant
2315,ISIC_0053659,0.9996923208236694,0.98153954744339,0.5249103903770447,0.0163244344294071,0.9426537156105042,0.0119700189679861,0.0016025495715439,0.0179949328303337,1,malignant
2335,ISIC_0057621,0.2086332887411117,0.0455424487590789,0.23397758603096,0.9020804762840272,0.0100369108840823,0.0009961173636838,0.0010500405915081,0.0020800521597266,1,malignant
2342,ISIC_0062770,0.8664662837982178,0.9901569485664368,0.0084692761301994,0.0238764658570289,0.9212114810943604,0.0028332325164228,0.0011700389441102,0.0042971125803887,1,malignant
2349,ISIC_0032872,0.0918723866343498,0.0950616523623466,0.000557747494895,0.5785881280899048,0.2351365685462951,0.0005619116709567,0.0001426680391887,0.1361900568008422,1,malignant
2357,ISIC_0061960,0.9992849826812744,0.9422966241836548,0.0204595942050218,0.2932851910591125,0.6687200665473938,0.0034545809030532,0.0006339068640954,0.2802077531814575,1,malignant
2361,ISIC_0053740,1.0,0.0786939188838005,0.0081609021872282,0.0022377683781087,0.9321768879890442,0.0006414708332158,0.0012614306760951,0.1520963311195373,1,malignant
2365,ISIC_0053828,0.9999909996986388,0.040568184107542,0.0149526325985789,0.0016093408921733,0.97005033493042,0.0005501676932908,0.0001318232098128,0.0195363480597734,1,malignant
2376,ISIC_0058851,0.8511093854904175,0.9998798370361328,0.6757992506027222,0.0012424985179677,0.5192018747329712,0.0012842927826568,0.0019217523513361,0.0142666641622781,1,malignant
2381,ISIC_0061870,0.7974333763122559,0.0112561443820595,0.0220167376101017,0.0053416579030454,0.2762477695941925,0.0013128247810527,0.0029272541869431,0.0314908139407634,1,malignant
2387,ISIC_0067831,0.995737373828888,0.0153305446729063,0.1317084431648254,0.0585791766643524,0.860920250415802,0.0031845688354223,0.0058435904793441,0.0002177734713768,1,malignant
2393,ISIC_0033166,0.995855152606964,0.6060076951980591,0.0003267996653448,0.0239324402064085,0.5838539600372314,3.313422348583117e-05,0.0002986624604091,0.0223444383591413,1,malignant
2394,ISIC_0061362,0.9975554943084716,0.0146315684542059,0.2975770235061645,0.0407981015741825,0.7753074169158936,0.0039532240480184,0.0044137248769402,0.050510324537754,1,malignant
2396,ISIC_0057211,0.98351389169693,0.7623847723007202,0.0651230439543724,0.1146476492285728,0.9130395650863647,0.0439438968896865,0.0021805802825838,0.007297194097191,1,malignant
2415,ISIC_0026438,0.0191732197999954,0.0942041650414466,0.003290536114946,0.9771223664283752,0.0007338335271924,0.0007925465470179,0.0012274420587345,0.0983913019299507,1,malignant
2416,ISIC_0053582,0.7442646622657776,0.1372217535972595,0.0041894088499248,0.2162267565727234,0.419573426246643,0.0139319114387035,0.0003548960667103,0.0291976444423198,1,malignant
2425,ISIC_0071415,0.9645942449569702,0.0077140689827501,0.004014691337943,0.0703188776969909,0.9942022562026978,0.0074082207866013,0.0012299778172746,0.0004535112529993,1,malignant
2428,ISIC_0064279,0.0122878793627023,0.1891534775495529,0.0239727161824703,0.566685140132904,0.1710070371627807,0.0036328213755041,0.0001878898765426,0.1090672686696052,1,malignant
2432,ISIC_0025451,0.4534111022949219,0.3108087480068207,0.0002310822892468,0.7983940243721008,0.0012352877529338,3.447330527706072e-05,0.0003034479450434,0.0076577449217438,1,malignant
2448,ISIC_0060225,0.9928552508354188,0.9956089854240416,0.5135009288787842,0.5952198505401611,0.3325685858726501,0.0003490588860586,0.0005990911740809,0.1889676451683044,1,malignant
2452,ISIC_0061108,0.9965665936470032,0.0384485758841037,0.0005075368098914,0.0218944139778614,0.9520919322967528,0.0003901812306139,0.0010194253409281,0.0002137442497769,1,malignant
2456,ISIC_0070347,0.9927178025245668,0.0106003377586603,0.0697628930211067,0.0042093265801668,0.9071680307388306,0.0019769894424825,0.0062474636361002,0.2784671485424042,1,malignant
2462,ISIC_0067655,0.4232064187526703,0.2016150653362274,0.0969537571072578,0.1684957146644592,0.0962661802768707,0.0001737162529025,0.0200397484004497,0.0113709829747676,1,malignant
2471,ISIC_0057914,0.9977273344993592,0.992353618144989,0.3376466631889343,0.0033769488800317,0.894432783126831,0.0025573736056685,0.0065615642815828,0.0042981225997209,1,malignant
2472,ISIC_0027872,0.7638659477233887,0.0631288513541221,0.0764179080724716,0.198567733168602,0.7896540760993958,0.0003792728530243,0.0018415423110127,0.0079288659617304,1,malignant
2474,ISIC_0013530,0.973969042301178,0.0429534874856472,0.0972737222909927,0.0915366560220718,0.995281457901001,0.8436450362205505,0.0010548727586865,0.1003621593117713,1,malignant
2487,ISIC_0068129,0.9999801516532898,0.0697327405214309,0.0074008321389555,0.000840687949676,0.9627230167388916,0.0007753847748972,0.0008450205787084,0.2654530107975006,1,malignant
2509,ISIC_0058724,0.9976770281791688,0.9688524603843688,0.0581127926707267,0.0092717297375202,0.5649499297142029,0.0417740829288959,0.000616141129285,0.0208951011300086,1,malignant
2520,ISIC_0061475,0.8192402124404907,0.1997987031936645,0.019508009776473,0.5127966403961182,0.0155542334541678,0.002942080842331,0.0006482747849076,0.1476565301418304,1,malignant
2523,ISIC_0062559,0.9994763135910034,0.2678681313991546,0.0707772523164749,0.1113839372992515,0.9204092621803284,0.0039357151836156,0.0020614597015082,0.0084035620093345,1,malignant
2524,ISIC_0060297,0.6419497132301331,0.0155668510124087,0.0132820578292012,0.7664021849632263,0.0104112373664975,0.0011029231827706,0.000426666723797,0.0020130949560552,1,malignant
2528,ISIC_0054006,0.0003036365378648,0.4112240970134735,0.0003757503000088,0.8505150079727173,0.0386840179562568,0.0001111573292291,0.0001818500459194,0.0072846240364015,1,malignant
2542,ISIC_0073173,0.9922415018081664,0.0069006844423711,0.0542267598211765,0.8851593136787415,0.4560800194740295,0.0038946548011153,0.0022190446034073,0.1354814767837524,1,malignant
2559,ISIC_0028412,0.8409699201583862,0.018168494105339,0.0050700660794973,0.1174895167350769,0.9683720469474792,0.0126532772555947,0.0002421177923679,0.3712044954299927,1,malignant
2581,ISIC_0066390,0.999866545200348,0.0435221642255783,0.0023017106577754,0.0026181375142186,0.9647814035415648,0.0002922747517004,0.0003550860565155,0.0248615927994251,1,malignant
