,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1346,ISIC_0067159,0.7622746825218201,0.0891392529010772,0.0256771706044673,0.0964491292834281,0.2393976151943206,0.0001043965821736,0.0061983438208699,0.0005552954389713,1,malignant
1353,ISIC_0068851,0.995236337184906,0.2362466305494308,0.1899800896644592,0.002320559695363,0.9566535353660583,0.0005453061894513,0.0044114128686487,0.0117159327492117,1,malignant
1355,ISIC_0071710,0.419897198677063,0.2065619677305221,0.0467676967382431,0.679695188999176,0.7696772813796997,0.0015930631197988,0.0006793923676013,0.7727073431015015,1,malignant
1361,ISIC_0060659,0.9951701164245604,0.9756520986557008,0.00871701259166,0.934841513633728,0.9211952090263368,0.0004853994469158,0.001932029845193,0.969498872756958,1,malignant
1374,ISIC_0056938,0.4743610024452209,0.504978358745575,0.0508519411087036,0.5740416646003723,0.5018358826637268,0.0052411304786801,0.0006322271656244,0.3022679984569549,1,malignant
1380,ISIC_0030277,0.5354548096656799,0.2776423990726471,0.0021391219925135,0.0267781391739845,0.3589366972446441,0.0021719590295106,0.0007984705734997,0.6564984321594238,1,malignant
1384,ISIC_0033863,0.990276336669922,0.0495681576430797,0.000372967653675,0.034595500677824,0.7915264964103699,0.0001166381844086,0.0001947365672094,0.9143915772438048,1,malignant
1387,ISIC_0032152,0.0930314436554908,0.9994338154792786,0.0007516244077123,0.3569796085357666,0.0666949301958084,0.0043714321218431,0.0041770259849727,0.1813820004463195,1,malignant
1395,ISIC_0057631,0.609793484210968,0.8341408371925354,0.0960827618837356,0.8914419412612915,0.0569996535778045,0.0045665721409022,0.0006334906793199,0.0021827484015375,1,malignant
1398,ISIC_0032936,0.0374792665243148,0.8455609679222107,0.0008823712123557,0.998542845249176,0.0027717428747564,0.000108688014734,0.0001998576190089,0.0079001160338521,1,malignant
1399,ISIC_0070372,0.9804894328117372,0.8441305756568909,0.0051937019452452,0.2166090011596679,0.8636081218719482,0.0006979096797294,0.0009649690473452,0.0003145555674564,1,malignant
1419,ISIC_0071458,0.1159708797931671,0.1914453655481338,0.0212452840059995,0.7646975517272949,0.1641768515110016,0.0042635784484446,0.0003753106575459,0.2188131958246231,1,malignant
1429,ISIC_0072218,0.9958019256591796,0.027038661763072,0.0104793896898627,0.5194697380065918,0.460907518863678,0.002565914299339,0.0012146232184022,0.0020424087997525,1,malignant
1438,ISIC_0055931,0.0090407188981771,0.3878876566886902,0.0044365804642438,0.6069609522819519,0.1733683943748474,0.0001513961469754,0.0002665461506694,0.9591949582099916,1,malignant
1444,ISIC_0031369,0.708621621131897,0.0411429293453693,0.0548191927373409,0.3763475716114044,0.1391072273254394,0.0038928186986595,0.0030547054484486,0.9795976877212524,1,malignant
1447,ISIC_0058630,0.9994795322418212,0.0491920374333858,0.188297152519226,0.0081993266940116,0.9356319904327391,0.0126332230865955,0.005524156615138,0.0038826521486043,1,malignant
1453,ISIC_0034269,0.0201244503259658,0.1850368082523346,0.0022024195641279,0.1706824749708175,0.0111267874017357,0.0028901181649416,8.792444714345038e-05,0.8773424029350281,1,malignant
1458,ISIC_0033902,0.120143212378025,0.4296760559082031,0.0006196238682605,0.1422504931688308,0.7645857334136963,0.0005823921528644,0.0003042274038307,0.0003643925010692,1,malignant
1474,ISIC_0054341,0.9690200090408324,0.0346292108297348,0.0033684028312563,0.3853352665901184,0.874015748500824,0.0015678782947361,0.0003824620798695,0.0691958963871002,1,malignant
1482,ISIC_0066386,0.0130797578021883,0.2025842070579528,0.0008221560856327,0.5640667676925659,0.0556296333670616,0.0003703077090904,0.0005846588755957,0.0001804377679945,1,malignant
1485,ISIC_0056626,0.253121018409729,0.0272056609392166,0.1248880177736282,0.6305060386657715,0.0761004239320755,0.0139719154685735,0.0011125321034342,0.0033192434348165,1,malignant
1502,ISIC_0071392,0.9955425262451172,0.069441832602024,0.0193566363304853,0.0213187262415885,0.9578182101249696,0.0019156901398673,0.0055482662282884,0.4151204824447632,1,malignant
1509,ISIC_0055039,0.0441946648061275,0.0107754413038492,0.0064523732289671,0.3773109912872314,0.0500343330204486,0.0004886056995019,0.0006086524808779,0.8257792592048645,1,malignant
1526,ISIC_0063318,0.0090618105605244,0.9291316270828248,0.0004588913870975,0.9905002117156982,0.0001501887163612,0.0006964347558096,0.0001925893157022,0.005392693914473,1,malignant
1532,ISIC_0060967,0.3138960003852844,0.0618636906147003,0.0043440363369882,0.0398249141871929,0.0368809662759304,0.0010850239777937,0.0001636496162973,0.0042442684061825,1,malignant
1543,ISIC_0069058,0.8598347306251526,0.054419569671154,0.0867908746004104,0.929442286491394,0.1503299325704574,0.0001852250134106,0.0061585097573697,0.2697561383247375,1,malignant
1556,ISIC_0070614,0.0064045824110507,0.3650414943695068,0.0019281895365566,0.8138311505317688,0.0027620461769402,0.0065533709712326,0.0005086634773761,0.0107600186020135,1,malignant
1576,ISIC_0055747,0.5364261865615845,0.1692084819078445,0.0673496276140213,0.6601375341415405,0.8161476254463196,0.0190170295536518,0.0006063889595679,0.1872303187847137,1,malignant
1598,ISIC_0029859,0.008062195032835,0.2343010455369949,0.0209683682769536,0.6836016178131104,0.0155360512435436,0.005712806712836,0.0002204296906711,0.5036299228668213,1,malignant
1602,ISIC_0058798,0.7675051093101501,0.647566020488739,0.0209545753896236,0.2709536850452423,0.8917364478111267,0.000961213838309,0.0009924706537276,0.1132176145911216,1,malignant
1615,ISIC_0027130,0.0433734208345413,0.9995239973068236,0.001382275018841,0.9410964846611024,0.1797226369380951,0.0028541921637952,0.0005192573880776,0.0764444172382354,1,malignant
1625,ISIC_0057307,0.9810569286346436,0.8127582669258118,0.0020762088242918,0.2201828807592392,0.4762991070747375,0.0009719289955683,0.0002664934727363,0.0280040614306926,1,malignant
1647,ISIC_0070333,0.9996678829193116,0.3775462806224823,0.0218325313180685,0.1404902786016464,0.9256314635276794,0.0156134031713008,0.0007594528724439,0.0140066323801875,1,malignant
1661,ISIC_0058887,0.978981077671051,0.0069104875437915,0.004050588235259,0.0011482950067147,0.8716390132904053,5.172776218387298e-05,0.0007151839672587,0.0119524272158741,1,malignant
1674,ISIC_0055403,0.9999861121177672,0.0444276332855224,0.0026810013223439,0.0033151272218674,0.9671753644943236,8.106683526420966e-05,0.0004433142312336,0.0144873820245265,1,malignant
1677,ISIC_0053947,0.7836747765541077,0.3013812005519867,0.0097013525664806,0.1557901501655578,0.3784404397010803,0.0004631563788279,0.0062175523489713,0.00035266179475,1,malignant
1680,ISIC_0026664,0.0372948981821537,0.6719461679458618,0.0126322517171502,0.7948437333106995,0.0022001275792717,0.0140928504988551,0.0002110842033289,0.0816754922270774,1,malignant
1709,ISIC_0063208,0.9964763522148132,0.7961123585700989,0.0989030301570892,0.5385550856590271,0.904395580291748,0.0060188840143382,0.0056237895041704,0.0043077347800135,1,malignant
1720,ISIC_0060577,0.9694687724113464,0.8763850927352905,0.001945981872268,0.3326213359832763,0.1345685869455337,0.0001480511709814,0.0006285271956585,0.4521676003932953,1,malignant
1737,ISIC_0067539,0.9980146288871764,0.5299006700515747,0.0265921838581562,0.309939831495285,0.9066013097763062,0.0013396182330325,0.0013279716949909,0.0445746704936027,1,malignant
1749,ISIC_0065210,0.9875186681747437,0.99664044380188,0.0009552605915814,0.0046966318041086,0.8212329149246216,0.0001425654772901,0.004587264265865,0.0013935290044173,1,malignant
1754,ISIC_0058315,0.9626998901367188,0.0140613857656717,0.661561906337738,0.1058620139956474,0.4556861817836761,0.0267656128853559,0.0130632016807794,0.0061224000528454,1,malignant
1757,ISIC_0054748,0.9326959252357484,0.0028190030716359,0.0894296467304229,0.0446244776248931,0.8781079053878784,0.0041585857979953,0.0032475041225552,0.0550875812768936,1,malignant
1762,ISIC_0056409,0.7277477979660034,0.9992552995681764,0.0060337861068546,0.3131144046783447,0.5178627371788025,0.0005805611144751,0.0002644095511641,3.373305162313045e-06,1,malignant
1768,ISIC_0064965,0.9997205138206482,0.0082413014024496,0.0049776853993535,0.0021773760672658,0.9664186835289,0.0005538103287108,0.0025895566213876,0.0054502659477293,1,malignant
1771,ISIC_0061300,0.0805413052439689,0.4201969504356384,0.0018477693665772,0.533612847328186,0.0135449459776282,0.0006995020667091,0.0008978410623967,3.971951446146704e-05,1,malignant
1772,ISIC_0057729,0.9996256232261658,0.0937254354357719,0.0551247149705886,0.0178851187229156,0.9443129897117616,0.0015643377555534,0.0012053768150508,0.0261507295072078,1,malignant
1787,ISIC_0070596,0.3591256439685821,0.0634224861860275,0.0018624026561155,0.8236468434333801,0.0039787692949175,0.0002624776388984,0.0004231493803672,0.037914615124464,1,malignant
1788,ISIC_0032840,0.4546536207199096,0.9992384314537048,0.0002836800122167,0.3270546197891235,0.5666227340698242,0.0062472349964082,0.0004000481276307,0.4226639866828918,1,malignant
1793,ISIC_0063693,0.1721888035535812,0.9975469708442688,0.0050007831305265,0.781276524066925,0.2970489859580993,0.0002973876835312,0.0004251615609973,0.962817370891571,1,malignant
1799,ISIC_0032220,0.7789337038993835,0.6097282767295837,0.1019453033804893,0.4370486736297607,0.9187763929367064,0.0977777168154716,0.0030116932466626,0.0005817988421767,1,malignant
1804,ISIC_0056130,0.9925550222396852,0.1316564977169037,0.0016105242539197,0.8073391914367676,0.7148176431655884,0.0055976291187107,0.0012451113434508,0.002618649508804,1,malignant
1808,ISIC_0064881,0.9439465999603271,0.0178913157433271,0.0044846590608358,0.0061847316101193,0.996418595314026,0.0021037945989519,0.0011704224161803,0.0037329306360334,1,malignant
1809,ISIC_0025316,0.0234927218407392,0.0742279738187789,0.012451384216547,0.0101204570382833,0.3371341228485107,0.0042420444078743,0.0003321202821098,0.0322767794132232,1,malignant
1813,ISIC_0071957,0.9942616820335388,0.9910791516304016,0.0478513017296791,0.0568417198956012,0.9742154479026794,0.0013585588894784,0.0004385857610031,0.0056190695613622,1,malignant
1817,ISIC_0064141,0.9492439031600952,0.0995026603341102,0.1899346560239792,0.1869928538799286,0.4983599781990051,0.0016881136689335,0.1233213245868682,0.0545810349285602,1,malignant
1823,ISIC_0057338,0.490248829126358,0.0909241735935211,0.0333895199000835,0.9126381874084472,0.0159051995724439,0.0010730905923992,0.0011938076931983,0.1212086230516433,1,malignant
1840,ISIC_0032372,0.0216918308287858,0.7127898931503296,0.0166366714984178,0.7949785590171814,0.095993086695671,0.0023129233159124,0.0001592034241184,0.0085607795044779,1,malignant
1889,ISIC_0066332,0.9999179244041444,0.0093080066144466,0.0309578832238912,0.002019072882831,0.950221300125122,0.0002136351540684,0.0001532670721644,0.0298511646687984,1,malignant
1903,ISIC_0025277,0.9876758456230164,0.0248207077383995,0.1009378060698509,0.1246604546904563,0.9502050876617432,0.0006589476251974,0.0022378647699952,0.681610643863678,1,malignant
1913,ISIC_0058168,0.0069414037279784,0.9997116327285768,0.0017775525338947,0.1696445792913437,0.0066696526482701,0.0011771800927817,0.000282777036773,3.7718884414061904e-05,1,malignant
1916,ISIC_0069727,0.167035162448883,0.1297289282083511,0.0112446583807468,0.6837645769119263,0.0085636340081691,5.496781886904501e-05,0.0004268332268111,0.000288144685328,1,malignant
1919,ISIC_0028642,0.2040998488664627,0.99253648519516,0.002150195185095,0.0286836344748735,0.5595036745071411,5.346860780264251e-05,0.0008062833803705,0.1050777360796928,1,malignant
1927,ISIC_0059538,0.9976499676704408,0.0224011801183223,0.016705734655261,0.0064605171792209,0.7768760919570923,0.0035631542559713,0.0020397068001329,0.001931732869707,1,malignant
1939,ISIC_0060728,0.9999996423721312,0.1670016050338745,0.0108001735061407,0.0022034703288227,0.9611629247665404,0.0007964629912748,6.125972868176177e-05,0.0290219336748123,1,malignant
1943,ISIC_0027502,0.0067465640604496,0.9931880235671996,0.0004873237339779,0.7743666172027588,0.2609900236129761,0.000344807311194,0.0009183535585179,0.0500931218266487,1,malignant
1956,ISIC_0070888,0.1336477100849151,0.1012964472174644,0.0525772050023078,0.8829794526100159,0.0009553565178066,0.0002071860944852,0.0006790991174057,0.6421250700950623,1,malignant
1957,ISIC_0067461,0.9745346903800964,0.0245138928294181,0.0810521394014358,0.5857171416282654,0.8773155808448792,0.0141732655465602,0.0004504032840486,0.1746404021978378,1,malignant
1971,ISIC_0055156,0.1937615424394607,0.1604997664690017,0.0146989487111568,0.7211022973060608,0.01983636431396,0.0068012322299182,0.0001253681839443,0.0055791265331208,1,malignant
1972,ISIC_0054395,0.0374811142683029,0.7024734616279602,0.0360715948045253,0.9702134728431702,0.008039565756917,0.0002645495405886,0.0003222414525225,0.8091008067131042,1,malignant
1983,ISIC_0024792,0.1106018796563148,0.5408115386962891,0.0020247001666575,0.629209041595459,0.0480930693447589,0.0019781780429184,0.0001474266027798,0.8010132312774658,1,malignant
1989,ISIC_0066678,0.401332139968872,0.0674709677696228,0.0028664185665547,0.1182701215147972,0.0768590196967125,0.0006400432321242,0.0005838649813085,0.0001898808986879,1,malignant
1990,ISIC_0025543,0.2144213318824768,0.0480530895292758,0.0088401287794113,0.3350763618946075,0.0329882688820362,8.899011299945414e-05,0.0009891858790069,0.2970236539840698,1,malignant
2007,ISIC_0064694,0.997944712638855,0.1028138473629951,0.0111366482451558,0.3818031549453735,0.8922793865203857,0.00020677568682,0.0005995993269607,0.0060054762288928,1,malignant
2015,ISIC_0033232,0.1582958251237869,0.8481379151344299,0.0012853995431214,0.9802102446556092,0.02376046217978,0.0003313749621156,0.0003071153769269,0.0007356806891039,1,malignant
2019,ISIC_0066350,0.0405459031462669,0.032525647431612,0.0027985509950667,0.6856588125228882,0.0073980893939733,0.0001561849348945,0.0003519362944643,0.2722713351249695,1,malignant
2030,ISIC_0033061,0.4122435450553894,0.9185617566108704,0.0115221859887242,0.6323822736740112,0.9088265895843506,0.0091886892914772,0.001159387640655,0.0001655430387472,1,malignant
2031,ISIC_0063087,0.9982357025146484,0.2567482888698578,0.0479447171092033,0.1038776785135269,0.8348538875579834,0.000111592678877,0.0029521891847252,0.1265409439802169,1,malignant
2061,ISIC_0064589,0.2993612587451935,0.1573475301265716,0.0069641890004277,0.9996092915534972,0.0070623750798404,0.006363442633301,0.0006938736187294,0.0012907921336591,1,malignant
2063,ISIC_0068331,0.9998443722724916,0.0032856634352356,0.0068118288181722,0.0008086446905508,0.935433030128479,0.0001554664195282,0.0002038459060713,0.0204691942781209,1,malignant
2081,ISIC_0060718,0.0033558011054992,0.9571421146392822,0.001794850686565,0.3722299933433532,0.0541017390787601,0.0016228008316829,0.0003640452050603,0.5991612076759338,1,malignant
2084,ISIC_0030604,0.153081938624382,0.6988494396209717,0.0121908625587821,0.1176015362143516,0.0811855420470237,0.0018367669545114,0.0004758491995744,0.3636558949947357,1,malignant
2090,ISIC_0059785,1.0,0.0032825705129653,0.0861474350094795,0.0016756466357037,0.9651584029197692,0.0001686923351371,0.0006436282419599,0.0356378853321075,1,malignant
2100,ISIC_0061281,0.99869966506958,0.0189654920250177,0.0020005439873784,0.5605589151382446,0.8130536079406738,0.0002567985793575,0.001506051281467,0.0170709881931543,1,malignant
2134,ISIC_0028291,0.0688848942518234,0.6409780383110046,0.0039307745173573,0.4889543950557709,0.0113430293276906,0.0005271324771456,0.0002188693033531,0.9335970878601074,1,malignant
2178,ISIC_0026870,0.6555721759796143,0.0588994994759559,0.0042939097620546,0.3802758753299713,0.1811930835247039,0.0003237413184251,0.0007902304641902,0.0651117041707038,1,malignant
2208,ISIC_0064752,0.9957885146141052,0.0257729776203632,0.0666716992855072,0.8379358053207397,0.4875253736972809,0.0021382055711001,0.0017523003043606,0.0234583690762519,1,malignant
2236,ISIC_0030828,0.6044180393218994,0.0059434492141008,0.0061820489354431,0.0018910142825916,0.0241165217012166,0.0036178636364638,0.0003277713549323,0.421969324350357,1,malignant
2248,ISIC_0053700,0.4850378334522247,0.2756910026073456,0.0225149411708116,0.0232456550002098,0.6485483646392822,0.0003421490546315,0.0013624759158119,0.0011870979797095,1,malignant
2259,ISIC_0063151,0.0031200218945741,0.9341781735420228,0.0039779068902134,0.5473552942276001,0.0224506948143243,0.0002342879161005,0.0002107133332174,0.0099911801517009,1,malignant
2260,ISIC_0065448,0.1673775315284729,0.2288695126771927,0.0112303607165813,0.0641223341226577,0.0101057505235075,0.0014725201763212,0.0006749106687493,0.9203065633773804,1,malignant
2265,ISIC_0053491,0.4549607336521148,0.0384533256292343,0.0196093209087848,0.4657587707042694,0.0042641689069569,0.0002944454317912,0.0011805611429736,0.352617859840393,1,malignant
2282,ISIC_0026158,0.3025012612342834,0.1124786287546157,0.0216175969690084,0.7929673790931702,0.8254890441894531,0.0004171519249211,0.000478934351122,0.8184665441513062,1,malignant
