,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1530,ISIC_0033024,0.8909595012664795,0.3747744262218475,0.0021247297991067,0.6157374978065491,0.0452544726431369,0.0293266531080007,0.000731156382244,6.451017543440685e-05,1,malignant
1535,ISIC_0028086,0.9220343232154846,0.9551035165786744,0.0917043089866638,0.1193868145346641,0.0787485688924789,0.0062133399769663,0.0001805996580515,0.0013511407887563,1,malignant
1551,ISIC_0054377,0.0061634010635316,0.1787039190530777,0.0165163055062294,0.976813793182373,0.0026993684004992,0.0003405296301934,0.000593414530158,0.0762669965624809,1,malignant
1576,ISIC_0055747,0.5364261865615845,0.1692084819078445,0.0673496276140213,0.6601375341415405,0.8161476254463196,0.0190170295536518,0.0006063889595679,0.1872303187847137,1,malignant
1594,ISIC_0068907,0.054565604776144,0.0932142734527587,0.0963453352451324,0.9315022230148317,0.0140255205333232,0.0004727353225462,0.0003319684474263,0.9787978529930116,1,malignant
1607,ISIC_0071875,0.8136264085769653,0.0422389842569828,0.0220390278846025,0.9632522463798524,0.1811029016971588,0.0001557930954732,0.0001496599288657,0.6823842525482178,1,malignant
1614,ISIC_0066756,0.0651242733001709,0.1306069940328598,0.0245239231735467,0.7785142660140991,0.060263954102993,8.228450315073133e-05,0.000454276218079,0.1241858378052711,1,malignant
1616,ISIC_0055741,0.1874920427799224,0.085327498614788,0.1572698950767517,0.6877541542053223,0.170303076505661,0.0006479864823631,0.0005532461800612,0.3321001529693603,1,malignant
1617,ISIC_0025097,0.1919663548469543,0.0061088777147233,0.0069106630980968,0.5127250552177429,0.0056026773527264,0.0360116325318813,0.000480111251818,0.0062980223447084,1,malignant
1627,ISIC_0067460,0.2387681752443313,0.0377489328384399,0.2418047338724136,0.7170902490615845,0.0141043020412325,0.0003900738083757,0.0016059763729572,0.0057044439017772,1,malignant
1629,ISIC_0061079,0.998078465461731,0.9489732980728148,0.0535515733063221,0.3471139967441559,0.9349818229675292,0.0015944460174068,0.0034342943690717,0.4999509453773498,1,malignant
1633,ISIC_0062589,0.9965416193008424,0.0811865404248237,0.0935552790760994,0.0620983615517616,0.9573150873184204,0.0024795071221888,0.0026903634425252,0.7452175617218018,1,malignant
1638,ISIC_0059336,0.5930609107017517,0.1737982332706451,0.016297411173582,0.2424717098474502,0.5668361783027649,0.0112387295812368,0.0013192696496844,0.5717573761940002,1,malignant
1653,ISIC_0058206,0.3553593158721924,0.2511252164840698,0.0377465784549713,0.0581619404256343,0.4165099859237671,0.004066455643624,0.0011606994085013,0.6065775752067566,1,malignant
1663,ISIC_0063425,0.7935634851455688,0.9936469793319702,0.0334669053554534,0.1676310300827026,0.9618511199951172,0.0001939325593411,0.0032615864183753,0.0001478286721976,1,malignant
1676,ISIC_0058003,0.0072075710631906,0.0131028816103935,0.0171569064259529,0.995570421218872,0.0481190457940101,0.0004377739387564,0.0016234307549893,0.0056200600229203,1,malignant
1708,ISIC_0056979,0.9976449012756348,0.0348752178251743,0.0566912442445755,0.0145049998536705,0.9727816581726074,0.0211054421961307,0.0033446520101279,0.0006296148058027,1,malignant
1714,ISIC_0064993,0.996315896511078,0.3991802334785461,0.0828812196850776,0.0103650018572807,0.976908266544342,0.0006863842136226,0.0046217646449804,0.0214111302047967,1,malignant
1719,ISIC_0071693,0.9985528588294984,0.9321248531341552,0.0176923014223575,0.0423554368317127,0.9769027829170228,0.0021027962211519,0.0027994504198431,0.0174153298139572,1,malignant
1721,ISIC_0068993,0.5132607817649841,0.6679893732070923,0.0212692078202962,0.337209939956665,0.951801300048828,0.006165683735162,0.0001368688535876,0.0054562711156904,1,malignant
1734,ISIC_0068188,0.6737504601478577,0.9999092221260072,0.0033143521286547,0.1633029133081436,0.9437587261199952,0.0009360617259517,0.0008596556726843,0.0029735192656517,1,malignant
1751,ISIC_0033171,0.9982451796531676,0.4327111840248108,0.0070028342306613,0.1291207820177078,0.7999144196510315,0.0001447431568522,0.0003350708575453,0.0013407223159447,1,malignant
1772,ISIC_0057729,0.9996256232261658,0.0937254354357719,0.0551247149705886,0.0178851187229156,0.9443129897117616,0.0015643377555534,0.0012053768150508,0.0261507295072078,1,malignant
1779,ISIC_0059929,0.3409489095211029,0.4991251230239868,0.005321146454662,0.3493870496749878,0.1213306710124015,0.0002695124130696,0.0012463741004467,0.051450490951538,1,malignant
1780,ISIC_0070959,0.999977707862854,0.0326160639524459,0.0727972164750099,0.001637217006646,0.965740442276001,0.0006360260304063,0.0001412618585163,0.0445104353129863,1,malignant
1783,ISIC_0033500,0.1271255910396576,0.0034157484769821,0.0327394492924213,0.6490228176116943,0.0378210805356502,0.0124007724225521,0.0006572685670107,0.1509535610675811,1,malignant
1788,ISIC_0032840,0.4546536207199096,0.9992384314537048,0.0002836800122167,0.3270546197891235,0.5666227340698242,0.0062472349964082,0.0004000481276307,0.4226639866828918,1,malignant
1799,ISIC_0032220,0.7789337038993835,0.6097282767295837,0.1019453033804893,0.4370486736297607,0.9187763929367064,0.0977777168154716,0.0030116932466626,0.0005817988421767,1,malignant
1803,ISIC_0060341,0.6581211686134338,0.9857165813446044,0.0199027135968208,0.9343529343605042,0.5480985045433044,0.0005319603369571,0.0013763043098151,0.0004313761019147,1,malignant
1804,ISIC_0056130,0.9925550222396852,0.1316564977169037,0.0016105242539197,0.8073391914367676,0.7148176431655884,0.0055976291187107,0.0012451113434508,0.002618649508804,1,malignant
1827,ISIC_0059830,0.9920008778572084,0.1778384000062942,0.1067377552390098,0.0188103578984737,0.9441221356391908,0.0044611473567783,0.0028173313476145,0.0002713900757953,1,malignant
1842,ISIC_0067170,0.999084174633026,0.2380218505859375,0.109511099755764,0.1635430753231048,0.7884671688079834,0.001414539059624,0.0015129294479265,0.0071038622409105,1,malignant
1846,ISIC_0063362,0.9562137722969056,0.6615453362464905,0.0500542074441909,0.001619744929485,0.996940851211548,0.1075984835624694,0.0005152833764441,0.0337178632616996,1,malignant
1855,ISIC_0054233,0.9935423135757446,0.1350836306810379,0.0060200970619916,0.8020393252372742,0.4868834614753723,0.0016990975709632,0.00132081808988,0.0030645087826997,1,malignant
1857,ISIC_0054021,0.919042944908142,0.1483010202646255,0.0005654471460729,0.8249414563179016,0.0362042635679245,0.0008435260970145,0.0003252904862165,0.0138920666649937,1,malignant
1876,ISIC_0057692,0.9999101758003236,0.2080410718917846,0.1288755238056183,0.0073881824500858,0.954206109046936,0.0412433892488479,0.0010685682063922,0.0370104350149631,1,malignant
1887,ISIC_0032958,0.6383314728736877,0.0514904558658599,0.0314188376069068,0.2723747789859772,0.259814977645874,0.0040282262489199,0.0002490835322532,0.0246364567428827,1,malignant
1889,ISIC_0066332,0.9999179244041444,0.0093080066144466,0.0309578832238912,0.002019072882831,0.950221300125122,0.0002136351540684,0.0001532670721644,0.0298511646687984,1,malignant
1893,ISIC_0068776,0.9999757409095764,0.9561120867729188,0.0019833850674331,0.0011355173774063,0.9660513401031494,0.0011381298536434,3.5634857340482995e-05,0.0266038924455642,1,malignant
1904,ISIC_0061441,0.0462230965495109,0.9948444366455078,0.0021161504555493,0.930825412273407,0.0034238642547279,0.0008132337243296,0.000228811535635,9.55236391746439e-05,1,malignant
1906,ISIC_0025663,0.0572396330535411,0.7101417779922485,0.0020833299495279,0.0606142580509185,0.0258396789431571,0.0010460767662152,0.0002486450248397,0.0244985222816467,1,malignant
1910,ISIC_0024647,0.9957423210144044,0.0740439817309379,0.0012633998412638,0.0297579579055309,0.997744917869568,5.716936721000821e-05,0.0005659568705596,0.5328023433685303,1,malignant
1927,ISIC_0059538,0.9976499676704408,0.0224011801183223,0.016705734655261,0.0064605171792209,0.7768760919570923,0.0035631542559713,0.0020397068001329,0.001931732869707,1,malignant
1934,ISIC_0068717,0.9999897480010986,0.044116411358118,0.0106027452275156,0.0002770059218164,0.9708194136619568,0.0001322628813795,1.2564982387885948e-10,0.0152444243431091,1,malignant
1941,ISIC_0070410,0.1800149977207183,0.2404655069112777,0.0008146518375724,0.7963088750839233,0.0799624472856521,0.0029545547440648,0.0003586825623642,8.658915612613782e-05,1,malignant
1947,ISIC_0056638,0.1707949489355087,0.8292709589004517,0.0486943237483501,0.2135842740535736,0.1512482464313507,0.0168967954814434,0.0017477144720032,0.0127377584576606,1,malignant
1962,ISIC_0014369,0.9412594437599182,0.9489665031433104,0.0712286308407783,0.8036491274833679,0.9565731883049012,0.0437816604971885,0.0027232014108449,0.0347329415380954,1,malignant
1965,ISIC_0065766,0.999646782875061,0.0861502587795257,0.0120146861299872,0.213122546672821,0.9615753293037416,0.0002115463430527,0.0012727506691589,0.0032027564011514,1,malignant
1972,ISIC_0054395,0.0374811142683029,0.7024734616279602,0.0360715948045253,0.9702134728431702,0.008039565756917,0.0002645495405886,0.0003222414525225,0.8091008067131042,1,malignant
1987,ISIC_0026954,0.0393778532743454,0.3546388149261474,0.0049088294617831,0.5058038234710693,0.0077876080758869,0.0006611684220843,0.0002932367788162,0.9147170186042786,1,malignant
2005,ISIC_0025927,0.3334599733352661,0.0746506080031395,0.0130866114050149,0.8714302778244019,0.2133292704820633,0.0234995242208242,0.000453788350569,0.7916970252990723,1,malignant
2007,ISIC_0064694,0.997944712638855,0.1028138473629951,0.0111366482451558,0.3818031549453735,0.8922793865203857,0.00020677568682,0.0005995993269607,0.0060054762288928,1,malignant
2022,ISIC_0069432,0.3570522964000702,0.414570540189743,0.0007171023171395,0.583702802658081,0.0078420545905828,0.0001288977800868,0.0005310288979671,0.0050893132574856,1,malignant
2049,ISIC_0054179,0.9917487502098083,0.0300157591700553,0.1290379762649536,0.1711696237325668,0.8899002075195312,0.0041470993310213,0.0086675630882382,0.1733228266239166,1,malignant
2054,ISIC_0056118,0.9999510049819946,0.019728934392333,0.0032377925235778,0.0123373894020915,0.986703634262085,0.0004156790673732,2.450031206535641e-05,0.0091730467975139,1,malignant
2062,ISIC_0057980,0.9053996205329896,0.0152136171236634,0.0212829560041427,0.1549904942512512,0.2616633176803589,2.684544597286731e-05,0.0005291596753522,0.8612897396087646,1,malignant
2072,ISIC_0033942,0.3974284827709198,0.0514375269412994,0.0074654156342148,0.8398559093475342,0.1232155859470367,0.0006924499757587,0.0004204067226964,0.9265506863594056,1,malignant
2087,ISIC_0055249,0.999576210975647,0.1545327752828598,0.0147186489775776,0.0048969970084726,0.9444841742515564,0.0014897632645443,0.0002507077006157,0.0290967486798763,1,malignant
2090,ISIC_0059785,1.0,0.0032825705129653,0.0861474350094795,0.0016756466357037,0.9651584029197692,0.0001686923351371,0.0006436282419599,0.0356378853321075,1,malignant
2092,ISIC_0056210,0.3155552744865417,0.0926048383116722,0.0253216996788978,0.9278051853179932,0.0964575931429863,0.0287104174494743,0.0014228054787963,0.0080857817083597,1,malignant
2107,ISIC_0069514,1.0,0.0380117744207382,0.0332370810210704,0.0026599667035043,0.9700685739517212,0.0037382715381681,3.812317800111487e-06,0.0219997409731149,1,malignant
2116,ISIC_0058047,0.9923638105392456,0.9886229634284972,0.0922095999121666,0.2099727094173431,0.869002103805542,0.0002388354332651,0.0013898167526349,0.7754011750221252,1,malignant
2117,ISIC_0058135,0.992668867111206,0.0157579034566879,0.0012288388097658,0.0040556308813393,0.9554663896560668,0.0001904955861391,0.0012524076737463,0.0028105624951422,1,malignant
2140,ISIC_0067438,0.5913068652153015,0.9935093522071838,0.0005170369986444,0.1112957596778869,0.2089980095624923,0.0010254608932882,0.0003586269449442,0.0035613537766039,1,malignant
2146,ISIC_0060390,0.958596646785736,0.9790510535240172,0.0052983555942773,0.2852181196212768,0.3269568979740143,0.0001870826235972,0.0013045963132753,0.0715983584523201,1,malignant
2166,ISIC_0058791,0.41719451546669,0.0033095348626375,0.0369755327701568,0.7238436937332153,0.0029286271892488,0.0014106770977377,0.0006467667990364,0.2887203395366668,1,malignant
2167,ISIC_0066422,0.3622676134109497,0.1626287400722503,0.0987231433391571,0.982877254486084,0.0089545575901865,0.0010915091261267,0.0016379244625568,0.3394440710544586,1,malignant
2179,ISIC_0073168,0.9971689581871032,0.8773942589759827,0.0750520005822181,0.1426489204168319,0.7537297606468201,0.0008318182080984,0.002855893690139,0.0272711887955665,1,malignant
2196,ISIC_0060154,0.9985847473144532,0.1134601980447769,0.0282654110342264,0.0289108157157897,0.9264272451400756,0.001369884586893,0.0028368087951093,0.0090252729132771,1,malignant
2198,ISIC_0060218,0.0069376067258417,0.1333608478307724,0.0010634860955178,0.8366183638572693,0.1240321099758148,0.003254760755226,0.0006846452597528,3.786574598052539e-05,1,malignant
2204,ISIC_0062980,1.0,0.2067946940660476,0.056381706148386,0.000765201402828,0.9847509264945984,0.0180452689528465,0.0006071531679481,0.0104363122954964,1,malignant
2228,ISIC_0033814,0.6242772936820984,0.992155134677887,0.0007153009646572,0.3093473017215729,0.0695718899369239,4.577141589834355e-05,0.0008823148091323,0.2391962558031082,1,malignant
2237,ISIC_0063881,0.1882029175758361,0.0939115583896637,0.0023021136876195,0.9603160619735718,0.0298296101391315,0.0004570062446873,0.0011362546356394,0.0039748800918459,1,malignant
2251,ISIC_0071815,0.9999948143959044,0.0625710412859916,0.0061574135906994,0.0022096110042184,0.9738462567329408,0.0008730795234441,0.0001609850296517,0.0262835845351219,1,malignant
2256,ISIC_0072768,0.9877185225486756,0.9957441091537476,0.006932190619409,0.1910044103860855,0.8883087635040283,0.0009777683299034,0.0008591421646997,0.5513461232185364,1,malignant
2259,ISIC_0063151,0.0031200218945741,0.9341781735420228,0.0039779068902134,0.5473552942276001,0.0224506948143243,0.0002342879161005,0.0002107133332174,0.0099911801517009,1,malignant
2265,ISIC_0053491,0.4549607336521148,0.0384533256292343,0.0196093209087848,0.4657587707042694,0.0042641689069569,0.0002944454317912,0.0011805611429736,0.352617859840393,1,malignant
2272,ISIC_0028548,0.6919122934341431,0.1048764511942863,0.0020550596527755,0.015885442495346,0.1793577224016189,0.0009604233782738,0.0002339728525839,0.0840074941515922,1,malignant
2288,ISIC_0071316,0.9984434247016908,0.90156888961792,0.3591970205307007,0.0444531887769699,0.7309491634368896,0.0058371638879179,0.0006977638113312,0.0889340415596962,1,malignant
2296,ISIC_0069781,0.9519129395484924,0.0406637340784072,0.0048682419583201,0.9076924324035645,0.7251591682434082,0.0002253340207971,0.0008787374827079,0.0003092362894676,1,malignant
2315,ISIC_0053659,0.9996923208236694,0.98153954744339,0.5249103903770447,0.0163244344294071,0.9426537156105042,0.0119700189679861,0.0016025495715439,0.0179949328303337,1,malignant
2317,ISIC_0059253,0.6877953410148621,0.0230720657855272,0.031655553728342,0.5734289288520813,0.0555197857320308,0.0058348034508526,0.0033502597361803,0.001353112515062,1,malignant
2319,ISIC_0028847,0.4298394918441772,0.8804782032966614,0.0007641431875526,0.0084634087979793,0.912051260471344,0.001180819934234,0.0002344013191759,0.548785388469696,1,malignant
2336,ISIC_0069922,0.8808848857879639,0.0060048680752515,0.2473793476819992,0.1754329651594162,0.4487920999526977,0.0014796846080571,0.0010549849830567,0.9450210332870485,1,malignant
2341,ISIC_0066101,0.7319144606590271,0.072147749364376,0.2327805161476135,0.9547635912895204,0.5407712459564209,0.0007042218931019,0.0003650255093816,0.7775630950927734,1,malignant
2343,ISIC_0033240,0.4478884637355804,0.9277414679527284,0.000456355366623,0.8534762859344482,0.013399489223957,0.0025311186909675,0.0003892601525876,0.121321752667427,1,malignant
2356,ISIC_0024972,0.6330817937850952,0.0142094353213906,0.2675792276859283,0.2047765851020813,0.0870371907949447,0.0003013063978869,0.0690969079732894,0.618145763874054,1,malignant
2359,ISIC_0069277,0.3046486377716064,0.066676877439022,0.1088928058743476,0.614387035369873,0.0279988497495651,0.0017061078688129,0.0003954084240831,0.4713486433029175,1,malignant
2366,ISIC_0058366,0.9013491868972778,0.658344566822052,0.2730401456356048,0.9504539370536804,0.1259503066539764,0.0035503988619893,0.0007912346045486,0.1074438467621803,1,malignant
2369,ISIC_0067934,0.9995094537734984,0.7200502157211304,0.0109448647126555,0.0078294547274708,0.9541938304901124,0.0006609101546928,0.0017871567979454,0.2528922855854034,1,malignant
2379,ISIC_0033324,0.938133716583252,0.1058197692036628,0.0023647472262382,0.0810549184679985,0.9710842370986938,0.0001834803260862,0.0005925158620811,0.0642598643898963,1,malignant
2380,ISIC_0059382,0.2097923904657364,0.090758629143238,0.2008734941482544,0.0869172289967536,0.0907005965709686,0.0008541795541532,0.0244513750076293,0.0017380614299327,1,malignant
2405,ISIC_0027179,0.8063098192214966,0.8266712427139282,0.2272037267684936,0.8360701203346252,0.8673990368843079,0.000444343604613,0.000376781419618,0.721610963344574,1,malignant
