,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
597,ISIC_0055404,0.9005836248397827,0.3952131569385528,0.0037063446361571,0.7165267467498779,0.8799354434013367,0.0006910346564836,0.0005715625593438,0.0062093525193631,1,malignant
600,ISIC_0057716,0.5376334190368652,0.6737453937530518,0.0002443491539452,0.9341576099395752,0.869036078453064,0.0007353964610956,0.0001468560367356,0.0016449366230517,1,malignant
602,ISIC_0000445,0.9163519144058228,0.5846256017684937,0.0003728903539013,0.0052330326288938,0.9123105406761168,0.0057505136355757,0.0077109104022383,0.0085282204672694,1,malignant
608,ISIC_0063715,0.3872522115707397,0.1587088108062744,0.0049381167627871,0.2387122213840484,0.2757927179336548,0.0089630093425512,0.0017597202677279,0.0005374473985284,1,malignant
614,ISIC_0054043,0.006181402131915,0.1204010844230651,0.0664711892604827,0.1703589856624603,0.0096575506031513,0.0076482417061924,0.0005643162876367,0.0007588500739075,1,malignant
616,ISIC_0060096,0.9866046905517578,0.9977127313613892,0.0038322445470839,0.1195186823606491,0.8410791158676147,0.0008295733714476,0.0008269226527772,0.3861814439296722,1,malignant
618,ISIC_0073127,0.1615288108587265,0.193306878209114,0.0008919914835132,0.9601392149925232,0.0009797437814995,0.0002940199046861,0.0001929701538756,0.0014210736844688,1,malignant
620,ISIC_0067893,0.6645214557647705,0.0089274700731039,0.0466908663511276,0.3157438933849334,0.0295231938362121,0.0001463046210119,0.0008316795574501,0.8851604461669922,1,malignant
621,ISIC_0061559,0.0309127252548933,0.9986868500709534,0.0008227090002037,0.8005319237709045,0.0411059632897377,0.00047427273239,0.0002897949307225,0.6034538149833679,1,malignant
623,ISIC_0061491,0.9969489574432372,0.1201137453317642,0.0639918074011802,0.6011672019958496,0.7670814394950867,0.0016453174175694,0.001808077096939,0.4275515079498291,1,malignant
627,ISIC_0062596,0.3337527215480804,0.7794921398162842,0.0341971889138221,0.6680028438568115,0.00509631074965,0.000390011788113,0.0005207658978179,0.0001354304549749,1,malignant
628,ISIC_0069324,0.2548168897628784,0.870303750038147,0.3172104060649872,0.1803215444087982,0.123625099658966,0.0146028660237789,0.0010902847861871,0.0105870477855205,1,malignant
637,ISIC_0060403,0.0230994932353496,0.3184382915496826,0.0030239631887525,0.1779997050762176,0.1681328266859054,0.0012209005653858,0.0005489976610988,0.8924252390861511,1,malignant
638,ISIC_0025766,0.0331298559904098,0.9991832971572876,0.0245253778994083,0.351118266582489,0.0200799778103828,0.0034549024421721,0.0002322835498489,0.3370116055011749,1,malignant
640,ISIC_0062251,0.0186993107199668,0.9617995619773864,0.002300392370671,0.2417108714580536,0.0008439043303951,0.0257278326898813,8.497121598338708e-05,0.0002295097510796,1,malignant
641,ISIC_0072371,0.4724477529525757,0.99900621175766,0.0058963596820831,0.3433705568313598,0.6412517428398132,0.0005503754946403,0.0002144907921319,0.0004091934533789,1,malignant
652,ISIC_0073054,0.859316885471344,0.2634770572185516,0.0122888870537281,0.8740084767341614,0.0198316480964422,0.000622427847702,0.0031530316919088,0.1163023188710212,1,malignant
655,ISIC_0065305,0.4002389907836914,0.2077199816703796,0.0011164486641064,0.197895810008049,0.0087549118325114,0.0008973409421741,0.0005489059258252,0.0025156405754387,1,malignant
658,ISIC_0057656,0.1943170130252838,0.236953005194664,0.0158229134976863,0.4298594295978546,0.0289236418902874,0.0013094276655465,0.0001733680837787,0.1074018478393554,1,malignant
660,ISIC_0068975,0.3544818162918091,0.008956853300333,0.0105626443400979,0.3087425231933594,0.012118911370635,0.002672362839803,0.0004935006145387,0.0004231835191603,1,malignant
667,ISIC_0062423,0.998317539691925,0.9940237998962402,0.1108153909444809,0.1545599102973938,0.8910698890686035,0.0038861092180013,0.0026868402492254,0.0300983171910047,1,malignant
668,ISIC_0029209,0.4069340527057647,0.9996495246887208,0.0005693715647794,0.252641499042511,0.2416341453790664,0.0022925422526896,0.0003642587689682,0.1507419049739837,1,malignant
669,ISIC_0062954,0.1624252200126648,0.0119865266606211,0.2346014231443405,0.491458922624588,0.0290093086659908,0.0018193930154666,0.0018213108414784,0.0509119927883148,1,malignant
672,ISIC_0058321,0.1159168556332588,0.2222689390182495,0.0033889370970427,0.8230525851249695,0.0004808006051462,0.0001915095199365,0.0010312719969078,0.0302438791841268,1,malignant
675,ISIC_0032653,0.9938235282897948,0.5715110301971436,0.2164144068956375,0.0835521891713142,0.3915362656116485,0.000434393848991,0.0017142674187198,0.0208551734685897,1,malignant
676,ISIC_0062163,0.0620982609689235,0.9645482897758484,0.0102153941988945,0.8267870545387268,0.0523116961121559,0.0003483345499262,0.0004096878983546,0.6241519451141357,1,malignant
683,ISIC_0054677,0.0427899360656738,0.4986254572868347,0.0517423637211322,0.7359210252761841,0.0106042400002479,0.0008130693458952,0.0004098597273696,0.1351586878299713,1,malignant
685,ISIC_0062005,0.0007321919547393,0.216813176870346,0.004185443278402,0.0817647874355316,0.0270952563732862,0.0213739462196826,0.0002606492198538,0.1803909242153167,1,malignant
701,ISIC_0030501,0.3002963364124298,0.2261417359113693,0.0027804691344499,0.1321961879730224,0.0232353620231151,0.0004772622778546,0.0001403274218318,0.8217489719390869,1,malignant
702,ISIC_0070920,0.9330552816390992,0.1186902597546577,0.0019754036329686,0.7429124712944031,0.0665608346462249,0.0137218562886118,0.0005265579093247,0.0126058878377079,1,malignant
703,ISIC_0028148,0.4583691656589508,0.9990400075912476,0.0086495131254196,0.3022546470165252,0.0928401574492454,0.0107421111315488,0.0001872673019533,0.0015181530034169,1,malignant
708,ISIC_0073237,0.0004053815209772,0.4741900563240051,0.4362949728965759,0.0059230979532003,0.0009156845626421,0.0006031700759194,0.0003433014790061,0.0133003545925021,1,malignant
715,ISIC_0032733,0.8661596775054932,0.0189908575266599,0.0068125729449093,0.6586658358573914,0.5415382385253906,0.0002099283592542,0.0002308921830262,0.7217353582382202,1,malignant
716,ISIC_0071580,0.267814427614212,0.2088631242513656,0.0045002507977187,0.6010549068450928,0.1848885864019394,0.0084287784993648,0.0001621104165678,0.0041718129068613,1,malignant
717,ISIC_0055213,0.9972460865974426,0.2715760171413421,0.0218437742441892,0.0511047877371311,0.7030378580093384,0.0052928710356354,0.0054751741699874,0.1639453768730163,1,malignant
722,ISIC_0034140,0.1241675838828086,0.0576587282121181,0.019972551614046,0.5782726407051086,0.2257034182548523,0.0013143836986273,0.0004652075003832,0.096656858921051,1,malignant
724,ISIC_0072733,0.7186863422393799,0.0303403306752443,0.587673544883728,0.9584860801696776,0.4681313335895538,0.0030928414780646,0.0018322420073673,0.6392117142677307,1,malignant
727,ISIC_0056663,0.9996487498283386,0.9839354753494264,0.000424104189733,0.0129165397956967,0.8475118279457092,5.49716642126441e-05,0.0006662867381237,0.0011344553204253,1,malignant
728,ISIC_0024865,0.3245295584201813,0.999838411808014,0.0001265315659111,0.0328584685921669,0.8876519203186035,0.0003298942465335,0.0005377472843974,0.4655517637729645,1,malignant
736,ISIC_0056790,0.8219195008277893,0.913185179233551,0.0172686744481325,0.0291105136275291,0.019585620611906,0.0001204208092531,0.0013956815237179,0.0134490402415394,1,malignant
739,ISIC_0070351,0.1628768742084503,0.9996777176856996,0.0019062692299485,0.5754268169403076,0.468596875667572,0.0021937605924904,0.000304774090182,0.7584831118583679,1,malignant
742,ISIC_0026086,0.2883083820343017,0.0949464291334152,0.0054257484152913,0.8411630392074585,0.0534450486302375,0.0008422789978794,8.346948743565008e-05,0.4506696462631225,1,malignant
744,ISIC_0068310,0.832932710647583,0.9983168840408324,0.0679496079683303,0.5582126379013062,0.3697306513786316,0.0143510969355702,0.0004014371952507,0.8578431606292725,1,malignant
748,ISIC_0031550,0.4205670654773712,0.1034024357795715,0.0002295629092259,0.0024216454476118,0.492601215839386,0.0186896249651908,0.0002574637765064,0.4635767638683319,1,malignant
755,ISIC_0063692,0.1880327463150024,0.1010650694370269,0.0233386475592851,0.1655913293361663,0.1044551208615303,0.0005918943206779,0.0001941775699378,0.7517911791801453,1,malignant
763,ISIC_0027263,0.7742214202880859,0.0215076319873332,0.3379484117031097,0.698958158493042,0.6891507506370544,0.00416842661798,0.0002676827716641,0.5288023948669434,1,malignant
766,ISIC_0070731,0.4856357872486114,0.5601476430892944,0.0051502604037523,0.3567667305469513,0.0638739913702011,0.0004987788852304,0.0008625318296253,0.966633141040802,1,malignant
771,ISIC_0032774,0.3807543814182281,0.2318032830953598,0.0008952620555646,0.1641413867473602,0.3681530654430389,0.0002581641310825,0.0002377681958023,0.0430871434509754,1,malignant
773,ISIC_0028773,0.163523331284523,0.999876856803894,0.0007051412248983,0.1730120629072189,0.0088526038452982,0.0015342755941674,0.0001385231444146,0.0005122751463204,1,malignant
775,ISIC_0056739,0.2330316752195358,0.0937096029520034,0.0476786531507968,0.9478136301040648,0.0560933388769626,0.0044988496229052,0.0003669316065497,0.8178116679191589,1,malignant
776,ISIC_0061382,0.6273788809776306,0.0644220188260078,0.0145302042365074,0.0851209536194801,0.0033059867564588,0.0003216069308109,0.0004899018094874,0.0779454633593559,1,malignant
780,ISIC_0033217,0.2621009647846222,0.671743631362915,0.0010617632651701,0.1937647759914398,0.3939776122570038,0.0075051141902804,0.0002141077857231,0.8094393014907837,1,malignant
781,ISIC_0060017,0.0375111140310764,0.55162513256073,0.1246270388364791,0.9990019798278807,0.0272315219044685,0.0010515798348933,0.0006957956356927,0.7009778022766113,1,malignant
784,ISIC_0066593,0.5015639662742615,0.7017585039138794,0.0255813337862491,0.2051160782575607,0.006556648761034,0.0001241591526195,0.0003059992741327,0.0978162363171577,1,malignant
786,ISIC_0062099,0.0572713054716587,0.5477598309516907,0.0032474654726684,0.9790880680084229,0.0014026788994669,0.0006279767258092,0.0006507470970973,0.074314497411251,1,malignant
789,ISIC_0066019,0.7856731414794922,0.718018114566803,0.0298830326646566,0.2034220099449157,0.1325370967388153,0.0026191677898168,0.0008984424639493,0.147392138838768,1,malignant
792,ISIC_0069705,0.0569081641733646,0.0973035842180252,0.0085113635286688,0.2068715989589691,0.0080863507464528,0.0007136687636375,0.0020100662950426,0.0015226752730086,1,malignant
793,ISIC_0028029,0.3959892988204956,0.0479331389069557,0.0020783834625035,0.2982227802276611,0.0082571012899279,0.0004544432740658,0.0001823322090785,0.4119685292243957,1,malignant
794,ISIC_0061685,0.0489993952214717,0.0242034886032342,0.0391081385314464,0.4255308210849762,0.0279749855399131,0.028385579586029,0.0013123230310156,0.1102815121412277,1,malignant
795,ISIC_0062639,0.0024326429702341,0.7754915356636047,0.001063639530912,0.9610108733177184,0.0077421301975846,0.0055613876320421,0.0001772385439835,0.0007736196857877,1,malignant
796,ISIC_0032915,0.4942654371261596,0.0357782393693923,0.0270659923553466,0.7290974259376526,0.8950810432434082,0.3273082971572876,0.0002145652688341,0.6290460228919983,1,malignant
797,ISIC_0027673,0.1868876963853836,0.5970090627670288,0.006233365740627,0.1159489527344703,0.0175882708281278,0.003682279260829,0.0002488492173142,0.1182369068264961,1,malignant
800,ISIC_0055048,0.1838006824254989,0.0662767142057418,0.0064417640678584,0.3751953244209289,0.0264720134437084,0.0003216771001461,0.0009948519291356,0.0054376912303268,1,malignant
804,ISIC_0027302,0.0238408595323562,0.9764373898506165,0.0003558405442163,0.7331424951553345,0.4252153038978576,0.0009670320432633,0.0001375037827529,0.0003053324471693,1,malignant
809,ISIC_0070275,0.3857130408287048,0.3319126069545746,0.0698625594377517,0.5508636832237244,0.04623768851161,0.0024186833761632,0.0019502572249621,0.0814344435930252,1,malignant
814,ISIC_0059493,0.4881443083286285,0.992556631565094,0.0016849370440468,0.1414509266614914,0.0360365137457847,0.0001695054961601,0.0051082312129437,0.3954684436321258,1,malignant
815,ISIC_0064997,0.9999542236328124,0.1025497317314148,0.0015493232058361,0.0007343281176872,0.9638416171073914,0.0001836896844906,1.94256026588846e-05,0.0216494295746088,1,malignant
817,ISIC_0054568,0.0014872651081532,0.7032408118247986,0.0151136610656976,0.1524124294519424,0.0009267145651392,0.0001319153088843,0.0006496688583865,9.235041216015816e-05,1,malignant
822,ISIC_0070207,0.9977845549583436,0.0451829619705677,0.0167936794459819,0.0814533159136772,0.9502173662185668,0.0058727576397359,0.0003125687362626,0.0153583995997905,1,malignant
828,ISIC_0061021,0.0607879608869552,0.2423816174268722,0.0037704408168792,0.1479578167200088,0.8267723917961121,0.1619544178247451,0.0020230619702488,0.0062349871732294,1,malignant
829,ISIC_0055297,0.0111966393887996,0.3239962756633758,0.006384985987097,0.0324674770236015,0.033067874610424,0.0019938736222684,0.0005318954936228,0.4913330078125,1,malignant
832,ISIC_0071321,0.8565235733985901,0.0319189317524433,0.0015646433457732,0.8194790482521057,0.3144927620887756,0.0024282690137624,0.000772570609115,0.0157272443175315,1,malignant
833,ISIC_0065180,1.0,0.0476044118404388,0.2150759845972061,0.0009201259235851,0.968932032585144,0.0026167281903326,0.0044021820649504,0.0303915832191705,1,malignant
837,ISIC_0027204,0.4331325888633728,0.4574003219604492,0.0067568169906735,0.4385270774364471,0.3131946325302124,0.0002094408991979,0.0002267659292556,0.6020227074623108,1,malignant
839,ISIC_0065468,0.2418584674596786,0.9997084736824036,0.0007389184320345,0.8006382584571838,0.0038652326911687,7.540777005488053e-05,0.0002554735110606,3.5627650504466146e-05,1,malignant
840,ISIC_0030119,0.4961905777454376,0.0112221296876668,0.002348378766328,0.3118228614330292,0.6544884443283081,0.0004760182637255,0.0001719075225992,0.1000140011310577,1,malignant
843,ISIC_0062260,0.2175295799970626,0.4069402813911438,0.0042008985765278,0.1311041861772537,0.0213162656873464,0.0001374071434838,0.0001811955298762,0.0075343288481235,1,malignant
844,ISIC_0069668,0.039704605937004,0.9774352312088012,0.0001049727579811,0.795040488243103,0.0166306011378765,0.0005384925170801,0.0001654080988373,0.0193105023354291,1,malignant
845,ISIC_0057496,0.0481721498072147,0.9911310076713562,0.0015188936376944,0.4361294209957123,0.0983669459819793,0.0001063337913365,0.0006242675008252,0.0005367309786379,1,malignant
846,ISIC_0055960,0.1704803109169006,0.0541288740932941,0.1530417203903198,0.4032256305217743,0.021039193496108,7.39715906092897e-05,0.0008631835808046,0.782389223575592,1,malignant
853,ISIC_0063492,0.7166793942451477,0.7808988094329834,0.0161952897906303,0.4485842585563659,0.0365530364215374,0.0001103773611248,0.0010127874556928,0.0525561086833477,1,malignant
857,ISIC_0055276,0.1798930019140243,0.9584619402885436,0.0089068403467535,0.6856059432029724,0.0181413944810628,0.0003457748098298,0.0003325409488752,0.0001172976553789,1,malignant
863,ISIC_0068401,0.6897033452987671,0.5116083025932312,0.0103707183152437,0.3796497285366058,0.1606045961380005,0.0007921889191493,0.0042982310988008,0.0015463625313714,1,malignant
865,ISIC_0025121,0.5723090171813965,0.989754319190979,0.0166263822466135,0.7490788102149963,0.1136382520198822,0.0065441243350505,0.0007913529407233,0.002036623423919,1,malignant
868,ISIC_0065142,0.9974523186683656,0.5161742568016052,0.0321861878037452,0.0205485206097364,0.969764232635498,0.0088921347633004,0.0170992296189069,0.1088632270693779,1,malignant
871,ISIC_0060665,0.9990723133087158,0.0807388722896575,0.002344376174733,0.0030843880958855,0.969199538230896,0.0020637328270822,0.0023086788132786,0.2440779060125351,1,malignant
875,ISIC_0059066,0.9990680813789368,0.1514831781387329,0.0884235799312591,0.0031912240665405,0.9379010200500488,0.0020731601398438,0.0012627069372683,0.0052921790629625,1,malignant
878,ISIC_0030564,0.0306630302220582,0.9836771488189696,0.0040508895181119,0.0848678648471832,0.3365989625453949,0.0006940823514014,0.0009263349347747,0.720886766910553,1,malignant
885,ISIC_0057700,0.0675521120429039,0.1693451851606369,0.0080486377701163,0.0912352055311203,0.0032388630788773,0.0039551514200866,0.0002271587436553,0.0545854084193706,1,malignant
886,ISIC_0061686,0.4208529591560364,0.9933596849441528,0.0285429526120424,0.5796360969543457,0.0013495391467586,0.000181809082278,0.0003044712357223,0.0022792888339608,1,malignant
888,ISIC_0060393,0.4649475216865539,0.0035769587848335,0.084098070859909,0.7887810468673706,0.0028179555665701,0.0012999837053939,0.0006922624306753,0.3941413462162018,1,malignant
890,ISIC_0063723,0.4766378104686737,0.9985029697418212,0.0048836763016879,0.0165730398148298,0.5129899382591248,0.001028460683301,0.0006710445741191,0.0046062590554356,1,malignant
894,ISIC_0059703,0.8685867786407471,0.565062403678894,0.0028793751262128,0.0170129369944334,0.3867330253124237,0.0004353477852419,0.000499059620779,0.2341346144676208,1,malignant
