,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1674,ISIC_0055403,0.9999861121177672,0.0444276332855224,0.0026810013223439,0.0033151272218674,0.9671753644943236,8.106683526420966e-05,0.0004433142312336,0.0144873820245265,1,malignant
1685,ISIC_0054274,0.4687173366546631,0.0056462013162672,0.0597532540559768,0.5990782380104065,0.099430426955223,0.0005117648397572,0.0004518780624493,0.9960686564445496,1,malignant
1706,ISIC_0059421,0.1812767088413238,0.999908447265625,0.0026167528703808,0.2823877334594726,0.37476646900177,0.0005140430876053,0.0018222000217065,0.0006411623908206,1,malignant
1708,ISIC_0056979,0.9976449012756348,0.0348752178251743,0.0566912442445755,0.0145049998536705,0.9727816581726074,0.0211054421961307,0.0033446520101279,0.0006296148058027,1,malignant
1713,ISIC_0060487,0.0505832768976688,0.0058060083538293,0.0460686571896076,0.92583966255188,0.0043327189050614,0.0001008094259304,0.0002526499156374,0.510394275188446,1,malignant
1714,ISIC_0064993,0.996315896511078,0.3991802334785461,0.0828812196850776,0.0103650018572807,0.976908266544342,0.0006863842136226,0.0046217646449804,0.0214111302047967,1,malignant
1723,ISIC_0032716,0.477832943201065,0.2571435272693634,0.0120042972266674,0.0701329931616783,0.8372944593429565,0.0011854843469336,0.006625885143876,0.0054975594393908,1,malignant
1732,ISIC_0033878,0.6099077463150024,0.8812915086746216,0.0082611441612243,0.8688423037528992,0.6388851404190063,0.0007728144992142,0.0003706805873662,0.6829503774642944,1,malignant
1741,ISIC_0058957,0.9952614307403564,0.0014902236871421,0.0405900441110134,0.0222242064774036,0.4101667404174804,0.0024547062348574,0.009529965929687,0.010522480122745,1,malignant
1753,ISIC_0033175,0.6876206398010254,0.9998626708984376,0.0002667718508746,0.1636999249458313,0.8739578723907471,0.0002574899699538,0.000664496095851,0.1840171962976455,1,malignant
1765,ISIC_0063475,0.262115865945816,0.3708006739616394,0.041385032236576,0.0859044045209884,0.1858285963535308,0.0012589066755026,0.0008932116907089,0.5369420051574707,1,malignant
1798,ISIC_0055208,0.0555716753005981,0.2647949457168579,0.0014402642846107,0.9891809821128844,0.0138588808476924,0.000485616561491,0.0004657066310755,0.0008558050612919,1,malignant
1803,ISIC_0060341,0.6581211686134338,0.9857165813446044,0.0199027135968208,0.9343529343605042,0.5480985045433044,0.0005319603369571,0.0013763043098151,0.0004313761019147,1,malignant
1816,ISIC_0033981,0.4052121639251709,0.2515308260917663,0.0122846197336912,0.2231631726026535,0.0230356901884078,0.0010549736907705,0.0001484629465267,0.0681731924414634,1,malignant
1837,ISIC_0027261,0.1834089607000351,0.0443089827895164,0.0189670696854591,0.6331284046173096,0.0875560343265533,5.891275577596389e-05,0.0055724852718412,0.9440109729766846,1,malignant
1849,ISIC_0028916,0.6856731176376343,0.0038870826829224,0.1058743074536323,0.6266049146652222,0.5002340078353882,0.0007920172065496,0.0010057215113192,0.997398316860199,1,malignant
1867,ISIC_0072280,0.9625425934791564,0.9933923482894896,0.0055529326200485,0.2062130719423294,0.0560537241399288,0.0095423413440585,0.0004650875634979,0.0592157989740371,1,malignant
1880,ISIC_0065374,0.9618012309074402,0.1196983233094215,0.045236263424158,0.9931787252426147,0.0750766023993492,0.0001488376001361,0.0007952102459967,0.0186017975211143,1,malignant
1885,ISIC_0054445,0.999950647354126,0.0598319880664348,0.0557341799139976,0.0031924226786941,0.9710372686386108,0.0018732658354565,4.214960824810987e-08,0.0307573657482862,1,malignant
1889,ISIC_0066332,0.9999179244041444,0.0093080066144466,0.0309578832238912,0.002019072882831,0.950221300125122,0.0002136351540684,0.0001532670721644,0.0298511646687984,1,malignant
1894,ISIC_0055161,0.999987006187439,0.127090036869049,0.0139794182032346,0.0092828562483191,0.95192551612854,0.0009532494586892,0.0002447559672873,0.0452596247196197,1,malignant
1895,ISIC_0029094,0.3520294427871704,0.8617247939109802,0.0003962134651374,0.1178796738386154,0.7421472668647766,0.0015097249997779,0.0001951505983015,0.0117632737383246,1,malignant
1904,ISIC_0061441,0.0462230965495109,0.9948444366455078,0.0021161504555493,0.930825412273407,0.0034238642547279,0.0008132337243296,0.000228811535635,9.55236391746439e-05,1,malignant
1907,ISIC_0068309,0.0713198706507682,0.1367107629776001,0.0237951185554265,0.9990479946136476,0.0024139559827744,0.002968915970996,0.0004726443439722,0.0295790880918502,1,malignant
1918,ISIC_0034062,0.3501547574996948,0.1000192761421203,0.0285262297838926,0.0418387427926063,0.0210716873407363,0.0002189337828895,0.0012306040152907,0.1298160851001739,1,malignant
1924,ISIC_0058792,0.0996612906455993,0.2827548086643219,0.0280513484030962,0.2507932782173157,0.0064275451004505,0.0009698327048681,0.0014648823998868,0.0151702286675572,1,malignant
1930,ISIC_0059766,0.2867994010448456,0.0612534433603286,0.0672789067029953,0.7971383929252625,0.0766768679022789,0.0030631860718131,0.0017295941943302,0.0242331959307193,1,malignant
1933,ISIC_0068218,0.3112812936306,0.1943905651569366,0.0083804316818714,0.8186730146408081,0.0046645100228488,0.0006085644126869,0.0010073735611513,0.0024326751008629,1,malignant
1938,ISIC_0072215,0.0565739721059799,0.0357969552278518,0.0080268280580639,0.721815824508667,0.0006506839999929,0.0003256824566051,0.0003333542554173,0.2210896909236908,1,malignant
1958,ISIC_0069179,0.9370685815811156,0.0552216619253158,0.0099387345835566,0.5172606110572815,0.1647158414125442,0.0006058270228095,0.0009150438709184,0.9987745881080629,1,malignant
1969,ISIC_0033454,0.1464957296848297,0.9981040358543396,0.0418750159442424,0.3884719014167785,0.0743693336844444,0.0004868053656537,0.0002522840513847,0.349877655506134,1,malignant
1974,ISIC_0011136,0.1135751083493232,0.8011400699615479,0.0365369878709316,0.5913311243057251,0.959442138671875,0.0002625130000524,0.0008541435818187,0.7237984538078308,1,malignant
1983,ISIC_0024792,0.1106018796563148,0.5408115386962891,0.0020247001666575,0.629209041595459,0.0480930693447589,0.0019781780429184,0.0001474266027798,0.8010132312774658,1,malignant
1984,ISIC_0072078,0.0003632365842349,0.368341326713562,0.0008495465153828,0.6934677958488464,0.0020590042695403,0.0017105878796428,0.0005511415074579,0.000148335515405,1,malignant
1987,ISIC_0026954,0.0393778532743454,0.3546388149261474,0.0049088294617831,0.5058038234710693,0.0077876080758869,0.0006611684220843,0.0002932367788162,0.9147170186042786,1,malignant
2009,ISIC_0031586,0.1833857148885727,0.046560026705265,0.0124435452744364,0.0134928738698363,0.5264952182769775,0.0015575512079522,0.0001857435854617,0.4720129072666168,1,malignant
2012,ISIC_0067789,0.1254758238792419,0.0120496451854705,0.000944307888858,0.0929635912179946,0.5553992390632629,0.0015329555608332,0.0002256657753605,0.0078959986567497,1,malignant
2018,ISIC_0026745,0.9513631463050842,0.0929268822073936,0.0036593093536794,0.9986810088157654,0.9384416341781616,0.0084617314860224,0.0002669200184755,0.0348949208855629,1,malignant
2025,ISIC_0032396,0.1745357513427734,0.9947428703308104,0.0843494534492492,0.3754268288612366,0.6798769235610962,0.0003604286175686,0.0003140944172628,0.008345017209649,1,malignant
2050,ISIC_0031561,0.2609289288520813,0.2076650559902191,0.0024027044419199,0.257742315530777,0.3712106347084045,0.0040358556434512,0.0002131822693627,0.9356411695480348,1,malignant
2062,ISIC_0057980,0.9053996205329896,0.0152136171236634,0.0212829560041427,0.1549904942512512,0.2616633176803589,2.684544597286731e-05,0.0005291596753522,0.8612897396087646,1,malignant
2065,ISIC_0026167,0.0846550539135932,0.2094822525978088,0.0075412630103528,0.889228343963623,0.0066024493426084,0.0015793624334037,0.0004149539163336,0.6947744488716125,1,malignant
2072,ISIC_0033942,0.3974284827709198,0.0514375269412994,0.0074654156342148,0.8398559093475342,0.1232155859470367,0.0006924499757587,0.0004204067226964,0.9265506863594056,1,malignant
2076,ISIC_0058580,0.0061541046015918,0.0159051101654768,0.0198953263461589,0.1497058868408203,0.0025525335222482,0.000802542315796,0.0004583885602187,6.688385474262759e-05,1,malignant
2103,ISIC_0032331,0.5681325793266296,0.475585788488388,0.1140725910663604,0.0804478526115417,0.9258549213409424,0.0006509470986202,0.0002146475453628,0.190116599202156,1,malignant
2111,ISIC_0054885,0.9474105834960938,0.1205452531576156,0.0169894304126501,0.9344446659088136,0.5571410655975342,0.0027965581975877,0.0008467689622193,0.0060850377194583,1,malignant
2115,ISIC_0027480,0.0167060624808073,0.1127944067120552,0.0039428840391337,0.0072678108699619,0.0749497935175895,0.0010076399194076,0.0015369781758636,0.0135566247627139,1,malignant
2116,ISIC_0058047,0.9923638105392456,0.9886229634284972,0.0922095999121666,0.2099727094173431,0.869002103805542,0.0002388354332651,0.0013898167526349,0.7754011750221252,1,malignant
2131,ISIC_0026369,0.3524007499217987,0.0917517095804214,0.1500454246997833,0.9884888529777528,0.3227847218513489,0.0008716979064047,0.0007340112933889,0.0001523059327155,1,malignant
2151,ISIC_0027043,0.0693470016121864,0.988545536994934,0.0004610249015968,0.588383674621582,0.0399560220539569,0.0303301475942134,0.0002168707578675,0.6490639448165894,1,malignant
2154,ISIC_0070992,0.0628778040409088,0.5611835718154907,0.0049452646635472,0.5546762347221375,0.093415766954422,0.0034548991825431,0.0003451857483014,0.0397879630327224,1,malignant
2163,ISIC_0066217,0.0054190410301089,0.0112176183611154,0.0011031216708943,0.0015235552564263,0.0170523002743721,0.0004263262962922,0.0004287874035071,0.0013095967005938,1,malignant
2181,ISIC_0055643,0.9996871948242188,0.2772336006164551,0.1945440620183944,0.0276501439511775,0.965843379497528,0.3727843761444092,0.0021791816689074,0.0125213814899325,1,malignant
2183,ISIC_0054819,0.0164465736597776,0.1488576829433441,0.0376298837363719,0.859803318977356,0.0002914151991717,0.0011579112615436,0.0003452644741628,0.0132492156699299,1,malignant
2203,ISIC_0068928,0.9999916553497314,0.0784767791628837,0.1414792388677597,0.002647397108376,0.9624620079994202,0.0094678811728954,0.00013881335326,0.0292565394192934,1,malignant
2216,ISIC_0059440,0.5910319685935974,0.5357499122619629,0.0022665455471724,0.702566385269165,0.0402171723544597,0.0001112836762331,0.0012280533555895,0.2355533093214035,1,malignant
2226,ISIC_0032766,0.994632363319397,0.0069206552579998,0.0003729268210008,0.0771471336483955,0.4486972093582153,0.0005702847847715,0.0002293631259817,0.0361853949725627,1,malignant
2230,ISIC_0028584,0.4523039758205414,0.201782613992691,0.0325319729745388,0.9925588965415956,0.0525832995772361,0.0004521690716501,0.0024168423842638,0.0414358042180538,1,malignant
2238,ISIC_0067598,0.8756815195083618,0.0368393808603286,0.0617125332355499,0.4280355870723724,0.1134093478322029,0.0024645815137773,0.0063639543950557,0.0009016349795274,1,malignant
2258,ISIC_0060022,0.9999876618385316,0.0342220850288867,0.0812500566244125,0.0006810099002905,0.9782927632331848,5.058762326370925e-05,0.0006548651144839,0.1222216039896011,1,malignant
2270,ISIC_0066182,0.0458041056990623,0.9919689893722534,0.075829766690731,0.1719913035631179,0.0487959422171115,0.0008201649761758,0.0004772481624968,0.0243738237768411,1,malignant
2274,ISIC_0070110,0.0875278115272522,0.0363938473165035,0.0011443987023085,0.1046795099973678,0.0159127041697502,0.0001215702286572,0.0001323236647294,0.997605800628662,1,malignant
2280,ISIC_0055007,0.0381659306585788,0.6267620325088501,0.0010103039676323,0.676277756690979,0.0063883308321237,0.0032307589426636,0.0002325417881365,0.0063399677164852,1,malignant
2282,ISIC_0026158,0.3025012612342834,0.1124786287546157,0.0216175969690084,0.7929673790931702,0.8254890441894531,0.0004171519249211,0.000478934351122,0.8184665441513062,1,malignant
2283,ISIC_0032533,0.6270753741264343,0.9941087365150452,0.0004667789908125,0.0147588467225432,0.595205545425415,0.0003819571866188,0.0012693655444309,0.0015982154291123,1,malignant
2284,ISIC_0031554,0.6328269839286804,0.2832305133342743,0.1456581205129623,0.8630896210670471,0.0040605897083878,0.0016317755216732,0.0004916767356917,0.002098093740642,1,malignant
2292,ISIC_0055091,0.0227913334965705,0.010555119253695,0.3360252380371094,0.9151177406311036,0.0446890778839588,0.0013414045097306,0.0003848765918519,0.1233219504356384,1,malignant
2293,ISIC_0066407,0.2669712901115417,0.999630331993103,0.4531916677951813,0.3330812156200409,0.0364298522472381,0.0007123725954443,0.0004366679349914,0.0007390478276647,1,malignant
2309,ISIC_0027776,0.5541279315948486,0.0167426262050867,0.0872074589133262,0.0691814422607421,0.028359904885292,0.0001011330095934,0.001513130380772,0.9180537462234496,1,malignant
2315,ISIC_0053659,0.9996923208236694,0.98153954744339,0.5249103903770447,0.0163244344294071,0.9426537156105042,0.0119700189679861,0.0016025495715439,0.0179949328303337,1,malignant
2319,ISIC_0028847,0.4298394918441772,0.8804782032966614,0.0007641431875526,0.0084634087979793,0.912051260471344,0.001180819934234,0.0002344013191759,0.548785388469696,1,malignant
2326,ISIC_0061002,0.9768603444099426,0.0077473442070186,0.004012381657958,0.0019305504392832,0.7325263023376465,7.438622560584918e-05,0.0004081482475157,0.0047012944705784,1,malignant
2330,ISIC_0033612,0.0016785365296527,0.0118991136550903,0.0020407098345458,0.0066351797431707,0.000661589030642,0.0001133888290496,0.0001764495973475,0.0601217709481716,1,malignant
2332,ISIC_0072030,0.1739521473646164,0.110538899898529,0.009865827858448,0.1458938270807266,0.0086355563253164,0.0011341696372255,0.0006242875242605,0.0014140694402158,1,malignant
2337,ISIC_0072989,0.9003711938858032,0.0271288529038429,0.2186363935470581,0.9911059737205504,0.7707177996635437,0.0451100096106529,0.001483327941969,0.0463790521025657,1,malignant
2340,ISIC_0069504,0.9981535077095032,0.0633321851491928,0.0018316928762942,0.007903235964477,0.9676180481910706,0.0005207796930335,0.001778848003596,0.0003993891878053,1,malignant
2358,ISIC_0063002,0.9993632435798644,0.4115570783615112,0.2429602742195129,0.0250850040465593,0.9260558485984802,0.0004206130397506,0.000543292320799,0.0651144608855247,1,malignant
2360,ISIC_0067417,0.9999722838401794,0.9927179217338562,0.0183303337544202,0.0024747238494455,0.9562898874282836,0.0088055441156029,0.0015478950226679,0.0587057061493396,1,malignant
2368,ISIC_0032807,0.013407090678811,0.7061954736709595,0.001624894561246,0.8365724086761475,0.0045742793008685,0.0003408618213143,0.0003323864657431,0.0453405827283859,1,malignant
2398,ISIC_0033344,0.5368567705154419,0.9870678186416626,0.0010650376789271,0.1443110108375549,0.031665600836277,7.103788084350526e-05,0.0003384136070962,0.221635565161705,1,malignant
2416,ISIC_0053582,0.7442646622657776,0.1372217535972595,0.0041894088499248,0.2162267565727234,0.419573426246643,0.0139319114387035,0.0003548960667103,0.0291976444423198,1,malignant
2419,ISIC_0055799,0.2751737833023071,0.3471805155277252,0.0133924297988414,0.2762355506420135,0.0390759781002998,5.80280102440156e-05,0.0012374161742627,0.0824916958808898,1,malignant
2426,ISIC_0057362,0.9935960173606871,0.0334535166621208,0.0326934903860092,0.06759525090456,0.8945537805557251,0.0009027621126733,0.0027647349052131,0.3488942682743072,1,malignant
2446,ISIC_0030165,0.1230900064110755,0.021125853061676,0.0237285736948251,0.1586864441633224,0.946812868118286,6.090565875638276e-05,0.0001735810947138,0.8638818264007568,1,malignant
2447,ISIC_0073032,0.9993581175804138,0.6716736555099487,0.0311858896166086,0.0390506312251091,0.8499050140380859,0.0012715848861262,0.0020682038739323,0.089744783937931,1,malignant
2449,ISIC_0064625,0.7192594408988953,0.2391622364521026,0.0054518785327672,0.4904981255531311,0.978668212890625,0.0016885488294064,0.0006060134619474,0.0022577429190278,1,malignant
2452,ISIC_0061108,0.9965665936470032,0.0384485758841037,0.0005075368098914,0.0218944139778614,0.9520919322967528,0.0003901812306139,0.0010194253409281,0.0002137442497769,1,malignant
2462,ISIC_0067655,0.4232064187526703,0.2016150653362274,0.0969537571072578,0.1684957146644592,0.0962661802768707,0.0001737162529025,0.0200397484004497,0.0113709829747676,1,malignant
2486,ISIC_0067318,0.5690423250198364,0.0185787305235862,0.0406205803155899,0.058060698211193,0.2862872779369354,0.0090121189132332,0.0007335249101743,0.6914485096931458,1,malignant
2497,ISIC_0072826,0.971339464187622,0.1596699357032776,0.0047635738737881,0.8554072380065918,0.6409868597984314,0.0192105360329151,0.0015869778580963,0.0011141464347019,1,malignant
2510,ISIC_0030689,0.593062698841095,0.0383123718202114,0.0063154851086437,0.3215725719928741,0.6273028254508972,0.0030846176669001,0.0001084908290067,0.7748507857322693,1,malignant
2517,ISIC_0065181,0.1694634109735489,0.5551946759223938,0.0170341935008764,0.3275572657585144,0.0541595071554183,0.0075765661895275,0.0012147388188168,0.002490782411769,1,malignant
2520,ISIC_0061475,0.8192402124404907,0.1997987031936645,0.019508009776473,0.5127966403961182,0.0155542334541678,0.002942080842331,0.0006482747849076,0.1476565301418304,1,malignant
