,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1641,ISIC_0055511,0.0581139847636222,0.1284875273704528,0.0115216895937919,0.733837366104126,0.0489031597971916,0.0001112733589252,0.0003343341813888,0.0611566752195358,1,malignant
1671,ISIC_0070933,0.9996887445449828,0.7231923937797546,0.386465460062027,0.0073527423664927,0.9455543756484984,0.0262891724705696,0.0169833172112703,0.104579284787178,1,malignant
1677,ISIC_0053947,0.7836747765541077,0.3013812005519867,0.0097013525664806,0.1557901501655578,0.3784404397010803,0.0004631563788279,0.0062175523489713,0.00035266179475,1,malignant
1689,ISIC_0032955,0.0037431819364428,0.9940673112869264,0.0017542256973683,0.6401185393333435,0.0020329756662249,0.0055562551133334,0.0002095842792186,0.0062649380415678,1,malignant
1703,ISIC_0065550,0.9962270855903624,0.1356895565986633,0.0983273014426231,0.7370758056640625,0.687538206577301,0.0065497886389493,0.0009971068939194,0.0086717894300818,1,malignant
1730,ISIC_0033999,0.7839992642402649,0.4399135708808899,0.0075210756622254,0.6504823565483093,0.1752268224954605,0.0021837514359503,0.0002429286541882,0.0043981713242828,1,malignant
1734,ISIC_0068188,0.6737504601478577,0.9999092221260072,0.0033143521286547,0.1633029133081436,0.9437587261199952,0.0009360617259517,0.0008596556726843,0.0029735192656517,1,malignant
1746,ISIC_0072001,0.1371895372867584,0.1779965162277221,0.0133732855319976,0.4073862135410309,0.6723272800445557,0.0002457048394717,0.0001083247116184,0.296110987663269,1,malignant
1750,ISIC_0061359,0.722664475440979,0.9769688248634338,0.0007885994855314,0.183731123805046,0.8927282691001892,0.00179238547571,0.0019478503381833,0.1916144043207168,1,malignant
1751,ISIC_0033171,0.9982451796531676,0.4327111840248108,0.0070028342306613,0.1291207820177078,0.7999144196510315,0.0001447431568522,0.0003350708575453,0.0013407223159447,1,malignant
1758,ISIC_0066533,0.8834372758865356,0.243155226111412,0.112177774310112,0.9413701891899108,0.0133342202752828,0.0051533188670873,0.0148106990382075,0.0713225677609443,1,malignant
1771,ISIC_0061300,0.0805413052439689,0.4201969504356384,0.0018477693665772,0.533612847328186,0.0135449459776282,0.0006995020667091,0.0008978410623967,3.971951446146704e-05,1,malignant
1777,ISIC_0029502,0.046450700610876,0.7437130808830261,0.155635267496109,0.5013837218284607,0.3342064023017883,0.0259559396654367,0.000824652146548,0.8809218406677246,1,malignant
1798,ISIC_0055208,0.0555716753005981,0.2647949457168579,0.0014402642846107,0.9891809821128844,0.0138588808476924,0.000485616561491,0.0004657066310755,0.0008558050612919,1,malignant
1806,ISIC_0063690,0.554129421710968,0.9156230688095092,0.0018505766056478,0.0912253484129905,0.0555273741483688,0.0015166993252933,0.0009470103541389,0.0209957472980022,1,malignant
1813,ISIC_0071957,0.9942616820335388,0.9910791516304016,0.0478513017296791,0.0568417198956012,0.9742154479026794,0.0013585588894784,0.0004385857610031,0.0056190695613622,1,malignant
1823,ISIC_0057338,0.490248829126358,0.0909241735935211,0.0333895199000835,0.9126381874084472,0.0159051995724439,0.0010730905923992,0.0011938076931983,0.1212086230516433,1,malignant
1824,ISIC_0024875,0.6240578889846802,0.0389508046209812,0.0795603021979332,0.8490405082702637,0.0360190570354461,0.0010716781252995,0.0002005883143283,0.9830637574195862,1,malignant
1833,ISIC_0057787,0.7651743292808533,0.0109151015058159,0.0075693940743803,0.928201138973236,0.0765954554080963,0.0048357499763369,0.0005415617488324,0.0017422075616195,1,malignant
1841,ISIC_0033479,0.4114883840084076,0.1795394718647003,0.0040305466391146,0.7011622786521912,0.4450826942920685,0.0015667916741222,0.0001958359061973,0.0288972798734903,1,malignant
1854,ISIC_0056915,1.0,0.0264226477593183,0.0794123634696006,5.207104914006777e-05,0.9847182631492616,0.0017691302346065,5.29703447771368e-10,0.017579460516572,1,malignant
1863,ISIC_0028220,0.0751765668392181,0.3523769080638885,0.0015139241004362,0.8170774579048157,0.0084098922088742,0.0003460278676357,0.0003408593183849,0.9498091340065002,1,malignant
1883,ISIC_0026239,7.699360867263749e-05,0.930406391620636,9.463325841352344e-05,0.2263558804988861,0.5258923172950745,0.0015433133812621,4.323500616010279e-05,0.0056045530363917,1,malignant
1891,ISIC_0067151,0.2236931920051574,0.749945878982544,0.0017611323855817,0.6770843267440796,0.0339166186749935,0.0003585365775506,0.0003155055746901,0.0005842521204613,1,malignant
1899,ISIC_0027144,0.0248104780912399,0.286268949508667,0.0223150607198476,0.9735643267631532,0.0164327770471572,0.0007036085589788,0.001076471991837,0.0022862430196255,1,malignant
1902,ISIC_0056902,0.008189607411623,0.036175288259983,0.021765699610114,0.6129957437515259,0.0075799105688929,0.0007562183309346,0.0006185454549267,0.0591191388666629,1,malignant
1903,ISIC_0025277,0.9876758456230164,0.0248207077383995,0.1009378060698509,0.1246604546904563,0.9502050876617432,0.0006589476251974,0.0022378647699952,0.681610643863678,1,malignant
1916,ISIC_0069727,0.167035162448883,0.1297289282083511,0.0112446583807468,0.6837645769119263,0.0085636340081691,5.496781886904501e-05,0.0004268332268111,0.000288144685328,1,malignant
1919,ISIC_0028642,0.2040998488664627,0.99253648519516,0.002150195185095,0.0286836344748735,0.5595036745071411,5.346860780264251e-05,0.0008062833803705,0.1050777360796928,1,malignant
1921,ISIC_0062914,0.8250887989997864,0.2868759632110595,0.0781979486346244,0.9472167491912842,0.1184860169887542,0.0177742764353752,0.000682657235302,0.0569325871765613,1,malignant
1930,ISIC_0059766,0.2867994010448456,0.0612534433603286,0.0672789067029953,0.7971383929252625,0.0766768679022789,0.0030631860718131,0.0017295941943302,0.0242331959307193,1,malignant
1935,ISIC_0032637,0.8758735060691833,0.2515789568424225,0.0016352416714653,0.3655113577842712,0.9029273390769958,0.000279138010228,0.000948887784034,7.125856063794345e-05,1,malignant
1939,ISIC_0060728,0.9999996423721312,0.1670016050338745,0.0108001735061407,0.0022034703288227,0.9611629247665404,0.0007964629912748,6.125972868176177e-05,0.0290219336748123,1,malignant
1943,ISIC_0027502,0.0067465640604496,0.9931880235671996,0.0004873237339779,0.7743666172027588,0.2609900236129761,0.000344807311194,0.0009183535585179,0.0500931218266487,1,malignant
1949,ISIC_0058138,0.0332681462168693,0.7196208238601685,0.005424010567367,0.7407675385475159,0.0445438139140605,0.0072239083237946,0.0002705414663068,0.2908177673816681,1,malignant
1959,ISIC_0056799,0.6366695165634155,0.93123596906662,0.6182860136032104,0.0073088924400508,0.0815622135996818,0.116999864578247,0.0004438514879439,0.0001525681000202,1,malignant
1963,ISIC_0061194,0.9996963739395142,0.0568965636193752,0.0732761919498443,0.0226508472114801,0.9393383264541626,0.0101487543433904,0.0015017464756965,0.0360573306679725,1,malignant
1965,ISIC_0065766,0.999646782875061,0.0861502587795257,0.0120146861299872,0.213122546672821,0.9615753293037416,0.0002115463430527,0.0012727506691589,0.0032027564011514,1,malignant
1979,ISIC_0068051,0.9987999796867372,0.3846663236618042,0.0358071215450763,0.0072647063061594,0.9280993938446044,0.0008322676876559,0.0003581311611924,0.1069725900888443,1,malignant
1985,ISIC_0069873,0.9968368411064148,0.0245712213218212,0.0832489579916,0.0185214318335056,0.9923834204673768,0.0007720564026385,0.0014366465620696,0.0113453194499015,1,malignant
2000,ISIC_0060319,0.0810287445783615,0.9254915714263916,0.0065961387008428,0.7896442413330078,0.085021898150444,0.0031237101648002,0.0003118487657047,0.8177435398101807,1,malignant
2014,ISIC_0032976,0.2436299920082092,0.1120915040373802,0.0001398320018779,0.964983344078064,0.0469331368803978,0.0006438924465328,0.0002808292338158,0.0036557866260409,1,malignant
2017,ISIC_0027260,0.2727249562740326,0.0284952279180288,0.0422454625368118,0.5969112515449524,0.4156230092048645,0.0008546391618438,0.0005461924010887,0.3954885900020599,1,malignant
2027,ISIC_0054024,0.2128453254699707,0.2311526238918304,0.01182212959975,0.8736887574195862,0.5700584650039673,0.0254845451563596,0.0005265909130685,0.0004520271613728,1,malignant
2031,ISIC_0063087,0.9982357025146484,0.2567482888698578,0.0479447171092033,0.1038776785135269,0.8348538875579834,0.000111592678877,0.0029521891847252,0.1265409439802169,1,malignant
2033,ISIC_0056998,0.9693979620933532,0.0033326279371976,0.0046319379471242,0.228556826710701,0.9728548526763916,0.0185547061264514,0.0013837767764925,0.0008881927933543,1,malignant
2039,ISIC_0061448,0.999982476234436,0.0497532375156879,0.230816975235939,0.0071635819040238,0.9755670428276062,0.0020284845959395,6.887243944220245e-05,0.0613645315170288,1,malignant
2049,ISIC_0054179,0.9917487502098083,0.0300157591700553,0.1290379762649536,0.1711696237325668,0.8899002075195312,0.0041470993310213,0.0086675630882382,0.1733228266239166,1,malignant
2050,ISIC_0031561,0.2609289288520813,0.2076650559902191,0.0024027044419199,0.257742315530777,0.3712106347084045,0.0040358556434512,0.0002131822693627,0.9356411695480348,1,malignant
2055,ISIC_0030539,0.960885763168335,0.0218562260270118,0.2813831269741058,0.079169176518917,0.3269123136997223,0.0022129965946078,0.0011745780939236,0.8287450671195984,1,malignant
2059,ISIC_0059593,0.032469242811203,0.1986252814531326,0.004029031842947,0.0856477245688438,0.0043711513280868,0.0002998813870362,0.0109688211232423,0.0077366097830235,1,malignant
2060,ISIC_0034048,0.9576334357261658,0.0799737125635147,0.0013801587047055,0.1121774688363075,0.8082269430160522,0.0002159777504857,0.0002101003774441,0.689991295337677,1,malignant
2074,ISIC_0056983,0.3039693236351013,0.8841431140899658,0.0102461092174053,0.9070795178413392,0.1095361411571502,0.0019479297334328,0.0012597080785781,0.047305479645729,1,malignant
2077,ISIC_0057518,0.9978563189506532,0.0420055091381073,0.6380836963653564,0.0674761608242988,0.918981909751892,0.0158443003892898,0.0059398021548986,0.0019917814061045,1,malignant
2099,ISIC_0065433,0.0716958045959472,0.0606188960373401,0.0206655766814947,0.6868739128112793,0.2395040541887283,0.000814251601696,0.0004096642369404,0.003475998295471,1,malignant
2103,ISIC_0032331,0.5681325793266296,0.475585788488388,0.1140725910663604,0.0804478526115417,0.9258549213409424,0.0006509470986202,0.0002146475453628,0.190116599202156,1,malignant
2121,ISIC_0070816,0.625686764717102,0.3743957877159118,0.0045959507115185,0.6602965593338013,0.0040416168048977,9.103724732995032e-05,0.0026177286636084,0.0195451267063617,1,malignant
2128,ISIC_0054492,0.8907560706138611,0.9957022666931152,0.0414744094014167,0.5576618313789368,0.3640832602977752,0.0011019256198778,0.0004613691125996,0.8140371441841125,1,malignant
2146,ISIC_0060390,0.958596646785736,0.9790510535240172,0.0052983555942773,0.2852181196212768,0.3269568979740143,0.0001870826235972,0.0013045963132753,0.0715983584523201,1,malignant
2157,ISIC_0059473,0.984323501586914,0.0155741302296519,0.1153697222471237,0.3543311059474945,0.8658563494682312,0.0140702240169048,0.0007856562151573,0.7810236215591431,1,malignant
2159,ISIC_0034005,0.8943503499031067,0.2864879667758941,0.0268299635499715,0.676016092300415,0.0539392605423927,0.0003369299811311,0.001444038003683,0.0825303643941879,1,malignant
2173,ISIC_0058465,0.9751937985420228,0.0411943718791008,0.0059117460623383,0.4181672036647796,0.8522708415985107,0.0009930081432685,0.0008767506224103,0.0001380522735416,1,malignant
2189,ISIC_0028860,0.516549825668335,0.738463819026947,0.0090237520635128,0.0677404776215553,0.0997117608785629,0.000352836359525,0.0004470885905902,0.9224385619163512,1,malignant
2197,ISIC_0061770,0.9999319314956664,0.2298229038715362,0.078061044216156,0.030915169045329,0.9375973343849182,0.001680978341028,0.0003307311271782,0.0707045421004295,1,malignant
2202,ISIC_0054651,0.2720806300640106,0.1066501140594482,0.0187764484435319,0.7526648044586182,0.0727851465344429,0.0183500591665506,0.0007855628500692,0.6044901013374329,1,malignant
2219,ISIC_0033424,0.8046981692314148,0.0074658785015344,0.0912368595600128,0.3506093621253967,0.0040232990868389,0.002778131281957,0.0006113279378041,0.8134310245513916,1,malignant
2227,ISIC_0062531,0.003404718125239,0.0978306606411933,0.0072552245110273,0.991403102874756,0.005069974809885,0.0004699029377661,0.0001400421169819,0.2907591462135315,1,malignant
2230,ISIC_0028584,0.4523039758205414,0.201782613992691,0.0325319729745388,0.9925588965415956,0.0525832995772361,0.0004521690716501,0.0024168423842638,0.0414358042180538,1,malignant
2238,ISIC_0067598,0.8756815195083618,0.0368393808603286,0.0617125332355499,0.4280355870723724,0.1134093478322029,0.0024645815137773,0.0063639543950557,0.0009016349795274,1,malignant
2244,ISIC_0064785,0.6604668498039246,0.9807412624359132,0.0161214098334312,0.4086214900016784,0.0262661520391702,0.0002548530173953,0.0011577347759157,0.4115506708621979,1,malignant
2266,ISIC_0065089,0.9999502301216124,0.0393522605299949,0.0473939701914787,0.0327047295868396,0.9790089130401612,0.0003091866965405,4.108662324142642e-05,0.01495938654989,1,malignant
2276,ISIC_0059632,0.0021147963125258,0.3473727703094482,0.001685959752649,0.2528702318668365,0.0053903912194073,0.0045413998886942,0.0005434656632132,0.3766943216323852,1,malignant
2279,ISIC_0064693,0.992155134677887,0.9986746311187744,0.0523181967437267,0.0853102281689643,0.8698335289955139,0.0006276948843151,0.0021539703011512,0.0099412640556693,1,malignant
2283,ISIC_0032533,0.6270753741264343,0.9941087365150452,0.0004667789908125,0.0147588467225432,0.595205545425415,0.0003819571866188,0.0012693655444309,0.0015982154291123,1,malignant
2288,ISIC_0071316,0.9984434247016908,0.90156888961792,0.3591970205307007,0.0444531887769699,0.7309491634368896,0.0058371638879179,0.0006977638113312,0.0889340415596962,1,malignant
2322,ISIC_0066136,0.9924068450927734,0.9805763959884644,0.0084206080064177,0.1302335411310196,0.9302526712417604,0.0014297183370217,0.0033955704420804,0.0210097916424274,1,malignant
2326,ISIC_0061002,0.9768603444099426,0.0077473442070186,0.004012381657958,0.0019305504392832,0.7325263023376465,7.438622560584918e-05,0.0004081482475157,0.0047012944705784,1,malignant
2328,ISIC_0066114,0.999989688396454,0.0418458431959152,0.0097774602472782,0.0656122788786888,0.9651300311088562,0.0008420656085945,0.0001536877243779,0.0287242028862237,1,malignant
2329,ISIC_0054085,0.8658457398414612,0.447378396987915,0.0219904407858848,0.9562162160873412,0.0268480516970157,0.0006279866211116,0.0084259193390607,0.0514126382768154,1,malignant
2334,ISIC_0066470,0.8328844308853149,0.9987388849258424,0.7051094174385071,0.0357672683894634,0.9938575625419616,0.0188647210597991,0.0170767027884721,0.001015888992697,1,malignant
2336,ISIC_0069922,0.8808848857879639,0.0060048680752515,0.2473793476819992,0.1754329651594162,0.4487920999526977,0.0014796846080571,0.0010549849830567,0.9450210332870485,1,malignant
2345,ISIC_0058151,0.0751111581921577,0.0186788905411958,0.0376938730478286,0.2290270030498504,0.3245167136192322,0.0712117552757263,0.0009404617594555,0.3664495944976806,1,malignant
2354,ISIC_0069791,0.8507218360900879,0.9977329969406128,0.0009572404087521,0.4608932435512543,0.142935425043106,0.0003573552239686,0.0009560500038787,0.0096539417281746,1,malignant
2361,ISIC_0053740,1.0,0.0786939188838005,0.0081609021872282,0.0022377683781087,0.9321768879890442,0.0006414708332158,0.0012614306760951,0.1520963311195373,1,malignant
2376,ISIC_0058851,0.8511093854904175,0.9998798370361328,0.6757992506027222,0.0012424985179677,0.5192018747329712,0.0012842927826568,0.0019217523513361,0.0142666641622781,1,malignant
2407,ISIC_0034074,0.953920602798462,0.0477964356541633,0.1841579377651214,0.0810248777270317,0.3533783257007599,0.000319996062899,0.0072936401702463,0.8102619647979736,1,malignant
2418,ISIC_0030798,0.3594625890254974,0.9969945549964904,0.0420958325266838,0.5130866765975952,0.9567003846168518,0.0126305380836129,0.0001956986379809,0.3256066143512726,1,malignant
2429,ISIC_0069063,0.1529144942760467,0.041260689496994,0.0137018617242574,0.0789447873830795,0.8538379669189453,0.00172643258702,0.0013055315939709,0.0031598738860338,1,malignant
2434,ISIC_0034262,0.632799506187439,0.6145378947257996,0.0002229111996712,0.1808787286281585,0.7821619510650635,2.17373926716391e-05,0.0002339300262974,0.015329816378653,1,malignant
2444,ISIC_0024999,0.1043825075030326,0.2157353013753891,0.1249474212527275,0.8958325982093811,0.0011234965641051,0.0672277957201004,0.0003092832921538,0.0421532094478607,1,malignant
2449,ISIC_0064625,0.7192594408988953,0.2391622364521026,0.0054518785327672,0.4904981255531311,0.978668212890625,0.0016885488294064,0.0006060134619474,0.0022577429190278,1,malignant
2457,ISIC_0056190,0.9999639987945556,0.0310427621006965,0.0073991972021758,0.0364063680171966,0.985762357711792,0.0002262035995954,5.443086047307588e-05,0.014146170578897,1,malignant
