,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
546,ISIC_0033387,0.0069648381322622,0.946233570575714,0.0314839072525501,0.19519804418087,0.0019823829643428,0.0002112228103214,0.000964681210462,0.0162603016942739,1,malignant
550,ISIC_0054941,0.9974996447563172,0.110126256942749,0.0128491483628749,0.0081773279234766,0.9708583354949952,0.0002022133412538,0.0008387632551603,0.0141172660514712,1,malignant
552,ISIC_0033848,0.0380781292915344,0.1270661354064941,0.002338497666642,0.1341267079114914,0.0312414541840553,0.0040675164200365,0.0006949480157345,0.1598369628190994,1,malignant
553,ISIC_0028696,0.0037283482961356,0.99445241689682,0.007827989757061,0.1529672592878341,0.0083955489099025,0.0145224332809448,0.0001992991019506,0.1882127523422241,1,malignant
566,ISIC_0054070,0.9860994815826416,0.0031098437029868,0.0595904886722564,0.089164562523365,0.383611649274826,0.0002461849071551,0.0029022125527262,0.1011489480733871,1,malignant
568,ISIC_0033570,0.3229541778564453,0.9990783929824828,0.022577166557312,0.3414723575115204,0.248201698064804,0.021250020712614,0.0008501664269715,0.4154992401599884,1,malignant
572,ISIC_0032617,0.6138894557952881,0.0213440600782632,0.0027807997539639,0.8187604546546936,0.3787262737751007,0.0008243097108788,0.0002939219120889,0.4776030480861664,1,malignant
574,ISIC_0058021,1.0,0.0743865817785263,0.2905469238758087,0.0016435065772384,0.9741251468658448,0.0013468695105984,0.0001034941888065,0.0353590808808803,1,malignant
578,ISIC_0028965,0.1074578762054443,0.5952528715133667,0.0233486555516719,0.6701778173446655,0.0417634062469005,0.0006021589506417,0.0002222793118562,0.0080045815557241,1,malignant
588,ISIC_0034242,0.0066625368781387,0.9980858564376832,0.0027664306107908,0.0639729052782058,0.0843020975589752,0.0023688490036875,0.0005829472211189,0.004439266398549,1,malignant
593,ISIC_0033081,0.0247718263417482,0.1023395061492919,0.0017936803633347,0.0302223451435565,0.0011269190581515,3.8985206629149616e-05,0.0001947847777046,0.0326186753809452,1,malignant
595,ISIC_0069620,0.3036137223243713,0.009535470046103,0.0189031120389699,0.9846404790878296,0.0352434813976287,0.0018771711038425,0.0002458915405441,0.0013851791154593,1,malignant
597,ISIC_0055404,0.9005836248397827,0.3952131569385528,0.0037063446361571,0.7165267467498779,0.8799354434013367,0.0006910346564836,0.0005715625593438,0.0062093525193631,1,malignant
603,ISIC_0066855,0.2804319858551025,0.2075550854206085,0.0419989079236984,0.006570297293365,0.02653094753623,0.0002597255806904,0.0003190983552485,0.0020629407372325,1,malignant
605,ISIC_0063300,0.6401864886283875,0.0158405266702175,0.4563624560832977,0.7906388640403748,0.3009258210659027,0.0074806129559874,0.0016276538372039,0.7082778215408325,1,malignant
607,ISIC_0068762,1.0,0.508918821811676,0.0248536188155412,0.0012904569739475,0.9632205963134766,0.0010978014906868,0.0006484234472736,0.0180293004959821,1,malignant
608,ISIC_0063715,0.3872522115707397,0.1587088108062744,0.0049381167627871,0.2387122213840484,0.2757927179336548,0.0089630093425512,0.0017597202677279,0.0005374473985284,1,malignant
609,ISIC_0065577,0.9982731342315674,0.0435766726732254,0.2402765601873397,0.0096271112561225,0.8996025323867798,0.0021578965242952,0.015750603750348,0.0018754808697849,1,malignant
612,ISIC_0054317,0.2234124541282653,0.0050804717466235,0.0306462198495864,0.6193256974220276,0.0504934154450893,0.0002514985098969,0.0008504118886776,0.0448469594120979,1,malignant
614,ISIC_0054043,0.006181402131915,0.1204010844230651,0.0664711892604827,0.1703589856624603,0.0096575506031513,0.0076482417061924,0.0005643162876367,0.0007588500739075,1,malignant
615,ISIC_0025520,0.5885803699493408,0.2563388645648956,0.0186777524650096,0.9790891408920288,0.0080276886001229,0.0070647015236318,0.0005040146643295,0.2870157063007355,1,malignant
618,ISIC_0073127,0.1615288108587265,0.193306878209114,0.0008919914835132,0.9601392149925232,0.0009797437814995,0.0002940199046861,0.0001929701538756,0.0014210736844688,1,malignant
620,ISIC_0067893,0.6645214557647705,0.0089274700731039,0.0466908663511276,0.3157438933849334,0.0295231938362121,0.0001463046210119,0.0008316795574501,0.8851604461669922,1,malignant
624,ISIC_0033980,0.1427154093980789,0.9905231595039368,0.0007333405083045,0.0263338703662157,0.4946584701538086,0.0001569725427543,0.0029513793997466,0.007778275758028,1,malignant
625,ISIC_0058149,0.9979939460754396,0.7196848392486572,0.7215132713317871,0.1154132559895515,0.8502041101455688,0.0199064258486032,0.0040975627489387,0.0008918786188587,1,malignant
632,ISIC_0053960,0.9963419437408448,0.082364946603775,0.0009790020994842,0.0075921667739748,0.964149534702301,2.786221375572495e-05,0.0012686791596934,0.0021217954345047,1,malignant
634,ISIC_0026963,0.8921052813529968,0.0033711567521095,0.2585449516773224,0.620448887348175,0.0402919240295887,0.0008451461908407,0.0018933383980765,0.8745468854904175,1,malignant
637,ISIC_0060403,0.0230994932353496,0.3184382915496826,0.0030239631887525,0.1779997050762176,0.1681328266859054,0.0012209005653858,0.0005489976610988,0.8924252390861511,1,malignant
638,ISIC_0025766,0.0331298559904098,0.9991832971572876,0.0245253778994083,0.351118266582489,0.0200799778103828,0.0034549024421721,0.0002322835498489,0.3370116055011749,1,malignant
639,ISIC_0056922,0.1108221709728241,0.0024381973780691,0.0103356335312128,0.9267228841781616,0.0272289868444204,0.0027835734654217,0.0001496181794209,0.0003792918578255,1,malignant
646,ISIC_0062944,0.0259604137390851,0.0095992507413029,0.00133938039653,0.0825479477643966,0.0195279344916343,0.0008832122548483,0.0001551766472402,0.0048890253528952,1,malignant
648,ISIC_0061921,0.7148053646087646,0.0023227934725582,0.0124332951381802,0.2982585430145263,0.9529569149017334,0.0092374011874198,0.0013495181920006,0.0056021334603428,1,malignant
649,ISIC_0032430,0.2042077183723449,0.0372767448425293,0.0306599121540784,0.9771360754966736,0.0090274438261985,0.0007428489625453,0.0008779520285315,0.9723879098892212,1,malignant
654,ISIC_0068884,0.9886018633842468,0.1924755424261093,0.0347241126000881,0.9906343221664428,0.3984196484088897,0.0027581474278122,0.0007621695986017,5.7308516261400655e-05,1,malignant
662,ISIC_0032892,0.5627455711364746,0.0108523508533835,0.0029136275406926,0.055935189127922,0.8529895544052124,0.0043217809870839,9.388753096573056e-05,0.616395890712738,1,malignant
667,ISIC_0062423,0.998317539691925,0.9940237998962402,0.1108153909444809,0.1545599102973938,0.8910698890686035,0.0038861092180013,0.0026868402492254,0.0300983171910047,1,malignant
670,ISIC_0072136,0.8756808638572693,0.3367915451526642,0.0003952627594117,0.4963433742523193,0.7211294770240784,0.013487578369677,0.0003116596781183,0.0003512895491439,1,malignant
671,ISIC_0069508,0.0265700705349445,0.0181492920964956,0.0446947179734706,0.8761804699897766,0.0018481414299458,0.0004426765081007,0.0003597600734792,0.1587890386581421,1,malignant
677,ISIC_0069065,0.9967802166938782,0.0127837024629116,0.1451302766799926,0.4482320547103882,0.8426965475082397,0.006100651808083,0.0033391290344297,0.0012166474480181,1,malignant
678,ISIC_0061623,0.2124455571174621,0.0367674455046653,0.0032888106070458,0.998422145843506,0.0014777405885979,0.0044811218976974,0.0013066303217783,0.0002175548870582,1,malignant
688,ISIC_0068115,0.9438416957855223,0.1574590504169464,0.0420425087213516,0.7053226232528687,0.9684008955955504,0.0032070921733975,0.0024976131971925,0.0071779023855924,1,malignant
692,ISIC_0068580,0.95956289768219,0.9999853372573853,0.0130798555910587,0.2437026649713516,0.9582244753837584,0.0002512498467694,0.0004646658780984,0.0003296358627267,1,malignant
698,ISIC_0068924,0.0174164194613695,0.1420667320489883,0.0938350856304168,0.662626326084137,0.0062668938189744,0.0074592097662389,0.0002017044462263,0.0156191755086183,1,malignant
709,ISIC_0025105,0.0695279613137245,0.8659211993217468,0.0263300873339176,0.1574649214744568,0.019179131835699,0.0021945447660982,0.0003653014136943,0.0731200352311134,1,malignant
710,ISIC_0059495,0.8814288973808289,0.2626849114894867,0.1691574901342392,0.3457177281379699,0.121869221329689,0.004930262453854,0.0022926749661564,0.9979995489120485,1,malignant
711,ISIC_0064673,0.9999844431877136,0.0520560070872306,0.2193456590175628,0.0006375506636686,0.983875811100006,0.0007570016896352,0.0001088505596271,0.0350914821028709,1,malignant
712,ISIC_0064563,0.4887470006942749,0.7609124183654785,0.0019602843094617,0.6158967018127441,0.3852820992469787,0.0004363877233117,0.0005234631826169,0.0545480549335479,1,malignant
713,ISIC_0067128,0.328917384147644,0.2488611340522766,0.0040472685359418,0.3700381815433502,0.1574572622776031,0.0013031340204179,0.0010088635608553,0.0007952823652885,1,malignant
715,ISIC_0032733,0.8661596775054932,0.0189908575266599,0.0068125729449093,0.6586658358573914,0.5415382385253906,0.0002099283592542,0.0002308921830262,0.7217353582382202,1,malignant
722,ISIC_0034140,0.1241675838828086,0.0576587282121181,0.019972551614046,0.5782726407051086,0.2257034182548523,0.0013143836986273,0.0004652075003832,0.096656858921051,1,malignant
728,ISIC_0024865,0.3245295584201813,0.999838411808014,0.0001265315659111,0.0328584685921669,0.8876519203186035,0.0003298942465335,0.0005377472843974,0.4655517637729645,1,malignant
731,ISIC_0067767,0.980928897857666,0.9993169903755188,0.0001967451535165,0.5660926103591919,0.6472750306129456,0.0002157522685592,0.0007470663404092,0.4683482348918915,1,malignant
732,ISIC_0053839,0.3456200063228607,0.2294199019670486,0.058423463255167,0.7965932488441467,0.0213955398648977,0.0018324493430554,0.0005962884170003,0.0202213078737258,1,malignant
733,ISIC_0057617,0.9991083741188048,0.2893840074539184,0.1261261254549026,0.0299046821892261,0.9038203358650208,0.0028707808814942,0.0015458175912499,0.845620334148407,1,malignant
734,ISIC_0025414,0.0121549256145954,0.9991729855537416,0.0021683287341147,0.0766539871692657,0.3404337763786316,0.0007652168860659,0.0002755060559138,0.9882063269615172,1,malignant
735,ISIC_0066750,0.0146625889465212,0.2769810557365417,0.002101837657392,0.984241247177124,0.0148125756531953,0.0025233721826225,9.683440293883903e-05,0.0172267090529203,1,malignant
736,ISIC_0056790,0.8219195008277893,0.913185179233551,0.0172686744481325,0.0291105136275291,0.019585620611906,0.0001204208092531,0.0013956815237179,0.0134490402415394,1,malignant
739,ISIC_0070351,0.1628768742084503,0.9996777176856996,0.0019062692299485,0.5754268169403076,0.468596875667572,0.0021937605924904,0.000304774090182,0.7584831118583679,1,malignant
741,ISIC_0026296,0.8357110619544983,0.9954098463058472,0.0291946865618228,0.0075342417694628,0.2004890590906143,0.0024633412249386,0.0007893596775829,0.3658574223518371,1,malignant
742,ISIC_0026086,0.2883083820343017,0.0949464291334152,0.0054257484152913,0.8411630392074585,0.0534450486302375,0.0008422789978794,8.346948743565008e-05,0.4506696462631225,1,malignant
754,ISIC_0034233,0.3427062630653381,0.9385988712310792,0.0003368841717019,0.1342785954475402,0.1415887176990509,0.0001825928484322,0.0002370808069827,0.0245116781443357,1,malignant
763,ISIC_0027263,0.7742214202880859,0.0215076319873332,0.3379484117031097,0.698958158493042,0.6891507506370544,0.00416842661798,0.0002676827716641,0.5288023948669434,1,malignant
764,ISIC_0071726,0.4199611246585846,0.9358799457550048,0.0092230234295129,0.5765169858932495,0.2009923011064529,0.0004946800181642,0.0031348231714218,0.5802997946739197,1,malignant
765,ISIC_0054364,0.9868526458740234,0.3005720674991607,0.0020641339942812,0.0144673446193337,0.986391305923462,0.000306275091134,0.0019666613079607,0.0020576543174684,1,malignant
777,ISIC_0072785,0.9998710751533508,0.0188930388540029,0.063868835568428,0.0013875014847144,0.9469543695449828,0.0006642024964094,0.0002776058099698,0.0284272246062755,1,malignant
778,ISIC_0026531,0.4219853579998016,0.99107825756073,0.1277102530002594,0.2985424101352691,0.7526139616966248,0.0004200521216262,0.00019485525263,0.0651662275195121,1,malignant
780,ISIC_0033217,0.2621009647846222,0.671743631362915,0.0010617632651701,0.1937647759914398,0.3939776122570038,0.0075051141902804,0.0002141077857231,0.8094393014907837,1,malignant
781,ISIC_0060017,0.0375111140310764,0.55162513256073,0.1246270388364791,0.9990019798278807,0.0272315219044685,0.0010515798348933,0.0006957956356927,0.7009778022766113,1,malignant
783,ISIC_0034000,0.1449655592441558,0.4695798456668854,0.0345395095646381,0.9213599562644958,0.4884850680828094,0.0003966238291468,0.0004713146481662,0.0014206842752173,1,malignant
785,ISIC_0024652,0.2558690011501312,0.7444877028465271,0.0011062003904953,0.0513623990118503,0.5461316108703613,0.0018041842849925,0.0005663582123816,0.0055522792972624,1,malignant
789,ISIC_0066019,0.7856731414794922,0.718018114566803,0.0298830326646566,0.2034220099449157,0.1325370967388153,0.0026191677898168,0.0008984424639493,0.147392138838768,1,malignant
791,ISIC_0068460,0.3689456880092621,0.989909529685974,0.00076707318658,0.156019389629364,0.0177844278514385,0.0003469475777819,0.0004168708983343,0.0238700080662965,1,malignant
795,ISIC_0062639,0.0024326429702341,0.7754915356636047,0.001063639530912,0.9610108733177184,0.0077421301975846,0.0055613876320421,0.0001772385439835,0.0007736196857877,1,malignant
801,ISIC_0029914,0.0679431855678558,0.8079044222831726,0.0145687321200966,0.9389771819114684,0.0022996342740952,0.0004477327456697,0.0002324646775377,0.1783464401960373,1,malignant
802,ISIC_0064503,0.9836040735244752,0.0036399301607161,0.0029175803065299,0.6033825874328613,0.9477699995040894,0.0002931912022177,0.0019363388419151,0.000121547083836,1,malignant
804,ISIC_0027302,0.0238408595323562,0.9764373898506165,0.0003558405442163,0.7331424951553345,0.4252153038978576,0.0009670320432633,0.0001375037827529,0.0003053324471693,1,malignant
805,ISIC_0066643,0.1174725219607353,0.9937912821769714,0.002232662634924,0.5596897006034851,0.0465227663516998,0.0002688647073227,0.0007771275122649,0.0201356727629899,1,malignant
806,ISIC_0054185,0.8522756695747375,0.0465211421251297,0.0029760438483208,0.9164957404136658,0.0885124430060386,0.0032719711307436,0.0009662467055022,0.0004479625786188,1,malignant
807,ISIC_0070581,0.9949803948402404,0.1314606517553329,0.0401817224919796,0.2109999805688858,0.9077630043029784,0.0029187181498855,0.0033884753938764,0.0275280233472585,1,malignant
808,ISIC_0069635,0.9910434484481812,0.070683404803276,0.0027551548555493,0.9333252906799316,0.1445406377315521,0.0238772574812173,0.0010465070372447,0.0472436062991619,1,malignant
809,ISIC_0070275,0.3857130408287048,0.3319126069545746,0.0698625594377517,0.5508636832237244,0.04623768851161,0.0024186833761632,0.0019502572249621,0.0814344435930252,1,malignant
811,ISIC_0072654,0.95169997215271,0.0171159896999597,0.2803074419498443,0.9679081439971924,0.6189026236534119,0.0025088102556765,0.0007755844853818,0.4695047736167907,1,malignant
813,ISIC_0024481,0.0984562113881111,0.041895318776369,0.0143751502037048,0.5719656944274902,0.3375263512134552,0.0045241494663059,0.0007603336707688,0.0023736520670354,1,malignant
821,ISIC_0029630,0.4912019968032837,0.0530372001230716,0.1329675912857055,0.585476279258728,0.2468420416116714,0.0010661015985533,0.0002469945757184,0.9976247549057008,1,malignant
822,ISIC_0070207,0.9977845549583436,0.0451829619705677,0.0167936794459819,0.0814533159136772,0.9502173662185668,0.0058727576397359,0.0003125687362626,0.0153583995997905,1,malignant
826,ISIC_0058768,0.0786653533577919,0.9946613311767578,0.0007061157375574,0.7029430866241455,0.0150373522192239,0.0003794497752096,0.0002775864850264,0.4187273681163788,1,malignant
828,ISIC_0061021,0.0607879608869552,0.2423816174268722,0.0037704408168792,0.1479578167200088,0.8267723917961121,0.1619544178247451,0.0020230619702488,0.0062349871732294,1,malignant
831,ISIC_0063135,0.9995713233947754,0.0848614498972892,0.0032330020330846,0.1723515093326568,0.8680989146232605,0.0002406461135251,0.0011344632366672,0.0063352291472256,1,malignant
833,ISIC_0065180,1.0,0.0476044118404388,0.2150759845972061,0.0009201259235851,0.968932032585144,0.0026167281903326,0.0044021820649504,0.0303915832191705,1,malignant
834,ISIC_0030760,0.036247469484806,0.209068477153778,0.0129630174487829,0.7491678595542908,0.408379852771759,0.0010058886837214,0.0003141622000839,0.0011726139346137,1,malignant
835,ISIC_0054482,0.9855428338050842,0.9663751125335692,0.0042694099247455,0.7861971259117126,0.979835569858551,0.0004672046052291,0.000566535978578,0.0003512097755447,1,malignant
837,ISIC_0027204,0.4331325888633728,0.4574003219604492,0.0067568169906735,0.4385270774364471,0.3131946325302124,0.0002094408991979,0.0002267659292556,0.6020227074623108,1,malignant
