,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
545,ISIC_0064180,0.3366180062294006,0.9965181946754456,0.004109791945666,0.0583706125617027,0.0856078639626503,0.0001292033994104,0.0004209244216326,0.004223040305078,1,malignant
548,ISIC_0057828,0.3614107966423034,0.1050837412476539,0.014937880448997,0.0612268596887588,0.0225967243313789,0.0002002851833822,0.001733003067784,0.0941556617617607,1,malignant
549,ISIC_0064113,0.9999616742134094,0.0590522326529026,0.003634937107563,0.0207352023571729,0.957527756690979,0.0006691885646432,0.0004756555426865,0.0337785184383392,1,malignant
552,ISIC_0033848,0.0380781292915344,0.1270661354064941,0.002338497666642,0.1341267079114914,0.0312414541840553,0.0040675164200365,0.0006949480157345,0.1598369628190994,1,malignant
557,ISIC_0032182,0.709754228591919,0.1987623274326324,0.4617446959018707,0.8348648548126221,0.1164342910051345,0.0039224424399435,0.001277329865843,0.5231601595878601,1,malignant
558,ISIC_0057180,0.3039171099662781,0.2487069070339203,0.025929257273674,0.5666555166244507,0.3909052908420563,0.0023303909692913,0.000366328516975,0.664613664150238,1,malignant
560,ISIC_0030910,0.1172828450798988,0.9990676045417786,0.000941130972933,0.2176495343446731,0.2747539281845093,0.0007772266981191,0.0001742171298246,0.7119568586349487,1,malignant
563,ISIC_0060248,0.0118957897648215,0.8963053822517395,0.0004305178590584,0.0041186707094311,0.3429515957832336,0.0005625721532851,0.0003783065767493,0.0149880237877368,1,malignant
564,ISIC_0034145,0.0088100684806704,0.0667391791939735,0.0099970689043402,0.0967971533536911,0.0096887471154332,0.0038227410987019,0.0001756601559463,0.0628649443387985,1,malignant
567,ISIC_0068233,0.052454937249422,0.266554057598114,0.0078809913247823,0.0301328040659427,0.0804687216877937,0.0030030000489205,0.0003569614200387,0.5087595582008362,1,malignant
570,ISIC_0070814,0.0183141455054283,0.5191894769668579,0.0012436932884156,0.1801106482744217,0.0161847360432147,0.0003039342991542,0.0005693021230399,7.446439849445596e-05,1,malignant
576,ISIC_0026690,0.1763480007648468,0.9932977557182312,0.0012116902507841,0.3939619362354278,0.0878378301858902,0.0047691413201391,0.0001735459518386,0.0045521114952862,1,malignant
580,ISIC_0030616,0.2138957381248474,0.4028242528438568,0.0009285825653932,0.1075967401266098,0.2820039689540863,0.0012414405355229,0.0002053951029665,0.1806704699993133,1,malignant
586,ISIC_0063373,0.999967098236084,0.0326017849147319,0.1334326714277267,0.0028045820072293,0.977060616016388,0.0042011737823486,0.0002193198743043,0.0323774181306362,1,malignant
589,ISIC_0070020,0.9993861317634584,0.7847756147384644,0.0043285153806209,0.1428574025630951,0.9250730276107788,0.0005584790487773,0.000404368242016,0.0150775350630283,1,malignant
592,ISIC_0069148,0.0349943004548549,0.1233412250876426,0.0006514505948871,0.8958492279052734,0.0308258384466171,0.0003448524803388,0.000262817251496,0.0004104385443497,1,malignant
595,ISIC_0069620,0.3036137223243713,0.009535470046103,0.0189031120389699,0.9846404790878296,0.0352434813976287,0.0018771711038425,0.0002458915405441,0.0013851791154593,1,malignant
599,ISIC_0033023,0.0277116205543279,0.998193383216858,0.0006082814070396,0.9568485021591188,0.1772359609603881,0.0001123977999668,0.0001139874657383,0.0391514375805854,1,malignant
601,ISIC_0033967,0.9835110306739808,0.4572959840297699,0.0008007059805095,0.2978446781635284,0.8060528039932251,0.0001737601705826,0.001383266178891,0.0030965758487582,1,malignant
603,ISIC_0066855,0.2804319858551025,0.2075550854206085,0.0419989079236984,0.006570297293365,0.02653094753623,0.0002597255806904,0.0003190983552485,0.0020629407372325,1,malignant
607,ISIC_0068762,1.0,0.508918821811676,0.0248536188155412,0.0012904569739475,0.9632205963134766,0.0010978014906868,0.0006484234472736,0.0180293004959821,1,malignant
608,ISIC_0063715,0.3872522115707397,0.1587088108062744,0.0049381167627871,0.2387122213840484,0.2757927179336548,0.0089630093425512,0.0017597202677279,0.0005374473985284,1,malignant
610,ISIC_0062762,0.1360252797603607,0.010252583771944,0.0005522724241018,0.5981854796409607,0.255420058965683,0.0014632642269134,0.0002872022450901,0.0060344594530761,1,malignant
616,ISIC_0060096,0.9866046905517578,0.9977127313613892,0.0038322445470839,0.1195186823606491,0.8410791158676147,0.0008295733714476,0.0008269226527772,0.3861814439296722,1,malignant
618,ISIC_0073127,0.1615288108587265,0.193306878209114,0.0008919914835132,0.9601392149925232,0.0009797437814995,0.0002940199046861,0.0001929701538756,0.0014210736844688,1,malignant
620,ISIC_0067893,0.6645214557647705,0.0089274700731039,0.0466908663511276,0.3157438933849334,0.0295231938362121,0.0001463046210119,0.0008316795574501,0.8851604461669922,1,malignant
623,ISIC_0061491,0.9969489574432372,0.1201137453317642,0.0639918074011802,0.6011672019958496,0.7670814394950867,0.0016453174175694,0.001808077096939,0.4275515079498291,1,malignant
624,ISIC_0033980,0.1427154093980789,0.9905231595039368,0.0007333405083045,0.0263338703662157,0.4946584701538086,0.0001569725427543,0.0029513793997466,0.007778275758028,1,malignant
628,ISIC_0069324,0.2548168897628784,0.870303750038147,0.3172104060649872,0.1803215444087982,0.123625099658966,0.0146028660237789,0.0010902847861871,0.0105870477855205,1,malignant
630,ISIC_0032856,0.2281475961208343,0.3474107980728149,0.0025993373710662,0.0854047760367393,0.2709217965602875,0.0026893916074186,0.0002407848951406,0.4066215455532074,1,malignant
631,ISIC_0066354,0.993677854537964,0.5648915767669678,0.0516397655010223,0.91234689950943,0.771725058555603,0.0013768878998234,0.0009033443056978,0.0056440238840878,1,malignant
634,ISIC_0026963,0.8921052813529968,0.0033711567521095,0.2585449516773224,0.620448887348175,0.0402919240295887,0.0008451461908407,0.0018933383980765,0.8745468854904175,1,malignant
638,ISIC_0025766,0.0331298559904098,0.9991832971572876,0.0245253778994083,0.351118266582489,0.0200799778103828,0.0034549024421721,0.0002322835498489,0.3370116055011749,1,malignant
640,ISIC_0062251,0.0186993107199668,0.9617995619773864,0.002300392370671,0.2417108714580536,0.0008439043303951,0.0257278326898813,8.497121598338708e-05,0.0002295097510796,1,malignant
644,ISIC_0053644,0.9987075328826904,0.0824750214815139,0.2905960977077484,0.2968470454216003,0.8825622797012329,0.0045254901051521,0.0029168289620429,0.2414577454328537,1,malignant
645,ISIC_0061741,0.0531555898487567,0.1155951246619224,0.0080359503626823,0.7625024318695068,0.0005314501468092,0.000549147487618,0.0005377470515668,0.1040002703666687,1,malignant
648,ISIC_0061921,0.7148053646087646,0.0023227934725582,0.0124332951381802,0.2982585430145263,0.9529569149017334,0.0092374011874198,0.0013495181920006,0.0056021334603428,1,malignant
649,ISIC_0032430,0.2042077183723449,0.0372767448425293,0.0306599121540784,0.9771360754966736,0.0090274438261985,0.0007428489625453,0.0008779520285315,0.9723879098892212,1,malignant
650,ISIC_0024688,0.0033704445231705,0.851266086101532,0.0019052147399634,0.984565496444702,0.0020001947414129,0.0022524325177073,0.0003825347230304,0.0077135204337537,1,malignant
656,ISIC_0057554,0.0014560808194801,0.8461849093437195,0.0029372901190072,0.9569990038871764,0.0025712447240948,0.0003013566602021,0.000150303429109,0.0562901273369789,1,malignant
657,ISIC_0055496,0.0375884734094142,0.5135587453842163,0.0003573210560716,0.6634466052055359,0.0027947993949055,0.0183488503098487,0.0001944828836712,4.25576108682435e-05,1,malignant
658,ISIC_0057656,0.1943170130252838,0.236953005194664,0.0158229134976863,0.4298594295978546,0.0289236418902874,0.0013094276655465,0.0001733680837787,0.1074018478393554,1,malignant
661,ISIC_0032833,0.9730631113052368,0.9999873638153076,0.0002669205423444,0.0024916259571909,0.8409565687179565,7.215337973320857e-05,0.0002352093870285,0.0066215544939041,1,malignant
663,ISIC_0062869,0.9981861114501952,0.7139211297035217,0.1637356877326965,0.1044684872031211,0.9214771389961244,0.0040381089784204,0.0028405406046658,0.117550678551197,1,malignant
665,ISIC_0057199,0.0459735356271266,0.214675948023796,0.0040086428634822,0.9220596551895142,0.0313284546136856,0.0074719325639307,0.0003458701539784,0.0011722329072654,1,malignant
681,ISIC_0062420,0.5320992469787598,0.2208932340145111,0.0054341633804142,0.9592001438140868,0.0581271648406982,0.0039231982082128,0.0010519777424633,0.9799745678901672,1,malignant
683,ISIC_0054677,0.0427899360656738,0.4986254572868347,0.0517423637211322,0.7359210252761841,0.0106042400002479,0.0008130693458952,0.0004098597273696,0.1351586878299713,1,malignant
684,ISIC_0069595,0.6514439582824707,0.4011898338794708,0.0008793758461251,0.1545378118753433,0.4545184075832367,0.0010357798309996,0.0003510349488351,0.0012890717480331,1,malignant
685,ISIC_0062005,0.0007321919547393,0.216813176870346,0.004185443278402,0.0817647874355316,0.0270952563732862,0.0213739462196826,0.0002606492198538,0.1803909242153167,1,malignant
691,ISIC_0029913,0.9617263078689576,0.2765676975250244,0.1360125541687011,0.0087408060207962,0.7161202430725098,0.0011149924248456,0.0021673426963388,0.0102078961208462,1,malignant
692,ISIC_0068580,0.95956289768219,0.9999853372573853,0.0130798555910587,0.2437026649713516,0.9582244753837584,0.0002512498467694,0.0004646658780984,0.0003296358627267,1,malignant
694,ISIC_0060654,0.9963079690933228,0.0866352468729019,0.3953688740730285,0.0688531771302223,0.6804065704345703,0.0017218437278643,0.0023594186641275,0.0241317637264728,1,malignant
697,ISIC_0059814,0.3384573459625244,0.3349012732505798,0.0088394181802868,0.5017065405845642,0.0668925642967224,0.0006809879560023,0.001503721345216,0.8534921407699585,1,malignant
699,ISIC_0067326,0.1959708929061889,0.9992237091064452,0.0304337050765752,0.988735556602478,0.0130100809037685,0.0029536902438849,0.0004359683662187,6.461307202698663e-05,1,malignant
702,ISIC_0070920,0.9330552816390992,0.1186902597546577,0.0019754036329686,0.7429124712944031,0.0665608346462249,0.0137218562886118,0.0005265579093247,0.0126058878377079,1,malignant
708,ISIC_0073237,0.0004053815209772,0.4741900563240051,0.4362949728965759,0.0059230979532003,0.0009156845626421,0.0006031700759194,0.0003433014790061,0.0133003545925021,1,malignant
714,ISIC_0015045,0.1004633009433746,0.9943940043449402,0.0006639022612944,0.9996044635772704,0.0007193339406512,0.0021980374585837,0.000162276730407,0.983016073703766,1,malignant
715,ISIC_0032733,0.8661596775054932,0.0189908575266599,0.0068125729449093,0.6586658358573914,0.5415382385253906,0.0002099283592542,0.0002308921830262,0.7217353582382202,1,malignant
726,ISIC_0056863,0.995725691318512,0.0083678178489208,0.2450800389051437,0.020027007907629,0.9578039050102234,0.000673395988997,0.0005330699495971,0.980782687664032,1,malignant
727,ISIC_0056663,0.9996487498283386,0.9839354753494264,0.000424104189733,0.0129165397956967,0.8475118279457092,5.49716642126441e-05,0.0006662867381237,0.0011344553204253,1,malignant
730,ISIC_0070129,0.3606932759284973,0.2824812233448028,0.0062350211665034,0.2133434861898422,0.947645366191864,0.0026435221079736,0.0002165811893064,0.0051623089239001,1,malignant
731,ISIC_0067767,0.980928897857666,0.9993169903755188,0.0001967451535165,0.5660926103591919,0.6472750306129456,0.0002157522685592,0.0007470663404092,0.4683482348918915,1,malignant
732,ISIC_0053839,0.3456200063228607,0.2294199019670486,0.058423463255167,0.7965932488441467,0.0213955398648977,0.0018324493430554,0.0005962884170003,0.0202213078737258,1,malignant
740,ISIC_0068581,0.0128215737640857,0.0390948057174682,0.0240181367844343,0.0155122140422463,0.0014593730447813,0.0004834030696656,0.0012393590295687,0.0041851783171296,1,malignant
745,ISIC_0060962,0.999998152256012,0.0266618151217699,0.5096956491470337,0.0021807888988405,0.9787318706512452,0.0060520665720105,0.0002311013668077,0.0220133922994136,1,malignant
746,ISIC_0068721,0.0034899767488241,0.957581102848053,0.0015930439112707,0.642326295375824,0.0376876480877399,0.001607637386769,0.0008355060708709,0.2660256922245025,1,malignant
749,ISIC_0026420,0.3619752526283264,0.6766284108161926,0.0506847202777862,0.3593839704990387,0.6662376523017883,0.0009043190511874,0.0006010857177898,0.9664962887763976,1,malignant
753,ISIC_0069370,0.1882133334875106,0.0153360143303871,0.0095578171312808,0.7691382765769958,0.0637109205126762,0.0059026568196713,0.0005106809549033,0.8263508081436157,1,malignant
757,ISIC_0028361,0.6860199570655823,0.6077224016189575,0.0287540201097726,0.3099559247493744,0.7751092314720154,0.0032093266490846,0.0001536242780275,0.0149455368518829,1,malignant
765,ISIC_0054364,0.9868526458740234,0.3005720674991607,0.0020641339942812,0.0144673446193337,0.986391305923462,0.000306275091134,0.0019666613079607,0.0020576543174684,1,malignant
768,ISIC_0025155,0.6410602331161499,0.0263394266366958,0.0283702425658702,0.5331692695617676,0.394073486328125,0.0008666467620059,0.0001316318521276,0.1137672215700149,1,malignant
769,ISIC_0070018,0.0857068002223968,0.0461052507162094,0.7612159848213196,0.8405894637107849,0.0721896439790725,0.0051758224144577,0.0770261585712432,0.0195705965161323,1,malignant
770,ISIC_0058608,0.3527618646621704,0.9482702016830444,0.0010495202150195,0.2799094021320343,0.0287574585527181,0.0002336220641154,0.0004841134650632,0.4056093096733093,1,malignant
772,ISIC_0063885,0.1106715500354766,0.0026144983712583,0.0243040919303894,0.1957896649837494,0.131155252456665,0.0001429750991519,0.0023743633646517,0.9722463488578796,1,malignant
773,ISIC_0028773,0.163523331284523,0.999876856803894,0.0007051412248983,0.1730120629072189,0.0088526038452982,0.0015342755941674,0.0001385231444146,0.0005122751463204,1,malignant
776,ISIC_0061382,0.6273788809776306,0.0644220188260078,0.0145302042365074,0.0851209536194801,0.0033059867564588,0.0003216069308109,0.0004899018094874,0.0779454633593559,1,malignant
779,ISIC_0060308,0.422640711069107,0.0132096232846379,0.0205858163535594,0.6043680310249329,0.0453111492097377,0.0003524484345689,0.0005055496585555,0.5702669620513916,1,malignant
785,ISIC_0024652,0.2558690011501312,0.7444877028465271,0.0011062003904953,0.0513623990118503,0.5461316108703613,0.0018041842849925,0.0005663582123816,0.0055522792972624,1,malignant
786,ISIC_0062099,0.0572713054716587,0.5477598309516907,0.0032474654726684,0.9790880680084229,0.0014026788994669,0.0006279767258092,0.0006507470970973,0.074314497411251,1,malignant
791,ISIC_0068460,0.3689456880092621,0.989909529685974,0.00076707318658,0.156019389629364,0.0177844278514385,0.0003469475777819,0.0004168708983343,0.0238700080662965,1,malignant
793,ISIC_0028029,0.3959892988204956,0.0479331389069557,0.0020783834625035,0.2982227802276611,0.0082571012899279,0.0004544432740658,0.0001823322090785,0.4119685292243957,1,malignant
797,ISIC_0027673,0.1868876963853836,0.5970090627670288,0.006233365740627,0.1159489527344703,0.0175882708281278,0.003682279260829,0.0002488492173142,0.1182369068264961,1,malignant
800,ISIC_0055048,0.1838006824254989,0.0662767142057418,0.0064417640678584,0.3751953244209289,0.0264720134437084,0.0003216771001461,0.0009948519291356,0.0054376912303268,1,malignant
802,ISIC_0064503,0.9836040735244752,0.0036399301607161,0.0029175803065299,0.6033825874328613,0.9477699995040894,0.0002931912022177,0.0019363388419151,0.000121547083836,1,malignant
804,ISIC_0027302,0.0238408595323562,0.9764373898506165,0.0003558405442163,0.7331424951553345,0.4252153038978576,0.0009670320432633,0.0001375037827529,0.0003053324471693,1,malignant
805,ISIC_0066643,0.1174725219607353,0.9937912821769714,0.002232662634924,0.5596897006034851,0.0465227663516998,0.0002688647073227,0.0007771275122649,0.0201356727629899,1,malignant
809,ISIC_0070275,0.3857130408287048,0.3319126069545746,0.0698625594377517,0.5508636832237244,0.04623768851161,0.0024186833761632,0.0019502572249621,0.0814344435930252,1,malignant
814,ISIC_0059493,0.4881443083286285,0.992556631565094,0.0016849370440468,0.1414509266614914,0.0360365137457847,0.0001695054961601,0.0051082312129437,0.3954684436321258,1,malignant
815,ISIC_0064997,0.9999542236328124,0.1025497317314148,0.0015493232058361,0.0007343281176872,0.9638416171073914,0.0001836896844906,1.94256026588846e-05,0.0216494295746088,1,malignant
817,ISIC_0054568,0.0014872651081532,0.7032408118247986,0.0151136610656976,0.1524124294519424,0.0009267145651392,0.0001319153088843,0.0006496688583865,9.235041216015816e-05,1,malignant
823,ISIC_0055519,0.7345096468925476,0.0030099058058112,0.0331329405307769,0.0105336913838982,0.0992928147315979,0.0004964805557392,0.0044521735981106,0.0164189394563436,1,malignant
825,ISIC_0056751,0.99911767244339,0.0975149944424629,0.2074706256389618,0.0011751878773793,0.9592825174331664,0.0001925652904901,8.476218340547348e-07,0.1028432473540306,1,malignant
826,ISIC_0058768,0.0786653533577919,0.9946613311767578,0.0007061157375574,0.7029430866241455,0.0150373522192239,0.0003794497752096,0.0002775864850264,0.4187273681163788,1,malignant
