,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1719,ISIC_0071693,0.9985528588294984,0.9321248531341552,0.0176923014223575,0.0423554368317127,0.9769027829170228,0.0021027962211519,0.0027994504198431,0.0174153298139572,1,malignant
1735,ISIC_0057299,0.0776989758014679,0.2184957563877105,0.0301947221159935,0.5171353220939636,0.0381816066801548,0.0006120700272731,0.000297027407214,0.5778964757919312,1,malignant
1741,ISIC_0058957,0.9952614307403564,0.0014902236871421,0.0405900441110134,0.0222242064774036,0.4101667404174804,0.0024547062348574,0.009529965929687,0.010522480122745,1,malignant
1743,ISIC_0054793,0.3702671527862549,0.6737419366836548,8.946039451984689e-05,0.9979600310325624,0.011851942166686,0.0012886663898825,0.0002500953269191,0.0471577793359756,1,malignant
1758,ISIC_0066533,0.8834372758865356,0.243155226111412,0.112177774310112,0.9413701891899108,0.0133342202752828,0.0051533188670873,0.0148106990382075,0.0713225677609443,1,malignant
1767,ISIC_0072574,0.9931576251983644,0.999746322631836,0.0161473620682954,0.172225996851921,0.9670199751853944,0.0005216539721004,0.0020293798297643,0.9512844681739808,1,malignant
1771,ISIC_0061300,0.0805413052439689,0.4201969504356384,0.0018477693665772,0.533612847328186,0.0135449459776282,0.0006995020667091,0.0008978410623967,3.971951446146704e-05,1,malignant
1781,ISIC_0032624,0.891074538230896,0.2008948475122451,0.0008078039973042,0.0946955904364585,0.4398829638957977,0.016023589298129,0.0001921695511555,0.0046184263192117,1,malignant
1783,ISIC_0033500,0.1271255910396576,0.0034157484769821,0.0327394492924213,0.6490228176116943,0.0378210805356502,0.0124007724225521,0.0006572685670107,0.1509535610675811,1,malignant
1801,ISIC_0068554,0.98339182138443,0.2548060417175293,0.0315133295953273,0.9474400877952576,0.938845157623291,0.0019719486590474,0.0015540975145995,0.9996615648269652,1,malignant
1808,ISIC_0064881,0.9439465999603271,0.0178913157433271,0.0044846590608358,0.0061847316101193,0.996418595314026,0.0021037945989519,0.0011704224161803,0.0037329306360334,1,malignant
1809,ISIC_0025316,0.0234927218407392,0.0742279738187789,0.012451384216547,0.0101204570382833,0.3371341228485107,0.0042420444078743,0.0003321202821098,0.0322767794132232,1,malignant
1813,ISIC_0071957,0.9942616820335388,0.9910791516304016,0.0478513017296791,0.0568417198956012,0.9742154479026794,0.0013585588894784,0.0004385857610031,0.0056190695613622,1,malignant
1814,ISIC_0032960,0.3682808578014374,0.180279791355133,0.0426469184458255,0.8986268639564514,0.0481211766600608,0.0002644399355631,0.0004015592858195,0.9769557118415833,1,malignant
1816,ISIC_0033981,0.4052121639251709,0.2515308260917663,0.0122846197336912,0.2231631726026535,0.0230356901884078,0.0010549736907705,0.0001484629465267,0.0681731924414634,1,malignant
1817,ISIC_0064141,0.9492439031600952,0.0995026603341102,0.1899346560239792,0.1869928538799286,0.4983599781990051,0.0016881136689335,0.1233213245868682,0.0545810349285602,1,malignant
1829,ISIC_0033713,0.3410223424434662,0.5688936710357666,0.0056282919831573,0.9870513677597046,0.0017358537297695,0.0007233255309984,0.0002119716082233,5.116008105687797e-05,1,malignant
1850,ISIC_0034036,0.949545919895172,0.0263472013175487,0.0044239438138902,0.2551518380641937,0.7997372150421143,0.0005844880943186,0.0015152840642258,0.0484505668282508,1,malignant
1851,ISIC_0062298,0.0211265254765748,0.9694451093673706,0.0013278062688186,0.0906697809696197,0.0005069451290182,0.0010883471695706,0.0002045154978986,0.0005218695732764,1,malignant
1854,ISIC_0056915,1.0,0.0264226477593183,0.0794123634696006,5.207104914006777e-05,0.9847182631492616,0.0017691302346065,5.29703447771368e-10,0.017579460516572,1,malignant
1875,ISIC_0070352,0.3098112046718597,0.7724195718765259,0.0130541203543543,0.0128782503306865,0.5802119970321655,0.0020618266426026,0.0027254987508058,0.0821174979209899,1,malignant
1906,ISIC_0025663,0.0572396330535411,0.7101417779922485,0.0020833299495279,0.0606142580509185,0.0258396789431571,0.0010460767662152,0.0002486450248397,0.0244985222816467,1,malignant
1932,ISIC_0056800,0.920383095741272,0.9591751098632812,0.0151291266083717,0.6079076528549194,0.1392409354448318,0.0307577308267354,0.0007026363746263,0.0312887802720069,1,malignant
1935,ISIC_0032637,0.8758735060691833,0.2515789568424225,0.0016352416714653,0.3655113577842712,0.9029273390769958,0.000279138010228,0.000948887784034,7.125856063794345e-05,1,malignant
1938,ISIC_0072215,0.0565739721059799,0.0357969552278518,0.0080268280580639,0.721815824508667,0.0006506839999929,0.0003256824566051,0.0003333542554173,0.2210896909236908,1,malignant
1945,ISIC_0065746,0.2544638216495514,0.6741033792495728,0.0412276536226272,0.9335405826568604,0.1686722785234451,0.0118439244106411,0.0019289817428216,0.001370100188069,1,malignant
1955,ISIC_0062633,0.9909874200820924,0.8517478704452515,0.046804841607809,0.2065527737140655,0.9684650897979736,0.0006938514998182,0.0029132014606148,0.986830234527588,1,malignant
1971,ISIC_0055156,0.1937615424394607,0.1604997664690017,0.0146989487111568,0.7211022973060608,0.01983636431396,0.0068012322299182,0.0001253681839443,0.0055791265331208,1,malignant
1975,ISIC_0070140,0.9838265180587769,0.0125576583668589,0.001225596293807,0.5690134763717651,0.9152092933654784,0.0001635480293771,0.0011103330180048,6.024821777828038e-05,1,malignant
1977,ISIC_0054523,0.5690387487411499,0.029854193329811,0.1000908091664314,0.02912088483572,0.1913115680217743,0.0005656962748616,0.0019610482268035,0.0002839749795384,1,malignant
1985,ISIC_0069873,0.9968368411064148,0.0245712213218212,0.0832489579916,0.0185214318335056,0.9923834204673768,0.0007720564026385,0.0014366465620696,0.0113453194499015,1,malignant
1988,ISIC_0060934,0.7280662655830383,0.069105215370655,0.0259101241827011,0.723356306552887,0.0599232576787471,0.0008841286762617,0.0012480745790526,0.0119336107745766,1,malignant
1991,ISIC_0070285,0.1600074023008346,0.998623251914978,0.0006749500171281,0.4542701840400696,0.3351746499538421,0.0012079698499292,0.000472100044135,0.4655012488365173,1,malignant
2002,ISIC_0059082,0.9970910549163818,0.0504482164978981,0.1450931429862976,0.6476476788520813,0.459015429019928,0.0006451422814279,0.0010226438753306,0.2313951104879379,1,malignant
2005,ISIC_0025927,0.3334599733352661,0.0746506080031395,0.0130866114050149,0.8714302778244019,0.2133292704820633,0.0234995242208242,0.000453788350569,0.7916970252990723,1,malignant
2025,ISIC_0032396,0.1745357513427734,0.9947428703308104,0.0843494534492492,0.3754268288612366,0.6798769235610962,0.0003604286175686,0.0003140944172628,0.008345017209649,1,malignant
2028,ISIC_0062994,0.0150101771578192,0.997649610042572,0.0010553975589573,0.5122613310813904,0.3672075271606445,0.0039163334295153,0.000186514967936,0.7166125774383545,1,malignant
2031,ISIC_0063087,0.9982357025146484,0.2567482888698578,0.0479447171092033,0.1038776785135269,0.8348538875579834,0.000111592678877,0.0029521891847252,0.1265409439802169,1,malignant
2037,ISIC_0069946,0.996694803237915,0.1389019042253494,0.0187577083706855,0.5207180976867676,0.6961017847061157,0.0013675350928679,0.0038912948220968,0.0544132888317108,1,malignant
2039,ISIC_0061448,0.999982476234436,0.0497532375156879,0.230816975235939,0.0071635819040238,0.9755670428276062,0.0020284845959395,6.887243944220245e-05,0.0613645315170288,1,malignant
2056,ISIC_0065539,0.988512396812439,0.5864761471748352,0.0001584113779244,0.7166569232940674,0.4007717072963714,0.0463647171854972,0.000345016567735,0.0005959123955108,1,malignant
2080,ISIC_0072799,0.9999704957008362,0.0213694814592599,0.0268546026200056,0.0006976026925258,0.9671216011047364,0.0010672208154574,7.613316847709939e-05,0.0123955830931663,1,malignant
2117,ISIC_0058135,0.992668867111206,0.0157579034566879,0.0012288388097658,0.0040556308813393,0.9554663896560668,0.0001904955861391,0.0012524076737463,0.0028105624951422,1,malignant
2122,ISIC_0029081,0.8040713667869568,0.0518810003995895,0.0317471027374267,0.1128208637237548,0.887908935546875,0.0009471388766542,0.0002271329431096,0.3779999613761902,1,malignant
2127,ISIC_0066105,0.515815258026123,0.9906499981880188,0.0095739001408219,0.2227610200643539,0.5039232969284058,0.0023787685204297,0.0002336903708055,1.3753069652011618e-05,1,malignant
2129,ISIC_0054570,0.9542386531829834,0.9949681162834167,0.2188521176576614,0.0010849419049918,0.8903064131736755,0.0477286726236343,0.000336418277584,0.0001169605675386,1,malignant
2147,ISIC_0064992,0.9999891519546508,0.0090551916509866,0.0535197257995605,0.0089109670370817,0.9677008986473083,0.0023944994900375,8.783325756667182e-05,0.0145981796085834,1,malignant
2165,ISIC_0024900,0.0186611544340848,0.3923189640045166,0.0028869840316474,0.0930061638355255,0.2845649421215057,0.0009352271445095,0.0002003614645218,0.787494957447052,1,malignant
2166,ISIC_0058791,0.41719451546669,0.0033095348626375,0.0369755327701568,0.7238436937332153,0.0029286271892488,0.0014106770977377,0.0006467667990364,0.2887203395366668,1,malignant
2168,ISIC_0056484,0.3990075588226318,0.1373804211616516,0.0013811533572152,0.5364843606948853,0.1953211724758148,0.0029930984601378,0.0007775989943183,0.0009112017578445,1,malignant
2179,ISIC_0073168,0.9971689581871032,0.8773942589759827,0.0750520005822181,0.1426489204168319,0.7537297606468201,0.0008318182080984,0.002855893690139,0.0272711887955665,1,malignant
2185,ISIC_0031077,0.0371711961925029,0.295588344335556,0.0013067828258499,0.8194313049316406,0.0047766184434294,0.0010949200950562,0.0001995701022678,0.1833010613918304,1,malignant
2188,ISIC_0027507,0.023356283083558,0.0415636971592903,0.0520449727773666,0.3229364454746246,0.1912319511175155,0.0003742057888302,0.0002081760176224,0.1018487736582756,1,malignant
2189,ISIC_0028860,0.516549825668335,0.738463819026947,0.0090237520635128,0.0677404776215553,0.0997117608785629,0.000352836359525,0.0004470885905902,0.9224385619163512,1,malignant
2193,ISIC_0033911,0.5407533049583435,0.5834496021270752,0.0538155920803546,0.0908068120479583,0.1652567982673645,0.0022430731914937,0.0005773899611085,0.027304196730256,1,malignant
2211,ISIC_0072294,0.4188913106918335,0.999703288078308,0.0308672375977039,0.1095413416624069,0.7998003363609314,0.0057927090674638,0.0026724168565124,0.0044769663363695,1,malignant
2214,ISIC_0027187,0.5550516247749329,0.8696082234382629,0.0013678799150511,0.0443613193929195,0.5123054385185242,0.0016449072863906,0.0007436625892296,0.0288970619440078,1,malignant
2224,ISIC_0055157,0.9960168600082396,0.6593181490898132,0.0904531180858612,0.5443078279495239,0.8806830644607544,0.0012405808083713,0.0029333811253309,0.019515311345458,1,malignant
2229,ISIC_0029652,0.0952730625867843,0.9141246676445008,0.0004225695738568,0.222180962562561,0.0547718033194541,0.0002216610737377,0.0002516220265533,0.3376733660697937,1,malignant
2230,ISIC_0028584,0.4523039758205414,0.201782613992691,0.0325319729745388,0.9925588965415956,0.0525832995772361,0.0004521690716501,0.0024168423842638,0.0414358042180538,1,malignant
2239,ISIC_0057436,0.99997079372406,0.9922274947166444,0.0170917958021163,0.0089026121422648,0.9507648348808287,0.0031722902785986,0.0015268380520865,0.1668662577867508,1,malignant
2240,ISIC_0033834,0.8672325015068054,0.0034802057780325,0.0113170994445681,0.1825360059738159,0.2917770445346832,0.0483194403350353,0.0003473558172117,0.0025879871100187,1,malignant
2241,ISIC_0063598,0.1054732725024223,0.2919667363166809,0.0042141680605709,0.8292059302330017,0.0072107235901057,0.0006672985618934,0.0002805921249091,0.1175235211849212,1,malignant
2258,ISIC_0060022,0.9999876618385316,0.0342220850288867,0.0812500566244125,0.0006810099002905,0.9782927632331848,5.058762326370925e-05,0.0006548651144839,0.1222216039896011,1,malignant
2259,ISIC_0063151,0.0031200218945741,0.9341781735420228,0.0039779068902134,0.5473552942276001,0.0224506948143243,0.0002342879161005,0.0002107133332174,0.0099911801517009,1,malignant
2264,ISIC_0031977,0.0199339538812637,0.0609182491898536,0.0150672458112239,0.5936514735221863,0.0067744026891887,0.0006476625567302,0.0002451777691021,0.031265765428543,1,malignant
2268,ISIC_0067139,0.1091452613472938,0.1183457374572753,0.024220984429121,0.3731334209442138,0.3860339224338531,0.0037723153363913,0.0006477641290985,0.0086861252784729,1,malignant
2285,ISIC_0054796,0.9720848798751832,0.0120179448276758,0.0050293826498091,0.9858131408691406,0.4664245843887329,0.0003907097852788,0.0015357555821537,0.000205256495974,1,malignant
2301,ISIC_0056729,0.9982169270515442,0.1282904595136642,0.0024998476728796,0.0223147012293338,0.954249620437622,0.001423169975169,0.0022239601239562,0.0130570018664002,1,malignant
2312,ISIC_0059092,0.994272530078888,0.4812434911727905,0.0063393120653927,0.0076140016317367,0.9494840502738952,0.3215238153934479,0.0053450246341526,0.0149982562288641,1,malignant
2325,ISIC_0062985,0.0176975205540657,0.7468225955963135,0.0001989422016777,0.8453609347343445,0.0007828712696209,0.00022590480512,0.0002302853972651,0.0062029622495174,1,malignant
2327,ISIC_0054520,0.4195894002914428,0.127794936299324,0.0158559698611497,0.7494046688079834,0.1299665123224258,0.0002518033725209,0.0009335936629213,0.3570481240749359,1,malignant
2330,ISIC_0033612,0.0016785365296527,0.0118991136550903,0.0020407098345458,0.0066351797431707,0.000661589030642,0.0001133888290496,0.0001764495973475,0.0601217709481716,1,malignant
2337,ISIC_0072989,0.9003711938858032,0.0271288529038429,0.2186363935470581,0.9911059737205504,0.7707177996635437,0.0451100096106529,0.001483327941969,0.0463790521025657,1,malignant
2338,ISIC_0063168,0.042661152780056,0.6362562775611877,0.0006915139965713,0.2671238481998443,0.0338735803961753,0.0005988300545141,0.0003343295247759,0.0892881006002426,1,malignant
2343,ISIC_0033240,0.4478884637355804,0.9277414679527284,0.000456355366623,0.8534762859344482,0.013399489223957,0.0025311186909675,0.0003892601525876,0.121321752667427,1,malignant
2351,ISIC_0066358,0.4252277016639709,0.200900986790657,0.0231286641210317,0.7807918787002563,0.1334862411022186,0.0002935161464847,0.0007327646599151,0.3661357760429382,1,malignant
2366,ISIC_0058366,0.9013491868972778,0.658344566822052,0.2730401456356048,0.9504539370536804,0.1259503066539764,0.0035503988619893,0.0007912346045486,0.1074438467621803,1,malignant
2387,ISIC_0067831,0.995737373828888,0.0153305446729063,0.1317084431648254,0.0585791766643524,0.860920250415802,0.0031845688354223,0.0058435904793441,0.0002177734713768,1,malignant
2405,ISIC_0027179,0.8063098192214966,0.8266712427139282,0.2272037267684936,0.8360701203346252,0.8673990368843079,0.000444343604613,0.000376781419618,0.721610963344574,1,malignant
2409,ISIC_0031958,0.3762377798557281,0.0282985288649797,0.0047508417628705,0.0408171862363815,0.1962994635105133,0.0002819963556248,0.0002809173311106,0.8945682048797607,1,malignant
2414,ISIC_0071258,0.99626886844635,0.6397239565849304,0.0105650946497917,0.0188363585621118,0.944743037223816,0.0031745852902531,0.0047413222491741,0.0534488707780838,1,malignant
2416,ISIC_0053582,0.7442646622657776,0.1372217535972595,0.0041894088499248,0.2162267565727234,0.419573426246643,0.0139319114387035,0.0003548960667103,0.0291976444423198,1,malignant
2425,ISIC_0071415,0.9645942449569702,0.0077140689827501,0.004014691337943,0.0703188776969909,0.9942022562026978,0.0074082207866013,0.0012299778172746,0.0004535112529993,1,malignant
2432,ISIC_0025451,0.4534111022949219,0.3108087480068207,0.0002310822892468,0.7983940243721008,0.0012352877529338,3.447330527706072e-05,0.0003034479450434,0.0076577449217438,1,malignant
2453,ISIC_0062674,0.2273944020271301,0.0460809506475925,0.0007876264862716,0.80302894115448,0.0186195988208055,0.0005215105484239,0.0003882804012391,0.0016942914808169,1,malignant
2464,ISIC_0068003,0.1955006718635559,0.0386206060647964,0.0915102884173393,0.259367823600769,0.0396581254899501,0.0001111780293285,0.0021879584528505,0.1363869905471801,1,malignant
2468,ISIC_0066627,0.265373945236206,0.4399415254592895,0.0050273481756448,0.9588390588760376,0.0004987232387065,0.0008527608006261,0.0021740940865129,0.0013392792316153,1,malignant
2479,ISIC_0064344,0.2154366672039032,0.1206773370504379,0.3920045793056488,0.0008615104015916,0.1818998008966446,0.0036510729696601,0.0006036595441401,0.0041535031050443,1,malignant
2486,ISIC_0067318,0.5690423250198364,0.0185787305235862,0.0406205803155899,0.058060698211193,0.2862872779369354,0.0090121189132332,0.0007335249101743,0.6914485096931458,1,malignant
2507,ISIC_0056319,0.9953922033309937,0.1902811378240585,0.8838823437690735,0.0302194338291883,0.9727407097816468,0.0191079210489988,0.002031403593719,0.005341927986592,1,malignant
2517,ISIC_0065181,0.1694634109735489,0.5551946759223938,0.0170341935008764,0.3275572657585144,0.0541595071554183,0.0075765661895275,0.0012147388188168,0.002490782411769,1,malignant
