,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
608,ISIC_0063715,0.3872522115707397,0.1587088108062744,0.0049381167627871,0.2387122213840484,0.2757927179336548,0.0089630093425512,0.0017597202677279,0.0005374473985284,1,malignant
611,ISIC_0063148,0.2020653188228607,0.4226909577846527,0.01479381788522,0.5794734358787537,0.0373481139540672,0.0023540051188319,0.0013678019167855,0.0481005012989044,1,malignant
613,ISIC_0027560,0.4046363830566406,0.032093621790409,0.0326758064329624,0.0027861648704856,0.0869003683328628,0.0005848858272656,0.0097596319392323,0.6699123978614807,1,malignant
619,ISIC_0029819,0.1014474406838417,0.0434560030698776,0.0621755607426166,0.9392825961112976,0.0030163964256644,0.0581618659198284,0.0003217673220206,0.0002412028115941,1,malignant
621,ISIC_0061559,0.0309127252548933,0.9986868500709534,0.0008227090002037,0.8005319237709045,0.0411059632897377,0.00047427273239,0.0002897949307225,0.6034538149833679,1,malignant
626,ISIC_0069254,0.2704175114631653,0.891835629940033,0.0613006986677646,0.1587223559617996,0.0349197536706924,0.0085545452311635,0.0014259205199778,0.0002256486332044,1,malignant
629,ISIC_0029642,0.1897350549697876,0.2059696018695831,0.0033961748704314,0.0514488071203231,0.3478156626224518,0.0016532922163605,0.0008116148528642,0.0744829475879669,1,malignant
637,ISIC_0060403,0.0230994932353496,0.3184382915496826,0.0030239631887525,0.1779997050762176,0.1681328266859054,0.0012209005653858,0.0005489976610988,0.8924252390861511,1,malignant
638,ISIC_0025766,0.0331298559904098,0.9991832971572876,0.0245253778994083,0.351118266582489,0.0200799778103828,0.0034549024421721,0.0002322835498489,0.3370116055011749,1,malignant
640,ISIC_0062251,0.0186993107199668,0.9617995619773864,0.002300392370671,0.2417108714580536,0.0008439043303951,0.0257278326898813,8.497121598338708e-05,0.0002295097510796,1,malignant
646,ISIC_0062944,0.0259604137390851,0.0095992507413029,0.00133938039653,0.0825479477643966,0.0195279344916343,0.0008832122548483,0.0001551766472402,0.0048890253528952,1,malignant
647,ISIC_0057015,0.1472941637039184,0.1554684042930603,0.0224695019423961,0.8808274269104004,0.4125407934188843,0.0006013175589032,0.0007273031515069,0.0010308460332453,1,malignant
651,ISIC_0054302,0.2588380873203277,0.998527467250824,0.0006119505851529,0.230901762843132,0.027004899457097,0.0001227676984854,0.0007335797417908,0.9649251699447632,1,malignant
658,ISIC_0057656,0.1943170130252838,0.236953005194664,0.0158229134976863,0.4298594295978546,0.0289236418902874,0.0013094276655465,0.0001733680837787,0.1074018478393554,1,malignant
664,ISIC_0065807,0.4477655291557312,0.005202074535191,0.0145577052608132,0.7695069313049316,0.0153833385556936,0.000104539161839,0.0002249711251351,0.9970269203186036,1,malignant
665,ISIC_0057199,0.0459735356271266,0.214675948023796,0.0040086428634822,0.9220596551895142,0.0313284546136856,0.0074719325639307,0.0003458701539784,0.0011722329072654,1,malignant
669,ISIC_0062954,0.1624252200126648,0.0119865266606211,0.2346014231443405,0.491458922624588,0.0290093086659908,0.0018193930154666,0.0018213108414784,0.0509119927883148,1,malignant
673,ISIC_0025394,0.8284834027290344,0.9887405633926392,0.0926129072904586,0.1051415726542472,0.2645058333873749,0.0074733989313244,0.0002411716413917,0.000266031071078,1,malignant
675,ISIC_0032653,0.9938235282897948,0.5715110301971436,0.2164144068956375,0.0835521891713142,0.3915362656116485,0.000434393848991,0.0017142674187198,0.0208551734685897,1,malignant
676,ISIC_0062163,0.0620982609689235,0.9645482897758484,0.0102153941988945,0.8267870545387268,0.0523116961121559,0.0003483345499262,0.0004096878983546,0.6241519451141357,1,malignant
680,ISIC_0063753,0.522730827331543,0.2248777896165847,0.0058988346718251,0.6156351566314697,0.4387258291244507,0.0003182946238666,0.0004953374154865,0.0313378274440765,1,malignant
689,ISIC_0063521,0.9999925494194032,0.0385904386639595,0.0164062734693288,0.0002548352058511,0.9756609201431274,0.0010738552082329,1.6878069800441153e-05,0.0645873844623565,1,malignant
690,ISIC_0056984,0.0437354333698749,0.8857121467590332,0.0344158671796321,0.7659681439399719,0.0043535199947655,0.0025081769563257,0.0005927602178417,0.1124252155423164,1,malignant
691,ISIC_0029913,0.9617263078689576,0.2765676975250244,0.1360125541687011,0.0087408060207962,0.7161202430725098,0.0011149924248456,0.0021673426963388,0.0102078961208462,1,malignant
699,ISIC_0067326,0.1959708929061889,0.9992237091064452,0.0304337050765752,0.988735556602478,0.0130100809037685,0.0029536902438849,0.0004359683662187,6.461307202698663e-05,1,malignant
700,ISIC_0066109,0.4655791521072387,0.2906858921051025,0.0356920287013053,0.1558539420366287,0.0386759489774704,0.0004664117586798,0.0003192742879036,0.0051455134525895,1,malignant
706,ISIC_0062443,0.2833831012248993,0.9610962867736816,0.0016030080150812,0.6539077758789062,0.3744063675403595,0.001217887038365,0.0002309546980541,0.1020034104585647,1,malignant
707,ISIC_0065735,0.9957969784736632,0.4913705885410309,0.0206688959151506,0.4046433269977569,0.8226833939552307,0.0003707227588165,0.000795989530161,0.0062782154418528,1,malignant
709,ISIC_0025105,0.0695279613137245,0.8659211993217468,0.0263300873339176,0.1574649214744568,0.019179131835699,0.0021945447660982,0.0003653014136943,0.0731200352311134,1,malignant
713,ISIC_0067128,0.328917384147644,0.2488611340522766,0.0040472685359418,0.3700381815433502,0.1574572622776031,0.0013031340204179,0.0010088635608553,0.0007952823652885,1,malignant
714,ISIC_0015045,0.1004633009433746,0.9943940043449402,0.0006639022612944,0.9996044635772704,0.0007193339406512,0.0021980374585837,0.000162276730407,0.983016073703766,1,malignant
725,ISIC_0069365,0.0005024464335292,0.657256007194519,0.0011722900671884,0.8736364841461182,0.0218266062438488,0.0001236861862707,0.00026804121444,0.0017307484522461,1,malignant
728,ISIC_0024865,0.3245295584201813,0.999838411808014,0.0001265315659111,0.0328584685921669,0.8876519203186035,0.0003298942465335,0.0005377472843974,0.4655517637729645,1,malignant
739,ISIC_0070351,0.1628768742084503,0.9996777176856996,0.0019062692299485,0.5754268169403076,0.468596875667572,0.0021937605924904,0.000304774090182,0.7584831118583679,1,malignant
740,ISIC_0068581,0.0128215737640857,0.0390948057174682,0.0240181367844343,0.0155122140422463,0.0014593730447813,0.0004834030696656,0.0012393590295687,0.0041851783171296,1,malignant
743,ISIC_0028082,0.3229583501815796,0.2006974220275879,0.0086179329082369,0.2092909216880798,0.1904041618108749,0.0007031500572338,0.0002075474912999,0.4481350779533386,1,malignant
755,ISIC_0063692,0.1880327463150024,0.1010650694370269,0.0233386475592851,0.1655913293361663,0.1044551208615303,0.0005918943206779,0.0001941775699378,0.7517911791801453,1,malignant
756,ISIC_0033193,0.2212195843458175,0.5837908983230591,0.0048905499279499,0.3879311382770538,0.0538937859237194,0.0055322833359241,0.0001465303648728,0.2388451993465423,1,malignant
764,ISIC_0071726,0.4199611246585846,0.9358799457550048,0.0092230234295129,0.5765169858932495,0.2009923011064529,0.0004946800181642,0.0031348231714218,0.5802997946739197,1,malignant
766,ISIC_0070731,0.4856357872486114,0.5601476430892944,0.0051502604037523,0.3567667305469513,0.0638739913702011,0.0004987788852304,0.0008625318296253,0.966633141040802,1,malignant
772,ISIC_0063885,0.1106715500354766,0.0026144983712583,0.0243040919303894,0.1957896649837494,0.131155252456665,0.0001429750991519,0.0023743633646517,0.9722463488578796,1,malignant
773,ISIC_0028773,0.163523331284523,0.999876856803894,0.0007051412248983,0.1730120629072189,0.0088526038452982,0.0015342755941674,0.0001385231444146,0.0005122751463204,1,malignant
775,ISIC_0056739,0.2330316752195358,0.0937096029520034,0.0476786531507968,0.9478136301040648,0.0560933388769626,0.0044988496229052,0.0003669316065497,0.8178116679191589,1,malignant
779,ISIC_0060308,0.422640711069107,0.0132096232846379,0.0205858163535594,0.6043680310249329,0.0453111492097377,0.0003524484345689,0.0005055496585555,0.5702669620513916,1,malignant
780,ISIC_0033217,0.2621009647846222,0.671743631362915,0.0010617632651701,0.1937647759914398,0.3939776122570038,0.0075051141902804,0.0002141077857231,0.8094393014907837,1,malignant
782,ISIC_0027487,0.609191358089447,0.998631715774536,0.0315559953451156,0.0905851200222969,0.814704418182373,0.0001440212654415,0.0038647868204861,0.0731180906295776,1,malignant
785,ISIC_0024652,0.2558690011501312,0.7444877028465271,0.0011062003904953,0.0513623990118503,0.5461316108703613,0.0018041842849925,0.0005663582123816,0.0055522792972624,1,malignant
786,ISIC_0062099,0.0572713054716587,0.5477598309516907,0.0032474654726684,0.9790880680084229,0.0014026788994669,0.0006279767258092,0.0006507470970973,0.074314497411251,1,malignant
789,ISIC_0066019,0.7856731414794922,0.718018114566803,0.0298830326646566,0.2034220099449157,0.1325370967388153,0.0026191677898168,0.0008984424639493,0.147392138838768,1,malignant
791,ISIC_0068460,0.3689456880092621,0.989909529685974,0.00076707318658,0.156019389629364,0.0177844278514385,0.0003469475777819,0.0004168708983343,0.0238700080662965,1,malignant
793,ISIC_0028029,0.3959892988204956,0.0479331389069557,0.0020783834625035,0.2982227802276611,0.0082571012899279,0.0004544432740658,0.0001823322090785,0.4119685292243957,1,malignant
794,ISIC_0061685,0.0489993952214717,0.0242034886032342,0.0391081385314464,0.4255308210849762,0.0279749855399131,0.028385579586029,0.0013123230310156,0.1102815121412277,1,malignant
797,ISIC_0027673,0.1868876963853836,0.5970090627670288,0.006233365740627,0.1159489527344703,0.0175882708281278,0.003682279260829,0.0002488492173142,0.1182369068264961,1,malignant
800,ISIC_0055048,0.1838006824254989,0.0662767142057418,0.0064417640678584,0.3751953244209289,0.0264720134437084,0.0003216771001461,0.0009948519291356,0.0054376912303268,1,malignant
808,ISIC_0069635,0.9910434484481812,0.070683404803276,0.0027551548555493,0.9333252906799316,0.1445406377315521,0.0238772574812173,0.0010465070372447,0.0472436062991619,1,malignant
814,ISIC_0059493,0.4881443083286285,0.992556631565094,0.0016849370440468,0.1414509266614914,0.0360365137457847,0.0001695054961601,0.0051082312129437,0.3954684436321258,1,malignant
817,ISIC_0054568,0.0014872651081532,0.7032408118247986,0.0151136610656976,0.1524124294519424,0.0009267145651392,0.0001319153088843,0.0006496688583865,9.235041216015816e-05,1,malignant
818,ISIC_0033477,0.0195103697478771,0.9939666986465454,0.0022133728489279,0.1470104455947876,0.3911036252975464,0.00247482676059,0.0001693156373221,0.0678586289286613,1,malignant
826,ISIC_0058768,0.0786653533577919,0.9946613311767578,0.0007061157375574,0.7029430866241455,0.0150373522192239,0.0003794497752096,0.0002775864850264,0.4187273681163788,1,malignant
830,ISIC_0029343,0.2719959914684295,0.9990196228027344,0.0074008917436003,0.0967570468783378,0.8784591555595398,0.0032419010531157,0.0006736519280821,0.2041424363851547,1,malignant
838,ISIC_0032433,0.0640765726566314,0.0339414440095424,0.018634844571352,0.0277473162859678,0.1837260276079177,0.0001911904982989,0.0017844093963503,0.0193189606070518,1,malignant
839,ISIC_0065468,0.2418584674596786,0.9997084736824036,0.0007389184320345,0.8006382584571838,0.0038652326911687,7.540777005488053e-05,0.0002554735110606,3.5627650504466146e-05,1,malignant
842,ISIC_0025531,0.605315625667572,0.1352768540382385,0.0154361398890614,0.820932924747467,0.0196129865944385,0.0138500118628144,0.0030093498062342,0.9875299334526062,1,malignant
844,ISIC_0069668,0.039704605937004,0.9774352312088012,0.0001049727579811,0.795040488243103,0.0166306011378765,0.0005384925170801,0.0001654080988373,0.0193105023354291,1,malignant
845,ISIC_0057496,0.0481721498072147,0.9911310076713562,0.0015188936376944,0.4361294209957123,0.0983669459819793,0.0001063337913365,0.0006242675008252,0.0005367309786379,1,malignant
846,ISIC_0055960,0.1704803109169006,0.0541288740932941,0.1530417203903198,0.4032256305217743,0.021039193496108,7.39715906092897e-05,0.0008631835808046,0.782389223575592,1,malignant
853,ISIC_0063492,0.7166793942451477,0.7808988094329834,0.0161952897906303,0.4485842585563659,0.0365530364215374,0.0001103773611248,0.0010127874556928,0.0525561086833477,1,malignant
857,ISIC_0055276,0.1798930019140243,0.9584619402885436,0.0089068403467535,0.6856059432029724,0.0181413944810628,0.0003457748098298,0.0003325409488752,0.0001172976553789,1,malignant
860,ISIC_0063960,0.8199920058250427,0.0606904998421669,0.0011008491273969,0.1781116127967834,0.995033085346222,0.0047638611868023,0.0002455144422128,0.0055651487782597,1,malignant
864,ISIC_0033476,0.0129176508635282,0.9930081367492676,0.0004396607109811,0.6194269061088562,0.0017444598488509,0.0008373758755624,0.0005952510400675,0.0001673203660175,1,malignant
865,ISIC_0025121,0.5723090171813965,0.989754319190979,0.0166263822466135,0.7490788102149963,0.1136382520198822,0.0065441243350505,0.0007913529407233,0.002036623423919,1,malignant
871,ISIC_0060665,0.9990723133087158,0.0807388722896575,0.002344376174733,0.0030843880958855,0.969199538230896,0.0020637328270822,0.0023086788132786,0.2440779060125351,1,malignant
875,ISIC_0059066,0.9990680813789368,0.1514831781387329,0.0884235799312591,0.0031912240665405,0.9379010200500488,0.0020731601398438,0.0012627069372683,0.0052921790629625,1,malignant
878,ISIC_0030564,0.0306630302220582,0.9836771488189696,0.0040508895181119,0.0848678648471832,0.3365989625453949,0.0006940823514014,0.0009263349347747,0.720886766910553,1,malignant
880,ISIC_0054351,0.9942150115966796,0.9825561046600342,0.0798650905489921,0.009427148848772,0.94884991645813,0.0015969525557011,0.0074329054914414,0.7485458850860596,1,malignant
885,ISIC_0057700,0.0675521120429039,0.1693451851606369,0.0080486377701163,0.0912352055311203,0.0032388630788773,0.0039551514200866,0.0002271587436553,0.0545854084193706,1,malignant
888,ISIC_0060393,0.4649475216865539,0.0035769587848335,0.084098070859909,0.7887810468673706,0.0028179555665701,0.0012999837053939,0.0006922624306753,0.3941413462162018,1,malignant
890,ISIC_0063723,0.4766378104686737,0.9985029697418212,0.0048836763016879,0.0165730398148298,0.5129899382591248,0.001028460683301,0.0006710445741191,0.0046062590554356,1,malignant
892,ISIC_0033938,0.0795793533325195,0.7842594385147095,0.0007364856428466,0.7594459056854248,0.1032797545194625,0.0002375678886892,0.0003904586774297,0.0371259562671184,1,malignant
895,ISIC_0033323,0.0108252111822366,0.4902620315551758,0.0105531848967075,0.6974952816963196,0.0412942022085189,0.0028518992476165,0.0001998449151869,0.0667292773723602,1,malignant
900,ISIC_0068128,0.2669521272182464,0.8898094892501831,0.0043005398474633,0.2201166301965713,0.1488162279129028,0.0140517856925725,0.0008512795902788,0.9479097723960876,1,malignant
901,ISIC_0061163,0.998781144618988,0.1516048014163971,0.0440954491496086,0.0406628027558326,0.919722318649292,0.0002481128030922,0.0047882352955639,0.032646395266056,1,malignant
902,ISIC_0066882,0.0009587803506292,0.0297490190714597,0.0002759939525276,0.0296722743660211,0.1195599138736724,0.0008945311419665,0.0001394748251186,0.5925295352935791,1,malignant
903,ISIC_0067120,0.130806028842926,0.998665988445282,0.0018133557168766,0.0268375109881162,0.0254888758063316,0.0004507433332037,0.0015908112982288,0.0242014769464731,1,malignant
907,ISIC_0062434,0.4109933972358703,0.0093798134475946,0.1213757321238517,0.1213579922914505,0.0131598720327019,0.0006751090404577,0.009766612201929,0.2444256842136383,1,malignant
909,ISIC_0030417,0.2654858529567718,0.0006191717693582,0.1884031444787979,0.2548514306545257,0.7984941005706787,0.0003640790528152,0.0016480430494993,0.9717553853988647,1,malignant
910,ISIC_0032985,0.0269995350390672,0.8946340680122375,0.0379595272243022,0.999613881111145,0.0044265673495829,0.0004085537511855,0.0001694438542472,0.0370933450758457,1,malignant
919,ISIC_0063551,0.0039662956260144,0.9990898370742798,0.0052088387310504,0.5432811379432678,0.0012628629337996,7.749962969683111e-05,0.0007302283775061,0.0415058434009552,1,malignant
924,ISIC_0067969,0.0002630843373481,0.5102731585502625,0.012676971964538,0.0312707908451557,0.063831441104412,0.0043688896112143,0.0008745893137529,0.1236042976379394,1,malignant
926,ISIC_0066401,0.2268351316452026,0.2796687185764313,0.0065353508107364,0.4608207643032074,0.0013248402392491,0.0010662380373105,0.000155114204972,0.1590770035982132,1,malignant
935,ISIC_0028173,0.4811405837535858,0.5588138103485107,0.018859252333641,0.9546054601669312,0.0067306440323591,0.0127967726439237,0.000273532787105,0.0042509944178164,1,malignant
941,ISIC_0056806,0.9998651146888732,0.0877001658082008,0.0117937205359339,0.0167779102921485,0.9486702680587769,0.002760412171483,0.0008922593551687,0.1947041004896164,1,malignant
947,ISIC_0067601,0.1557844877243042,0.9976846575737,0.0002918044629041,0.5879353880882263,0.1192554756999015,8.780558709986508e-05,0.0001442688953829,0.5650259256362915,1,malignant
