,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1600,ISIC_0067689,0.3914082050323486,0.2800899744033813,0.0009264762629754,0.1971731781959533,0.0122822998091578,0.000153351429617,0.0009070382802747,0.1853633671998977,1,malignant
1621,ISIC_0033103,0.5326007008552551,0.6790373921394348,0.0014996858080849,0.2566923797130584,0.1602374017238617,9.451209916733204e-05,0.0002613156684674,0.049520120024681,1,malignant
1641,ISIC_0055511,0.0581139847636222,0.1284875273704528,0.0115216895937919,0.733837366104126,0.0489031597971916,0.0001112733589252,0.0003343341813888,0.0611566752195358,1,malignant
1644,ISIC_0068385,0.9999880790710448,0.0154024874791502,0.0153830302879214,0.0009142291382886,0.963359236717224,4.3961605115327984e-05,0.0001397049054503,0.0375433005392551,1,malignant
1659,ISIC_0026622,0.2384060323238372,0.2070100456476211,0.0031953328289091,0.9936206936836244,0.0012160348705947,0.0020875462796539,0.00015925464686,0.983061134815216,1,malignant
1661,ISIC_0058887,0.978981077671051,0.0069104875437915,0.004050588235259,0.0011482950067147,0.8716390132904053,5.172776218387298e-05,0.0007151839672587,0.0119524272158741,1,malignant
1663,ISIC_0063425,0.7935634851455688,0.9936469793319702,0.0334669053554534,0.1676310300827026,0.9618511199951172,0.0001939325593411,0.0032615864183753,0.0001478286721976,1,malignant
1668,ISIC_0071537,0.5005428194999695,0.4066494107246399,0.010174561291933,0.9691619873046876,0.1006730869412422,0.0039841835387051,0.0005079400725662,0.0596677809953689,1,malignant
1671,ISIC_0070933,0.9996887445449828,0.7231923937797546,0.386465460062027,0.0073527423664927,0.9455543756484984,0.0262891724705696,0.0169833172112703,0.104579284787178,1,malignant
1675,ISIC_0069098,0.5475590825080872,0.0463249124586582,0.0045014568604528,0.6622678637504578,0.0313487239181995,0.0003000489377882,0.0003157142782583,0.1572629511356353,1,malignant
1686,ISIC_0034101,0.6059666872024536,0.2822385132312774,0.060793075710535,0.6498187780380249,0.914802074432373,0.0001653294602874,8.902073022909462e-05,0.0589209422469139,1,malignant
1690,ISIC_0058501,0.7798773050308228,0.9987544417381288,0.0657161548733711,0.1537516862154007,0.9128376841545104,0.0035384914372116,0.0003807058092206,6.081997707951814e-05,1,malignant
1707,ISIC_0062575,0.999996781349182,0.0341546162962913,0.0037703174166381,0.0043134242296218,0.954529345035553,0.0007086358964443,0.0005064486176706,0.0274386331439018,1,malignant
1711,ISIC_0033444,0.9903694987297058,0.9991881847381592,0.0122657334432005,0.006359638646245,0.8650648593902588,0.0001254475355381,0.0003680010267999,0.0037555948365479,1,malignant
1720,ISIC_0060577,0.9694687724113464,0.8763850927352905,0.001945981872268,0.3326213359832763,0.1345685869455337,0.0001480511709814,0.0006285271956585,0.4521676003932953,1,malignant
1727,ISIC_0063067,0.8145655989646912,0.5085797905921936,0.0153837073594331,0.09512859582901,0.5185579061508179,0.0047405795194208,0.0006015936378389,0.020915437489748,1,malignant
1744,ISIC_0071612,0.9941065311431884,0.8353093862533569,0.0360517650842666,0.0630537196993827,0.9179224967956544,0.0004808422527275,0.0030840823892503,0.9972190856933594,1,malignant
1752,ISIC_0062407,0.9985141754150392,0.8613588809967041,0.003654662752524,0.0641112253069877,0.9714252948760986,0.0003241663507651,0.0005133113008923,0.000431068096077,1,malignant
1756,ISIC_0057033,0.9923546314239502,0.006825778633356,0.1037375181913375,0.1056348904967308,0.947068452835083,0.0012328631710261,0.0023046219721436,0.5572978854179382,1,malignant
1814,ISIC_0032960,0.3682808578014374,0.180279791355133,0.0426469184458255,0.8986268639564514,0.0481211766600608,0.0002644399355631,0.0004015592858195,0.9769557118415833,1,malignant
1830,ISIC_0064281,0.0135258315131068,0.1292739957571029,0.0032018527854233,0.7342594265937805,0.0052167950198054,0.0001222011778736,0.0001008763501886,0.7488617897033691,1,malignant
1837,ISIC_0027261,0.1834089607000351,0.0443089827895164,0.0189670696854591,0.6331284046173096,0.0875560343265533,5.891275577596389e-05,0.0055724852718412,0.9440109729766846,1,malignant
1843,ISIC_0026081,6.49637368042022e-05,0.0198892671614885,0.0221386924386024,0.3094493448734283,0.0101140048354864,0.0043372167274355,0.0010962031083181,0.0405045114457607,1,malignant
1855,ISIC_0054233,0.9935423135757446,0.1350836306810379,0.0060200970619916,0.8020393252372742,0.4868834614753723,0.0016990975709632,0.00132081808988,0.0030645087826997,1,malignant
1857,ISIC_0054021,0.919042944908142,0.1483010202646255,0.0005654471460729,0.8249414563179016,0.0362042635679245,0.0008435260970145,0.0003252904862165,0.0138920666649937,1,malignant
1869,ISIC_0030423,0.5377433896064758,0.0162980500608682,0.0031181285157799,0.0057289660908281,0.7570313215255737,0.0192828364670276,0.0004537302011158,0.8588362336158752,1,malignant
1872,ISIC_0065338,0.093111902475357,0.0777047351002693,0.0053415657021105,0.8819951415061951,0.0044735874980688,0.0003863409510813,0.001678429194726,0.0014778482727706,1,malignant
1880,ISIC_0065374,0.9618012309074402,0.1196983233094215,0.045236263424158,0.9931787252426147,0.0750766023993492,0.0001488376001361,0.0007952102459967,0.0186017975211143,1,malignant
1883,ISIC_0026239,7.699360867263749e-05,0.930406391620636,9.463325841352344e-05,0.2263558804988861,0.5258923172950745,0.0015433133812621,4.323500616010279e-05,0.0056045530363917,1,malignant
1885,ISIC_0054445,0.999950647354126,0.0598319880664348,0.0557341799139976,0.0031924226786941,0.9710372686386108,0.0018732658354565,4.214960824810987e-08,0.0307573657482862,1,malignant
1895,ISIC_0029094,0.3520294427871704,0.8617247939109802,0.0003962134651374,0.1178796738386154,0.7421472668647766,0.0015097249997779,0.0001951505983015,0.0117632737383246,1,malignant
1898,ISIC_0066878,0.3032293021678924,0.8206582069396973,0.3324459195137024,0.6261181831359863,0.0083918953314423,0.0139636695384979,0.0016023602802306,0.0064744572155177,1,malignant
1919,ISIC_0028642,0.2040998488664627,0.99253648519516,0.002150195185095,0.0286836344748735,0.5595036745071411,5.346860780264251e-05,0.0008062833803705,0.1050777360796928,1,malignant
1946,ISIC_0068074,0.9998407959938048,0.9896523952484132,0.0019515273161232,0.0149055374786257,0.9227003455162048,0.0001283927558688,0.0007062460645101,0.0134124429896473,1,malignant
1952,ISIC_0070601,0.8719081282615662,0.99966561794281,0.0108521496877074,0.9551246166229248,0.0869316086173057,0.0007177900406531,0.0010578078217804,0.3802655935287475,1,malignant
1959,ISIC_0056799,0.6366695165634155,0.93123596906662,0.6182860136032104,0.0073088924400508,0.0815622135996818,0.116999864578247,0.0004438514879439,0.0001525681000202,1,malignant
1971,ISIC_0055156,0.1937615424394607,0.1604997664690017,0.0146989487111568,0.7211022973060608,0.01983636431396,0.0068012322299182,0.0001253681839443,0.0055791265331208,1,malignant
1990,ISIC_0025543,0.2144213318824768,0.0480530895292758,0.0088401287794113,0.3350763618946075,0.0329882688820362,8.899011299945414e-05,0.0009891858790069,0.2970236539840698,1,malignant
1995,ISIC_0065627,0.6046361923217773,0.0979923233389854,0.0261572431772947,0.8691217303276062,0.3724134564399719,0.0067825885489583,0.0010920722270384,0.039775613695383,1,malignant
2000,ISIC_0060319,0.0810287445783615,0.9254915714263916,0.0065961387008428,0.7896442413330078,0.085021898150444,0.0031237101648002,0.0003118487657047,0.8177435398101807,1,malignant
2002,ISIC_0059082,0.9970910549163818,0.0504482164978981,0.1450931429862976,0.6476476788520813,0.459015429019928,0.0006451422814279,0.0010226438753306,0.2313951104879379,1,malignant
2016,ISIC_0061184,0.9982025027275084,0.1737385988235473,0.0027815937064588,0.0586333312094211,0.8857846260070801,0.000289838615572,0.0021347103174775,0.1300136893987655,1,malignant
2047,ISIC_0070092,0.0529876910150051,0.0635873973369598,0.0015076540876179,0.7110280394554138,0.080935351550579,0.0004527566488832,0.0003568383690435,0.000147308819578,1,malignant
2052,ISIC_0067816,0.9974592328071594,0.1243513226509094,0.2633343040943146,0.0171921253204345,0.8430476188659668,0.0011129489867016,0.0061830687336623,0.3079278171062469,1,malignant
2068,ISIC_0063018,0.6897002458572388,0.0117042819038033,0.0008270816761069,0.4002102315425873,0.2079748511314392,0.0012846246827393,0.0002846154675353,2.6678917492972687e-05,1,malignant
2070,ISIC_0069248,0.1437098830938339,0.3670015037059784,0.124047189950943,0.9531768560409546,0.0013740144204348,0.0018576799193397,0.0023506707511842,0.5467541813850403,1,malignant
2088,ISIC_0057996,0.998047649860382,0.0846828147768974,0.0998977199196815,0.2096176892518997,0.9540174007415771,0.0016166401328518,0.0021348141599446,0.5846955180168152,1,malignant
2092,ISIC_0056210,0.3155552744865417,0.0926048383116722,0.0253216996788978,0.9278051853179932,0.0964575931429863,0.0287104174494743,0.0014228054787963,0.0080857817083597,1,malignant
2106,ISIC_0024886,0.7909033894538879,0.757951021194458,0.0425815135240554,0.3273450136184692,0.0313273556530475,0.0001249955967068,0.0026165712624788,0.7833433747291565,1,malignant
2122,ISIC_0029081,0.8040713667869568,0.0518810003995895,0.0317471027374267,0.1128208637237548,0.887908935546875,0.0009471388766542,0.0002271329431096,0.3779999613761902,1,malignant
2144,ISIC_0028489,0.0058013158850371,0.6040395498275757,0.0161866825073957,0.0306786205619573,0.0007993429899215,0.025534363463521,0.0006255464395508,0.2059179544448852,1,malignant
2161,ISIC_0024640,0.4297561943531036,0.1405880153179168,0.017955919727683,0.8742620348930359,0.0019506691023707,0.0001600520336069,0.0004388883826322,0.164875641465187,1,malignant
2166,ISIC_0058791,0.41719451546669,0.0033095348626375,0.0369755327701568,0.7238436937332153,0.0029286271892488,0.0014106770977377,0.0006467667990364,0.2887203395366668,1,malignant
2168,ISIC_0056484,0.3990075588226318,0.1373804211616516,0.0013811533572152,0.5364843606948853,0.1953211724758148,0.0029930984601378,0.0007775989943183,0.0009112017578445,1,malignant
2169,ISIC_0057960,0.0629622638225555,0.281105101108551,0.0006568926619365,0.0194196850061416,0.007247244939208,0.0020153403747826,0.000466848956421,0.0089294295758008,1,malignant
2170,ISIC_0058196,0.651244580745697,0.065769575536251,0.0563954785466194,0.98611581325531,0.108621671795845,0.1305331438779831,0.0003933046828024,0.0030758210923522,1,malignant
2179,ISIC_0073168,0.9971689581871032,0.8773942589759827,0.0750520005822181,0.1426489204168319,0.7537297606468201,0.0008318182080984,0.002855893690139,0.0272711887955665,1,malignant
2192,ISIC_0060886,0.2531405985355377,0.9687780141830444,0.0003686777781695,0.7059386968612671,0.0472001545131206,0.0001576081849634,0.0011055381037294,0.0083463499322533,1,malignant
2195,ISIC_0058036,0.99994158744812,0.1936954706907272,0.0353023260831832,0.0040265591815114,0.9571325182914734,0.0039105750620365,0.000266479270067,0.0147373136132955,1,malignant
2196,ISIC_0060154,0.9985847473144532,0.1134601980447769,0.0282654110342264,0.0289108157157897,0.9264272451400756,0.001369884586893,0.0028368087951093,0.0090252729132771,1,malignant
2209,ISIC_0053973,0.9779773950576782,0.1579911857843399,0.0064704879187047,0.3233563899993896,0.3108240067958832,0.0150508992373943,0.0017741759074851,0.0084978034719824,1,malignant
2214,ISIC_0027187,0.5550516247749329,0.8696082234382629,0.0013678799150511,0.0443613193929195,0.5123054385185242,0.0016449072863906,0.0007436625892296,0.0288970619440078,1,malignant
2221,ISIC_0057556,0.8407133221626282,0.0179259814321994,0.0011645425111055,0.9626102447509766,0.09183369576931,0.0021062933374196,0.000385022489354,0.0044730599038302,1,malignant
2224,ISIC_0055157,0.9960168600082396,0.6593181490898132,0.0904531180858612,0.5443078279495239,0.8806830644607544,0.0012405808083713,0.0029333811253309,0.019515311345458,1,malignant
2230,ISIC_0028584,0.4523039758205414,0.201782613992691,0.0325319729745388,0.9925588965415956,0.0525832995772361,0.0004521690716501,0.0024168423842638,0.0414358042180538,1,malignant
2231,ISIC_0028415,0.2509998381137848,0.1792517304420471,0.052230816334486,0.950497269630432,0.0378497168421745,0.0010683016153052,0.0002068460307782,0.109537698328495,1,malignant
2237,ISIC_0063881,0.1882029175758361,0.0939115583896637,0.0023021136876195,0.9603160619735718,0.0298296101391315,0.0004570062446873,0.0011362546356394,0.0039748800918459,1,malignant
2239,ISIC_0057436,0.99997079372406,0.9922274947166444,0.0170917958021163,0.0089026121422648,0.9507648348808287,0.0031722902785986,0.0015268380520865,0.1668662577867508,1,malignant
2310,ISIC_0024929,0.1598206311464309,0.481496125459671,0.0303066466003656,0.8934974670410156,0.0027536312118172,0.0017745138611644,0.0002770138962659,0.0001142145047197,1,malignant
2324,ISIC_0071906,0.0006679497892037,0.994010090827942,0.0016961623914539,0.0505353212356567,0.0036520832218229,0.0013605442363768,0.0006167221581563,0.0289381574839353,1,malignant
2329,ISIC_0054085,0.8658457398414612,0.447378396987915,0.0219904407858848,0.9562162160873412,0.0268480516970157,0.0006279866211116,0.0084259193390607,0.0514126382768154,1,malignant
2353,ISIC_0073097,0.9997332096099854,0.4311891198158264,0.5626833438873291,0.009924029931426,0.9381206035614014,0.0002021964028244,0.0008256725850515,0.133452832698822,1,malignant
2375,ISIC_0070217,0.3849658071994781,0.2835179269313812,0.020143799483776,0.6981604695320129,0.0428976044058799,0.0008662898908369,0.0005160074797458,0.213434413075447,1,malignant
2376,ISIC_0058851,0.8511093854904175,0.9998798370361328,0.6757992506027222,0.0012424985179677,0.5192018747329712,0.0012842927826568,0.0019217523513361,0.0142666641622781,1,malignant
2392,ISIC_0053784,0.98885840177536,0.9979912042617798,0.0150989042595028,0.0179453697055578,0.8040392994880676,0.0001824157661758,0.0028759539127349,0.9809355735778807,1,malignant
2406,ISIC_0061532,0.9987046718597412,0.9996128082275392,0.0413793809711933,0.0065371016971766,0.7622430920600891,0.0003028914215974,0.0016981631051748,0.0921434089541435,1,malignant
2407,ISIC_0034074,0.953920602798462,0.0477964356541633,0.1841579377651214,0.0810248777270317,0.3533783257007599,0.000319996062899,0.0072936401702463,0.8102619647979736,1,malignant
2429,ISIC_0069063,0.1529144942760467,0.041260689496994,0.0137018617242574,0.0789447873830795,0.8538379669189453,0.00172643258702,0.0013055315939709,0.0031598738860338,1,malignant
2446,ISIC_0030165,0.1230900064110755,0.021125853061676,0.0237285736948251,0.1586864441633224,0.946812868118286,6.090565875638276e-05,0.0001735810947138,0.8638818264007568,1,malignant
2459,ISIC_0014079,0.994192123413086,0.9992169737815856,0.0007627864251844,0.0050785038620233,0.9838886857032776,0.0006438038544729,0.0034751314669847,0.1785856634378433,1,malignant
2463,ISIC_0061566,0.0646618828177452,0.0139802834019064,0.0067896069958806,0.5626303553581238,0.0078162373974919,0.0061049503274261,0.0009221163927577,0.0005040154792368,1,malignant
2475,ISIC_0014727,0.2333807945251464,0.7663888335227966,0.3691451251506805,0.8283257484436035,0.0157917402684688,0.1101127117872238,0.000191097104107,0.3262007236480713,1,malignant
2489,ISIC_0055081,0.9994997978210448,0.1929071396589279,0.0334364287555217,0.0031459853053092,0.9103957414627076,0.0054544117301702,0.0021195078734308,0.1482736766338348,1,malignant
2506,ISIC_0066907,0.9837290048599244,0.9998704791069032,0.0836384072899818,0.1632424145936966,0.48415008187294,0.0061041330918669,0.0005436061765067,0.0006574028520844,1,malignant
2514,ISIC_0034202,0.0033108456991612,0.4870288372039795,0.0093965828418731,0.8932932019233704,0.0855759531259536,0.0046193860471248,0.0003524555359035,0.833345890045166,1,malignant
2525,ISIC_0057727,0.9793066382408142,0.8512867093086243,0.0124532990157604,0.0956098362803459,0.6658451557159424,0.0009399341070093,0.0007435850566253,0.1548578143119812,1,malignant
2531,ISIC_0033813,0.905068814754486,0.9989621639251708,0.0008667479269206,0.1047968491911888,0.7306740283966064,0.0002730816777329,0.0007060508360154,0.1516074687242508,1,malignant
2537,ISIC_0056201,0.9994470477104188,0.0988257974386215,0.5601257085800171,0.3871833384037018,0.7629693746566772,0.0005876732757315,0.0011515355436131,0.0211794786155223,1,malignant
2545,ISIC_0061131,0.9653424620628356,0.0672767460346221,0.0023921674583107,0.0029858716297894,0.7347255945205688,0.0002775925968308,0.0012802986893802,0.0006933778058737,1,malignant
2552,ISIC_0060834,0.0367954336106777,0.0291840862482786,0.3202850222587585,0.997017502784729,0.1380321681499481,0.0015733969630673,0.001129992539063,0.0003110087709501,1,malignant
2554,ISIC_0066289,0.1776502430438995,0.2862266600131988,0.0315472744405269,0.1150969713926315,0.0155708286911249,0.001212693285197,0.0003546331718098,0.0198458563536405,1,malignant
2557,ISIC_0031565,0.3618975579738617,0.0699735656380653,0.0036861449480056,0.8523815274238586,0.007493951357901,0.0007944906246848,0.0017668169457465,0.1570681482553482,1,malignant
