,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1449,ISIC_0063926,0.8232040405273438,0.1988927721977234,0.836408793926239,0.8232032060623169,0.1693333089351654,0.0280483365058898,0.0026854656171053,0.5275086760520935,1,malignant
1452,ISIC_0059816,0.9991134405136108,0.6109593510627747,0.0236854031682014,0.5469316244125366,0.7950460314750671,0.0032187476754188,0.0013915614690631,0.0339312516152858,1,malignant
1458,ISIC_0033902,0.120143212378025,0.4296760559082031,0.0006196238682605,0.1422504931688308,0.7645857334136963,0.0005823921528644,0.0003042274038307,0.0003643925010692,1,malignant
1464,ISIC_0060114,0.9999186992645264,0.0444117300212383,0.0881530568003654,0.0009285961277782,0.9658469557762146,0.002275789855048,0.0004674534429796,0.0216752961277961,1,malignant
1473,ISIC_0056974,0.989357888698578,0.1096572950482368,0.0490675009787082,0.0187964718788862,0.9376094937324524,0.0046307030133903,0.0029771083500236,0.0015144371427595,1,malignant
1478,ISIC_0068116,0.986275553703308,0.1031109169125557,0.2401691228151321,0.8773468732833862,0.2713281512260437,6.838139961473644e-05,0.0013193966588005,0.2003277242183685,1,malignant
1479,ISIC_0062765,0.0949635282158851,0.0330912843346595,0.0027793685439974,0.9780660271644592,0.014931789599359,0.0122246136888861,0.0001200804836116,2.3741093173157424e-05,1,malignant
1487,ISIC_0070551,0.1896251738071441,0.0961974561214447,0.017775971442461,0.9588246941566468,0.0559946820139884,0.0044046523980796,0.0027142830658704,0.0037828399799764,1,malignant
1488,ISIC_0033269,0.8203539848327637,0.0902573689818382,0.0126754119992256,0.5232877135276794,0.6390740275382996,0.00076327950228,0.000463460717583,0.3617756962776184,1,malignant
1491,ISIC_0069245,0.6434469819068909,0.0368319973349571,0.032927319407463,0.4033832550048828,0.0272170286625623,0.0014815443428233,0.0165993254631757,0.0910694897174835,1,malignant
1500,ISIC_0032922,0.1377274543046951,0.0645632520318031,0.0019536186009645,0.9369021654129028,0.1968975514173507,0.0002103217702824,0.0005255934083834,0.0903717428445816,1,malignant
1501,ISIC_0072872,0.9993406534194946,0.2299600094556808,0.0020306364167481,0.0406796634197235,0.9156649112701416,0.0004841845075134,0.0006305429269559,0.5241184830665588,1,malignant
1528,ISIC_0061253,0.2611702978610992,0.1334955245256424,0.1211560666561126,0.9550617337226868,0.0165377631783485,0.0005010163295082,0.000601383508183,0.1519384086132049,1,malignant
1543,ISIC_0069058,0.8598347306251526,0.054419569671154,0.0867908746004104,0.929442286491394,0.1503299325704574,0.0001852250134106,0.0061585097573697,0.2697561383247375,1,malignant
1550,ISIC_0071169,0.9729821681976318,0.1338734775781631,0.1877922266721725,0.9424191117286682,0.2179963439702987,0.0007205954752862,0.0007557220524176,0.5458455085754395,1,malignant
1559,ISIC_0065215,0.0307803321629762,0.6433458924293518,0.00032802511123,0.6833335757255554,0.0070633268915116,3.0073360903770663e-05,0.0002374890755163,0.0010165515122935,1,malignant
1572,ISIC_0065062,0.0307442285120487,0.3917597234249115,0.0429110638797283,0.7926588654518127,0.2372259199619293,0.0026089455932378,0.000543588947039,0.0066738175228238,1,malignant
1610,ISIC_0033773,0.0140313971787691,0.0260296911001205,0.0026882283855229,0.2804852426052093,0.0492368377745151,0.0022904956713318,5.10382087668404e-05,0.9419956207275392,1,malignant
1616,ISIC_0055741,0.1874920427799224,0.085327498614788,0.1572698950767517,0.6877541542053223,0.170303076505661,0.0006479864823631,0.0005532461800612,0.3321001529693603,1,malignant
1618,ISIC_0054904,0.9969081878662108,0.7464416027069092,0.1544023156166076,0.8799611926078796,0.8753112554550171,0.0491463914513587,0.0016324326861649,0.2944504916667938,1,malignant
1621,ISIC_0033103,0.5326007008552551,0.6790373921394348,0.0014996858080849,0.2566923797130584,0.1602374017238617,9.451209916733204e-05,0.0002613156684674,0.049520120024681,1,malignant
1629,ISIC_0061079,0.998078465461731,0.9489732980728148,0.0535515733063221,0.3471139967441559,0.9349818229675292,0.0015944460174068,0.0034342943690717,0.4999509453773498,1,malignant
1633,ISIC_0062589,0.9965416193008424,0.0811865404248237,0.0935552790760994,0.0620983615517616,0.9573150873184204,0.0024795071221888,0.0026903634425252,0.7452175617218018,1,malignant
1637,ISIC_0071138,0.9999846816062928,0.8584728240966797,0.0469753071665763,0.0069690640084445,0.9658297896385192,0.00145688385237,0.0008877243380993,0.1622376441955566,1,malignant
1661,ISIC_0058887,0.978981077671051,0.0069104875437915,0.004050588235259,0.0011482950067147,0.8716390132904053,5.172776218387298e-05,0.0007151839672587,0.0119524272158741,1,malignant
1688,ISIC_0028465,0.0219718161970376,0.6978938579559326,0.007832096889615,0.8421565890312195,0.0046756197698414,0.0003999409382231,0.0004895834135822,0.6130483746528625,1,malignant
1691,ISIC_0063133,0.9984732866287231,0.0960934609174728,0.012427088804543,0.0118443937972188,0.917858898639679,0.0007612513727508,0.0012762979604303,0.1470086425542831,1,malignant
1695,ISIC_0068080,0.9998746514320374,0.062763936817646,0.0338650904595851,0.0140218380838632,0.9468370676040648,0.0006720032542943,0.0026271378155797,0.0373897440731525,1,malignant
1704,ISIC_0057027,0.8559401035308838,0.480998694896698,0.0003028578648809,0.9732205271720886,0.2371267676353454,0.0001763489854056,0.000342676998116,0.0021086086053401,1,malignant
1708,ISIC_0056979,0.9976449012756348,0.0348752178251743,0.0566912442445755,0.0145049998536705,0.9727816581726074,0.0211054421961307,0.0033446520101279,0.0006296148058027,1,malignant
1711,ISIC_0033444,0.9903694987297058,0.9991881847381592,0.0122657334432005,0.006359638646245,0.8650648593902588,0.0001254475355381,0.0003680010267999,0.0037555948365479,1,malignant
1727,ISIC_0063067,0.8145655989646912,0.5085797905921936,0.0153837073594331,0.09512859582901,0.5185579061508179,0.0047405795194208,0.0006015936378389,0.020915437489748,1,malignant
1736,ISIC_0034284,0.0341486781835556,0.185836836695671,0.0080360556021332,0.2323962152004242,0.6655185222625732,0.0011562958825379,0.0002348745183553,0.2588781416416168,1,malignant
1743,ISIC_0054793,0.3702671527862549,0.6737419366836548,8.946039451984689e-05,0.9979600310325624,0.011851942166686,0.0012886663898825,0.0002500953269191,0.0471577793359756,1,malignant
1748,ISIC_0071196,0.9998376965522766,0.1961260586977005,0.0340838804841041,0.0422117933630943,0.945289134979248,0.0290475711226463,0.0006744429701939,0.0252421926707029,1,malignant
1751,ISIC_0033171,0.9982451796531676,0.4327111840248108,0.0070028342306613,0.1291207820177078,0.7999144196510315,0.0001447431568522,0.0003350708575453,0.0013407223159447,1,malignant
1756,ISIC_0057033,0.9923546314239502,0.006825778633356,0.1037375181913375,0.1056348904967308,0.947068452835083,0.0012328631710261,0.0023046219721436,0.5572978854179382,1,malignant
1757,ISIC_0054748,0.9326959252357484,0.0028190030716359,0.0894296467304229,0.0446244776248931,0.8781079053878784,0.0041585857979953,0.0032475041225552,0.0550875812768936,1,malignant
1758,ISIC_0066533,0.8834372758865356,0.243155226111412,0.112177774310112,0.9413701891899108,0.0133342202752828,0.0051533188670873,0.0148106990382075,0.0713225677609443,1,malignant
1778,ISIC_0029216,0.9581018686294556,0.0715692117810249,0.0077528012916445,0.0720994099974632,0.4651445150375366,0.0001243008882738,0.0015493272803723,0.0129994293674826,1,malignant
1780,ISIC_0070959,0.999977707862854,0.0326160639524459,0.0727972164750099,0.001637217006646,0.965740442276001,0.0006360260304063,0.0001412618585163,0.0445104353129863,1,malignant
1793,ISIC_0063693,0.1721888035535812,0.9975469708442688,0.0050007831305265,0.781276524066925,0.2970489859580993,0.0002973876835312,0.0004251615609973,0.962817370891571,1,malignant
1798,ISIC_0055208,0.0555716753005981,0.2647949457168579,0.0014402642846107,0.9891809821128844,0.0138588808476924,0.000485616561491,0.0004657066310755,0.0008558050612919,1,malignant
1830,ISIC_0064281,0.0135258315131068,0.1292739957571029,0.0032018527854233,0.7342594265937805,0.0052167950198054,0.0001222011778736,0.0001008763501886,0.7488617897033691,1,malignant
1834,ISIC_0070046,1.0,0.8359657526016235,0.1560340374708175,0.000569391879253,0.9626889824867249,0.0071826814673841,0.0011562503641471,0.0192405637353658,1,malignant
1837,ISIC_0027261,0.1834089607000351,0.0443089827895164,0.0189670696854591,0.6331284046173096,0.0875560343265533,5.891275577596389e-05,0.0055724852718412,0.9440109729766846,1,malignant
1842,ISIC_0067170,0.999084174633026,0.2380218505859375,0.109511099755764,0.1635430753231048,0.7884671688079834,0.001414539059624,0.0015129294479265,0.0071038622409105,1,malignant
1852,ISIC_0061791,0.8463337421417236,0.7088105082511902,0.0088862972334027,0.867770791053772,0.3472176790237427,0.0260732322931289,0.000304908840917,0.0052993507124483,1,malignant
1874,ISIC_0070342,0.35171639919281,0.0323337949812412,0.0117539595812559,0.9962300658226012,0.0464134328067302,0.001920515554957,0.0004793510306626,0.0067295087501406,1,malignant
1908,ISIC_0064803,0.9999545216560364,0.1939526796340942,0.0535316355526447,0.0188941266387701,0.959690809249878,0.0005751819699071,0.0014386182883754,0.1416800916194915,1,malignant
1938,ISIC_0072215,0.0565739721059799,0.0357969552278518,0.0080268280580639,0.721815824508667,0.0006506839999929,0.0003256824566051,0.0003333542554173,0.2210896909236908,1,malignant
1946,ISIC_0068074,0.9998407959938048,0.9896523952484132,0.0019515273161232,0.0149055374786257,0.9227003455162048,0.0001283927558688,0.0007062460645101,0.0134124429896473,1,malignant
1957,ISIC_0067461,0.9745346903800964,0.0245138928294181,0.0810521394014358,0.5857171416282654,0.8773155808448792,0.0141732655465602,0.0004504032840486,0.1746404021978378,1,malignant
1963,ISIC_0061194,0.9996963739395142,0.0568965636193752,0.0732761919498443,0.0226508472114801,0.9393383264541626,0.0101487543433904,0.0015017464756965,0.0360573306679725,1,malignant
1994,ISIC_0034089,0.0547254756093025,0.9977981448173524,7.197149534476921e-05,0.751944363117218,0.0094419345259666,6.621001375606284e-05,0.0001785287458915,0.8900499939918518,1,malignant
2005,ISIC_0025927,0.3334599733352661,0.0746506080031395,0.0130866114050149,0.8714302778244019,0.2133292704820633,0.0234995242208242,0.000453788350569,0.7916970252990723,1,malignant
2017,ISIC_0027260,0.2727249562740326,0.0284952279180288,0.0422454625368118,0.5969112515449524,0.4156230092048645,0.0008546391618438,0.0005461924010887,0.3954885900020599,1,malignant
2018,ISIC_0026745,0.9513631463050842,0.0929268822073936,0.0036593093536794,0.9986810088157654,0.9384416341781616,0.0084617314860224,0.0002669200184755,0.0348949208855629,1,malignant
2022,ISIC_0069432,0.3570522964000702,0.414570540189743,0.0007171023171395,0.583702802658081,0.0078420545905828,0.0001288977800868,0.0005310288979671,0.0050893132574856,1,malignant
2023,ISIC_0026545,0.0399069227278232,0.1545842736959457,0.0048714922741055,0.9557581543922424,0.0078674145042896,0.0014843869721516,0.0001115786290029,0.9758382439613342,1,malignant
2031,ISIC_0063087,0.9982357025146484,0.2567482888698578,0.0479447171092033,0.1038776785135269,0.8348538875579834,0.000111592678877,0.0029521891847252,0.1265409439802169,1,malignant
2047,ISIC_0070092,0.0529876910150051,0.0635873973369598,0.0015076540876179,0.7110280394554138,0.080935351550579,0.0004527566488832,0.0003568383690435,0.000147308819578,1,malignant
2061,ISIC_0064589,0.2993612587451935,0.1573475301265716,0.0069641890004277,0.9996092915534972,0.0070623750798404,0.006363442633301,0.0006938736187294,0.0012907921336591,1,malignant
2063,ISIC_0068331,0.9998443722724916,0.0032856634352356,0.0068118288181722,0.0008086446905508,0.935433030128479,0.0001554664195282,0.0002038459060713,0.0204691942781209,1,malignant
2069,ISIC_0071707,0.9990531802177428,0.0213503167033195,0.2047611474990844,0.0404773950576782,0.9423741102218628,0.0003055802953895,0.0009183709044009,0.2172369062900543,1,malignant
2072,ISIC_0033942,0.3974284827709198,0.0514375269412994,0.0074654156342148,0.8398559093475342,0.1232155859470367,0.0006924499757587,0.0004204067226964,0.9265506863594056,1,malignant
2080,ISIC_0072799,0.9999704957008362,0.0213694814592599,0.0268546026200056,0.0006976026925258,0.9671216011047364,0.0010672208154574,7.613316847709939e-05,0.0123955830931663,1,malignant
2087,ISIC_0055249,0.999576210975647,0.1545327752828598,0.0147186489775776,0.0048969970084726,0.9444841742515564,0.0014897632645443,0.0002507077006157,0.0290967486798763,1,malignant
2088,ISIC_0057996,0.998047649860382,0.0846828147768974,0.0998977199196815,0.2096176892518997,0.9540174007415771,0.0016166401328518,0.0021348141599446,0.5846955180168152,1,malignant
2093,ISIC_0061701,0.9990763664245604,0.1925733238458633,0.1686870902776718,0.0040440778248012,0.9503803849220276,0.0005080979899503,0.0024567632935941,0.0004779173759743,1,malignant
2108,ISIC_0054206,0.6688820719718933,0.9736268520355223,0.3794882595539093,0.0007751232478767,0.3058189153671264,0.0103365993127226,0.0006474134861491,0.0179071519523859,1,malignant
2147,ISIC_0064992,0.9999891519546508,0.0090551916509866,0.0535197257995605,0.0089109670370817,0.9677008986473083,0.0023944994900375,8.783325756667182e-05,0.0145981796085834,1,malignant
2157,ISIC_0059473,0.984323501586914,0.0155741302296519,0.1153697222471237,0.3543311059474945,0.8658563494682312,0.0140702240169048,0.0007856562151573,0.7810236215591431,1,malignant
2163,ISIC_0066217,0.0054190410301089,0.0112176183611154,0.0011031216708943,0.0015235552564263,0.0170523002743721,0.0004263262962922,0.0004287874035071,0.0013095967005938,1,malignant
2167,ISIC_0066422,0.3622676134109497,0.1626287400722503,0.0987231433391571,0.982877254486084,0.0089545575901865,0.0010915091261267,0.0016379244625568,0.3394440710544586,1,malignant
2173,ISIC_0058465,0.9751937985420228,0.0411943718791008,0.0059117460623383,0.4181672036647796,0.8522708415985107,0.0009930081432685,0.0008767506224103,0.0001380522735416,1,malignant
2177,ISIC_0058433,0.6894339919090271,0.9903690218925476,0.0029078104998916,0.5112293362617493,0.0148765910416841,0.0001711846271064,0.0002671198453754,0.11958909034729,1,malignant
2178,ISIC_0026870,0.6555721759796143,0.0588994994759559,0.0042939097620546,0.3802758753299713,0.1811930835247039,0.0003237413184251,0.0007902304641902,0.0651117041707038,1,malignant
2187,ISIC_0057169,0.1756033152341842,0.3251468241214752,0.0198169667273759,0.1633254885673523,0.1800850331783294,0.0013738087145611,0.0009515715646557,0.8312863111495972,1,malignant
2195,ISIC_0058036,0.99994158744812,0.1936954706907272,0.0353023260831832,0.0040265591815114,0.9571325182914734,0.0039105750620365,0.000266479270067,0.0147373136132955,1,malignant
2199,ISIC_0057251,1.0,0.4459530115127563,0.0120703456923365,0.0062369788065552,0.9894466400146484,0.0004221052804496,0.0001037880865624,0.01073476113379,1,malignant
2201,ISIC_0058617,0.90352600812912,0.9585077166557312,0.0009146519005298,0.127979889512062,0.0449836589395999,0.0006743231206201,0.0004981715464964,0.1505363136529922,1,malignant
2202,ISIC_0054651,0.2720806300640106,0.1066501140594482,0.0187764484435319,0.7526648044586182,0.0727851465344429,0.0183500591665506,0.0007855628500692,0.6044901013374329,1,malignant
2206,ISIC_0058770,0.99240380525589,0.0066839908249676,0.0922234281897544,0.904630184173584,0.4666910171508789,0.006960105150938,0.0018157409504055,0.1321959048509597,1,malignant
2209,ISIC_0053973,0.9779773950576782,0.1579911857843399,0.0064704879187047,0.3233563899993896,0.3108240067958832,0.0150508992373943,0.0017741759074851,0.0084978034719824,1,malignant
2219,ISIC_0033424,0.8046981692314148,0.0074658785015344,0.0912368595600128,0.3506093621253967,0.0040232990868389,0.002778131281957,0.0006113279378041,0.8134310245513916,1,malignant
2232,ISIC_0061139,0.9998830556869508,0.1476852893829345,0.0126281799748539,0.0128116616979241,0.9405817985534668,0.0014468289446085,0.0002035475918091,0.0243672244250774,1,malignant
2234,ISIC_0066143,0.6455430388450623,0.999914526939392,0.0016681731212884,0.0059413406997919,0.6599193811416626,0.0029031413141638,0.0003774887009058,0.0002601495652925,1,malignant
2247,ISIC_0029780,0.1945011019706726,0.6961423754692078,0.0099253403022885,0.7535479664802551,0.2164120823144912,0.0037392131052911,0.0018513408722355,0.0063961609266698,1,malignant
2254,ISIC_0058298,0.1042274758219719,0.2002987712621688,0.0068077547475695,0.9953926205635072,0.0041896481998264,0.010040171444416,0.0004258383414708,0.4462717473506927,1,malignant
2283,ISIC_0032533,0.6270753741264343,0.9941087365150452,0.0004667789908125,0.0147588467225432,0.595205545425415,0.0003819571866188,0.0012693655444309,0.0015982154291123,1,malignant
2288,ISIC_0071316,0.9984434247016908,0.90156888961792,0.3591970205307007,0.0444531887769699,0.7309491634368896,0.0058371638879179,0.0006977638113312,0.0889340415596962,1,malignant
