,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1592,ISIC_0062891,0.9973784685134888,0.0047444710507988,0.5084507465362549,0.0045642335899174,0.9513368010520936,0.0013661436969414,0.0024922476150095,0.0047937906347215,1,malignant
1600,ISIC_0067689,0.3914082050323486,0.2800899744033813,0.0009264762629754,0.1971731781959533,0.0122822998091578,0.000153351429617,0.0009070382802747,0.1853633671998977,1,malignant
1601,ISIC_0030970,0.1045264974236488,0.8810129761695862,0.0007786088390275,0.9485517144203186,0.1174781247973442,0.0013970334548503,0.0004561450332403,0.0090482253581285,1,malignant
1610,ISIC_0033773,0.0140313971787691,0.0260296911001205,0.0026882283855229,0.2804852426052093,0.0492368377745151,0.0022904956713318,5.10382087668404e-05,0.9419956207275392,1,malignant
1616,ISIC_0055741,0.1874920427799224,0.085327498614788,0.1572698950767517,0.6877541542053223,0.170303076505661,0.0006479864823631,0.0005532461800612,0.3321001529693603,1,malignant
1621,ISIC_0033103,0.5326007008552551,0.6790373921394348,0.0014996858080849,0.2566923797130584,0.1602374017238617,9.451209916733204e-05,0.0002613156684674,0.049520120024681,1,malignant
1632,ISIC_0067183,0.1611153781414032,0.9988403916358948,0.0542574748396873,0.112856701016426,0.0064717950299382,0.0002677586453501,0.0003789990441873,0.0296372063457965,1,malignant
1637,ISIC_0071138,0.9999846816062928,0.8584728240966797,0.0469753071665763,0.0069690640084445,0.9658297896385192,0.00145688385237,0.0008877243380993,0.1622376441955566,1,malignant
1643,ISIC_0026009,0.054215207695961,0.3211607635021209,0.0013561103260144,0.7496473789215088,0.3472801446914673,0.002456811722368,0.0002016160287894,0.3723101913928985,1,malignant
1646,ISIC_0033752,0.7153019905090332,0.0050518368370831,0.0443006642162799,0.4047445356845855,0.0311478003859519,0.0032287945505231,0.0004938478814437,0.9503380060195924,1,malignant
1656,ISIC_0066633,0.0169380251318216,0.0418645590543746,0.0024780046660453,0.0600862987339496,0.0123968003317713,0.0026251408271491,0.0008833546889945,0.0072337281890213,1,malignant
1658,ISIC_0056721,0.1424352973699569,0.2614855766296386,0.1154698953032493,0.6006370782852173,0.0236175339668989,8.463553240289912e-05,0.001885151839815,0.2357812672853469,1,malignant
1690,ISIC_0058501,0.7798773050308228,0.9987544417381288,0.0657161548733711,0.1537516862154007,0.9128376841545104,0.0035384914372116,0.0003807058092206,6.081997707951814e-05,1,malignant
1705,ISIC_0053800,0.9999702572822572,0.325785756111145,0.0642723441123962,0.0169122219085693,0.9373335838317872,0.0011273054406046,0.0006616330938413,0.0861342698335647,1,malignant
1709,ISIC_0063208,0.9964763522148132,0.7961123585700989,0.0989030301570892,0.5385550856590271,0.904395580291748,0.0060188840143382,0.0056237895041704,0.0043077347800135,1,malignant
1711,ISIC_0033444,0.9903694987297058,0.9991881847381592,0.0122657334432005,0.006359638646245,0.8650648593902588,0.0001254475355381,0.0003680010267999,0.0037555948365479,1,malignant
1714,ISIC_0064993,0.996315896511078,0.3991802334785461,0.0828812196850776,0.0103650018572807,0.976908266544342,0.0006863842136226,0.0046217646449804,0.0214111302047967,1,malignant
1734,ISIC_0068188,0.6737504601478577,0.9999092221260072,0.0033143521286547,0.1633029133081436,0.9437587261199952,0.0009360617259517,0.0008596556726843,0.0029735192656517,1,malignant
1737,ISIC_0067539,0.9980146288871764,0.5299006700515747,0.0265921838581562,0.309939831495285,0.9066013097763062,0.0013396182330325,0.0013279716949909,0.0445746704936027,1,malignant
1739,ISIC_0027900,0.0880678296089172,0.1907665133476257,0.0175001733005046,0.0187365449965,0.1893580853939056,0.0030592894181609,0.0019562328234314,0.0111335478723049,1,malignant
1741,ISIC_0058957,0.9952614307403564,0.0014902236871421,0.0405900441110134,0.0222242064774036,0.4101667404174804,0.0024547062348574,0.009529965929687,0.010522480122745,1,malignant
1750,ISIC_0061359,0.722664475440979,0.9769688248634338,0.0007885994855314,0.183731123805046,0.8927282691001892,0.00179238547571,0.0019478503381833,0.1916144043207168,1,malignant
1767,ISIC_0072574,0.9931576251983644,0.999746322631836,0.0161473620682954,0.172225996851921,0.9670199751853944,0.0005216539721004,0.0020293798297643,0.9512844681739808,1,malignant
1773,ISIC_0060897,0.1336535215377807,0.0317998118698596,0.0530476681888103,0.6918989419937134,0.0271801184862852,0.0007916025933809,0.0003405390016268,0.2225527316331863,1,malignant
1775,ISIC_0060244,0.0208905190229415,0.999615490436554,0.0028284322470426,0.4038992822170257,0.029903806746006,0.0004660879494622,0.0002646813809406,0.0074204881675541,1,malignant
1781,ISIC_0032624,0.891074538230896,0.2008948475122451,0.0008078039973042,0.0946955904364585,0.4398829638957977,0.016023589298129,0.0001921695511555,0.0046184263192117,1,malignant
1784,ISIC_0032730,0.4973244965076446,0.6750171184539795,0.0035891823936253,0.8862043619155884,0.1484108567237854,0.0001296830596402,0.0004821793118026,2.3258640794665556e-05,1,malignant
1787,ISIC_0070596,0.3591256439685821,0.0634224861860275,0.0018624026561155,0.8236468434333801,0.0039787692949175,0.0002624776388984,0.0004231493803672,0.037914615124464,1,malignant
1794,ISIC_0059218,0.7591238617897034,0.0379503108561039,0.0008005736162886,0.4348229467868805,0.3743498921394348,0.0031760518904775,0.0002334574382985,0.0001479620259488,1,malignant
1795,ISIC_0032400,0.8830797672271729,0.1400398164987564,0.0103817917406558,0.215483546257019,0.8240228295326233,0.0026102853007614,0.0016014513093978,0.0023164346348494,1,malignant
1801,ISIC_0068554,0.98339182138443,0.2548060417175293,0.0315133295953273,0.9474400877952576,0.938845157623291,0.0019719486590474,0.0015540975145995,0.9996615648269652,1,malignant
1808,ISIC_0064881,0.9439465999603271,0.0178913157433271,0.0044846590608358,0.0061847316101193,0.996418595314026,0.0021037945989519,0.0011704224161803,0.0037329306360334,1,malignant
1812,ISIC_0030575,0.0516116581857204,0.9998922944068908,0.0002989183994941,0.1893244683742523,0.0396170392632484,0.0054661477915942,0.0002500959380995,0.1667073965072631,1,malignant
1816,ISIC_0033981,0.4052121639251709,0.2515308260917663,0.0122846197336912,0.2231631726026535,0.0230356901884078,0.0010549736907705,0.0001484629465267,0.0681731924414634,1,malignant
1839,ISIC_0063946,0.9442352056503296,0.0656772255897522,0.0450342334806919,0.0192114058881998,0.7116377353668213,0.0003713214537128,0.0006869957433082,0.2471455037593841,1,malignant
1846,ISIC_0063362,0.9562137722969056,0.6615453362464905,0.0500542074441909,0.001619744929485,0.996940851211548,0.1075984835624694,0.0005152833764441,0.0337178632616996,1,malignant
1850,ISIC_0034036,0.949545919895172,0.0263472013175487,0.0044239438138902,0.2551518380641937,0.7997372150421143,0.0005844880943186,0.0015152840642258,0.0484505668282508,1,malignant
1852,ISIC_0061791,0.8463337421417236,0.7088105082511902,0.0088862972334027,0.867770791053772,0.3472176790237427,0.0260732322931289,0.000304908840917,0.0052993507124483,1,malignant
1854,ISIC_0056915,1.0,0.0264226477593183,0.0794123634696006,5.207104914006777e-05,0.9847182631492616,0.0017691302346065,5.29703447771368e-10,0.017579460516572,1,malignant
1868,ISIC_0057821,0.9969106912612916,0.9942609667778016,0.0272712688893079,0.0202728733420372,0.895432710647583,0.0006266084965318,0.0009205308742821,0.0205614250153303,1,malignant
1870,ISIC_0031746,0.1186088845133781,0.2689171135425567,0.0093843461945652,0.001846571220085,0.2133143097162246,0.0016839440213516,0.0001886358804767,0.0790713727474212,1,malignant
1889,ISIC_0066332,0.9999179244041444,0.0093080066144466,0.0309578832238912,0.002019072882831,0.950221300125122,0.0002136351540684,0.0001532670721644,0.0298511646687984,1,malignant
1903,ISIC_0025277,0.9876758456230164,0.0248207077383995,0.1009378060698509,0.1246604546904563,0.9502050876617432,0.0006589476251974,0.0022378647699952,0.681610643863678,1,malignant
1916,ISIC_0069727,0.167035162448883,0.1297289282083511,0.0112446583807468,0.6837645769119263,0.0085636340081691,5.496781886904501e-05,0.0004268332268111,0.000288144685328,1,malignant
1933,ISIC_0068218,0.3112812936306,0.1943905651569366,0.0083804316818714,0.8186730146408081,0.0046645100228488,0.0006085644126869,0.0010073735611513,0.0024326751008629,1,malignant
1948,ISIC_0072953,0.9485762119293212,0.8399623036384583,0.0004799632297363,0.1716345995664596,0.1336269378662109,0.0003471383533906,0.0013410522369667,0.0325244665145874,1,malignant
1955,ISIC_0062633,0.9909874200820924,0.8517478704452515,0.046804841607809,0.2065527737140655,0.9684650897979736,0.0006938514998182,0.0029132014606148,0.986830234527588,1,malignant
1972,ISIC_0054395,0.0374811142683029,0.7024734616279602,0.0360715948045253,0.9702134728431702,0.008039565756917,0.0002645495405886,0.0003222414525225,0.8091008067131042,1,malignant
1979,ISIC_0068051,0.9987999796867372,0.3846663236618042,0.0358071215450763,0.0072647063061594,0.9280993938446044,0.0008322676876559,0.0003581311611924,0.1069725900888443,1,malignant
1984,ISIC_0072078,0.0003632365842349,0.368341326713562,0.0008495465153828,0.6934677958488464,0.0020590042695403,0.0017105878796428,0.0005511415074579,0.000148335515405,1,malignant
1986,ISIC_0025708,0.0189729668200016,0.8136438131332397,0.0554137751460075,0.9973790645599364,0.0013157763751223,0.0058051408268511,0.0007247619214467,0.0028282532002776,1,malignant
1996,ISIC_0028051,0.2052130699157714,0.2785552144050598,0.0013731040526181,0.311004638671875,0.0146285165101289,0.0004083243838977,0.0005871566245332,0.4321905076503753,1,malignant
2008,ISIC_0063897,0.203763946890831,0.447163313627243,0.0017868577269837,0.3377730846405029,0.1024547591805458,0.0021066637709736,0.0013624776620417,0.0068057477474212,1,malignant
2015,ISIC_0033232,0.1582958251237869,0.8481379151344299,0.0012853995431214,0.9802102446556092,0.02376046217978,0.0003313749621156,0.0003071153769269,0.0007356806891039,1,malignant
2021,ISIC_0033644,0.7811296582221985,0.0826087892055511,0.0002549725759308,0.0136497225612401,0.8940965533256531,0.0001459471823181,0.0011150133796036,0.0141357341781258,1,malignant
2043,ISIC_0031778,0.0003013047680724,0.9965095520019532,0.0041727619245648,0.305051326751709,0.0045973216183483,0.0064996690489351,0.0001320686715189,0.0009621042991057,1,malignant
2044,ISIC_0064261,0.5497673749923706,0.0066122533753514,0.0048344298265874,0.0123766073957085,0.1414466798305511,0.0067050727084279,0.0001981134118977,0.3365255296230316,1,malignant
2048,ISIC_0060506,0.977903127670288,0.2651267349720001,0.0125278793275356,0.3973462283611297,0.9770951271057128,0.0009371977066621,0.0030754057224839,0.0001518843928351,1,malignant
2058,ISIC_0068850,0.990600883960724,0.9803931713104248,0.018164362758398,0.1567191928625106,0.91826194524765,0.0015755211934447,0.0064489734359085,0.6941653490066528,1,malignant
2061,ISIC_0064589,0.2993612587451935,0.1573475301265716,0.0069641890004277,0.9996092915534972,0.0070623750798404,0.006363442633301,0.0006938736187294,0.0012907921336591,1,malignant
2062,ISIC_0057980,0.9053996205329896,0.0152136171236634,0.0212829560041427,0.1549904942512512,0.2616633176803589,2.684544597286731e-05,0.0005291596753522,0.8612897396087646,1,malignant
2064,ISIC_0030653,0.34735107421875,0.0306108929216861,0.0349597297608852,0.1509725302457809,0.0316392220556736,0.0048455037176609,0.0005376482149586,0.9181922078132628,1,malignant
2078,ISIC_0065644,0.2184753566980362,0.678578794002533,0.0058157867752015,0.6471960544586182,0.0223805289715528,0.0045954049564898,0.0010079717030748,0.0152687523514032,1,malignant
2086,ISIC_0030281,0.853456437587738,0.028024410828948,0.0196914952248334,0.0114894621074199,0.9767845273017884,0.0093388510867953,0.0004550986632239,0.0067104417830705,1,malignant
2095,ISIC_0025996,0.0353172607719898,0.9998553991317748,0.000388439715607,0.9409953951835632,0.0012145163491368,0.0009420271380804,6.341734115267172e-05,0.2332334965467453,1,malignant
2102,ISIC_0028898,0.0022156010381877,0.8624187707901001,0.0113318525254726,0.1348956227302551,0.0039643705822527,0.0029819246847182,0.0002931836352217,0.9335544109344482,1,malignant
2104,ISIC_0025755,0.0043759602122008,0.8800581097602844,0.000178096932359,0.0021577323786914,0.6818747520446777,0.0008538526017218,6.250125443330035e-05,0.0759782269597053,1,malignant
2109,ISIC_0054146,0.9999384880065918,0.0757127106189727,0.0036408912856131,0.002503668423742,0.9716255068778992,0.0001320193696301,0.000357239623554,0.0277441907674074,1,malignant
2110,ISIC_0032875,0.0723115876317024,0.9978711009025574,0.0002221281029051,0.7595665454864502,0.0077810822986066,0.0003926292702089,0.0001201797276735,0.5561098456382751,1,malignant
2117,ISIC_0058135,0.992668867111206,0.0157579034566879,0.0012288388097658,0.0040556308813393,0.9554663896560668,0.0001904955861391,0.0012524076737463,0.0028105624951422,1,malignant
2119,ISIC_0072564,0.3280668258666992,0.9717891812324524,0.0055961688049137,0.5062991976737976,0.0207328870892524,0.000319276965456,0.0013405127683654,0.5830310583114624,1,malignant
2122,ISIC_0029081,0.8040713667869568,0.0518810003995895,0.0317471027374267,0.1128208637237548,0.887908935546875,0.0009471388766542,0.0002271329431096,0.3779999613761902,1,malignant
2124,ISIC_0065006,0.0029596164822578,0.8271333575248718,0.0454200282692909,0.470656007528305,0.0027279630303382,0.0303156115114688,0.0012876581167802,0.0076279952190816,1,malignant
2134,ISIC_0028291,0.0688848942518234,0.6409780383110046,0.0039307745173573,0.4889543950557709,0.0113430293276906,0.0005271324771456,0.0002188693033531,0.9335970878601074,1,malignant
2149,ISIC_0000002,0.9963327050209044,0.0981540605425834,0.0018694231985136,0.014650079421699,0.0036627533845603,0.0013630928006023,0.0007635769434273,0.0398466847836971,1,malignant
2150,ISIC_0033619,0.0048714284785091,0.901297390460968,0.0008018370717763,0.0505541265010833,0.0165581367909908,9.54169809119776e-05,0.0008733083377592,0.5058044791221619,1,malignant
2167,ISIC_0066422,0.3622676134109497,0.1626287400722503,0.0987231433391571,0.982877254486084,0.0089545575901865,0.0010915091261267,0.0016379244625568,0.3394440710544586,1,malignant
2172,ISIC_0058367,0.2836672067642212,0.998954713344574,0.1492273658514022,0.5834504961967468,0.270929217338562,0.0023450281005352,0.000187044890481,0.0015765352873131,1,malignant
2178,ISIC_0026870,0.6555721759796143,0.0588994994759559,0.0042939097620546,0.3802758753299713,0.1811930835247039,0.0003237413184251,0.0007902304641902,0.0651117041707038,1,malignant
2201,ISIC_0058617,0.90352600812912,0.9585077166557312,0.0009146519005298,0.127979889512062,0.0449836589395999,0.0006743231206201,0.0004981715464964,0.1505363136529922,1,malignant
2202,ISIC_0054651,0.2720806300640106,0.1066501140594482,0.0187764484435319,0.7526648044586182,0.0727851465344429,0.0183500591665506,0.0007855628500692,0.6044901013374329,1,malignant
2206,ISIC_0058770,0.99240380525589,0.0066839908249676,0.0922234281897544,0.904630184173584,0.4666910171508789,0.006960105150938,0.0018157409504055,0.1321959048509597,1,malignant
2230,ISIC_0028584,0.4523039758205414,0.201782613992691,0.0325319729745388,0.9925588965415956,0.0525832995772361,0.0004521690716501,0.0024168423842638,0.0414358042180538,1,malignant
2239,ISIC_0057436,0.99997079372406,0.9922274947166444,0.0170917958021163,0.0089026121422648,0.9507648348808287,0.0031722902785986,0.0015268380520865,0.1668662577867508,1,malignant
2241,ISIC_0063598,0.1054732725024223,0.2919667363166809,0.0042141680605709,0.8292059302330017,0.0072107235901057,0.0006672985618934,0.0002805921249091,0.1175235211849212,1,malignant
2243,ISIC_0058599,0.0659411400556564,0.2332267761230468,0.0097142457962036,0.7705720663070679,0.0143398642539978,0.0004837479500565,0.0003029920335393,0.1638878434896469,1,malignant
2254,ISIC_0058298,0.1042274758219719,0.2002987712621688,0.0068077547475695,0.9953926205635072,0.0041896481998264,0.010040171444416,0.0004258383414708,0.4462717473506927,1,malignant
2271,ISIC_0069210,0.1586932241916656,0.3759180009365082,0.0025868869852274,0.0683852136135101,0.4068938195705414,0.0005992933292873,0.0002213405241491,0.7039158344268799,1,malignant
2302,ISIC_0062688,0.996816337108612,0.9976746439933776,0.0060769128613173,0.0652687102556228,0.9471437335014344,9.869255882222204e-05,0.0013136448105797,0.9597606658935548,1,malignant
2308,ISIC_0066588,0.8361620903015137,0.0799201130867004,0.1503582447767257,0.0174504239112138,0.976060688495636,0.0112549234181642,0.0043754549697041,0.0005101466085761,1,malignant
2323,ISIC_0057412,0.918557345867157,0.6703652739524841,0.423812061548233,0.030740650370717,0.8739991188049316,0.0053143110126256,0.0013443994102999,0.0005987722543068,1,malignant
2341,ISIC_0066101,0.7319144606590271,0.072147749364376,0.2327805161476135,0.9547635912895204,0.5407712459564209,0.0007042218931019,0.0003650255093816,0.7775630950927734,1,malignant
2343,ISIC_0033240,0.4478884637355804,0.9277414679527284,0.000456355366623,0.8534762859344482,0.013399489223957,0.0025311186909675,0.0003892601525876,0.121321752667427,1,malignant
