,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
599,ISIC_0033023,0.0277116205543279,0.998193383216858,0.0006082814070396,0.9568485021591188,0.1772359609603881,0.0001123977999668,0.0001139874657383,0.0391514375805854,1,malignant
603,ISIC_0066855,0.2804319858551025,0.2075550854206085,0.0419989079236984,0.006570297293365,0.02653094753623,0.0002597255806904,0.0003190983552485,0.0020629407372325,1,malignant
604,ISIC_0071180,0.4298032820224762,0.3659180402755737,0.0008557094843126,0.1447268724441528,0.3429733216762543,0.0009955328423529,0.0016302305739372,0.0011419164948165,1,malignant
612,ISIC_0054317,0.2234124541282653,0.0050804717466235,0.0306462198495864,0.6193256974220276,0.0504934154450893,0.0002514985098969,0.0008504118886776,0.0448469594120979,1,malignant
613,ISIC_0027560,0.4046363830566406,0.032093621790409,0.0326758064329624,0.0027861648704856,0.0869003683328628,0.0005848858272656,0.0097596319392323,0.6699123978614807,1,malignant
621,ISIC_0061559,0.0309127252548933,0.9986868500709534,0.0008227090002037,0.8005319237709045,0.0411059632897377,0.00047427273239,0.0002897949307225,0.6034538149833679,1,malignant
624,ISIC_0033980,0.1427154093980789,0.9905231595039368,0.0007333405083045,0.0263338703662157,0.4946584701538086,0.0001569725427543,0.0029513793997466,0.007778275758028,1,malignant
628,ISIC_0069324,0.2548168897628784,0.870303750038147,0.3172104060649872,0.1803215444087982,0.123625099658966,0.0146028660237789,0.0010902847861871,0.0105870477855205,1,malignant
629,ISIC_0029642,0.1897350549697876,0.2059696018695831,0.0033961748704314,0.0514488071203231,0.3478156626224518,0.0016532922163605,0.0008116148528642,0.0744829475879669,1,malignant
630,ISIC_0032856,0.2281475961208343,0.3474107980728149,0.0025993373710662,0.0854047760367393,0.2709217965602875,0.0026893916074186,0.0002407848951406,0.4066215455532074,1,malignant
637,ISIC_0060403,0.0230994932353496,0.3184382915496826,0.0030239631887525,0.1779997050762176,0.1681328266859054,0.0012209005653858,0.0005489976610988,0.8924252390861511,1,malignant
638,ISIC_0025766,0.0331298559904098,0.9991832971572876,0.0245253778994083,0.351118266582489,0.0200799778103828,0.0034549024421721,0.0002322835498489,0.3370116055011749,1,malignant
640,ISIC_0062251,0.0186993107199668,0.9617995619773864,0.002300392370671,0.2417108714580536,0.0008439043303951,0.0257278326898813,8.497121598338708e-05,0.0002295097510796,1,malignant
641,ISIC_0072371,0.4724477529525757,0.99900621175766,0.0058963596820831,0.3433705568313598,0.6412517428398132,0.0005503754946403,0.0002144907921319,0.0004091934533789,1,malignant
650,ISIC_0024688,0.0033704445231705,0.851266086101532,0.0019052147399634,0.984565496444702,0.0020001947414129,0.0022524325177073,0.0003825347230304,0.0077135204337537,1,malignant
651,ISIC_0054302,0.2588380873203277,0.998527467250824,0.0006119505851529,0.230901762843132,0.027004899457097,0.0001227676984854,0.0007335797417908,0.9649251699447632,1,malignant
653,ISIC_0028930,0.0958478152751922,0.0990373194217681,0.002548310207203,0.060139387845993,0.0036833561025559,0.001145040965639,0.0009695144253782,0.0163152962923049,1,malignant
655,ISIC_0065305,0.4002389907836914,0.2077199816703796,0.0011164486641064,0.197895810008049,0.0087549118325114,0.0008973409421741,0.0005489059258252,0.0025156405754387,1,malignant
656,ISIC_0057554,0.0014560808194801,0.8461849093437195,0.0029372901190072,0.9569990038871764,0.0025712447240948,0.0003013566602021,0.000150303429109,0.0562901273369789,1,malignant
658,ISIC_0057656,0.1943170130252838,0.236953005194664,0.0158229134976863,0.4298594295978546,0.0289236418902874,0.0013094276655465,0.0001733680837787,0.1074018478393554,1,malignant
660,ISIC_0068975,0.3544818162918091,0.008956853300333,0.0105626443400979,0.3087425231933594,0.012118911370635,0.002672362839803,0.0004935006145387,0.0004231835191603,1,malignant
666,ISIC_0030255,0.2653484344482422,0.0630814880132675,0.0226811002939939,0.2346465736627578,0.0843390077352523,0.0052319183014333,0.0003124240902252,0.0499704182147979,1,malignant
668,ISIC_0029209,0.4069340527057647,0.9996495246887208,0.0005693715647794,0.252641499042511,0.2416341453790664,0.0022925422526896,0.0003642587689682,0.1507419049739837,1,malignant
673,ISIC_0025394,0.8284834027290344,0.9887405633926392,0.0926129072904586,0.1051415726542472,0.2645058333873749,0.0074733989313244,0.0002411716413917,0.000266031071078,1,malignant
675,ISIC_0032653,0.9938235282897948,0.5715110301971436,0.2164144068956375,0.0835521891713142,0.3915362656116485,0.000434393848991,0.0017142674187198,0.0208551734685897,1,malignant
676,ISIC_0062163,0.0620982609689235,0.9645482897758484,0.0102153941988945,0.8267870545387268,0.0523116961121559,0.0003483345499262,0.0004096878983546,0.6241519451141357,1,malignant
685,ISIC_0062005,0.0007321919547393,0.216813176870346,0.004185443278402,0.0817647874355316,0.0270952563732862,0.0213739462196826,0.0002606492198538,0.1803909242153167,1,malignant
687,ISIC_0032751,0.3095268607139587,0.981781840324402,0.0015954504488036,0.3724662661552429,0.2470365315675735,0.0037406820338219,0.0002250166580779,0.0581505186855793,1,malignant
690,ISIC_0056984,0.0437354333698749,0.8857121467590332,0.0344158671796321,0.7659681439399719,0.0043535199947655,0.0025081769563257,0.0005927602178417,0.1124252155423164,1,malignant
699,ISIC_0067326,0.1959708929061889,0.9992237091064452,0.0304337050765752,0.988735556602478,0.0130100809037685,0.0029536902438849,0.0004359683662187,6.461307202698663e-05,1,malignant
703,ISIC_0028148,0.4583691656589508,0.9990400075912476,0.0086495131254196,0.3022546470165252,0.0928401574492454,0.0107421111315488,0.0001872673019533,0.0015181530034169,1,malignant
705,ISIC_0032982,0.9489425420761108,0.9827483296394348,0.0457101725041866,0.038909912109375,0.0424222722649574,0.0013111111475154,0.0059127337299287,0.0737394094467163,1,malignant
706,ISIC_0062443,0.2833831012248993,0.9610962867736816,0.0016030080150812,0.6539077758789062,0.3744063675403595,0.001217887038365,0.0002309546980541,0.1020034104585647,1,malignant
709,ISIC_0025105,0.0695279613137245,0.8659211993217468,0.0263300873339176,0.1574649214744568,0.019179131835699,0.0021945447660982,0.0003653014136943,0.0731200352311134,1,malignant
712,ISIC_0064563,0.4887470006942749,0.7609124183654785,0.0019602843094617,0.6158967018127441,0.3852820992469787,0.0004363877233117,0.0005234631826169,0.0545480549335479,1,malignant
713,ISIC_0067128,0.328917384147644,0.2488611340522766,0.0040472685359418,0.3700381815433502,0.1574572622776031,0.0013031340204179,0.0010088635608553,0.0007952823652885,1,malignant
714,ISIC_0015045,0.1004633009433746,0.9943940043449402,0.0006639022612944,0.9996044635772704,0.0007193339406512,0.0021980374585837,0.000162276730407,0.983016073703766,1,malignant
727,ISIC_0056663,0.9996487498283386,0.9839354753494264,0.000424104189733,0.0129165397956967,0.8475118279457092,5.49716642126441e-05,0.0006662867381237,0.0011344553204253,1,malignant
728,ISIC_0024865,0.3245295584201813,0.999838411808014,0.0001265315659111,0.0328584685921669,0.8876519203186035,0.0003298942465335,0.0005377472843974,0.4655517637729645,1,malignant
734,ISIC_0025414,0.0121549256145954,0.9991729855537416,0.0021683287341147,0.0766539871692657,0.3404337763786316,0.0007652168860659,0.0002755060559138,0.9882063269615172,1,malignant
736,ISIC_0056790,0.8219195008277893,0.913185179233551,0.0172686744481325,0.0291105136275291,0.019585620611906,0.0001204208092531,0.0013956815237179,0.0134490402415394,1,malignant
740,ISIC_0068581,0.0128215737640857,0.0390948057174682,0.0240181367844343,0.0155122140422463,0.0014593730447813,0.0004834030696656,0.0012393590295687,0.0041851783171296,1,malignant
741,ISIC_0026296,0.8357110619544983,0.9954098463058472,0.0291946865618228,0.0075342417694628,0.2004890590906143,0.0024633412249386,0.0007893596775829,0.3658574223518371,1,malignant
743,ISIC_0028082,0.3229583501815796,0.2006974220275879,0.0086179329082369,0.2092909216880798,0.1904041618108749,0.0007031500572338,0.0002075474912999,0.4481350779533386,1,malignant
748,ISIC_0031550,0.4205670654773712,0.1034024357795715,0.0002295629092259,0.0024216454476118,0.492601215839386,0.0186896249651908,0.0002574637765064,0.4635767638683319,1,malignant
754,ISIC_0034233,0.3427062630653381,0.9385988712310792,0.0003368841717019,0.1342785954475402,0.1415887176990509,0.0001825928484322,0.0002370808069827,0.0245116781443357,1,malignant
755,ISIC_0063692,0.1880327463150024,0.1010650694370269,0.0233386475592851,0.1655913293361663,0.1044551208615303,0.0005918943206779,0.0001941775699378,0.7517911791801453,1,malignant
756,ISIC_0033193,0.2212195843458175,0.5837908983230591,0.0048905499279499,0.3879311382770538,0.0538937859237194,0.0055322833359241,0.0001465303648728,0.2388451993465423,1,malignant
761,ISIC_0026694,0.002163152443245,0.0732446685433387,0.036128357052803,0.2006015181541443,0.0012043170863762,0.0002537390973884,0.0006927782087586,0.1683403253555297,1,malignant
764,ISIC_0071726,0.4199611246585846,0.9358799457550048,0.0092230234295129,0.5765169858932495,0.2009923011064529,0.0004946800181642,0.0031348231714218,0.5802997946739197,1,malignant
766,ISIC_0070731,0.4856357872486114,0.5601476430892944,0.0051502604037523,0.3567667305469513,0.0638739913702011,0.0004987788852304,0.0008625318296253,0.966633141040802,1,malignant
767,ISIC_0057244,0.0056195659562945,0.8446649312973022,0.0044822050258517,0.1408291012048721,0.0306416824460029,0.004312340170145,0.0011080431286245,0.2182923704385757,1,malignant
770,ISIC_0058608,0.3527618646621704,0.9482702016830444,0.0010495202150195,0.2799094021320343,0.0287574585527181,0.0002336220641154,0.0004841134650632,0.4056093096733093,1,malignant
771,ISIC_0032774,0.3807543814182281,0.2318032830953598,0.0008952620555646,0.1641413867473602,0.3681530654430389,0.0002581641310825,0.0002377681958023,0.0430871434509754,1,malignant
772,ISIC_0063885,0.1106715500354766,0.0026144983712583,0.0243040919303894,0.1957896649837494,0.131155252456665,0.0001429750991519,0.0023743633646517,0.9722463488578796,1,malignant
773,ISIC_0028773,0.163523331284523,0.999876856803894,0.0007051412248983,0.1730120629072189,0.0088526038452982,0.0015342755941674,0.0001385231444146,0.0005122751463204,1,malignant
778,ISIC_0026531,0.4219853579998016,0.99107825756073,0.1277102530002594,0.2985424101352691,0.7526139616966248,0.0004200521216262,0.00019485525263,0.0651662275195121,1,malignant
780,ISIC_0033217,0.2621009647846222,0.671743631362915,0.0010617632651701,0.1937647759914398,0.3939776122570038,0.0075051141902804,0.0002141077857231,0.8094393014907837,1,malignant
781,ISIC_0060017,0.0375111140310764,0.55162513256073,0.1246270388364791,0.9990019798278807,0.0272315219044685,0.0010515798348933,0.0006957956356927,0.7009778022766113,1,malignant
784,ISIC_0066593,0.5015639662742615,0.7017585039138794,0.0255813337862491,0.2051160782575607,0.006556648761034,0.0001241591526195,0.0003059992741327,0.0978162363171577,1,malignant
786,ISIC_0062099,0.0572713054716587,0.5477598309516907,0.0032474654726684,0.9790880680084229,0.0014026788994669,0.0006279767258092,0.0006507470970973,0.074314497411251,1,malignant
788,ISIC_0062301,0.5004810094833374,0.093559630215168,0.0010746808256953,0.0484609641134738,0.060589212924242,0.0005513651412911,0.000600463245064,0.0419632345438003,1,malignant
789,ISIC_0066019,0.7856731414794922,0.718018114566803,0.0298830326646566,0.2034220099449157,0.1325370967388153,0.0026191677898168,0.0008984424639493,0.147392138838768,1,malignant
791,ISIC_0068460,0.3689456880092621,0.989909529685974,0.00076707318658,0.156019389629364,0.0177844278514385,0.0003469475777819,0.0004168708983343,0.0238700080662965,1,malignant
792,ISIC_0069705,0.0569081641733646,0.0973035842180252,0.0085113635286688,0.2068715989589691,0.0080863507464528,0.0007136687636375,0.0020100662950426,0.0015226752730086,1,malignant
793,ISIC_0028029,0.3959892988204956,0.0479331389069557,0.0020783834625035,0.2982227802276611,0.0082571012899279,0.0004544432740658,0.0001823322090785,0.4119685292243957,1,malignant
794,ISIC_0061685,0.0489993952214717,0.0242034886032342,0.0391081385314464,0.4255308210849762,0.0279749855399131,0.028385579586029,0.0013123230310156,0.1102815121412277,1,malignant
795,ISIC_0062639,0.0024326429702341,0.7754915356636047,0.001063639530912,0.9610108733177184,0.0077421301975846,0.0055613876320421,0.0001772385439835,0.0007736196857877,1,malignant
797,ISIC_0027673,0.1868876963853836,0.5970090627670288,0.006233365740627,0.1159489527344703,0.0175882708281278,0.003682279260829,0.0002488492173142,0.1182369068264961,1,malignant
800,ISIC_0055048,0.1838006824254989,0.0662767142057418,0.0064417640678584,0.3751953244209289,0.0264720134437084,0.0003216771001461,0.0009948519291356,0.0054376912303268,1,malignant
801,ISIC_0029914,0.0679431855678558,0.8079044222831726,0.0145687321200966,0.9389771819114684,0.0022996342740952,0.0004477327456697,0.0002324646775377,0.1783464401960373,1,malignant
804,ISIC_0027302,0.0238408595323562,0.9764373898506165,0.0003558405442163,0.7331424951553345,0.4252153038978576,0.0009670320432633,0.0001375037827529,0.0003053324471693,1,malignant
805,ISIC_0066643,0.1174725219607353,0.9937912821769714,0.002232662634924,0.5596897006034851,0.0465227663516998,0.0002688647073227,0.0007771275122649,0.0201356727629899,1,malignant
814,ISIC_0059493,0.4881443083286285,0.992556631565094,0.0016849370440468,0.1414509266614914,0.0360365137457847,0.0001695054961601,0.0051082312129437,0.3954684436321258,1,malignant
817,ISIC_0054568,0.0014872651081532,0.7032408118247986,0.0151136610656976,0.1524124294519424,0.0009267145651392,0.0001319153088843,0.0006496688583865,9.235041216015816e-05,1,malignant
818,ISIC_0033477,0.0195103697478771,0.9939666986465454,0.0022133728489279,0.1470104455947876,0.3911036252975464,0.00247482676059,0.0001693156373221,0.0678586289286613,1,malignant
826,ISIC_0058768,0.0786653533577919,0.9946613311767578,0.0007061157375574,0.7029430866241455,0.0150373522192239,0.0003794497752096,0.0002775864850264,0.4187273681163788,1,malignant
829,ISIC_0055297,0.0111966393887996,0.3239962756633758,0.006384985987097,0.0324674770236015,0.033067874610424,0.0019938736222684,0.0005318954936228,0.4913330078125,1,malignant
837,ISIC_0027204,0.4331325888633728,0.4574003219604492,0.0067568169906735,0.4385270774364471,0.3131946325302124,0.0002094408991979,0.0002267659292556,0.6020227074623108,1,malignant
838,ISIC_0032433,0.0640765726566314,0.0339414440095424,0.018634844571352,0.0277473162859678,0.1837260276079177,0.0001911904982989,0.0017844093963503,0.0193189606070518,1,malignant
840,ISIC_0030119,0.4961905777454376,0.0112221296876668,0.002348378766328,0.3118228614330292,0.6544884443283081,0.0004760182637255,0.0001719075225992,0.1000140011310577,1,malignant
844,ISIC_0069668,0.039704605937004,0.9774352312088012,0.0001049727579811,0.795040488243103,0.0166306011378765,0.0005384925170801,0.0001654080988373,0.0193105023354291,1,malignant
845,ISIC_0057496,0.0481721498072147,0.9911310076713562,0.0015188936376944,0.4361294209957123,0.0983669459819793,0.0001063337913365,0.0006242675008252,0.0005367309786379,1,malignant
846,ISIC_0055960,0.1704803109169006,0.0541288740932941,0.1530417203903198,0.4032256305217743,0.021039193496108,7.39715906092897e-05,0.0008631835808046,0.782389223575592,1,malignant
853,ISIC_0063492,0.7166793942451477,0.7808988094329834,0.0161952897906303,0.4485842585563659,0.0365530364215374,0.0001103773611248,0.0010127874556928,0.0525561086833477,1,malignant
862,ISIC_0033804,0.2488768696784973,0.3644697964191437,0.0013052785070613,0.2595980167388916,0.2165032774209976,0.003185773268342,0.0002795689215417,0.0456764325499534,1,malignant
863,ISIC_0068401,0.6897033452987671,0.5116083025932312,0.0103707183152437,0.3796497285366058,0.1606045961380005,0.0007921889191493,0.0042982310988008,0.0015463625313714,1,malignant
864,ISIC_0033476,0.0129176508635282,0.9930081367492676,0.0004396607109811,0.6194269061088562,0.0017444598488509,0.0008373758755624,0.0005952510400675,0.0001673203660175,1,malignant
867,ISIC_0057736,0.1295083463191986,0.9187346696853638,0.0052417572587728,0.853335976600647,0.0701974928379058,0.0006216156762093,0.000221986672841,0.0002299767220392,1,malignant
873,ISIC_0032420,0.2166892290115356,0.9532630443572998,0.0033976815175265,0.2412645369768142,0.6929388642311096,0.0006562522030435,0.0006816384848207,0.145648181438446,1,malignant
877,ISIC_0057864,0.5409882068634033,0.5422812104225159,0.0740883350372314,0.0008563859155401,0.2354373931884765,0.0114912940189242,0.0036025326699018,0.0085871759802103,1,malignant
878,ISIC_0030564,0.0306630302220582,0.9836771488189696,0.0040508895181119,0.0848678648471832,0.3365989625453949,0.0006940823514014,0.0009263349347747,0.720886766910553,1,malignant
881,ISIC_0057918,0.3721350431442261,0.5747371912002563,0.0033447756431996,0.4241644740104675,0.2143556773662567,0.0057824933901429,0.0054593156091868,0.0081309294328093,1,malignant
