,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1750,ISIC_0061359,0.722664475440979,0.9769688248634338,0.0007885994855314,0.183731123805046,0.8927282691001892,0.00179238547571,0.0019478503381833,0.1916144043207168,1,malignant
1751,ISIC_0033171,0.9982451796531676,0.4327111840248108,0.0070028342306613,0.1291207820177078,0.7999144196510315,0.0001447431568522,0.0003350708575453,0.0013407223159447,1,malignant
1770,ISIC_0033518,0.2780461013317108,0.1359028965234756,0.0065337289124727,0.9406473636627196,0.3748273551464081,0.0019184096017852,9.932236571330576e-05,0.0873467698693275,1,malignant
1783,ISIC_0033500,0.1271255910396576,0.0034157484769821,0.0327394492924213,0.6490228176116943,0.0378210805356502,0.0124007724225521,0.0006572685670107,0.1509535610675811,1,malignant
1841,ISIC_0033479,0.4114883840084076,0.1795394718647003,0.0040305466391146,0.7011622786521912,0.4450826942920685,0.0015667916741222,0.0001958359061973,0.0288972798734903,1,malignant
1857,ISIC_0054021,0.919042944908142,0.1483010202646255,0.0005654471460729,0.8249414563179016,0.0362042635679245,0.0008435260970145,0.0003252904862165,0.0138920666649937,1,malignant
1860,ISIC_0068874,0.2294526249170303,0.1529342979192733,0.0002114487579092,0.9292359948158264,0.151731252670288,0.0005097531247884,0.0002038985840044,0.0034929660614579,1,malignant
1862,ISIC_0065675,0.0392973907291889,0.0191220268607139,0.0014335284940898,0.0860932990908622,0.0008249577949754,0.0035475280601531,0.0001332249375991,0.0181554220616817,1,malignant
1876,ISIC_0057692,0.9999101758003236,0.2080410718917846,0.1288755238056183,0.0073881824500858,0.954206109046936,0.0412433892488479,0.0010685682063922,0.0370104350149631,1,malignant
1879,ISIC_0055498,0.2709790468215942,0.5788370966911316,0.0012883689487352,0.99598228931427,0.1395719647407531,0.0211123637855052,0.0002310268755536,5.778725608251989e-05,1,malignant
1881,ISIC_0072230,0.830483615398407,0.9996355175971984,0.0165939852595329,0.3683885633945465,0.1155496910214424,0.0028349661733955,0.0004724154132418,0.0001032744476106,1,malignant
1887,ISIC_0032958,0.6383314728736877,0.0514904558658599,0.0314188376069068,0.2723747789859772,0.259814977645874,0.0040282262489199,0.0002490835322532,0.0246364567428827,1,malignant
1908,ISIC_0064803,0.9999545216560364,0.1939526796340942,0.0535316355526447,0.0188941266387701,0.959690809249878,0.0005751819699071,0.0014386182883754,0.1416800916194915,1,malignant
1939,ISIC_0060728,0.9999996423721312,0.1670016050338745,0.0108001735061407,0.0022034703288227,0.9611629247665404,0.0007964629912748,6.125972868176177e-05,0.0290219336748123,1,malignant
1946,ISIC_0068074,0.9998407959938048,0.9896523952484132,0.0019515273161232,0.0149055374786257,0.9227003455162048,0.0001283927558688,0.0007062460645101,0.0134124429896473,1,malignant
1952,ISIC_0070601,0.8719081282615662,0.99966561794281,0.0108521496877074,0.9551246166229248,0.0869316086173057,0.0007177900406531,0.0010578078217804,0.3802655935287475,1,malignant
1953,ISIC_0065121,0.4077765643596649,0.2533974349498749,0.0022611913736909,0.110097736120224,0.2419029772281646,0.0060542509891092,0.0011574076488614,0.0029105853755027,1,malignant
1956,ISIC_0070888,0.1336477100849151,0.1012964472174644,0.0525772050023078,0.8829794526100159,0.0009553565178066,0.0002071860944852,0.0006790991174057,0.6421250700950623,1,malignant
1964,ISIC_0072101,0.7875108122825623,0.2488858103752136,0.0088494308292865,0.9476113319396972,0.0030077320989221,1.5358638847828843e-05,0.0003715377533808,0.0022554565221071,1,malignant
2004,ISIC_0056261,0.9975303411483764,0.0192401763051748,0.0426708757877349,0.0621035397052764,0.9144541025161744,0.0004061301006004,0.0016109764110296,0.0265756472945213,1,malignant
2032,ISIC_0058794,0.906635046005249,0.0034800004214048,0.0611580610275268,0.1477009505033493,0.8014578223228455,0.0007360398885793,0.0002454799541737,0.9410833120346068,1,malignant
2033,ISIC_0056998,0.9693979620933532,0.0033326279371976,0.0046319379471242,0.228556826710701,0.9728548526763916,0.0185547061264514,0.0013837767764925,0.0008881927933543,1,malignant
2035,ISIC_0067960,0.9807336926460266,0.0098247099667787,0.0090334983542561,0.2374712973833084,0.932360053062439,0.0006273693870753,0.0010415181750431,0.0095359841361641,1,malignant
2048,ISIC_0060506,0.977903127670288,0.2651267349720001,0.0125278793275356,0.3973462283611297,0.9770951271057128,0.0009371977066621,0.0030754057224839,0.0001518843928351,1,malignant
2052,ISIC_0067816,0.9974592328071594,0.1243513226509094,0.2633343040943146,0.0171921253204345,0.8430476188659668,0.0011129489867016,0.0061830687336623,0.3079278171062469,1,malignant
2062,ISIC_0057980,0.9053996205329896,0.0152136171236634,0.0212829560041427,0.1549904942512512,0.2616633176803589,2.684544597286731e-05,0.0005291596753522,0.8612897396087646,1,malignant
2073,ISIC_0067333,0.9054774641990662,0.998970627784729,0.0004830529505852,0.4756019711494446,0.8759027719497681,0.0008264585048891,0.000441888871137,0.0092653138563036,1,malignant
2088,ISIC_0057996,0.998047649860382,0.0846828147768974,0.0998977199196815,0.2096176892518997,0.9540174007415771,0.0016166401328518,0.0021348141599446,0.5846955180168152,1,malignant
2090,ISIC_0059785,1.0,0.0032825705129653,0.0861474350094795,0.0016756466357037,0.9651584029197692,0.0001686923351371,0.0006436282419599,0.0356378853321075,1,malignant
2098,ISIC_0067979,0.9390717148780824,0.8226084113121033,0.1130894869565963,0.306704431772232,0.5293536186218262,0.0008290755213238,0.0007136589265428,0.8352375626564026,1,malignant
2127,ISIC_0066105,0.515815258026123,0.9906499981880188,0.0095739001408219,0.2227610200643539,0.5039232969284058,0.0023787685204297,0.0002336903708055,1.3753069652011618e-05,1,malignant
2137,ISIC_0069250,0.9999135732650756,0.2888144254684448,0.3336688876152038,9.314489579992367e-05,0.9769861102104188,0.0025148093700408,0.0004089999129064,0.0167406853288412,1,malignant
2138,ISIC_0033239,0.8349958062171936,0.0803936421871185,0.0118313506245613,0.0219625607132911,0.7022784352302551,4.670634007197805e-05,0.0019457893213257,0.0211948528885841,1,malignant
2160,ISIC_0057550,0.5312514305114746,0.6629380583763123,0.0023955854121595,0.8527129888534546,0.0235940981656312,0.0040978686884045,0.0007754130056127,0.0037668941076844,1,malignant
2164,ISIC_0064515,0.2096580117940902,0.3168084621429443,0.039905559271574,0.7202949523925781,0.4260183274745941,0.0083301840350031,0.0004401695332489,0.0003802560677286,1,malignant
2175,ISIC_0055739,0.4282733500003814,0.0115824081003665,0.0019278695108368,0.588036298751831,0.4874145090579986,0.0001598593080416,0.0010485709644854,0.000303983601043,1,malignant
2178,ISIC_0026870,0.6555721759796143,0.0588994994759559,0.0042939097620546,0.3802758753299713,0.1811930835247039,0.0003237413184251,0.0007902304641902,0.0651117041707038,1,malignant
2208,ISIC_0064752,0.9957885146141052,0.0257729776203632,0.0666716992855072,0.8379358053207397,0.4875253736972809,0.0021382055711001,0.0017523003043606,0.0234583690762519,1,malignant
2214,ISIC_0027187,0.5550516247749329,0.8696082234382629,0.0013678799150511,0.0443613193929195,0.5123054385185242,0.0016449072863906,0.0007436625892296,0.0288970619440078,1,malignant
2236,ISIC_0030828,0.6044180393218994,0.0059434492141008,0.0061820489354431,0.0018910142825916,0.0241165217012166,0.0036178636364638,0.0003277713549323,0.421969324350357,1,malignant
2237,ISIC_0063881,0.1882029175758361,0.0939115583896637,0.0023021136876195,0.9603160619735718,0.0298296101391315,0.0004570062446873,0.0011362546356394,0.0039748800918459,1,malignant
2243,ISIC_0058599,0.0659411400556564,0.2332267761230468,0.0097142457962036,0.7705720663070679,0.0143398642539978,0.0004837479500565,0.0003029920335393,0.1638878434896469,1,malignant
2266,ISIC_0065089,0.9999502301216124,0.0393522605299949,0.0473939701914787,0.0327047295868396,0.9790089130401612,0.0003091866965405,4.108662324142642e-05,0.01495938654989,1,malignant
2275,ISIC_0027149,0.1452465504407882,0.1098985001444816,0.0010523861274123,0.0738781914114952,0.3682291805744171,0.000274077639915,0.0006764038698747,0.8736032843589783,1,malignant
2310,ISIC_0024929,0.1598206311464309,0.481496125459671,0.0303066466003656,0.8934974670410156,0.0027536312118172,0.0017745138611644,0.0002770138962659,0.0001142145047197,1,malignant
2315,ISIC_0053659,0.9996923208236694,0.98153954744339,0.5249103903770447,0.0163244344294071,0.9426537156105042,0.0119700189679861,0.0016025495715439,0.0179949328303337,1,malignant
2318,ISIC_0029995,0.1230733469128608,0.034866951406002,0.0033929466735571,0.1699010878801345,0.0262513980269432,0.00067895418033,0.0001631380000617,0.8801805377006531,1,malignant
2335,ISIC_0057621,0.2086332887411117,0.0455424487590789,0.23397758603096,0.9020804762840272,0.0100369108840823,0.0009961173636838,0.0010500405915081,0.0020800521597266,1,malignant
2344,ISIC_0027306,0.9492690563201904,0.9250944256782532,0.079760268330574,0.8846119046211243,0.9225359559059144,0.0043293936178088,0.0001660581910982,0.1683582812547683,1,malignant
2367,ISIC_0071192,0.9999979138374328,0.0552921816706657,0.2913333773612976,0.0006814900552853,0.9871333837509156,0.0053727086633443,4.836807420360856e-06,0.0140482569113373,1,malignant
2374,ISIC_0061626,0.5849950313568115,0.9893898963928224,0.0028235614299774,0.7516411542892456,0.0039063058793544,4.035258825751953e-05,0.0002834515180438,0.0586786046624183,1,malignant
2378,ISIC_0068064,0.9952253103256226,0.0555078983306884,0.0409020707011222,0.0914599597454071,0.9189467430114746,0.0089644929394125,0.0052811009809374,0.0051867365837097,1,malignant
2396,ISIC_0057211,0.98351389169693,0.7623847723007202,0.0651230439543724,0.1146476492285728,0.9130395650863647,0.0439438968896865,0.0021805802825838,0.007297194097191,1,malignant
2409,ISIC_0031958,0.3762377798557281,0.0282985288649797,0.0047508417628705,0.0408171862363815,0.1962994635105133,0.0002819963556248,0.0002809173311106,0.8945682048797607,1,malignant
2417,ISIC_0057408,0.9888653755187988,0.0102010257542133,0.1625241786241531,0.1560024619102478,0.7138380408287048,0.0012032728409394,0.000910191622097,0.0076621267944574,1,malignant
2447,ISIC_0073032,0.9993581175804138,0.6716736555099487,0.0311858896166086,0.0390506312251091,0.8499050140380859,0.0012715848861262,0.0020682038739323,0.089744783937931,1,malignant
2452,ISIC_0061108,0.9965665936470032,0.0384485758841037,0.0005075368098914,0.0218944139778614,0.9520919322967528,0.0003901812306139,0.0010194253409281,0.0002137442497769,1,malignant
2460,ISIC_0024805,0.0009747665608301,0.4541994333267212,0.0005005695857107,0.1445692777633667,0.0432747937738895,0.0030251059215515,9.603505168342964e-05,0.0520409010350704,1,malignant
2486,ISIC_0067318,0.5690423250198364,0.0185787305235862,0.0406205803155899,0.058060698211193,0.2862872779369354,0.0090121189132332,0.0007335249101743,0.6914485096931458,1,malignant
2498,ISIC_0059420,0.9969614148139954,0.9874288439750672,0.0281914994120597,0.1167340651154518,0.9395205974578856,0.0006384003791026,0.0016518352786079,0.0200017318129539,1,malignant
2503,ISIC_0031517,0.4099805355072021,0.0177854057401418,0.0217218995094299,0.0445600561797618,0.713381826877594,0.000142899210914,0.0002259870234411,0.9011726379394532,1,malignant
2514,ISIC_0034202,0.0033108456991612,0.4870288372039795,0.0093965828418731,0.8932932019233704,0.0855759531259536,0.0046193860471248,0.0003524555359035,0.833345890045166,1,malignant
2520,ISIC_0061475,0.8192402124404907,0.1997987031936645,0.019508009776473,0.5127966403961182,0.0155542334541678,0.002942080842331,0.0006482747849076,0.1476565301418304,1,malignant
2524,ISIC_0060297,0.6419497132301331,0.0155668510124087,0.0132820578292012,0.7664021849632263,0.0104112373664975,0.0011029231827706,0.000426666723797,0.0020130949560552,1,malignant
2526,ISIC_0069986,0.9957672953605652,0.0992354378104209,0.0294713489711284,0.8061588406562805,0.8939182162284851,0.0087814815342426,0.0018561198376119,0.7344306707382202,1,malignant
2581,ISIC_0066390,0.999866545200348,0.0435221642255783,0.0023017106577754,0.0026181375142186,0.9647814035415648,0.0002922747517004,0.0003550860565155,0.0248615927994251,1,malignant
2582,ISIC_0064676,0.999965488910675,0.6345472931861877,0.0444963090121746,0.0012800868134945,0.966499388217926,0.00422173878178,7.299580465769395e-05,0.1315327137708664,1,malignant
2599,ISIC_0032645,0.5446686744689941,0.9616878628730774,0.0031524067744612,0.5601428747177124,0.1592912822961807,0.000210301761399,0.000257717387285,0.0239321533590555,1,malignant
2600,ISIC_0032844,0.8315001130104065,0.9745659828186036,0.0190029293298721,0.7123897671699524,0.7250458002090454,0.0008958965772762,0.0001816223375499,0.3334797620773315,1,malignant
2605,ISIC_0070815,0.0978736206889152,0.0535087138414382,0.8418998122215271,0.033804602921009,0.103097528219223,0.0003739843377843,0.0024111086968332,0.0299998112022876,1,malignant
2630,ISIC_0068583,0.8651025295257568,0.1107209175825119,0.0056329281069338,0.631786584854126,0.8755095601081848,0.0011646520579233,0.0003557104500941,0.0026817948091775,1,malignant
2636,ISIC_0061052,0.1673756837844848,0.0209265407174825,0.0072447429411113,0.0846822336316108,0.0049703456461429,0.0002317213075002,0.0003225596155971,0.8828304409980774,1,malignant
2637,ISIC_0060219,0.9942030310630798,0.9992804527282716,0.0062122410163283,0.0403849259018898,0.8507171869277954,0.0032081292010843,0.0043568587861955,0.4480588436126709,1,malignant
2646,ISIC_0011126,0.557303249835968,0.9995749592781068,0.003269831649959,0.5574524998664856,0.7434424757957458,0.0021467874757945,0.0002997531264554,0.0030765342526137,1,malignant
2649,ISIC_0071950,0.0460734665393829,0.4363171756267547,0.0097830109298229,0.1889910250902176,0.0240109469741582,0.0001182899140985,0.002219227142632,0.0044533521868288,1,malignant
2662,ISIC_0062325,0.2876151800155639,0.4269378781318664,0.0046795131638646,0.548021137714386,0.2741416096687317,0.0059591089375317,0.0012135315919294,0.00169796240516,1,malignant
2664,ISIC_0033630,0.2753118574619293,0.0106297638267278,0.0565504655241966,0.6621019840240479,0.2303085327148437,8.758040348766372e-05,0.0005875293863937,0.9981387853622437,1,malignant
2669,ISIC_0064941,0.9896319508552552,0.4021801650524139,0.011964937672019,0.0277755782008171,0.0545657984912395,0.0014051580801606,0.0029403085354715,0.0117325782775878,1,malignant
2671,ISIC_0065421,0.331816703081131,0.0327114835381507,0.0004884348600171,0.985339105129242,0.388092577457428,0.0021650169510394,0.0001672067301115,7.842225022614002e-05,1,malignant
2679,ISIC_0065133,0.9959829449653624,0.2492497414350509,0.0088378591462969,0.0247277114540338,0.9470143914222716,0.0006536284927278,0.0056899995543062,0.9635882377624512,1,malignant
2681,ISIC_0058655,0.9972251653671264,0.0127965249121189,0.096663974225521,0.0163127332925796,0.8706945180892944,0.0055818115361034,0.0055325012654066,0.0034324794542044,1,malignant
2683,ISIC_0061709,0.9980522990226746,0.9971500635147096,0.0098798116669058,0.9449963569641112,0.3622898161411285,0.0011524285655468,0.0004641467239707,0.0973875150084495,1,malignant
2685,ISIC_0061812,0.8396782875061035,0.1023784130811691,0.0015577840385958,0.4804854989051819,0.9836161136627196,0.024237660691142,0.0002051729388767,0.0048788422718644,1,malignant
2707,ISIC_0063094,0.652478039264679,0.4696576595306396,0.0065502836368978,0.4444814026355743,0.3990294337272644,0.0001422859058948,0.0013188875745981,0.0025435269344598,1,malignant
2727,ISIC_0033843,0.2119750082492828,0.1368205845355987,0.0028110214043408,0.8853996396064758,0.1520093083381652,0.002534087980166,8.421195525443181e-05,0.0381861962378025,1,malignant
2733,ISIC_0071678,0.0316509716212749,0.0340113937854766,0.0198143348097801,0.7736742496490479,0.0062614362686872,0.0065400982275605,0.0001725405600154,0.0605576410889625,1,malignant
2744,ISIC_0026738,0.552066445350647,0.0166866462677717,0.007074259687215,0.2078412473201751,0.2283483445644378,0.0001591407490195,0.0002956114767584,0.7186600565910339,1,malignant
2747,ISIC_0058022,0.186090886592865,0.0103363366797566,0.0085151335224509,0.9551604390144348,0.055496409535408,0.0034255760256201,0.0002623655891511,0.7656367421150208,1,malignant
2761,ISIC_0073231,0.99961256980896,0.2522812783718109,0.021507067605853,0.0050777872093021,0.951536238193512,0.0189385954290628,0.0024152412079274,0.0427013635635376,1,malignant
2765,ISIC_0028901,0.9577202796936036,0.077631652355194,0.4928918182849884,0.5383028984069824,0.0854092761874198,0.0002347447152715,0.004331721458584,0.1503396481275558,1,malignant
2780,ISIC_0061407,0.621145486831665,0.0500495433807373,0.0009198056068271,0.0711640939116478,0.0102007314562797,0.0001525902625871,0.0002940006670542,0.0072295879945158,1,malignant
2781,ISIC_0033725,0.092055007815361,0.2828835248947143,0.0538396462798118,0.0168254300951957,0.0247343778610229,0.0014669999945908,0.0002843688125722,0.99465149641037,1,malignant
