,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1714,ISIC_0064993,0.996315896511078,0.3991802334785461,0.0828812196850776,0.0103650018572807,0.976908266544342,0.0006863842136226,0.0046217646449804,0.0214111302047967,1,malignant
1719,ISIC_0071693,0.9985528588294984,0.9321248531341552,0.0176923014223575,0.0423554368317127,0.9769027829170228,0.0021027962211519,0.0027994504198431,0.0174153298139572,1,malignant
1735,ISIC_0057299,0.0776989758014679,0.2184957563877105,0.0301947221159935,0.5171353220939636,0.0381816066801548,0.0006120700272731,0.000297027407214,0.5778964757919312,1,malignant
1737,ISIC_0067539,0.9980146288871764,0.5299006700515747,0.0265921838581562,0.309939831495285,0.9066013097763062,0.0013396182330325,0.0013279716949909,0.0445746704936027,1,malignant
1756,ISIC_0057033,0.9923546314239502,0.006825778633356,0.1037375181913375,0.1056348904967308,0.947068452835083,0.0012328631710261,0.0023046219721436,0.5572978854179382,1,malignant
1769,ISIC_0057661,0.9999493956565856,0.3538131415843963,0.0526380352675914,0.0219794623553752,0.9648637175559998,0.0003156342718284,7.128315337467939e-05,0.0223313476890325,1,malignant
1798,ISIC_0055208,0.0555716753005981,0.2647949457168579,0.0014402642846107,0.9891809821128844,0.0138588808476924,0.000485616561491,0.0004657066310755,0.0008558050612919,1,malignant
1801,ISIC_0068554,0.98339182138443,0.2548060417175293,0.0315133295953273,0.9474400877952576,0.938845157623291,0.0019719486590474,0.0015540975145995,0.9996615648269652,1,malignant
1808,ISIC_0064881,0.9439465999603271,0.0178913157433271,0.0044846590608358,0.0061847316101193,0.996418595314026,0.0021037945989519,0.0011704224161803,0.0037329306360334,1,malignant
1857,ISIC_0054021,0.919042944908142,0.1483010202646255,0.0005654471460729,0.8249414563179016,0.0362042635679245,0.0008435260970145,0.0003252904862165,0.0138920666649937,1,malignant
1868,ISIC_0057821,0.9969106912612916,0.9942609667778016,0.0272712688893079,0.0202728733420372,0.895432710647583,0.0006266084965318,0.0009205308742821,0.0205614250153303,1,malignant
1886,ISIC_0063792,0.9907126426696776,0.9786221981048584,0.0513876155018806,0.8798515200614929,0.8160476088523865,0.0009012083755806,0.0023674874100834,0.0005051415646448,1,malignant
1890,ISIC_0064102,0.1157263815402984,0.1122488304972648,0.0020028569269925,0.8737125992774963,0.0139002380892634,0.0021801148541271,0.0007985093398019,0.0002853743499144,1,malignant
1908,ISIC_0064803,0.9999545216560364,0.1939526796340942,0.0535316355526447,0.0188941266387701,0.959690809249878,0.0005751819699071,0.0014386182883754,0.1416800916194915,1,malignant
1912,ISIC_0058341,0.9957032203674316,0.0291177202016115,0.0215771850198507,0.1954776644706726,0.9898923635482788,0.0020662909373641,0.0005526851746253,0.0007880342891439,1,malignant
1931,ISIC_0056659,0.999845802783966,0.2234473079442978,0.05568553134799,0.0475300848484039,0.9434484243392944,0.0010410581016913,6.517512520076707e-05,0.0820574089884758,1,malignant
1940,ISIC_0055467,0.0178055353462696,0.8169700503349304,8.5713982116431e-05,0.8691962361335754,0.0018507036147639,0.0003794617659877,0.0002398718497715,0.1661861538887024,1,malignant
1941,ISIC_0070410,0.1800149977207183,0.2404655069112777,0.0008146518375724,0.7963088750839233,0.0799624472856521,0.0029545547440648,0.0003586825623642,8.658915612613782e-05,1,malignant
1955,ISIC_0062633,0.9909874200820924,0.8517478704452515,0.046804841607809,0.2065527737140655,0.9684650897979736,0.0006938514998182,0.0029132014606148,0.986830234527588,1,malignant
1961,ISIC_0064462,0.9315339922904968,0.9633194208145142,0.0717587769031524,0.0582682006061077,0.2479598075151443,0.0043583214282989,0.0011436090571805,0.0097261425107717,1,malignant
1965,ISIC_0065766,0.999646782875061,0.0861502587795257,0.0120146861299872,0.213122546672821,0.9615753293037416,0.0002115463430527,0.0012727506691589,0.0032027564011514,1,malignant
1972,ISIC_0054395,0.0374811142683029,0.7024734616279602,0.0360715948045253,0.9702134728431702,0.008039565756917,0.0002645495405886,0.0003222414525225,0.8091008067131042,1,malignant
1974,ISIC_0011136,0.1135751083493232,0.8011400699615479,0.0365369878709316,0.5913311243057251,0.959442138671875,0.0002625130000524,0.0008541435818187,0.7237984538078308,1,malignant
1982,ISIC_0064079,0.835439920425415,0.8855575323104858,0.0570719987154006,0.1418687999248504,0.8903078436851501,0.0135609321296215,0.0024081203155219,0.000197019384359,1,malignant
2001,ISIC_0061580,0.6655433773994446,0.9992067813873292,0.0303112007677555,0.0736457258462905,0.8793644905090332,0.0187349095940589,0.0002169059589505,0.0094054155051708,1,malignant
2004,ISIC_0056261,0.9975303411483764,0.0192401763051748,0.0426708757877349,0.0621035397052764,0.9144541025161744,0.0004061301006004,0.0016109764110296,0.0265756472945213,1,malignant
2005,ISIC_0025927,0.3334599733352661,0.0746506080031395,0.0130866114050149,0.8714302778244019,0.2133292704820633,0.0234995242208242,0.000453788350569,0.7916970252990723,1,malignant
2009,ISIC_0031586,0.1833857148885727,0.046560026705265,0.0124435452744364,0.0134928738698363,0.5264952182769775,0.0015575512079522,0.0001857435854617,0.4720129072666168,1,malignant
2011,ISIC_0064247,0.3126328587532043,0.0184513013809919,0.0071828849613666,0.982327401638031,0.0364542305469512,0.0014700595056638,0.0005798615748062,0.00860948394984,1,malignant
2047,ISIC_0070092,0.0529876910150051,0.0635873973369598,0.0015076540876179,0.7110280394554138,0.080935351550579,0.0004527566488832,0.0003568383690435,0.000147308819578,1,malignant
2055,ISIC_0030539,0.960885763168335,0.0218562260270118,0.2813831269741058,0.079169176518917,0.3269123136997223,0.0022129965946078,0.0011745780939236,0.8287450671195984,1,malignant
2056,ISIC_0065539,0.988512396812439,0.5864761471748352,0.0001584113779244,0.7166569232940674,0.4007717072963714,0.0463647171854972,0.000345016567735,0.0005959123955108,1,malignant
2062,ISIC_0057980,0.9053996205329896,0.0152136171236634,0.0212829560041427,0.1549904942512512,0.2616633176803589,2.684544597286731e-05,0.0005291596753522,0.8612897396087646,1,malignant
2063,ISIC_0068331,0.9998443722724916,0.0032856634352356,0.0068118288181722,0.0008086446905508,0.935433030128479,0.0001554664195282,0.0002038459060713,0.0204691942781209,1,malignant
2067,ISIC_0056723,0.2910669147968292,0.2065605372190475,0.1022479310631752,0.9542645812034608,0.0778468623757362,0.0197675097733736,0.0008996161632239,0.0140403434634208,1,malignant
2068,ISIC_0063018,0.6897002458572388,0.0117042819038033,0.0008270816761069,0.4002102315425873,0.2079748511314392,0.0012846246827393,0.0002846154675353,2.6678917492972687e-05,1,malignant
2073,ISIC_0067333,0.9054774641990662,0.998970627784729,0.0004830529505852,0.4756019711494446,0.8759027719497681,0.0008264585048891,0.000441888871137,0.0092653138563036,1,malignant
2087,ISIC_0055249,0.999576210975647,0.1545327752828598,0.0147186489775776,0.0048969970084726,0.9444841742515564,0.0014897632645443,0.0002507077006157,0.0290967486798763,1,malignant
2088,ISIC_0057996,0.998047649860382,0.0846828147768974,0.0998977199196815,0.2096176892518997,0.9540174007415771,0.0016166401328518,0.0021348141599446,0.5846955180168152,1,malignant
2101,ISIC_0066637,0.3699971139431,0.0279248338192701,0.0013373472029343,0.4259206354618072,0.0439697355031967,0.0018404931761324,0.000329165457515,0.0006459560245275,1,malignant
2103,ISIC_0032331,0.5681325793266296,0.475585788488388,0.1140725910663604,0.0804478526115417,0.9258549213409424,0.0006509470986202,0.0002146475453628,0.190116599202156,1,malignant
2116,ISIC_0058047,0.9923638105392456,0.9886229634284972,0.0922095999121666,0.2099727094173431,0.869002103805542,0.0002388354332651,0.0013898167526349,0.7754011750221252,1,malignant
2122,ISIC_0029081,0.8040713667869568,0.0518810003995895,0.0317471027374267,0.1128208637237548,0.887908935546875,0.0009471388766542,0.0002271329431096,0.3779999613761902,1,malignant
2135,ISIC_0056156,0.6605821251869202,0.3802071511745453,0.0095835952088236,0.2879040241241455,0.0172054246068,0.0002849730954039,0.0002380588266532,0.0130002414807677,1,malignant
2157,ISIC_0059473,0.984323501586914,0.0155741302296519,0.1153697222471237,0.3543311059474945,0.8658563494682312,0.0140702240169048,0.0007856562151573,0.7810236215591431,1,malignant
2163,ISIC_0066217,0.0054190410301089,0.0112176183611154,0.0011031216708943,0.0015235552564263,0.0170523002743721,0.0004263262962922,0.0004287874035071,0.0013095967005938,1,malignant
2164,ISIC_0064515,0.2096580117940902,0.3168084621429443,0.039905559271574,0.7202949523925781,0.4260183274745941,0.0083301840350031,0.0004401695332489,0.0003802560677286,1,malignant
2173,ISIC_0058465,0.9751937985420228,0.0411943718791008,0.0059117460623383,0.4181672036647796,0.8522708415985107,0.0009930081432685,0.0008767506224103,0.0001380522735416,1,malignant
2182,ISIC_0057406,0.3704190850257873,0.8193409442901611,0.0013179620727896,0.9925768971443176,0.1443864852190017,0.0008218300063163,0.0007684860611334,0.0168855562806129,1,malignant
2183,ISIC_0054819,0.0164465736597776,0.1488576829433441,0.0376298837363719,0.859803318977356,0.0002914151991717,0.0011579112615436,0.0003452644741628,0.0132492156699299,1,malignant
2197,ISIC_0061770,0.9999319314956664,0.2298229038715362,0.078061044216156,0.030915169045329,0.9375973343849182,0.001680978341028,0.0003307311271782,0.0707045421004295,1,malignant
2237,ISIC_0063881,0.1882029175758361,0.0939115583896637,0.0023021136876195,0.9603160619735718,0.0298296101391315,0.0004570062446873,0.0011362546356394,0.0039748800918459,1,malignant
2254,ISIC_0058298,0.1042274758219719,0.2002987712621688,0.0068077547475695,0.9953926205635072,0.0041896481998264,0.010040171444416,0.0004258383414708,0.4462717473506927,1,malignant
2261,ISIC_0031543,0.5302236080169678,0.306673914194107,0.0037206318229436,0.0284450221806764,0.6922778487205505,0.0216962862759828,0.0009497171849943,0.2313952296972274,1,malignant
2285,ISIC_0054796,0.9720848798751832,0.0120179448276758,0.0050293826498091,0.9858131408691406,0.4664245843887329,0.0003907097852788,0.0015357555821537,0.000205256495974,1,malignant
2291,ISIC_0059448,0.3304449915885925,0.9978457689285278,0.0076184649951756,0.918433427810669,0.2700394690036773,0.0138839073479175,0.0003911259700544,0.1282557696104049,1,malignant
2297,ISIC_0060717,0.0015553452540189,0.9962509870529176,0.0025206105783581,0.978004515171051,0.005054582376033,0.0015850169584155,0.0002284550428157,0.8912832736968994,1,malignant
2312,ISIC_0059092,0.994272530078888,0.4812434911727905,0.0063393120653927,0.0076140016317367,0.9494840502738952,0.3215238153934479,0.0053450246341526,0.0149982562288641,1,malignant
2316,ISIC_0063748,0.0057915952056646,0.3458409607410431,0.015934282913804,0.9684240221977234,0.0204104762524366,0.007594590075314,0.001011241110973,0.0008377802441827,1,malignant
2326,ISIC_0061002,0.9768603444099426,0.0077473442070186,0.004012381657958,0.0019305504392832,0.7325263023376465,7.438622560584918e-05,0.0004081482475157,0.0047012944705784,1,malignant
2329,ISIC_0054085,0.8658457398414612,0.447378396987915,0.0219904407858848,0.9562162160873412,0.0268480516970157,0.0006279866211116,0.0084259193390607,0.0514126382768154,1,malignant
2356,ISIC_0024972,0.6330817937850952,0.0142094353213906,0.2675792276859283,0.2047765851020813,0.0870371907949447,0.0003013063978869,0.0690969079732894,0.618145763874054,1,malignant
2357,ISIC_0061960,0.9992849826812744,0.9422966241836548,0.0204595942050218,0.2932851910591125,0.6687200665473938,0.0034545809030532,0.0006339068640954,0.2802077531814575,1,malignant
2360,ISIC_0067417,0.9999722838401794,0.9927179217338562,0.0183303337544202,0.0024747238494455,0.9562898874282836,0.0088055441156029,0.0015478950226679,0.0587057061493396,1,malignant
2371,ISIC_0061257,0.5937463045120239,0.1818533390760421,0.0673665404319763,0.3032540380954742,0.263338029384613,0.0013277807738631,0.0005456877988763,0.0214838273823261,1,malignant
2378,ISIC_0068064,0.9952253103256226,0.0555078983306884,0.0409020707011222,0.0914599597454071,0.9189467430114746,0.0089644929394125,0.0052811009809374,0.0051867365837097,1,malignant
2394,ISIC_0061362,0.9975554943084716,0.0146315684542059,0.2975770235061645,0.0407981015741825,0.7753074169158936,0.0039532240480184,0.0044137248769402,0.050510324537754,1,malignant
2395,ISIC_0072375,0.0521546564996242,0.2451043725013733,0.0056562651880085,0.5052694082260132,0.0303483083844184,0.0003989365941379,0.000850819342304,3.758247112273239e-05,1,malignant
2396,ISIC_0057211,0.98351389169693,0.7623847723007202,0.0651230439543724,0.1146476492285728,0.9130395650863647,0.0439438968896865,0.0021805802825838,0.007297194097191,1,malignant
2406,ISIC_0061532,0.9987046718597412,0.9996128082275392,0.0413793809711933,0.0065371016971766,0.7622430920600891,0.0003028914215974,0.0016981631051748,0.0921434089541435,1,malignant
2407,ISIC_0034074,0.953920602798462,0.0477964356541633,0.1841579377651214,0.0810248777270317,0.3533783257007599,0.000319996062899,0.0072936401702463,0.8102619647979736,1,malignant
2410,ISIC_0071408,0.0933558568358421,0.0652267038822174,0.0015481716254726,0.9979252815246582,0.3536095917224884,0.0071309083141386,0.0001832590642152,0.0233465321362018,1,malignant
2417,ISIC_0057408,0.9888653755187988,0.0102010257542133,0.1625241786241531,0.1560024619102478,0.7138380408287048,0.0012032728409394,0.000910191622097,0.0076621267944574,1,malignant
2425,ISIC_0071415,0.9645942449569702,0.0077140689827501,0.004014691337943,0.0703188776969909,0.9942022562026978,0.0074082207866013,0.0012299778172746,0.0004535112529993,1,malignant
2444,ISIC_0024999,0.1043825075030326,0.2157353013753891,0.1249474212527275,0.8958325982093811,0.0011234965641051,0.0672277957201004,0.0003092832921538,0.0421532094478607,1,malignant
2447,ISIC_0073032,0.9993581175804138,0.6716736555099487,0.0311858896166086,0.0390506312251091,0.8499050140380859,0.0012715848861262,0.0020682038739323,0.089744783937931,1,malignant
2455,ISIC_0060624,0.0138531439006328,0.660591721534729,0.0017506497679278,0.8740112781524658,0.1759706139564514,0.0006396686076186,0.0003638709313236,3.53400428139139e-05,1,malignant
2471,ISIC_0057914,0.9977273344993592,0.992353618144989,0.3376466631889343,0.0033769488800317,0.894432783126831,0.0025573736056685,0.0065615642815828,0.0042981225997209,1,malignant
2474,ISIC_0013530,0.973969042301178,0.0429534874856472,0.0972737222909927,0.0915366560220718,0.995281457901001,0.8436450362205505,0.0010548727586865,0.1003621593117713,1,malignant
2483,ISIC_0065069,0.2568191885948181,0.2175978422164917,0.0658901706337928,0.8726773262023926,0.0144538460299372,0.0011825800174847,0.0006335449870675,0.3889896273612976,1,malignant
2490,ISIC_0054618,0.6711061000823975,0.9881553053855896,0.0277548693120479,0.150775671005249,0.8064038753509521,0.007424418348819,0.0062264562584459,0.0002782055235002,1,malignant
2498,ISIC_0059420,0.9969614148139954,0.9874288439750672,0.0281914994120597,0.1167340651154518,0.9395205974578856,0.0006384003791026,0.0016518352786079,0.0200017318129539,1,malignant
2509,ISIC_0058724,0.9976770281791688,0.9688524603843688,0.0581127926707267,0.0092717297375202,0.5649499297142029,0.0417740829288959,0.000616141129285,0.0208951011300086,1,malignant
2519,ISIC_0073194,0.997977614402771,0.0709768161177635,0.0517488420009613,0.0168484635651111,0.7709551453590393,0.0034092420246452,0.0021958262659609,0.0044919420033693,1,malignant
2520,ISIC_0061475,0.8192402124404907,0.1997987031936645,0.019508009776473,0.5127966403961182,0.0155542334541678,0.002942080842331,0.0006482747849076,0.1476565301418304,1,malignant
2539,ISIC_0059804,0.1156949028372764,0.0097124697640538,0.0087035987526178,0.9874760508537292,0.0194408316165208,0.0006062428001314,0.0016624173149466,0.0132882846519351,1,malignant
2541,ISIC_0026045,0.4497491121292114,0.225349485874176,0.002574646146968,0.0450237318873405,0.2290528863668441,0.000757836329285,0.0001339657319476,0.3352870941162109,1,malignant
2545,ISIC_0061131,0.9653424620628356,0.0672767460346221,0.0023921674583107,0.0029858716297894,0.7347255945205688,0.0002775925968308,0.0012802986893802,0.0006933778058737,1,malignant
2559,ISIC_0028412,0.8409699201583862,0.018168494105339,0.0050700660794973,0.1174895167350769,0.9683720469474792,0.0126532772555947,0.0002421177923679,0.3712044954299927,1,malignant
2573,ISIC_0058647,0.9985232353210448,0.9993528723716736,0.1868559867143631,0.1828950643539428,0.956205666065216,0.0034889348316937,0.0005861681420356,0.2471718937158584,1,malignant
2574,ISIC_0033559,0.8322640061378479,0.0668305829167366,0.0242083575576543,0.6931763291358948,0.7275500297546387,0.0004760212905239,0.0006488729268312,0.8892833590507507,1,malignant
2583,ISIC_0061894,1.0,0.0020589246414601,0.1207679584622383,0.0040639243088662,0.982824683189392,0.0001794851996237,1.845356746343896e-05,0.0134853543713688,1,malignant
