,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1416,ISIC_0025791,0.1060956493020057,0.0696162208914756,0.0097133247181773,0.0530238598585128,0.00092034926638,0.0006911110831424,0.0006420955178327,0.3142417967319488,1,malignant
1425,ISIC_0066240,0.2073101550340652,0.1179339885711669,0.089891217648983,0.7462706565856934,0.1377375274896621,0.0014173829695209,0.0007472716970369,0.0376786477863788,1,malignant
1427,ISIC_0053698,0.7823041677474976,0.1023608595132827,0.0539719201624393,0.5635022521018982,0.2185801118612289,0.0006231680745258,0.0002369974245084,0.7139190435409546,1,malignant
1430,ISIC_0068769,0.7554649114608765,0.1961838155984878,0.0066779772751033,0.9925537705421448,0.0632606670260429,0.0026336833834648,0.0002440001408103,0.0059501831419765,1,malignant
1433,ISIC_0072889,0.7568315267562866,0.0232596397399902,0.7002896666526794,0.1923042684793472,0.2610574960708618,0.0223959032446146,0.0021203951910138,0.6002822518348694,1,malignant
1446,ISIC_0071388,0.2049652636051178,0.0568769164383411,0.0161496810615062,0.1302075833082199,0.0547465309500694,0.0053530121222138,0.0007467014947906,0.9857521057128906,1,malignant
1447,ISIC_0058630,0.9994795322418212,0.0491920374333858,0.188297152519226,0.0081993266940116,0.9356319904327391,0.0126332230865955,0.005524156615138,0.0038826521486043,1,malignant
1452,ISIC_0059816,0.9991134405136108,0.6109593510627747,0.0236854031682014,0.5469316244125366,0.7950460314750671,0.0032187476754188,0.0013915614690631,0.0339312516152858,1,malignant
1472,ISIC_0067335,0.9999943375587464,0.24514901638031,0.1262907236814499,0.0004545146948657,0.958991289138794,0.0002250856196042,0.0007943274686113,0.2450664192438125,1,malignant
1486,ISIC_0070588,0.8014602661132812,0.0894994735717773,0.0222491510212421,0.0595167204737663,0.0054079294204711,0.0003349998150952,0.0005556108080781,0.0058740391395986,1,malignant
1499,ISIC_0032984,0.9590168595314026,0.0130670526996254,0.0095985354855656,0.048382569104433,0.7657191753387451,0.0009925101185217,0.0003468347422312,0.1886801123619079,1,malignant
1500,ISIC_0032922,0.1377274543046951,0.0645632520318031,0.0019536186009645,0.9369021654129028,0.1968975514173507,0.0002103217702824,0.0005255934083834,0.0903717428445816,1,malignant
1515,ISIC_0069743,0.1519611626863479,0.6330857276916504,0.0604352951049804,0.6761894226074219,0.7646903395652771,0.0078840879723429,0.000710655353032,0.006639689207077,1,malignant
1521,ISIC_0067830,0.0937009304761886,0.619851291179657,0.0966252163052558,0.3438053429126739,0.0181413274258375,0.0103831030428409,0.001117376377806,0.2095107436180114,1,malignant
1527,ISIC_0029170,0.0103817041963338,0.3852363228797912,0.0015787257580086,0.738749086856842,0.0135584594681859,4.107888162252493e-05,0.0008344775415025,9.487653733231129e-05,1,malignant
1540,ISIC_0029591,0.8184225559234619,0.1008717119693756,0.0006291447789408,0.1273736804723739,0.4919697046279907,0.0012917066924273,0.0008023749105632,0.6337383389472961,1,malignant
1545,ISIC_0032602,0.5218702554702759,0.0803590938448906,0.0049077617004513,0.106228306889534,0.2377692013978958,0.0030648382380604,0.0012950368691235,0.0025022234767675,1,malignant
1553,ISIC_0059147,0.8265470266342163,0.014669376425445,0.2125764787197113,0.9617480635643004,0.1525804847478866,0.0012382178101688,0.0008400981896556,0.4199652373790741,1,malignant
1554,ISIC_0072738,0.7951621413230896,0.0511179119348526,0.0230794381350278,0.0640292763710022,0.0048381341621279,7.349468796746805e-05,0.0008708814275451,0.0183217171579599,1,malignant
1557,ISIC_0062523,0.9999751448631288,0.0250685103237628,0.0238519068807363,0.0010504275560379,0.9734665751457214,0.0002132931549567,3.3216508654732024e-07,0.0218785293400287,1,malignant
1558,ISIC_0024951,0.3344307243824005,0.0141377784311771,0.0241358559578657,0.342367023229599,0.6648508310317993,9.781319386092946e-05,0.000108855041617,0.507689356803894,1,malignant
1560,ISIC_0072473,0.9974824786186218,0.994968593120575,0.1561101675033569,0.1354206502437591,0.9849092364311218,0.0108364131301641,0.0006892901146784,0.0339441411197185,1,malignant
1564,ISIC_0034253,0.1256738007068634,0.9885648488998412,0.0123154167085886,0.9908315539360046,0.0588614307343959,0.0003939791349694,0.0002658790326677,0.0182223934680223,1,malignant
1576,ISIC_0055747,0.5364261865615845,0.1692084819078445,0.0673496276140213,0.6601375341415405,0.8161476254463196,0.0190170295536518,0.0006063889595679,0.1872303187847137,1,malignant
1581,ISIC_0061997,0.9500224590301514,0.984644651412964,0.0126974061131477,0.2124461233615875,0.6460920572280884,0.0066435253247618,0.0007588159060105,0.087567463517189,1,malignant
1593,ISIC_0060679,0.6322247982025146,0.9684405326843262,0.0016663499409332,0.0243217069655656,0.9417522549629213,0.0001640356931602,0.0003024101897608,0.0673148930072784,1,malignant
1626,ISIC_0060510,0.056916132569313,0.0080571053549647,0.1045782268047332,0.7340551614761353,0.0038201045244932,0.0011597879929468,0.0004989665467292,0.8757261633872986,1,malignant
1638,ISIC_0059336,0.5930609107017517,0.1737982332706451,0.016297411173582,0.2424717098474502,0.5668361783027649,0.0112387295812368,0.0013192696496844,0.5717573761940002,1,malignant
1658,ISIC_0056721,0.1424352973699569,0.2614855766296386,0.1154698953032493,0.6006370782852173,0.0236175339668989,8.463553240289912e-05,0.001885151839815,0.2357812672853469,1,malignant
1669,ISIC_0063824,0.9877151250839232,0.9959718585014344,0.0222980361431837,0.2403035163879394,0.9447462558746338,0.0004213469219394,0.0006308609736151,0.0021657664328813,1,malignant
1673,ISIC_0061369,0.999847412109375,0.0293242242187261,0.0106321750208735,0.0005089958431199,0.966279149055481,0.0011243356857448,0.0003565755614545,0.0466914623975753,1,malignant
1695,ISIC_0068080,0.9998746514320374,0.062763936817646,0.0338650904595851,0.0140218380838632,0.9468370676040648,0.0006720032542943,0.0026271378155797,0.0373897440731525,1,malignant
1697,ISIC_0032918,0.1389438956975937,0.1638848632574081,0.0366091094911098,0.9024049639701844,0.0069436682388186,0.0004545646661426,0.0007376391440629,0.9912960529327391,1,malignant
1727,ISIC_0063067,0.8145655989646912,0.5085797905921936,0.0153837073594331,0.09512859582901,0.5185579061508179,0.0047405795194208,0.0006015936378389,0.020915437489748,1,malignant
1746,ISIC_0072001,0.1371895372867584,0.1779965162277221,0.0133732855319976,0.4073862135410309,0.6723272800445557,0.0002457048394717,0.0001083247116184,0.296110987663269,1,malignant
1757,ISIC_0054748,0.9326959252357484,0.0028190030716359,0.0894296467304229,0.0446244776248931,0.8781079053878784,0.0041585857979953,0.0032475041225552,0.0550875812768936,1,malignant
1775,ISIC_0060244,0.0208905190229415,0.999615490436554,0.0028284322470426,0.4038992822170257,0.029903806746006,0.0004660879494622,0.0002646813809406,0.0074204881675541,1,malignant
1786,ISIC_0033272,0.5118046998977661,0.0297455806285142,0.2744110822677612,0.1803974360227584,0.0424660556018352,0.0006014686077833,0.000607167428825,0.9953172206878662,1,malignant
1799,ISIC_0032220,0.7789337038993835,0.6097282767295837,0.1019453033804893,0.4370486736297607,0.9187763929367064,0.0977777168154716,0.0030116932466626,0.0005817988421767,1,malignant
1807,ISIC_0034316,0.5576044321060181,0.1062065660953521,0.0024756507482379,0.5756562948226929,0.743391215801239,0.0003245336993131,0.0001560419186716,0.018721979111433,1,malignant
1814,ISIC_0032960,0.3682808578014374,0.180279791355133,0.0426469184458255,0.8986268639564514,0.0481211766600608,0.0002644399355631,0.0004015592858195,0.9769557118415833,1,malignant
1817,ISIC_0064141,0.9492439031600952,0.0995026603341102,0.1899346560239792,0.1869928538799286,0.4983599781990051,0.0016881136689335,0.1233213245868682,0.0545810349285602,1,malignant
1821,ISIC_0063174,0.9904732704162598,0.9975591897964478,0.0164474789053201,0.205863744020462,0.9561529755592346,0.000748754304368,0.0024728581774979,0.0117156468331813,1,malignant
1839,ISIC_0063946,0.9442352056503296,0.0656772255897522,0.0450342334806919,0.0192114058881998,0.7116377353668213,0.0003713214537128,0.0006869957433082,0.2471455037593841,1,malignant
1841,ISIC_0033479,0.4114883840084076,0.1795394718647003,0.0040305466391146,0.7011622786521912,0.4450826942920685,0.0015667916741222,0.0001958359061973,0.0288972798734903,1,malignant
1845,ISIC_0064633,0.0689655244350433,0.9961087107658386,0.0029208287596702,0.011020359583199,0.8341119885444641,0.0027190977707505,0.0001304380712099,0.7980356812477112,1,malignant
1886,ISIC_0063792,0.9907126426696776,0.9786221981048584,0.0513876155018806,0.8798515200614929,0.8160476088523865,0.0009012083755806,0.0023674874100834,0.0005051415646448,1,malignant
1888,ISIC_0063961,0.9961710572242736,0.0525160655379295,0.0116321919485926,0.0739161223173141,0.9762692451477052,0.0009663238888606,0.0017934810603037,0.0267699100077152,1,malignant
1907,ISIC_0068309,0.0713198706507682,0.1367107629776001,0.0237951185554265,0.9990479946136476,0.0024139559827744,0.002968915970996,0.0004726443439722,0.0295790880918502,1,malignant
1914,ISIC_0070629,0.997050642967224,0.0672026872634887,0.0384555645287036,0.0125549528747797,0.8937282562255859,0.0007720972062088,0.0058898814022541,0.3651352226734161,1,malignant
1920,ISIC_0056632,0.758421778678894,0.792451798915863,0.0040556378662586,0.2923064529895782,0.04336554184556,0.006264089141041,0.0004931420553475,0.4536424279212951,1,malignant
1949,ISIC_0058138,0.0332681462168693,0.7196208238601685,0.005424010567367,0.7407675385475159,0.0445438139140605,0.0072239083237946,0.0002705414663068,0.2908177673816681,1,malignant
1960,ISIC_0066403,0.9985335469245912,0.4535034894943237,0.0018189279362559,0.2210215926170349,0.8255539536476135,0.0018384335562586,0.0015321306418627,0.004876640625298,1,malignant
1984,ISIC_0072078,0.0003632365842349,0.368341326713562,0.0008495465153828,0.6934677958488464,0.0020590042695403,0.0017105878796428,0.0005511415074579,0.000148335515405,1,malignant
1985,ISIC_0069873,0.9968368411064148,0.0245712213218212,0.0832489579916,0.0185214318335056,0.9923834204673768,0.0007720564026385,0.0014366465620696,0.0113453194499015,1,malignant
2005,ISIC_0025927,0.3334599733352661,0.0746506080031395,0.0130866114050149,0.8714302778244019,0.2133292704820633,0.0234995242208242,0.000453788350569,0.7916970252990723,1,malignant
2036,ISIC_0066338,0.9996219873428344,0.0121089043095707,0.037628024816513,0.0010248688049614,0.9114194512367249,0.0109300641342997,0.0023456029593944,0.0044435495510697,1,malignant
2040,ISIC_0056208,0.1629616022109985,0.379212349653244,0.0177906397730112,0.8423477411270142,0.0060358387418091,0.0006141502526588,0.0004754258552566,0.006399312056601,1,malignant
2076,ISIC_0058580,0.0061541046015918,0.0159051101654768,0.0198953263461589,0.1497058868408203,0.0025525335222482,0.000802542315796,0.0004583885602187,6.688385474262759e-05,1,malignant
2098,ISIC_0067979,0.9390717148780824,0.8226084113121033,0.1130894869565963,0.306704431772232,0.5293536186218262,0.0008290755213238,0.0007136589265428,0.8352375626564026,1,malignant
2108,ISIC_0054206,0.6688820719718933,0.9736268520355223,0.3794882595539093,0.0007751232478767,0.3058189153671264,0.0103365993127226,0.0006474134861491,0.0179071519523859,1,malignant
2110,ISIC_0032875,0.0723115876317024,0.9978711009025574,0.0002221281029051,0.7595665454864502,0.0077810822986066,0.0003926292702089,0.0001201797276735,0.5561098456382751,1,malignant
2131,ISIC_0026369,0.3524007499217987,0.0917517095804214,0.1500454246997833,0.9884888529777528,0.3227847218513489,0.0008716979064047,0.0007340112933889,0.0001523059327155,1,malignant
2160,ISIC_0057550,0.5312514305114746,0.6629380583763123,0.0023955854121595,0.8527129888534546,0.0235940981656312,0.0040978686884045,0.0007754130056127,0.0037668941076844,1,malignant
2164,ISIC_0064515,0.2096580117940902,0.3168084621429443,0.039905559271574,0.7202949523925781,0.4260183274745941,0.0083301840350031,0.0004401695332489,0.0003802560677286,1,malignant
2188,ISIC_0027507,0.023356283083558,0.0415636971592903,0.0520449727773666,0.3229364454746246,0.1912319511175155,0.0003742057888302,0.0002081760176224,0.1018487736582756,1,malignant
2196,ISIC_0060154,0.9985847473144532,0.1134601980447769,0.0282654110342264,0.0289108157157897,0.9264272451400756,0.001369884586893,0.0028368087951093,0.0090252729132771,1,malignant
2197,ISIC_0061770,0.9999319314956664,0.2298229038715362,0.078061044216156,0.030915169045329,0.9375973343849182,0.001680978341028,0.0003307311271782,0.0707045421004295,1,malignant
2202,ISIC_0054651,0.2720806300640106,0.1066501140594482,0.0187764484435319,0.7526648044586182,0.0727851465344429,0.0183500591665506,0.0007855628500692,0.6044901013374329,1,malignant
2203,ISIC_0068928,0.9999916553497314,0.0784767791628837,0.1414792388677597,0.002647397108376,0.9624620079994202,0.0094678811728954,0.00013881335326,0.0292565394192934,1,malignant
2205,ISIC_0032207,0.6600242853164673,0.9992627501487732,0.1478746384382248,0.2562382221221924,0.583803117275238,0.0120226088911294,0.0004947060951963,0.0291074160486459,1,malignant
2221,ISIC_0057556,0.8407133221626282,0.0179259814321994,0.0011645425111055,0.9626102447509766,0.09183369576931,0.0021062933374196,0.000385022489354,0.0044730599038302,1,malignant
2225,ISIC_0068979,0.9900733828544616,0.0126907099038362,0.0551223084330558,0.1890040785074234,0.8654463887214661,0.0013360294979065,0.0038165659643709,0.2292903959751129,1,malignant
2240,ISIC_0033834,0.8672325015068054,0.0034802057780325,0.0113170994445681,0.1825360059738159,0.2917770445346832,0.0483194403350353,0.0003473558172117,0.0025879871100187,1,malignant
2244,ISIC_0064785,0.6604668498039246,0.9807412624359132,0.0161214098334312,0.4086214900016784,0.0262661520391702,0.0002548530173953,0.0011577347759157,0.4115506708621979,1,malignant
2248,ISIC_0053700,0.4850378334522247,0.2756910026073456,0.0225149411708116,0.0232456550002098,0.6485483646392822,0.0003421490546315,0.0013624759158119,0.0011870979797095,1,malignant
2257,ISIC_0059668,0.9998847842216492,0.0176600497215986,0.022502863779664,0.0012298546498641,0.959837019443512,0.0002523419680073,0.0004461361968424,0.0265737771987915,1,malignant
2259,ISIC_0063151,0.0031200218945741,0.9341781735420228,0.0039779068902134,0.5473552942276001,0.0224506948143243,0.0002342879161005,0.0002107133332174,0.0099911801517009,1,malignant
2269,ISIC_0072025,0.945456564426422,0.3611113429069519,0.0240266751497983,0.0682062730193138,0.6936613321304321,0.0038285125046968,0.0027444364968687,0.0048640989698469,1,malignant
2272,ISIC_0028548,0.6919122934341431,0.1048764511942863,0.0020550596527755,0.015885442495346,0.1793577224016189,0.0009604233782738,0.0002339728525839,0.0840074941515922,1,malignant
2282,ISIC_0026158,0.3025012612342834,0.1124786287546157,0.0216175969690084,0.7929673790931702,0.8254890441894531,0.0004171519249211,0.000478934351122,0.8184665441513062,1,malignant
2284,ISIC_0031554,0.6328269839286804,0.2832305133342743,0.1456581205129623,0.8630896210670471,0.0040605897083878,0.0016317755216732,0.0004916767356917,0.002098093740642,1,malignant
2289,ISIC_0055236,0.9248558282852172,0.9612513184547424,0.0058389864861965,0.9147321581840516,0.1677882820367813,0.0048155966214835,0.0007303396123461,0.0054789041168987,1,malignant
2310,ISIC_0024929,0.1598206311464309,0.481496125459671,0.0303066466003656,0.8934974670410156,0.0027536312118172,0.0017745138611644,0.0002770138962659,0.0001142145047197,1,malignant
2314,ISIC_0064240,0.9963796138763428,0.0509460940957069,0.0019327405607327,0.0934788137674331,0.9491116404533386,0.0009728372097015,0.0007495384779758,0.0110990647226572,1,malignant
2387,ISIC_0067831,0.995737373828888,0.0153305446729063,0.1317084431648254,0.0585791766643524,0.860920250415802,0.0031845688354223,0.0058435904793441,0.0002177734713768,1,malignant
2392,ISIC_0053784,0.98885840177536,0.9979912042617798,0.0150989042595028,0.0179453697055578,0.8040392994880676,0.0001824157661758,0.0028759539127349,0.9809355735778807,1,malignant
2393,ISIC_0033166,0.995855152606964,0.6060076951980591,0.0003267996653448,0.0239324402064085,0.5838539600372314,3.313422348583117e-05,0.0002986624604091,0.0223444383591413,1,malignant
2399,ISIC_0057019,0.009653084911406,0.1669897139072418,0.0013352216919884,0.8994074463844299,0.0091512408107519,0.0013417981099337,0.0002339815691811,0.2751334905624389,1,malignant
2410,ISIC_0071408,0.0933558568358421,0.0652267038822174,0.0015481716254726,0.9979252815246582,0.3536095917224884,0.0071309083141386,0.0001832590642152,0.0233465321362018,1,malignant
2416,ISIC_0053582,0.7442646622657776,0.1372217535972595,0.0041894088499248,0.2162267565727234,0.419573426246643,0.0139319114387035,0.0003548960667103,0.0291976444423198,1,malignant
2420,ISIC_0070068,0.072833277285099,0.0029564935248345,0.0307011380791664,0.7790721654891968,0.1217387989163398,0.0008301218040287,0.0008104118751361,0.0076492088846862,1,malignant
