,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1710,ISIC_0065324,0.9971842765808104,0.929126799106598,0.0159947909414768,0.0752141773700714,0.9264842867851256,0.0018841042183339,0.0018719593062996,0.1581538170576095,1,malignant
1711,ISIC_0033444,0.9903694987297058,0.9991881847381592,0.0122657334432005,0.006359638646245,0.8650648593902588,0.0001254475355381,0.0003680010267999,0.0037555948365479,1,malignant
1712,ISIC_0069459,0.0021848333999514,0.99666029214859,0.0045177484862506,0.952268660068512,0.0058930306695401,0.0014320391928777,0.0001893932931125,0.871968150138855,1,malignant
1714,ISIC_0064993,0.996315896511078,0.3991802334785461,0.0828812196850776,0.0103650018572807,0.976908266544342,0.0006863842136226,0.0046217646449804,0.0214111302047967,1,malignant
1720,ISIC_0060577,0.9694687724113464,0.8763850927352905,0.001945981872268,0.3326213359832763,0.1345685869455337,0.0001480511709814,0.0006285271956585,0.4521676003932953,1,malignant
1723,ISIC_0032716,0.477832943201065,0.2571435272693634,0.0120042972266674,0.0701329931616783,0.8372944593429565,0.0011854843469336,0.006625885143876,0.0054975594393908,1,malignant
1729,ISIC_0055832,0.3182740211486816,0.0790449231863021,0.0059022647328674,0.5115370154380798,0.0010060957865789,0.0004831947153434,0.0005147100309841,0.0041374117136001,1,malignant
1734,ISIC_0068188,0.6737504601478577,0.9999092221260072,0.0033143521286547,0.1633029133081436,0.9437587261199952,0.0009360617259517,0.0008596556726843,0.0029735192656517,1,malignant
1738,ISIC_0065379,0.0790644139051437,0.9367871284484864,0.0005247232038527,0.8011085987091064,0.0282213594764471,0.0003940220631193,0.0006070157396607,0.2073018848896026,1,malignant
1741,ISIC_0058957,0.9952614307403564,0.0014902236871421,0.0405900441110134,0.0222242064774036,0.4101667404174804,0.0024547062348574,0.009529965929687,0.010522480122745,1,malignant
1773,ISIC_0060897,0.1336535215377807,0.0317998118698596,0.0530476681888103,0.6918989419937134,0.0271801184862852,0.0007916025933809,0.0003405390016268,0.2225527316331863,1,malignant
1782,ISIC_0070852,0.9945006370544434,0.8286399841308594,0.0327990017831325,0.1126817241311073,0.8781676292419434,0.004304495640099,0.0025107720866799,0.0150754917412996,1,malignant
1813,ISIC_0071957,0.9942616820335388,0.9910791516304016,0.0478513017296791,0.0568417198956012,0.9742154479026794,0.0013585588894784,0.0004385857610031,0.0056190695613622,1,malignant
1819,ISIC_0031598,0.7979542016983032,0.1825048774480819,0.0021369748283177,0.00446731550619,0.4931418597698211,0.0011125528253614,0.0006053259712643,0.0350684151053428,1,malignant
1832,ISIC_0059052,0.9979021549224854,0.4715325534343719,0.0144143104553222,0.0011861762031912,0.9762480854988098,0.0044487742707133,0.0006802246207371,0.0023062848486006,1,malignant
1834,ISIC_0070046,1.0,0.8359657526016235,0.1560340374708175,0.000569391879253,0.9626889824867249,0.0071826814673841,0.0011562503641471,0.0192405637353658,1,malignant
1835,ISIC_0071648,0.9982193112373352,0.4872594773769378,0.2048235833644867,0.0745215937495231,0.9118922352790833,0.0048658940941095,0.0020391652360558,0.4329016208648681,1,malignant
1838,ISIC_0055169,0.6426383256912231,0.1587641686201095,0.0560901723802089,0.9552522301673888,0.1423346251249313,0.119559109210968,0.0004102036473341,0.012312970124185,1,malignant
1855,ISIC_0054233,0.9935423135757446,0.1350836306810379,0.0060200970619916,0.8020393252372742,0.4868834614753723,0.0016990975709632,0.00132081808988,0.0030645087826997,1,malignant
1860,ISIC_0068874,0.2294526249170303,0.1529342979192733,0.0002114487579092,0.9292359948158264,0.151731252670288,0.0005097531247884,0.0002038985840044,0.0034929660614579,1,malignant
1880,ISIC_0065374,0.9618012309074402,0.1196983233094215,0.045236263424158,0.9931787252426147,0.0750766023993492,0.0001488376001361,0.0007952102459967,0.0186017975211143,1,malignant
1885,ISIC_0054445,0.999950647354126,0.0598319880664348,0.0557341799139976,0.0031924226786941,0.9710372686386108,0.0018732658354565,4.214960824810987e-08,0.0307573657482862,1,malignant
1910,ISIC_0024647,0.9957423210144044,0.0740439817309379,0.0012633998412638,0.0297579579055309,0.997744917869568,5.716936721000821e-05,0.0005659568705596,0.5328023433685303,1,malignant
1912,ISIC_0058341,0.9957032203674316,0.0291177202016115,0.0215771850198507,0.1954776644706726,0.9898923635482788,0.0020662909373641,0.0005526851746253,0.0007880342891439,1,malignant
1916,ISIC_0069727,0.167035162448883,0.1297289282083511,0.0112446583807468,0.6837645769119263,0.0085636340081691,5.496781886904501e-05,0.0004268332268111,0.000288144685328,1,malignant
1923,ISIC_0065173,0.9996090531349182,0.0741044729948043,0.0232784673571586,0.0638195425271987,0.9546617269515992,0.007336800917983,0.0002622631145641,0.0299358256161212,1,malignant
1931,ISIC_0056659,0.999845802783966,0.2234473079442978,0.05568553134799,0.0475300848484039,0.9434484243392944,0.0010410581016913,6.517512520076707e-05,0.0820574089884758,1,malignant
1952,ISIC_0070601,0.8719081282615662,0.99966561794281,0.0108521496877074,0.9551246166229248,0.0869316086173057,0.0007177900406531,0.0010578078217804,0.3802655935287475,1,malignant
1954,ISIC_0071783,0.0071126101538538,0.0645506903529167,0.0013756065163761,0.013224383816123,0.0423234514892101,0.0007073586457408,0.0001152752374764,0.8844141364097595,1,malignant
1964,ISIC_0072101,0.7875108122825623,0.2488858103752136,0.0088494308292865,0.9476113319396972,0.0030077320989221,1.5358638847828843e-05,0.0003715377533808,0.0022554565221071,1,malignant
1966,ISIC_0066359,0.0097294440492987,0.997902810573578,0.0070220441557466,0.2889657616615295,0.448517382144928,0.0002065553271677,0.000376361713279,0.9986480474472046,1,malignant
1976,ISIC_0061159,0.9992260932922364,0.2738467752933502,0.0488768778741359,0.1110832244157791,0.9034034013748168,0.0020949982572346,0.0009658883791416,0.0093014445155859,1,malignant
1985,ISIC_0069873,0.9968368411064148,0.0245712213218212,0.0832489579916,0.0185214318335056,0.9923834204673768,0.0007720564026385,0.0014366465620696,0.0113453194499015,1,malignant
1993,ISIC_0057397,0.1208473592996597,0.1063986718654632,0.0507715977728366,0.6985740661621094,0.0107099171727895,0.0011200387962162,0.0004727664927486,0.5427523851394653,1,malignant
2006,ISIC_0032044,0.6731085777282715,0.0197987370193004,0.0112329348921775,0.1139079928398132,0.0169656667858362,0.0002726697130128,0.0001708109484752,0.4269620478153229,1,malignant
2012,ISIC_0067789,0.1254758238792419,0.0120496451854705,0.000944307888858,0.0929635912179946,0.5553992390632629,0.0015329555608332,0.0002256657753605,0.0078959986567497,1,malignant
2020,ISIC_0029885,0.1458619087934494,0.0373706445097923,0.2909146249294281,0.0072284396737813,0.1353535950183868,0.0002664563362486,0.0087635936215519,0.0544115640223026,1,malignant
2055,ISIC_0030539,0.960885763168335,0.0218562260270118,0.2813831269741058,0.079169176518917,0.3269123136997223,0.0022129965946078,0.0011745780939236,0.8287450671195984,1,malignant
2057,ISIC_0071197,0.1478150784969329,0.035766988992691,0.0047364039346575,0.71329665184021,0.0301039461046457,0.0001441214117221,0.0010839779861271,3.101314359810203e-05,1,malignant
2073,ISIC_0067333,0.9054774641990662,0.998970627784729,0.0004830529505852,0.4756019711494446,0.8759027719497681,0.0008264585048891,0.000441888871137,0.0092653138563036,1,malignant
2079,ISIC_0030129,0.126257374882698,0.999819815158844,0.0046340804547071,0.7583118677139282,0.1580943316221237,0.0004376505385152,0.0002372793969698,0.1644458174705505,1,malignant
2085,ISIC_0059879,0.9549288749694824,0.9978801608085632,0.3976903855800628,0.0080541484057903,0.995950162410736,0.032095767557621,0.0052370820194482,0.0001408403768436,1,malignant
2089,ISIC_0064934,0.994934618473053,0.9448397755622864,0.0066407117992639,0.92656809091568,0.8012943863868713,0.0022556465119123,0.0021196277812123,0.9679293632507324,1,malignant
2099,ISIC_0065433,0.0716958045959472,0.0606188960373401,0.0206655766814947,0.6868739128112793,0.2395040541887283,0.000814251601696,0.0004096642369404,0.003475998295471,1,malignant
2116,ISIC_0058047,0.9923638105392456,0.9886229634284972,0.0922095999121666,0.2099727094173431,0.869002103805542,0.0002388354332651,0.0013898167526349,0.7754011750221252,1,malignant
2127,ISIC_0066105,0.515815258026123,0.9906499981880188,0.0095739001408219,0.2227610200643539,0.5039232969284058,0.0023787685204297,0.0002336903708055,1.3753069652011618e-05,1,malignant
2130,ISIC_0058866,0.9931886792182922,0.0242751762270927,0.0906762108206749,0.3364224135875702,0.777011513710022,0.0006185796810314,0.0011581245344132,0.1047694310545921,1,malignant
2147,ISIC_0064992,0.9999891519546508,0.0090551916509866,0.0535197257995605,0.0089109670370817,0.9677008986473083,0.0023944994900375,8.783325756667182e-05,0.0145981796085834,1,malignant
2154,ISIC_0070992,0.0628778040409088,0.5611835718154907,0.0049452646635472,0.5546762347221375,0.093415766954422,0.0034548991825431,0.0003451857483014,0.0397879630327224,1,malignant
2167,ISIC_0066422,0.3622676134109497,0.1626287400722503,0.0987231433391571,0.982877254486084,0.0089545575901865,0.0010915091261267,0.0016379244625568,0.3394440710544586,1,malignant
2170,ISIC_0058196,0.651244580745697,0.065769575536251,0.0563954785466194,0.98611581325531,0.108621671795845,0.1305331438779831,0.0003933046828024,0.0030758210923522,1,malignant
2173,ISIC_0058465,0.9751937985420228,0.0411943718791008,0.0059117460623383,0.4181672036647796,0.8522708415985107,0.0009930081432685,0.0008767506224103,0.0001380522735416,1,malignant
2180,ISIC_0059074,0.020512830466032,0.5312800407409668,0.0004276984545867,0.928067684173584,0.053421851247549,0.0003968018572777,0.0001846426166594,0.0131287463009357,1,malignant
2185,ISIC_0031077,0.0371711961925029,0.295588344335556,0.0013067828258499,0.8194313049316406,0.0047766184434294,0.0010949200950562,0.0001995701022678,0.1833010613918304,1,malignant
2243,ISIC_0058599,0.0659411400556564,0.2332267761230468,0.0097142457962036,0.7705720663070679,0.0143398642539978,0.0004837479500565,0.0003029920335393,0.1638878434896469,1,malignant
2253,ISIC_0033696,0.1615605950355529,0.1431469470262527,0.0257091950625181,0.7765544652938843,0.0672129690647125,0.0007871258421801,0.0003532560949679,0.0487049520015716,1,malignant
2257,ISIC_0059668,0.9998847842216492,0.0176600497215986,0.022502863779664,0.0012298546498641,0.959837019443512,0.0002523419680073,0.0004461361968424,0.0265737771987915,1,malignant
2262,ISIC_0056246,0.2528790235519409,0.9998822808265686,0.0128618096932768,0.0061235455796122,0.0014868709258735,0.0132526336237788,0.0003332190099172,0.0100437430664896,1,malignant
2264,ISIC_0031977,0.0199339538812637,0.0609182491898536,0.0150672458112239,0.5936514735221863,0.0067744026891887,0.0006476625567302,0.0002451777691021,0.031265765428543,1,malignant
2267,ISIC_0030333,0.7401392459869385,0.9996328949928284,0.0290285423398017,0.9146147966384888,0.8219143748283386,0.0126936519518494,0.0002305844682268,0.0006933427648618,1,malignant
2277,ISIC_0057978,0.0557903051376342,0.3090763688087463,0.0034567343536764,0.930136501789093,0.0037511531263589,0.0022712904028594,0.0001905337849166,0.0288247112184762,1,malignant
2295,ISIC_0025363,0.7665479183197021,0.99985671043396,0.02930255420506,0.5299612283706665,0.9548885822296144,0.0001027170073939,0.0005922222626395,0.4675832092761993,1,malignant
2302,ISIC_0062688,0.996816337108612,0.9976746439933776,0.0060769128613173,0.0652687102556228,0.9471437335014344,9.869255882222204e-05,0.0013136448105797,0.9597606658935548,1,malignant
2310,ISIC_0024929,0.1598206311464309,0.481496125459671,0.0303066466003656,0.8934974670410156,0.0027536312118172,0.0017745138611644,0.0002770138962659,0.0001142145047197,1,malignant
2317,ISIC_0059253,0.6877953410148621,0.0230720657855272,0.031655553728342,0.5734289288520813,0.0555197857320308,0.0058348034508526,0.0033502597361803,0.001353112515062,1,malignant
2341,ISIC_0066101,0.7319144606590271,0.072147749364376,0.2327805161476135,0.9547635912895204,0.5407712459564209,0.0007042218931019,0.0003650255093816,0.7775630950927734,1,malignant
2342,ISIC_0062770,0.8664662837982178,0.9901569485664368,0.0084692761301994,0.0238764658570289,0.9212114810943604,0.0028332325164228,0.0011700389441102,0.0042971125803887,1,malignant
2363,ISIC_0067243,0.9945921301841736,0.9809851050376892,0.000943086517509,0.0949073508381843,0.6024550795555115,0.0005727629177272,0.004067538306117,0.0098537420853972,1,malignant
2372,ISIC_0033953,0.2072751820087433,0.9987843036651612,0.0009557904559187,0.4278128445148468,0.1341956406831741,0.0007324572070501,0.0002059200342046,0.0065792798995971,1,malignant
2376,ISIC_0058851,0.8511093854904175,0.9998798370361328,0.6757992506027222,0.0012424985179677,0.5192018747329712,0.0012842927826568,0.0019217523513361,0.0142666641622781,1,malignant
2382,ISIC_0060744,0.9911585450172424,0.0285643674433231,0.0120957912877202,0.0078763635829091,0.9530044794082642,0.0003432887024246,0.0024235409218817,0.1466519087553024,1,malignant
2393,ISIC_0033166,0.995855152606964,0.6060076951980591,0.0003267996653448,0.0239324402064085,0.5838539600372314,3.313422348583117e-05,0.0002986624604091,0.0223444383591413,1,malignant
2409,ISIC_0031958,0.3762377798557281,0.0282985288649797,0.0047508417628705,0.0408171862363815,0.1962994635105133,0.0002819963556248,0.0002809173311106,0.8945682048797607,1,malignant
2418,ISIC_0030798,0.3594625890254974,0.9969945549964904,0.0420958325266838,0.5130866765975952,0.9567003846168518,0.0126305380836129,0.0001956986379809,0.3256066143512726,1,malignant
2446,ISIC_0030165,0.1230900064110755,0.021125853061676,0.0237285736948251,0.1586864441633224,0.946812868118286,6.090565875638276e-05,0.0001735810947138,0.8638818264007568,1,malignant
2479,ISIC_0064344,0.2154366672039032,0.1206773370504379,0.3920045793056488,0.0008615104015916,0.1818998008966446,0.0036510729696601,0.0006036595441401,0.0041535031050443,1,malignant
2481,ISIC_0069386,0.989215075969696,0.0066176285035908,0.0120755042880773,0.0258030947297811,0.9743679165840148,0.0008038636879064,0.0021972553804516,0.0113311782479286,1,malignant
2490,ISIC_0054618,0.6711061000823975,0.9881553053855896,0.0277548693120479,0.150775671005249,0.8064038753509521,0.007424418348819,0.0062264562584459,0.0002782055235002,1,malignant
2502,ISIC_0026516,0.4222337007522583,0.6197282671928406,0.0288397409021854,0.0010839025489985,0.0176436658948659,0.006828801240772,0.0011318217730149,0.0072140004485845,1,malignant
2510,ISIC_0030689,0.593062698841095,0.0383123718202114,0.0063154851086437,0.3215725719928741,0.6273028254508972,0.0030846176669001,0.0001084908290067,0.7748507857322693,1,malignant
2521,ISIC_0066320,0.9970473647117616,0.9913240671157836,0.0504135526716709,0.0695259943604469,0.9757118225097656,0.009332999587059,0.0037104228977113,0.0065542166121304,1,malignant
2526,ISIC_0069986,0.9957672953605652,0.0992354378104209,0.0294713489711284,0.8061588406562805,0.8939182162284851,0.0087814815342426,0.0018561198376119,0.7344306707382202,1,malignant
2554,ISIC_0066289,0.1776502430438995,0.2862266600131988,0.0315472744405269,0.1150969713926315,0.0155708286911249,0.001212693285197,0.0003546331718098,0.0198458563536405,1,malignant
2557,ISIC_0031565,0.3618975579738617,0.0699735656380653,0.0036861449480056,0.8523815274238586,0.007493951357901,0.0007944906246848,0.0017668169457465,0.1570681482553482,1,malignant
2569,ISIC_0057759,0.9996013045310974,0.9727663397789,0.0016448445385321,0.0030749032739549,0.9691728353500366,0.00037962308852,0.0004874074365943,0.0080745555460453,1,malignant
2589,ISIC_0069084,0.2538618147373199,0.3487170934677124,0.0327456183731555,0.8650860786437988,0.04498091340065,0.007252209354192,0.001117160427384,0.044760588556528,1,malignant
2600,ISIC_0032844,0.8315001130104065,0.9745659828186036,0.0190029293298721,0.7123897671699524,0.7250458002090454,0.0008958965772762,0.0001816223375499,0.3334797620773315,1,malignant
2619,ISIC_0060313,0.994772493839264,0.0436459295451641,0.0371665842831134,0.0034477761946618,0.8754988312721252,0.0003021068405359,0.0076330816373229,0.2254358083009719,1,malignant
2620,ISIC_0067253,0.4374179542064667,0.201773464679718,0.0648903921246528,0.7048131823539734,0.5604866147041321,0.0042601563036441,0.0006439494900405,0.1251906901597976,1,malignant
2627,ISIC_0062992,0.9998855590820312,0.3549233675003052,0.0009591256966814,0.0050848079845309,0.976737380027771,7.343055767705664e-05,0.0001639428955968,0.0261571779847145,1,malignant
2628,ISIC_0032586,0.906402051448822,0.9719140529632568,0.0528633780777454,0.6242997646331787,0.3199844062328338,0.3838297128677368,0.0008509778417646,0.8001455664634705,1,malignant
2636,ISIC_0061052,0.1673756837844848,0.0209265407174825,0.0072447429411113,0.0846822336316108,0.0049703456461429,0.0002317213075002,0.0003225596155971,0.8828304409980774,1,malignant
2645,ISIC_0053691,0.24772609770298,0.104127861559391,0.0177421793341636,0.8830838203430176,0.0032188382465392,0.0006750283646397,0.0003222249797545,0.3185685873031616,1,malignant
