,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1479,ISIC_0062765,0.0949635282158851,0.0330912843346595,0.0027793685439974,0.9780660271644592,0.014931789599359,0.0122246136888861,0.0001200804836116,2.3741093173157424e-05,1,malignant
1485,ISIC_0056626,0.253121018409729,0.0272056609392166,0.1248880177736282,0.6305060386657715,0.0761004239320755,0.0139719154685735,0.0011125321034342,0.0033192434348165,1,malignant
1486,ISIC_0070588,0.8014602661132812,0.0894994735717773,0.0222491510212421,0.0595167204737663,0.0054079294204711,0.0003349998150952,0.0005556108080781,0.0058740391395986,1,malignant
1496,ISIC_0060340,0.0751219689846038,0.0063449596054852,0.0023913662880659,0.4336887300014496,0.0466881543397903,0.0002066702145384,0.0003391544159967,0.1311425864696502,1,malignant
1501,ISIC_0072872,0.9993406534194946,0.2299600094556808,0.0020306364167481,0.0406796634197235,0.9156649112701416,0.0004841845075134,0.0006305429269559,0.5241184830665588,1,malignant
1503,ISIC_0061629,0.2773672640323639,0.9712663292884828,0.0119122182950377,0.9944085478782654,0.0071229161694645,0.0038235173560678,0.0032078339718282,0.0004970878944732,1,malignant
1505,ISIC_0031709,0.1347894072532653,0.184300348162651,0.0015501701273024,0.6111354827880859,0.0123706087470054,0.0003668824210762,0.0003984672075603,0.4491960108280182,1,malignant
1506,ISIC_0057482,0.9987613558769226,0.0335140079259872,0.0149451028555631,0.0072028934955596,0.9473820328712464,0.0017448826692998,0.0038975665811449,0.0008075267542153,1,malignant
1518,ISIC_0053790,0.998362123966217,0.055188875645399,0.2124917209148407,0.086022637784481,0.8733001947402954,0.0002186076744692,0.0021206582896411,0.5134662389755249,1,malignant
1537,ISIC_0072868,0.990761935710907,0.0738168135285377,0.0064003020524978,0.0020039714872837,0.7692146301269531,0.003846782259643,0.0032729285303503,0.0102578541263937,1,malignant
1554,ISIC_0072738,0.7951621413230896,0.0511179119348526,0.0230794381350278,0.0640292763710022,0.0048381341621279,7.349468796746805e-05,0.0008708814275451,0.0183217171579599,1,malignant
1556,ISIC_0070614,0.0064045824110507,0.3650414943695068,0.0019281895365566,0.8138311505317688,0.0027620461769402,0.0065533709712326,0.0005086634773761,0.0107600186020135,1,malignant
1564,ISIC_0034253,0.1256738007068634,0.9885648488998412,0.0123154167085886,0.9908315539360046,0.0588614307343959,0.0003939791349694,0.0002658790326677,0.0182223934680223,1,malignant
1586,ISIC_0055450,0.9999036192893982,0.6155580878257751,0.0866527259349823,0.010982010513544,0.9240190386772156,0.0090305628255009,0.006895316299051,0.3150904476642608,1,malignant
1587,ISIC_0064157,0.0030934638343751,0.0014193425886332,0.0341792590916156,0.8413615226745605,0.0033624030184,0.0006561711197718,0.000388763815863,0.8608455657958984,1,malignant
1588,ISIC_0028003,0.2414311915636062,0.9959038496017456,0.0019511298742145,0.1151857674121856,0.011463507078588,0.0010052506113424,0.0002268306125188,0.4375643134117126,1,malignant
1598,ISIC_0029859,0.008062195032835,0.2343010455369949,0.0209683682769536,0.6836016178131104,0.0155360512435436,0.005712806712836,0.0002204296906711,0.5036299228668213,1,malignant
1617,ISIC_0025097,0.1919663548469543,0.0061088777147233,0.0069106630980968,0.5127250552177429,0.0056026773527264,0.0360116325318813,0.000480111251818,0.0062980223447084,1,malignant
1627,ISIC_0067460,0.2387681752443313,0.0377489328384399,0.2418047338724136,0.7170902490615845,0.0141043020412325,0.0003900738083757,0.0016059763729572,0.0057044439017772,1,malignant
1637,ISIC_0071138,0.9999846816062928,0.8584728240966797,0.0469753071665763,0.0069690640084445,0.9658297896385192,0.00145688385237,0.0008877243380993,0.1622376441955566,1,malignant
1640,ISIC_0057025,0.9982107281684875,0.0526372008025646,0.1509151607751846,0.1076307967305183,0.8635194897651672,0.0002534293453209,0.0013869749382138,0.3706876635551452,1,malignant
1652,ISIC_0053827,0.7542199492454529,0.1098856329917907,0.0089619802311062,0.0094153918325901,0.2545856833457947,0.0004142682009842,0.0004016498860437,0.0127439843490719,1,malignant
1663,ISIC_0063425,0.7935634851455688,0.9936469793319702,0.0334669053554534,0.1676310300827026,0.9618511199951172,0.0001939325593411,0.0032615864183753,0.0001478286721976,1,malignant
1673,ISIC_0061369,0.999847412109375,0.0293242242187261,0.0106321750208735,0.0005089958431199,0.966279149055481,0.0011243356857448,0.0003565755614545,0.0466914623975753,1,malignant
1728,ISIC_0054239,0.3694150149822235,0.4518645107746124,0.002049371600151,0.0196632128208875,0.0139604285359382,0.0004935255856253,0.0003190503630321,0.0010767375351861,1,malignant
1730,ISIC_0033999,0.7839992642402649,0.4399135708808899,0.0075210756622254,0.6504823565483093,0.1752268224954605,0.0021837514359503,0.0002429286541882,0.0043981713242828,1,malignant
1745,ISIC_0030183,0.0347109399735927,0.987449586391449,0.0034169820137321,0.4019123911857605,0.0939056873321533,0.0001152596523752,5.527006578631699e-05,0.7468014359474182,1,malignant
1749,ISIC_0065210,0.9875186681747437,0.99664044380188,0.0009552605915814,0.0046966318041086,0.8212329149246216,0.0001425654772901,0.004587264265865,0.0013935290044173,1,malignant
1786,ISIC_0033272,0.5118046998977661,0.0297455806285142,0.2744110822677612,0.1803974360227584,0.0424660556018352,0.0006014686077833,0.000607167428825,0.9953172206878662,1,malignant
1790,ISIC_0070422,0.9999907612800598,0.0161852780729532,0.0335997119545936,0.0054077724926173,0.9825712442398072,0.0002167390339309,0.0001214635631185,0.0099699944257736,1,malignant
1815,ISIC_0061188,0.0047583426348865,0.094810277223587,0.0121597619727253,0.8642010688781738,0.0004717078700195,0.0007290728972293,0.0015686533879488,0.0025052663404494,1,malignant
1817,ISIC_0064141,0.9492439031600952,0.0995026603341102,0.1899346560239792,0.1869928538799286,0.4983599781990051,0.0016881136689335,0.1233213245868682,0.0545810349285602,1,malignant
1818,ISIC_0059869,0.0784067660570144,0.0085324561223387,0.0155191421508789,0.6333117485046387,0.0278528835624456,0.0008584259194321,0.0001386388466926,0.9132294654846193,1,malignant
1826,ISIC_0059866,0.0892880856990814,0.7149137854576111,0.0059220171533524,0.2041999697685241,0.0089063169434666,0.0003735218197107,0.0019509205594658,0.0007527229026891,1,malignant
1849,ISIC_0028916,0.6856731176376343,0.0038870826829224,0.1058743074536323,0.6266049146652222,0.5002340078353882,0.0007920172065496,0.0010057215113192,0.997398316860199,1,malignant
1852,ISIC_0061791,0.8463337421417236,0.7088105082511902,0.0088862972334027,0.867770791053772,0.3472176790237427,0.0260732322931289,0.000304908840917,0.0052993507124483,1,malignant
1855,ISIC_0054233,0.9935423135757446,0.1350836306810379,0.0060200970619916,0.8020393252372742,0.4868834614753723,0.0016990975709632,0.00132081808988,0.0030645087826997,1,malignant
1859,ISIC_0068747,0.2233455032110214,0.5912563800811768,0.0003632728476077,0.7378158569335938,0.0614685155451297,0.0006806352757848,0.000270690274192,0.0004145299899391,1,malignant
1879,ISIC_0055498,0.2709790468215942,0.5788370966911316,0.0012883689487352,0.99598228931427,0.1395719647407531,0.0211123637855052,0.0002310268755536,5.778725608251989e-05,1,malignant
1882,ISIC_0060266,0.3809785842895508,0.1060457974672317,0.0002538523112889,0.6641344428062439,0.0304679200053215,0.0009925500489771,0.0002046903973678,0.0095422239974141,1,malignant
1888,ISIC_0063961,0.9961710572242736,0.0525160655379295,0.0116321919485926,0.0739161223173141,0.9762692451477052,0.0009663238888606,0.0017934810603037,0.0267699100077152,1,malignant
1890,ISIC_0064102,0.1157263815402984,0.1122488304972648,0.0020028569269925,0.8737125992774963,0.0139002380892634,0.0021801148541271,0.0007985093398019,0.0002853743499144,1,malignant
1909,ISIC_0062713,0.4446215033531189,0.988741397857666,0.1471894532442093,0.5382709503173828,0.3628439307212829,0.0056330328807234,0.0003921896568499,0.0357226505875587,1,malignant
1917,ISIC_0055937,0.972611665725708,0.0151696261018514,0.6110174059867859,0.8362502455711365,0.9145699143409728,0.0141326617449522,0.0008535893284715,0.8904223442077637,1,malignant
1921,ISIC_0062914,0.8250887989997864,0.2868759632110595,0.0781979486346244,0.9472167491912842,0.1184860169887542,0.0177742764353752,0.000682657235302,0.0569325871765613,1,malignant
1964,ISIC_0072101,0.7875108122825623,0.2488858103752136,0.0088494308292865,0.9476113319396972,0.0030077320989221,1.5358638847828843e-05,0.0003715377533808,0.0022554565221071,1,malignant
1977,ISIC_0054523,0.5690387487411499,0.029854193329811,0.1000908091664314,0.02912088483572,0.1913115680217743,0.0005656962748616,0.0019610482268035,0.0002839749795384,1,malignant
2001,ISIC_0061580,0.6655433773994446,0.9992067813873292,0.0303112007677555,0.0736457258462905,0.8793644905090332,0.0187349095940589,0.0002169059589505,0.0094054155051708,1,malignant
2005,ISIC_0025927,0.3334599733352661,0.0746506080031395,0.0130866114050149,0.8714302778244019,0.2133292704820633,0.0234995242208242,0.000453788350569,0.7916970252990723,1,malignant
2017,ISIC_0027260,0.2727249562740326,0.0284952279180288,0.0422454625368118,0.5969112515449524,0.4156230092048645,0.0008546391618438,0.0005461924010887,0.3954885900020599,1,malignant
2018,ISIC_0026745,0.9513631463050842,0.0929268822073936,0.0036593093536794,0.9986810088157654,0.9384416341781616,0.0084617314860224,0.0002669200184755,0.0348949208855629,1,malignant
2030,ISIC_0033061,0.4122435450553894,0.9185617566108704,0.0115221859887242,0.6323822736740112,0.9088265895843506,0.0091886892914772,0.001159387640655,0.0001655430387472,1,malignant
2032,ISIC_0058794,0.906635046005249,0.0034800004214048,0.0611580610275268,0.1477009505033493,0.8014578223228455,0.0007360398885793,0.0002454799541737,0.9410833120346068,1,malignant
2039,ISIC_0061448,0.999982476234436,0.0497532375156879,0.230816975235939,0.0071635819040238,0.9755670428276062,0.0020284845959395,6.887243944220245e-05,0.0613645315170288,1,malignant
2048,ISIC_0060506,0.977903127670288,0.2651267349720001,0.0125278793275356,0.3973462283611297,0.9770951271057128,0.0009371977066621,0.0030754057224839,0.0001518843928351,1,malignant
2056,ISIC_0065539,0.988512396812439,0.5864761471748352,0.0001584113779244,0.7166569232940674,0.4007717072963714,0.0463647171854972,0.000345016567735,0.0005959123955108,1,malignant
2058,ISIC_0068850,0.990600883960724,0.9803931713104248,0.018164362758398,0.1567191928625106,0.91826194524765,0.0015755211934447,0.0064489734359085,0.6941653490066528,1,malignant
2064,ISIC_0030653,0.34735107421875,0.0306108929216861,0.0349597297608852,0.1509725302457809,0.0316392220556736,0.0048455037176609,0.0005376482149586,0.9181922078132628,1,malignant
2069,ISIC_0071707,0.9990531802177428,0.0213503167033195,0.2047611474990844,0.0404773950576782,0.9423741102218628,0.0003055802953895,0.0009183709044009,0.2172369062900543,1,malignant
2072,ISIC_0033942,0.3974284827709198,0.0514375269412994,0.0074654156342148,0.8398559093475342,0.1232155859470367,0.0006924499757587,0.0004204067226964,0.9265506863594056,1,malignant
2093,ISIC_0061701,0.9990763664245604,0.1925733238458633,0.1686870902776718,0.0040440778248012,0.9503803849220276,0.0005080979899503,0.0024567632935941,0.0004779173759743,1,malignant
2097,ISIC_0033538,0.6605861783027649,0.315979927778244,0.004696472082287,0.1550527065992355,0.8238678574562073,0.0008777327602729,0.0003557702584657,0.6215968728065491,1,malignant
2098,ISIC_0067979,0.9390717148780824,0.8226084113121033,0.1130894869565963,0.306704431772232,0.5293536186218262,0.0008290755213238,0.0007136589265428,0.8352375626564026,1,malignant
2129,ISIC_0054570,0.9542386531829834,0.9949681162834167,0.2188521176576614,0.0010849419049918,0.8903064131736755,0.0477286726236343,0.000336418277584,0.0001169605675386,1,malignant
2135,ISIC_0056156,0.6605821251869202,0.3802071511745453,0.0095835952088236,0.2879040241241455,0.0172054246068,0.0002849730954039,0.0002380588266532,0.0130002414807677,1,malignant
2143,ISIC_0065026,0.9976661801338196,0.0066456757485866,0.5437099933624268,0.0459724701941013,0.937080144882202,0.0003436430124565,0.0004484954988583,0.0379244200885295,1,malignant
2161,ISIC_0024640,0.4297561943531036,0.1405880153179168,0.017955919727683,0.8742620348930359,0.0019506691023707,0.0001600520336069,0.0004388883826322,0.164875641465187,1,malignant
2178,ISIC_0026870,0.6555721759796143,0.0588994994759559,0.0042939097620546,0.3802758753299713,0.1811930835247039,0.0003237413184251,0.0007902304641902,0.0651117041707038,1,malignant
2192,ISIC_0060886,0.2531405985355377,0.9687780141830444,0.0003686777781695,0.7059386968612671,0.0472001545131206,0.0001576081849634,0.0011055381037294,0.0083463499322533,1,malignant
2214,ISIC_0027187,0.5550516247749329,0.8696082234382629,0.0013678799150511,0.0443613193929195,0.5123054385185242,0.0016449072863906,0.0007436625892296,0.0288970619440078,1,malignant
2218,ISIC_0062196,0.7949300408363342,0.2934944331645965,0.0019519045017659,0.375565618276596,0.1168803870677948,0.0017185470787808,0.0006417261320166,0.1213065460324287,1,malignant
2240,ISIC_0033834,0.8672325015068054,0.0034802057780325,0.0113170994445681,0.1825360059738159,0.2917770445346832,0.0483194403350353,0.0003473558172117,0.0025879871100187,1,malignant
2248,ISIC_0053700,0.4850378334522247,0.2756910026073456,0.0225149411708116,0.0232456550002098,0.6485483646392822,0.0003421490546315,0.0013624759158119,0.0011870979797095,1,malignant
2250,ISIC_0060883,0.2464315444231033,0.0023457037750631,0.5509130358695984,0.1202044561505317,0.0694213360548019,0.0042495816014707,0.0082863410934805,0.0020187939517199,1,malignant
2254,ISIC_0058298,0.1042274758219719,0.2002987712621688,0.0068077547475695,0.9953926205635072,0.0041896481998264,0.010040171444416,0.0004258383414708,0.4462717473506927,1,malignant
2287,ISIC_0066734,0.1824648529291153,0.7614080905914307,0.9147996306419371,0.1929486244916916,0.3098988234996795,0.5287615060806274,0.0057757478207349,0.0002082706632791,1,malignant
2306,ISIC_0064014,0.0034555322490632,0.9931127429008484,0.004467842169106,0.689200758934021,0.0060660392045974,0.0023182416334748,0.0003953607520088,0.0234320163726806,1,malignant
2318,ISIC_0029995,0.1230733469128608,0.034866951406002,0.0033929466735571,0.1699010878801345,0.0262513980269432,0.00067895418033,0.0001631380000617,0.8801805377006531,1,malignant
2330,ISIC_0033612,0.0016785365296527,0.0118991136550903,0.0020407098345458,0.0066351797431707,0.000661589030642,0.0001133888290496,0.0001764495973475,0.0601217709481716,1,malignant
2355,ISIC_0061799,0.7499213218688965,0.2298156768083572,0.035445962101221,0.1753008961677551,0.2038720101118087,0.0004232280771248,0.0030662554781883,0.0788638293743133,1,malignant
2358,ISIC_0063002,0.9993632435798644,0.4115570783615112,0.2429602742195129,0.0250850040465593,0.9260558485984802,0.0004206130397506,0.000543292320799,0.0651144608855247,1,malignant
2361,ISIC_0053740,1.0,0.0786939188838005,0.0081609021872282,0.0022377683781087,0.9321768879890442,0.0006414708332158,0.0012614306760951,0.1520963311195373,1,malignant
2364,ISIC_0055918,0.3361038267612457,0.0455867424607276,0.0075715715065598,0.8114373683929443,0.0737607553601265,0.0030024698935449,0.0001769282534951,0.0001810591638786,1,malignant
2382,ISIC_0060744,0.9911585450172424,0.0285643674433231,0.0120957912877202,0.0078763635829091,0.9530044794082642,0.0003432887024246,0.0024235409218817,0.1466519087553024,1,malignant
2392,ISIC_0053784,0.98885840177536,0.9979912042617798,0.0150989042595028,0.0179453697055578,0.8040392994880676,0.0001824157661758,0.0028759539127349,0.9809355735778807,1,malignant
2393,ISIC_0033166,0.995855152606964,0.6060076951980591,0.0003267996653448,0.0239324402064085,0.5838539600372314,3.313422348583117e-05,0.0002986624604091,0.0223444383591413,1,malignant
2431,ISIC_0066399,0.570240318775177,0.8106220960617065,0.0024581507313996,0.4255964159965515,0.0754177793860435,0.0003464074397925,0.0005597478593699,0.0167173352092504,1,malignant
2441,ISIC_0033312,0.0724903792142868,0.9994950890541076,0.0012782957637682,0.9255172610282898,0.0577252358198165,0.0003702017420437,0.0003564335347618,0.0037134184967726,1,malignant
2447,ISIC_0073032,0.9993581175804138,0.6716736555099487,0.0311858896166086,0.0390506312251091,0.8499050140380859,0.0012715848861262,0.0020682038739323,0.089744783937931,1,malignant
2458,ISIC_0056226,0.4164160192012787,0.994324505329132,0.6529533863067627,0.5766605138778687,0.129267618060112,0.0094893751665949,0.0004819206660613,0.0034161263611167,1,malignant
2470,ISIC_0072534,0.9999768733978271,0.0510009825229644,0.2936016023159027,0.0082591418176889,0.9692740440368652,0.0038315195124596,0.0002856066566891,0.0129608418792486,1,malignant
2475,ISIC_0014727,0.2333807945251464,0.7663888335227966,0.3691451251506805,0.8283257484436035,0.0157917402684688,0.1101127117872238,0.000191097104107,0.3262007236480713,1,malignant
2476,ISIC_0054906,0.9971718788146972,0.5545648336410522,0.0103485640138387,0.0052492194809019,0.9660059213638306,0.0028894317802041,0.0034257159568369,0.1270694434642791,1,malignant
