,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1628,ISIC_0032389,0.3745125830173492,0.1152465417981147,0.0814707204699516,0.52821946144104,0.0383043251931667,0.0005573536618612,0.0020540431141853,0.9159339070320128,1,malignant
1644,ISIC_0068385,0.9999880790710448,0.0154024874791502,0.0153830302879214,0.0009142291382886,0.963359236717224,4.3961605115327984e-05,0.0001397049054503,0.0375433005392551,1,malignant
1652,ISIC_0053827,0.7542199492454529,0.1098856329917907,0.0089619802311062,0.0094153918325901,0.2545856833457947,0.0004142682009842,0.0004016498860437,0.0127439843490719,1,malignant
1669,ISIC_0063824,0.9877151250839232,0.9959718585014344,0.0222980361431837,0.2403035163879394,0.9447462558746338,0.0004213469219394,0.0006308609736151,0.0021657664328813,1,malignant
1674,ISIC_0055403,0.9999861121177672,0.0444276332855224,0.0026810013223439,0.0033151272218674,0.9671753644943236,8.106683526420966e-05,0.0004433142312336,0.0144873820245265,1,malignant
1688,ISIC_0028465,0.0219718161970376,0.6978938579559326,0.007832096889615,0.8421565890312195,0.0046756197698414,0.0003999409382231,0.0004895834135822,0.6130483746528625,1,malignant
1690,ISIC_0058501,0.7798773050308228,0.9987544417381288,0.0657161548733711,0.1537516862154007,0.9128376841545104,0.0035384914372116,0.0003807058092206,6.081997707951814e-05,1,malignant
1692,ISIC_0030390,0.0041707623749971,0.7174584269523621,0.0016248571919277,0.6882040500640869,0.0036406028084456,0.0029893133323639,0.0003531214606482,0.2466773241758346,1,malignant
1699,ISIC_0028225,0.1571661829948425,0.1328986138105392,0.003030463354662,0.1257407367229461,0.1874906420707702,0.0010321042500436,0.0002385852858424,0.072895348072052,1,malignant
1746,ISIC_0072001,0.1371895372867584,0.1779965162277221,0.0133732855319976,0.4073862135410309,0.6723272800445557,0.0002457048394717,0.0001083247116184,0.296110987663269,1,malignant
1751,ISIC_0033171,0.9982451796531676,0.4327111840248108,0.0070028342306613,0.1291207820177078,0.7999144196510315,0.0001447431568522,0.0003350708575453,0.0013407223159447,1,malignant
1760,ISIC_0061670,0.0088075194507837,0.832909345626831,0.0174731612205505,0.937976896762848,0.0030649646650999,6.00552921241615e-05,0.000341616483638,0.5595695972442627,1,malignant
1772,ISIC_0057729,0.9996256232261658,0.0937254354357719,0.0551247149705886,0.0178851187229156,0.9443129897117616,0.0015643377555534,0.0012053768150508,0.0261507295072078,1,malignant
1790,ISIC_0070422,0.9999907612800598,0.0161852780729532,0.0335997119545936,0.0054077724926173,0.9825712442398072,0.0002167390339309,0.0001214635631185,0.0099699944257736,1,malignant
1823,ISIC_0057338,0.490248829126358,0.0909241735935211,0.0333895199000835,0.9126381874084472,0.0159051995724439,0.0010730905923992,0.0011938076931983,0.1212086230516433,1,malignant
1832,ISIC_0059052,0.9979021549224854,0.4715325534343719,0.0144143104553222,0.0011861762031912,0.9762480854988098,0.0044487742707133,0.0006802246207371,0.0023062848486006,1,malignant
1839,ISIC_0063946,0.9442352056503296,0.0656772255897522,0.0450342334806919,0.0192114058881998,0.7116377353668213,0.0003713214537128,0.0006869957433082,0.2471455037593841,1,malignant
1845,ISIC_0064633,0.0689655244350433,0.9961087107658386,0.0029208287596702,0.011020359583199,0.8341119885444641,0.0027190977707505,0.0001304380712099,0.7980356812477112,1,malignant
1847,ISIC_0054536,0.983874261379242,0.1392456442117691,0.0087563190609216,0.5830754637718201,0.550086259841919,0.0003047301142942,0.0005167050403542,0.0008075111545622,1,malignant
1855,ISIC_0054233,0.9935423135757446,0.1350836306810379,0.0060200970619916,0.8020393252372742,0.4868834614753723,0.0016990975709632,0.00132081808988,0.0030645087826997,1,malignant
1866,ISIC_0064925,0.8578057885169983,0.1691287159919738,0.0104533992707729,0.0120500056073069,0.0116527639329433,0.0014299286995083,0.0021004728041589,0.0007988486322574,1,malignant
1874,ISIC_0070342,0.35171639919281,0.0323337949812412,0.0117539595812559,0.9962300658226012,0.0464134328067302,0.001920515554957,0.0004793510306626,0.0067295087501406,1,malignant
1876,ISIC_0057692,0.9999101758003236,0.2080410718917846,0.1288755238056183,0.0073881824500858,0.954206109046936,0.0412433892488479,0.0010685682063922,0.0370104350149631,1,malignant
1880,ISIC_0065374,0.9618012309074402,0.1196983233094215,0.045236263424158,0.9931787252426147,0.0750766023993492,0.0001488376001361,0.0007952102459967,0.0186017975211143,1,malignant
1882,ISIC_0060266,0.3809785842895508,0.1060457974672317,0.0002538523112889,0.6641344428062439,0.0304679200053215,0.0009925500489771,0.0002046903973678,0.0095422239974141,1,malignant
1903,ISIC_0025277,0.9876758456230164,0.0248207077383995,0.1009378060698509,0.1246604546904563,0.9502050876617432,0.0006589476251974,0.0022378647699952,0.681610643863678,1,malignant
1910,ISIC_0024647,0.9957423210144044,0.0740439817309379,0.0012633998412638,0.0297579579055309,0.997744917869568,5.716936721000821e-05,0.0005659568705596,0.5328023433685303,1,malignant
1915,ISIC_0064980,0.9315940737724304,0.9990851879119872,0.0007821444305591,0.1169658750295639,0.7423957586288452,0.0001974862680071,0.0010458948090672,0.0003506942593958,1,malignant
1916,ISIC_0069727,0.167035162448883,0.1297289282083511,0.0112446583807468,0.6837645769119263,0.0085636340081691,5.496781886904501e-05,0.0004268332268111,0.000288144685328,1,malignant
1923,ISIC_0065173,0.9996090531349182,0.0741044729948043,0.0232784673571586,0.0638195425271987,0.9546617269515992,0.007336800917983,0.0002622631145641,0.0299358256161212,1,malignant
1930,ISIC_0059766,0.2867994010448456,0.0612534433603286,0.0672789067029953,0.7971383929252625,0.0766768679022789,0.0030631860718131,0.0017295941943302,0.0242331959307193,1,malignant
1962,ISIC_0014369,0.9412594437599182,0.9489665031433104,0.0712286308407783,0.8036491274833679,0.9565731883049012,0.0437816604971885,0.0027232014108449,0.0347329415380954,1,malignant
1976,ISIC_0061159,0.9992260932922364,0.2738467752933502,0.0488768778741359,0.1110832244157791,0.9034034013748168,0.0020949982572346,0.0009658883791416,0.0093014445155859,1,malignant
1982,ISIC_0064079,0.835439920425415,0.8855575323104858,0.0570719987154006,0.1418687999248504,0.8903078436851501,0.0135609321296215,0.0024081203155219,0.000197019384359,1,malignant
2007,ISIC_0064694,0.997944712638855,0.1028138473629951,0.0111366482451558,0.3818031549453735,0.8922793865203857,0.00020677568682,0.0005995993269607,0.0060054762288928,1,malignant
2026,ISIC_0065864,0.0908061042428016,0.8752076029777527,0.0049705882556736,0.9985021352767944,0.0083201760426163,0.0002637901925481,0.0002267880190629,0.3039316534996032,1,malignant
2032,ISIC_0058794,0.906635046005249,0.0034800004214048,0.0611580610275268,0.1477009505033493,0.8014578223228455,0.0007360398885793,0.0002454799541737,0.9410833120346068,1,malignant
2033,ISIC_0056998,0.9693979620933532,0.0033326279371976,0.0046319379471242,0.228556826710701,0.9728548526763916,0.0185547061264514,0.0013837767764925,0.0008881927933543,1,malignant
2036,ISIC_0066338,0.9996219873428344,0.0121089043095707,0.037628024816513,0.0010248688049614,0.9114194512367249,0.0109300641342997,0.0023456029593944,0.0044435495510697,1,malignant
2040,ISIC_0056208,0.1629616022109985,0.379212349653244,0.0177906397730112,0.8423477411270142,0.0060358387418091,0.0006141502526588,0.0004754258552566,0.006399312056601,1,malignant
2053,ISIC_0032441,0.7968964576721191,0.9995515942573548,0.0516514256596565,0.281108558177948,0.7557176947593689,0.0002444080309942,0.0008130030473694,0.1645194590091705,1,malignant
2069,ISIC_0071707,0.9990531802177428,0.0213503167033195,0.2047611474990844,0.0404773950576782,0.9423741102218628,0.0003055802953895,0.0009183709044009,0.2172369062900543,1,malignant
2072,ISIC_0033942,0.3974284827709198,0.0514375269412994,0.0074654156342148,0.8398559093475342,0.1232155859470367,0.0006924499757587,0.0004204067226964,0.9265506863594056,1,malignant
2075,ISIC_0072286,0.3592121601104736,0.002343577099964,0.0836051851511001,0.0208131894469261,0.069483608007431,0.0003730130847543,0.0025330560747534,0.8585416674613953,1,malignant
2107,ISIC_0069514,1.0,0.0380117744207382,0.0332370810210704,0.0026599667035043,0.9700685739517212,0.0037382715381681,3.812317800111487e-06,0.0219997409731149,1,malignant
2121,ISIC_0070816,0.625686764717102,0.3743957877159118,0.0045959507115185,0.6602965593338013,0.0040416168048977,9.103724732995032e-05,0.0026177286636084,0.0195451267063617,1,malignant
2127,ISIC_0066105,0.515815258026123,0.9906499981880188,0.0095739001408219,0.2227610200643539,0.5039232969284058,0.0023787685204297,0.0002336903708055,1.3753069652011618e-05,1,malignant
2129,ISIC_0054570,0.9542386531829834,0.9949681162834167,0.2188521176576614,0.0010849419049918,0.8903064131736755,0.0477286726236343,0.000336418277584,0.0001169605675386,1,malignant
2131,ISIC_0026369,0.3524007499217987,0.0917517095804214,0.1500454246997833,0.9884888529777528,0.3227847218513489,0.0008716979064047,0.0007340112933889,0.0001523059327155,1,malignant
2136,ISIC_0065128,0.0545851215720176,0.4217459559440613,0.0069824731908738,0.0737828090786933,0.3140386939048767,0.0001554886403027,0.0007154033519327,0.8100520968437195,1,malignant
2137,ISIC_0069250,0.9999135732650756,0.2888144254684448,0.3336688876152038,9.314489579992367e-05,0.9769861102104188,0.0025148093700408,0.0004089999129064,0.0167406853288412,1,malignant
2139,ISIC_0069293,0.8445262312889099,0.999625325202942,0.0009018013370223,0.0977394506335258,0.2434729039669037,0.0001285584585275,0.0025478375609964,0.9900594353675842,1,malignant
2171,ISIC_0054355,0.619972825050354,0.0657491907477378,0.0278661958873271,0.8610650897026062,0.0648500174283981,0.0006762063712812,0.0008916120859794,0.1412013173103332,1,malignant
2177,ISIC_0058433,0.6894339919090271,0.9903690218925476,0.0029078104998916,0.5112293362617493,0.0148765910416841,0.0001711846271064,0.0002671198453754,0.11958909034729,1,malignant
2182,ISIC_0057406,0.3704190850257873,0.8193409442901611,0.0013179620727896,0.9925768971443176,0.1443864852190017,0.0008218300063163,0.0007684860611334,0.0168855562806129,1,malignant
2189,ISIC_0028860,0.516549825668335,0.738463819026947,0.0090237520635128,0.0677404776215553,0.0997117608785629,0.000352836359525,0.0004470885905902,0.9224385619163512,1,malignant
2208,ISIC_0064752,0.9957885146141052,0.0257729776203632,0.0666716992855072,0.8379358053207397,0.4875253736972809,0.0021382055711001,0.0017523003043606,0.0234583690762519,1,malignant
2210,ISIC_0031557,0.0219581816345453,0.1412632465362548,0.0046898322179913,0.8330660462379456,0.0033036200329661,0.0021859775297343,0.0001898886839626,0.0276289246976375,1,malignant
2214,ISIC_0027187,0.5550516247749329,0.8696082234382629,0.0013678799150511,0.0443613193929195,0.5123054385185242,0.0016449072863906,0.0007436625892296,0.0288970619440078,1,malignant
2218,ISIC_0062196,0.7949300408363342,0.2934944331645965,0.0019519045017659,0.375565618276596,0.1168803870677948,0.0017185470787808,0.0006417261320166,0.1213065460324287,1,malignant
2222,ISIC_0056119,0.9205082654953004,0.9254398345947266,0.0380744151771068,0.1433424204587936,0.1269142627716064,0.0007865908555686,0.0021304795518517,0.0343826338648796,1,malignant
2225,ISIC_0068979,0.9900733828544616,0.0126907099038362,0.0551223084330558,0.1890040785074234,0.8654463887214661,0.0013360294979065,0.0038165659643709,0.2292903959751129,1,malignant
2232,ISIC_0061139,0.9998830556869508,0.1476852893829345,0.0126281799748539,0.0128116616979241,0.9405817985534668,0.0014468289446085,0.0002035475918091,0.0243672244250774,1,malignant
2243,ISIC_0058599,0.0659411400556564,0.2332267761230468,0.0097142457962036,0.7705720663070679,0.0143398642539978,0.0004837479500565,0.0003029920335393,0.1638878434896469,1,malignant
2253,ISIC_0033696,0.1615605950355529,0.1431469470262527,0.0257091950625181,0.7765544652938843,0.0672129690647125,0.0007871258421801,0.0003532560949679,0.0487049520015716,1,malignant
2261,ISIC_0031543,0.5302236080169678,0.306673914194107,0.0037206318229436,0.0284450221806764,0.6922778487205505,0.0216962862759828,0.0009497171849943,0.2313952296972274,1,malignant
2277,ISIC_0057978,0.0557903051376342,0.3090763688087463,0.0034567343536764,0.930136501789093,0.0037511531263589,0.0022712904028594,0.0001905337849166,0.0288247112184762,1,malignant
2284,ISIC_0031554,0.6328269839286804,0.2832305133342743,0.1456581205129623,0.8630896210670471,0.0040605897083878,0.0016317755216732,0.0004916767356917,0.002098093740642,1,malignant
2287,ISIC_0066734,0.1824648529291153,0.7614080905914307,0.9147996306419371,0.1929486244916916,0.3098988234996795,0.5287615060806274,0.0057757478207349,0.0002082706632791,1,malignant
2299,ISIC_0057963,0.5329673886299133,0.5621952414512634,0.0715876668691635,0.6834657788276672,0.1247937753796577,0.0033363420516252,0.0010763708269223,0.0418647229671478,1,malignant
2302,ISIC_0062688,0.996816337108612,0.9976746439933776,0.0060769128613173,0.0652687102556228,0.9471437335014344,9.869255882222204e-05,0.0013136448105797,0.9597606658935548,1,malignant
2305,ISIC_0053751,0.9920721650123596,0.9993760585784912,0.0078002708032727,0.019569706171751,0.7775969505310059,0.000350747432094,0.00072991871275,0.0006638860795646,1,malignant
2327,ISIC_0054520,0.4195894002914428,0.127794936299324,0.0158559698611497,0.7494046688079834,0.1299665123224258,0.0002518033725209,0.0009335936629213,0.3570481240749359,1,malignant
2334,ISIC_0066470,0.8328844308853149,0.9987388849258424,0.7051094174385071,0.0357672683894634,0.9938575625419616,0.0188647210597991,0.0170767027884721,0.001015888992697,1,malignant
2335,ISIC_0057621,0.2086332887411117,0.0455424487590789,0.23397758603096,0.9020804762840272,0.0100369108840823,0.0009961173636838,0.0010500405915081,0.0020800521597266,1,malignant
2351,ISIC_0066358,0.4252277016639709,0.200900986790657,0.0231286641210317,0.7807918787002563,0.1334862411022186,0.0002935161464847,0.0007327646599151,0.3661357760429382,1,malignant
2356,ISIC_0024972,0.6330817937850952,0.0142094353213906,0.2675792276859283,0.2047765851020813,0.0870371907949447,0.0003013063978869,0.0690969079732894,0.618145763874054,1,malignant
2365,ISIC_0053828,0.9999909996986388,0.040568184107542,0.0149526325985789,0.0016093408921733,0.97005033493042,0.0005501676932908,0.0001318232098128,0.0195363480597734,1,malignant
2366,ISIC_0058366,0.9013491868972778,0.658344566822052,0.2730401456356048,0.9504539370536804,0.1259503066539764,0.0035503988619893,0.0007912346045486,0.1074438467621803,1,malignant
2378,ISIC_0068064,0.9952253103256226,0.0555078983306884,0.0409020707011222,0.0914599597454071,0.9189467430114746,0.0089644929394125,0.0052811009809374,0.0051867365837097,1,malignant
2397,ISIC_0060099,0.9959228038787842,0.0037479216698557,0.2824755012989044,0.0411819219589233,0.8679950833320618,0.0009068683721125,0.0012140129692852,0.0924676582217216,1,malignant
2407,ISIC_0034074,0.953920602798462,0.0477964356541633,0.1841579377651214,0.0810248777270317,0.3533783257007599,0.000319996062899,0.0072936401702463,0.8102619647979736,1,malignant
2412,ISIC_0065516,0.7588582634925842,0.5164726376533508,0.0004783316690009,0.9903587102890016,0.0411027632653713,0.0006337888771668,0.0002134349197149,0.0038280335720628,1,malignant
2424,ISIC_0063732,0.8906419277191162,0.0100986119359731,0.5126454830169678,0.951271653175354,0.9665941596031188,0.0036051785573363,0.0005844897241331,0.1375059485435485,1,malignant
2425,ISIC_0071415,0.9645942449569702,0.0077140689827501,0.004014691337943,0.0703188776969909,0.9942022562026978,0.0074082207866013,0.0012299778172746,0.0004535112529993,1,malignant
2430,ISIC_0063349,0.1164716929197311,0.9967877864837646,0.010506872087717,0.8363571763038635,0.0030015332158654,0.0005427408032119,0.0001544811821077,0.0002437230723444,1,malignant
2443,ISIC_0027561,0.8748975992202759,0.1249406114220619,0.003589181927964,0.086870938539505,0.28343066573143,0.0003806330496445,0.0008169977227225,0.0772881060838699,1,malignant
2464,ISIC_0068003,0.1955006718635559,0.0386206060647964,0.0915102884173393,0.259367823600769,0.0396581254899501,0.0001111780293285,0.0021879584528505,0.1363869905471801,1,malignant
2481,ISIC_0069386,0.989215075969696,0.0066176285035908,0.0120755042880773,0.0258030947297811,0.9743679165840148,0.0008038636879064,0.0021972553804516,0.0113311782479286,1,malignant
2485,ISIC_0064062,0.225536897778511,0.0245392806828022,0.0048532509244978,0.1167982965707779,0.0236450657248497,0.0005842641694471,0.0002926928864326,0.0792634710669517,1,malignant
2490,ISIC_0054618,0.6711061000823975,0.9881553053855896,0.0277548693120479,0.150775671005249,0.8064038753509521,0.007424418348819,0.0062264562584459,0.0002782055235002,1,malignant
2523,ISIC_0062559,0.9994763135910034,0.2678681313991546,0.0707772523164749,0.1113839372992515,0.9204092621803284,0.0039357151836156,0.0020614597015082,0.0084035620093345,1,malignant
