,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1443,ISIC_0067719,0.1977827996015548,0.156001016497612,0.0049420222640037,0.6688933372497559,0.5608219504356384,0.0004485880199354,0.000249677861575,0.4608755111694336,1,malignant
1449,ISIC_0063926,0.8232040405273438,0.1988927721977234,0.836408793926239,0.8232032060623169,0.1693333089351654,0.0280483365058898,0.0026854656171053,0.5275086760520935,1,malignant
1451,ISIC_0065351,0.2404025197029113,0.8843913078308105,0.0095158340409398,0.3721224963665008,0.0878825485706329,0.0102946115657687,0.0027074592653661,0.0254958812147378,1,malignant
1453,ISIC_0034269,0.0201244503259658,0.1850368082523346,0.0022024195641279,0.1706824749708175,0.0111267874017357,0.0028901181649416,8.792444714345038e-05,0.8773424029350281,1,malignant
1477,ISIC_0065099,0.1912257224321365,0.0449606850743293,0.0073143090121448,0.4443257451057434,0.0598257891833782,0.0036430663894861,0.0005787750124,0.0077592222951352,1,malignant
1483,ISIC_0064107,0.8295447826385498,0.2189826518297195,0.0025118852499872,0.8442420959472656,0.5193831324577332,0.0415924899280071,0.0010791140375658,5.603327736025676e-05,1,malignant
1488,ISIC_0033269,0.8203539848327637,0.0902573689818382,0.0126754119992256,0.5232877135276794,0.6390740275382996,0.00076327950228,0.000463460717583,0.3617756962776184,1,malignant
1501,ISIC_0072872,0.9993406534194946,0.2299600094556808,0.0020306364167481,0.0406796634197235,0.9156649112701416,0.0004841845075134,0.0006305429269559,0.5241184830665588,1,malignant
1510,ISIC_0061195,0.0836937204003334,0.9036037921905518,0.0088377771899104,0.2992404103279114,0.1308577805757522,0.0008104240987449,0.0010093223536387,0.0677059814333915,1,malignant
1511,ISIC_0064396,0.9854551553726196,0.9585525989532472,0.0529912151396274,0.0532839968800544,0.7603148818016052,0.0006459911819547,0.0135086206719279,0.5784702897071838,1,malignant
1517,ISIC_0071035,0.289311945438385,0.0555546097457408,0.0625432133674621,0.7093280553817749,0.0030868316534906,0.0005108399200253,0.0007202707929536,0.01248633954674,1,malignant
1530,ISIC_0033024,0.8909595012664795,0.3747744262218475,0.0021247297991067,0.6157374978065491,0.0452544726431369,0.0293266531080007,0.000731156382244,6.451017543440685e-05,1,malignant
1544,ISIC_0056496,0.9434815049171448,0.9876207113265992,0.887861430644989,0.0553961619734764,0.2107197642326355,0.045349970459938,0.0025580315850675,0.0091826058924198,1,malignant
1562,ISIC_0033573,0.903276801109314,0.9881455898284912,0.0169795267283916,0.2730271816253662,0.3051451742649078,0.0002192472893511,9.453959501115604e-05,0.8508590459823608,1,malignant
1573,ISIC_0025748,0.0330771654844284,0.9949217438697816,0.0033363387919962,0.0441239923238754,0.4246320426464081,0.0026387751568108,0.0004885330563411,0.4529955983161926,1,malignant
1578,ISIC_0059433,0.1623229533433914,0.9990310668945312,0.0002963771112263,0.8962723612785339,0.0229044780135154,0.0002430604363325,0.0002881810942199,0.0007119410438463,1,malignant
1590,ISIC_0063467,0.706738293170929,0.9998902082443236,0.0027747324202209,0.1662298589944839,0.9544239044189452,0.0010906405514106,0.0015701674856245,0.0025418244767934,1,malignant
1596,ISIC_0072287,0.9997610449790956,0.0997547805309295,0.0711352452635765,0.0079826656728982,0.9531197547912598,0.0066457712091505,0.0010558500653132,0.141490951180458,1,malignant
1612,ISIC_0061078,0.8526512384414673,0.8108780384063721,0.0084578804671764,0.3234136700630188,0.0726064145565033,8.214033005060628e-05,0.0021884313318878,0.2153254151344299,1,malignant
1614,ISIC_0066756,0.0651242733001709,0.1306069940328598,0.0245239231735467,0.7785142660140991,0.060263954102993,8.228450315073133e-05,0.000454276218079,0.1241858378052711,1,malignant
1616,ISIC_0055741,0.1874920427799224,0.085327498614788,0.1572698950767517,0.6877541542053223,0.170303076505661,0.0006479864823631,0.0005532461800612,0.3321001529693603,1,malignant
1636,ISIC_0067240,0.9635021090507508,0.9877041578292848,0.0033076331019401,0.0103368032723665,0.8398707509040833,0.0001188780297525,0.0004829407844226,0.0047289351932704,1,malignant
1640,ISIC_0057025,0.9982107281684875,0.0526372008025646,0.1509151607751846,0.1076307967305183,0.8635194897651672,0.0002534293453209,0.0013869749382138,0.3706876635551452,1,malignant
1644,ISIC_0068385,0.9999880790710448,0.0154024874791502,0.0153830302879214,0.0009142291382886,0.963359236717224,4.3961605115327984e-05,0.0001397049054503,0.0375433005392551,1,malignant
1696,ISIC_0062477,0.3979990780353546,0.0041182306595146,0.0173331554979085,0.0152862640097737,0.3041579127311706,0.0008726921514607,0.0087833432480692,0.1076212897896766,1,malignant
1701,ISIC_0063766,0.8577486276626587,0.2584980726242065,0.002739560091868,0.0628693699836731,0.7751919627189636,0.0071650650352239,0.0011263913474977,0.009868741966784,1,malignant
1718,ISIC_0029238,0.01279909722507,0.9748987555503844,0.0013374701375141,0.0118737677112221,0.0358473472297191,0.0026551545597612,0.0001261547004105,0.9384488463401794,1,malignant
1723,ISIC_0032716,0.477832943201065,0.2571435272693634,0.0120042972266674,0.0701329931616783,0.8372944593429565,0.0011854843469336,0.006625885143876,0.0054975594393908,1,malignant
1755,ISIC_0034065,0.0324197299778461,0.9235343933105468,0.0038704201579093,0.024699430912733,0.0560599751770496,5.999079439789057e-05,0.0011063111014664,0.5388395190238953,1,malignant
1806,ISIC_0063690,0.554129421710968,0.9156230688095092,0.0018505766056478,0.0912253484129905,0.0555273741483688,0.0015166993252933,0.0009470103541389,0.0209957472980022,1,malignant
1820,ISIC_0033586,0.0601606331765651,0.9995116591453552,0.0063857310451567,0.9722254872322084,0.0494670756161212,0.0075331423431634,0.0001728242641547,0.0029157388489693,1,malignant
1827,ISIC_0059830,0.9920008778572084,0.1778384000062942,0.1067377552390098,0.0188103578984737,0.9441221356391908,0.0044611473567783,0.0028173313476145,0.0002713900757953,1,malignant
1829,ISIC_0033713,0.3410223424434662,0.5688936710357666,0.0056282919831573,0.9870513677597046,0.0017358537297695,0.0007233255309984,0.0002119716082233,5.116008105687797e-05,1,malignant
1830,ISIC_0064281,0.0135258315131068,0.1292739957571029,0.0032018527854233,0.7342594265937805,0.0052167950198054,0.0001222011778736,0.0001008763501886,0.7488617897033691,1,malignant
1858,ISIC_0033638,0.3765856623649597,0.2351531088352203,0.0021542205940932,0.2231615632772445,0.274627536535263,0.0028964029625058,0.0003165104135405,0.0425928831100463,1,malignant
1860,ISIC_0068874,0.2294526249170303,0.1529342979192733,0.0002114487579092,0.9292359948158264,0.151731252670288,0.0005097531247884,0.0002038985840044,0.0034929660614579,1,malignant
1865,ISIC_0065918,0.0002120721328537,0.961329221725464,0.000493592233397,0.1546759009361267,0.1201843172311782,0.0010234888177365,0.0002763402299024,0.0173545889556407,1,malignant
1867,ISIC_0072280,0.9625425934791564,0.9933923482894896,0.0055529326200485,0.2062130719423294,0.0560537241399288,0.0095423413440585,0.0004650875634979,0.0592157989740371,1,malignant
1881,ISIC_0072230,0.830483615398407,0.9996355175971984,0.0165939852595329,0.3683885633945465,0.1155496910214424,0.0028349661733955,0.0004724154132418,0.0001032744476106,1,malignant
1911,ISIC_0063793,0.372895747423172,0.0240128729492425,0.1431929618120193,0.4556763768196106,0.021164808422327,0.0023225075565278,0.0019811752717942,0.309911161661148,1,malignant
1919,ISIC_0028642,0.2040998488664627,0.99253648519516,0.002150195185095,0.0286836344748735,0.5595036745071411,5.346860780264251e-05,0.0008062833803705,0.1050777360796928,1,malignant
1936,ISIC_0062530,0.2766731977462768,0.9737194180488586,0.0018963164184242,0.9349916577339172,0.3817542195320129,0.0001445437810616,0.0013086353428661,0.0001134727353928,1,malignant
1952,ISIC_0070601,0.8719081282615662,0.99966561794281,0.0108521496877074,0.9551246166229248,0.0869316086173057,0.0007177900406531,0.0010578078217804,0.3802655935287475,1,malignant
1964,ISIC_0072101,0.7875108122825623,0.2488858103752136,0.0088494308292865,0.9476113319396972,0.0030077320989221,1.5358638847828843e-05,0.0003715377533808,0.0022554565221071,1,malignant
1983,ISIC_0024792,0.1106018796563148,0.5408115386962891,0.0020247001666575,0.629209041595459,0.0480930693447589,0.0019781780429184,0.0001474266027798,0.8010132312774658,1,malignant
1988,ISIC_0060934,0.7280662655830383,0.069105215370655,0.0259101241827011,0.723356306552887,0.0599232576787471,0.0008841286762617,0.0012480745790526,0.0119336107745766,1,malignant
1996,ISIC_0028051,0.2052130699157714,0.2785552144050598,0.0013731040526181,0.311004638671875,0.0146285165101289,0.0004083243838977,0.0005871566245332,0.4321905076503753,1,malignant
1997,ISIC_0030122,0.070764735341072,0.0106010027229785,0.0010217982344329,0.4840161502361297,0.0230331756174564,0.003050033468753,0.0002793630410451,0.8495121002197266,1,malignant
1999,ISIC_0057815,0.005049024708569,0.2363889068365097,0.0046115778386592,0.3282395303249359,0.0037261575926095,0.037627175450325,0.002180634997785,0.0006652331212535,1,malignant
2001,ISIC_0061580,0.6655433773994446,0.9992067813873292,0.0303112007677555,0.0736457258462905,0.8793644905090332,0.0187349095940589,0.0002169059589505,0.0094054155051708,1,malignant
2016,ISIC_0061184,0.9982025027275084,0.1737385988235473,0.0027815937064588,0.0586333312094211,0.8857846260070801,0.000289838615572,0.0021347103174775,0.1300136893987655,1,malignant
2027,ISIC_0054024,0.2128453254699707,0.2311526238918304,0.01182212959975,0.8736887574195862,0.5700584650039673,0.0254845451563596,0.0005265909130685,0.0004520271613728,1,malignant
2028,ISIC_0062994,0.0150101771578192,0.997649610042572,0.0010553975589573,0.5122613310813904,0.3672075271606445,0.0039163334295153,0.000186514967936,0.7166125774383545,1,malignant
2033,ISIC_0056998,0.9693979620933532,0.0033326279371976,0.0046319379471242,0.228556826710701,0.9728548526763916,0.0185547061264514,0.0013837767764925,0.0008881927933543,1,malignant
2035,ISIC_0067960,0.9807336926460266,0.0098247099667787,0.0090334983542561,0.2374712973833084,0.932360053062439,0.0006273693870753,0.0010415181750431,0.0095359841361641,1,malignant
2048,ISIC_0060506,0.977903127670288,0.2651267349720001,0.0125278793275356,0.3973462283611297,0.9770951271057128,0.0009371977066621,0.0030754057224839,0.0001518843928351,1,malignant
2068,ISIC_0063018,0.6897002458572388,0.0117042819038033,0.0008270816761069,0.4002102315425873,0.2079748511314392,0.0012846246827393,0.0002846154675353,2.6678917492972687e-05,1,malignant
2072,ISIC_0033942,0.3974284827709198,0.0514375269412994,0.0074654156342148,0.8398559093475342,0.1232155859470367,0.0006924499757587,0.0004204067226964,0.9265506863594056,1,malignant
2082,ISIC_0057155,0.9631388187408448,0.9989275336265564,0.0034490667749196,0.4411665201187134,0.8558287620544434,0.0002502012648619,0.0007019030163064,0.6340720057487488,1,malignant
2085,ISIC_0059879,0.9549288749694824,0.9978801608085632,0.3976903855800628,0.0080541484057903,0.995950162410736,0.032095767557621,0.0052370820194482,0.0001408403768436,1,malignant
2091,ISIC_0072523,0.0786723047494888,0.1469011902809143,0.0022783658932894,0.0311663635075092,0.0021212631836533,0.0001543604012113,0.0005200460436753,0.0060647036880254,1,malignant
2096,ISIC_0033452,0.8182914853096008,0.0824251621961593,0.0007952951709739,0.1972755491733551,0.1849960535764694,0.0075345332734286,0.0001747372443787,0.1024515256285667,1,malignant
2143,ISIC_0065026,0.9976661801338196,0.0066456757485866,0.5437099933624268,0.0459724701941013,0.937080144882202,0.0003436430124565,0.0004484954988583,0.0379244200885295,1,malignant
2176,ISIC_0067054,0.0791318714618682,0.9952977895736694,0.0003294125199317,0.7814845442771912,0.0106883021071553,0.0001815399300539,0.0003557955205906,0.0159787647426128,1,malignant
2177,ISIC_0058433,0.6894339919090271,0.9903690218925476,0.0029078104998916,0.5112293362617493,0.0148765910416841,0.0001711846271064,0.0002671198453754,0.11958909034729,1,malignant
2179,ISIC_0073168,0.9971689581871032,0.8773942589759827,0.0750520005822181,0.1426489204168319,0.7537297606468201,0.0008318182080984,0.002855893690139,0.0272711887955665,1,malignant
2206,ISIC_0058770,0.99240380525589,0.0066839908249676,0.0922234281897544,0.904630184173584,0.4666910171508789,0.006960105150938,0.0018157409504055,0.1321959048509597,1,malignant
2218,ISIC_0062196,0.7949300408363342,0.2934944331645965,0.0019519045017659,0.375565618276596,0.1168803870677948,0.0017185470787808,0.0006417261320166,0.1213065460324287,1,malignant
2222,ISIC_0056119,0.9205082654953004,0.9254398345947266,0.0380744151771068,0.1433424204587936,0.1269142627716064,0.0007865908555686,0.0021304795518517,0.0343826338648796,1,malignant
2233,ISIC_0025018,0.3330731689929962,0.9999352097511292,0.0218637492507696,0.0146846417337656,0.2035854905843734,0.0081957671791315,0.0004697634140029,0.4202331602573395,1,malignant
2234,ISIC_0066143,0.6455430388450623,0.999914526939392,0.0016681731212884,0.0059413406997919,0.6599193811416626,0.0029031413141638,0.0003774887009058,0.0002601495652925,1,malignant
2235,ISIC_0058383,0.2282276302576065,0.1118101701140403,0.0021210550330579,0.968762218952179,0.0010287225013598,0.0003142436908092,0.0004542943497654,0.0220749136060476,1,malignant
2240,ISIC_0033834,0.8672325015068054,0.0034802057780325,0.0113170994445681,0.1825360059738159,0.2917770445346832,0.0483194403350353,0.0003473558172117,0.0025879871100187,1,malignant
2250,ISIC_0060883,0.2464315444231033,0.0023457037750631,0.5509130358695984,0.1202044561505317,0.0694213360548019,0.0042495816014707,0.0082863410934805,0.0020187939517199,1,malignant
2252,ISIC_0026105,0.1267382800579071,0.0087149133905768,0.1417156606912613,0.1936187893152237,0.0192445311695337,0.0019197330111637,0.0004013765137642,0.8717526793479919,1,malignant
2255,ISIC_0072827,0.2826360464096069,0.988927125930786,0.0215056724846363,0.1741100251674652,0.0713402479887008,0.000256183266174,0.0031859285663813,0.3195189237594604,1,malignant
2270,ISIC_0066182,0.0458041056990623,0.9919689893722534,0.075829766690731,0.1719913035631179,0.0487959422171115,0.0008201649761758,0.0004772481624968,0.0243738237768411,1,malignant
2297,ISIC_0060717,0.0015553452540189,0.9962509870529176,0.0025206105783581,0.978004515171051,0.005054582376033,0.0015850169584155,0.0002284550428157,0.8912832736968994,1,malignant
2309,ISIC_0027776,0.5541279315948486,0.0167426262050867,0.0872074589133262,0.0691814422607421,0.028359904885292,0.0001011330095934,0.001513130380772,0.9180537462234496,1,malignant
2312,ISIC_0059092,0.994272530078888,0.4812434911727905,0.0063393120653927,0.0076140016317367,0.9494840502738952,0.3215238153934479,0.0053450246341526,0.0149982562288641,1,malignant
2313,ISIC_0068692,0.3459205329418182,0.999720811843872,0.0096895452588796,0.2706186771392822,0.0051063122227787,0.001542518264614,0.0008193771354854,0.0050872527062892,1,malignant
2319,ISIC_0028847,0.4298394918441772,0.8804782032966614,0.0007641431875526,0.0084634087979793,0.912051260471344,0.001180819934234,0.0002344013191759,0.548785388469696,1,malignant
2323,ISIC_0057412,0.918557345867157,0.6703652739524841,0.423812061548233,0.030740650370717,0.8739991188049316,0.0053143110126256,0.0013443994102999,0.0005987722543068,1,malignant
2349,ISIC_0032872,0.0918723866343498,0.0950616523623466,0.000557747494895,0.5785881280899048,0.2351365685462951,0.0005619116709567,0.0001426680391887,0.1361900568008422,1,malignant
2350,ISIC_0026892,0.9517249464988708,0.9964897036552428,0.3840674161911011,0.2416673153638839,0.3531056940555572,0.009253597818315,0.0016066145617514,0.0176846142858266,1,malignant
2353,ISIC_0073097,0.9997332096099854,0.4311891198158264,0.5626833438873291,0.009924029931426,0.9381206035614014,0.0002021964028244,0.0008256725850515,0.133452832698822,1,malignant
2370,ISIC_0059171,0.0047475947067141,0.9987840056419371,0.0012983763590455,0.1559759974479675,0.002077141078189,0.0003285270940978,0.0002605240151751,0.0031714939977973,1,malignant
2427,ISIC_0058046,0.6255046725273132,0.952444076538086,0.0438040941953659,0.0105608645826578,0.0056891469284892,0.0172765329480171,0.0463126897811889,0.0175857730209827,1,malignant
2432,ISIC_0025451,0.4534111022949219,0.3108087480068207,0.0002310822892468,0.7983940243721008,0.0012352877529338,3.447330527706072e-05,0.0003034479450434,0.0076577449217438,1,malignant
2437,ISIC_0054284,0.9997438788414,0.1798610240221023,0.0317936092615127,0.0029463982209563,0.9207410216331482,0.0017036850331351,0.0007390590035356,0.0134272091090679,1,malignant
2440,ISIC_0055008,0.4625219404697418,0.9981435537338256,0.0003890070074703,0.9125075340270996,0.0876437202095985,0.0049914545379579,0.0001761186722433,0.00971145555377,1,malignant
2448,ISIC_0060225,0.9928552508354188,0.9956089854240416,0.5135009288787842,0.5952198505401611,0.3325685858726501,0.0003490588860586,0.0005990911740809,0.1889676451683044,1,malignant
