,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1596,ISIC_0072287,0.9997610449790956,0.0997547805309295,0.0711352452635765,0.0079826656728982,0.9531197547912598,0.0066457712091505,0.0010558500653132,0.141490951180458,1,malignant
1621,ISIC_0033103,0.5326007008552551,0.6790373921394348,0.0014996858080849,0.2566923797130584,0.1602374017238617,9.451209916733204e-05,0.0002613156684674,0.049520120024681,1,malignant
1629,ISIC_0061079,0.998078465461731,0.9489732980728148,0.0535515733063221,0.3471139967441559,0.9349818229675292,0.0015944460174068,0.0034342943690717,0.4999509453773498,1,malignant
1633,ISIC_0062589,0.9965416193008424,0.0811865404248237,0.0935552790760994,0.0620983615517616,0.9573150873184204,0.0024795071221888,0.0026903634425252,0.7452175617218018,1,malignant
1638,ISIC_0059336,0.5930609107017517,0.1737982332706451,0.016297411173582,0.2424717098474502,0.5668361783027649,0.0112387295812368,0.0013192696496844,0.5717573761940002,1,malignant
1665,ISIC_0072542,0.9978374242782592,0.932546615600586,0.0893918052315712,0.5211570858955383,0.3493020534515381,0.0010185214923694,0.0003106731746811,0.059974581003189,1,malignant
1666,ISIC_0056839,0.5429050326347351,0.0617472492158412,0.178904116153717,0.8568565845489502,0.0481834299862384,0.0007864675135351,0.0006091436953283,0.8892664313316345,1,malignant
1676,ISIC_0058003,0.0072075710631906,0.0131028816103935,0.0171569064259529,0.995570421218872,0.0481190457940101,0.0004377739387564,0.0016234307549893,0.0056200600229203,1,malignant
1683,ISIC_0066492,0.4430156946182251,0.9995153546333312,0.0099502727389335,0.0379566140472888,0.016608327627182,0.0002467004815116,0.000367132917745,0.0003412683727219,1,malignant
1685,ISIC_0054274,0.4687173366546631,0.0056462013162672,0.0597532540559768,0.5990782380104065,0.099430426955223,0.0005117648397572,0.0004518780624493,0.9960686564445496,1,malignant
1704,ISIC_0057027,0.8559401035308838,0.480998694896698,0.0003028578648809,0.9732205271720886,0.2371267676353454,0.0001763489854056,0.000342676998116,0.0021086086053401,1,malignant
1717,ISIC_0056921,0.3742865025997162,0.9277923703193665,0.0023256465792655,0.1816504448652267,0.2673949897289276,0.0012574723223224,0.0015197283355519,0.9756034016609192,1,malignant
1741,ISIC_0058957,0.9952614307403564,0.0014902236871421,0.0405900441110134,0.0222242064774036,0.4101667404174804,0.0024547062348574,0.009529965929687,0.010522480122745,1,malignant
1742,ISIC_0033881,0.7790279984474182,0.0970024168491363,0.024761389940977,0.2501447796821594,0.0892568379640579,0.0001451786083634,0.0009489601361565,0.3461375832557678,1,malignant
1744,ISIC_0071612,0.9941065311431884,0.8353093862533569,0.0360517650842666,0.0630537196993827,0.9179224967956544,0.0004808422527275,0.0030840823892503,0.9972190856933594,1,malignant
1748,ISIC_0071196,0.9998376965522766,0.1961260586977005,0.0340838804841041,0.0422117933630943,0.945289134979248,0.0290475711226463,0.0006744429701939,0.0252421926707029,1,malignant
1765,ISIC_0063475,0.262115865945816,0.3708006739616394,0.041385032236576,0.0859044045209884,0.1858285963535308,0.0012589066755026,0.0008932116907089,0.5369420051574707,1,malignant
1770,ISIC_0033518,0.2780461013317108,0.1359028965234756,0.0065337289124727,0.9406473636627196,0.3748273551464081,0.0019184096017852,9.932236571330576e-05,0.0873467698693275,1,malignant
1778,ISIC_0029216,0.9581018686294556,0.0715692117810249,0.0077528012916445,0.0720994099974632,0.4651445150375366,0.0001243008882738,0.0015493272803723,0.0129994293674826,1,malignant
1780,ISIC_0070959,0.999977707862854,0.0326160639524459,0.0727972164750099,0.001637217006646,0.965740442276001,0.0006360260304063,0.0001412618585163,0.0445104353129863,1,malignant
1792,ISIC_0024323,0.0251131206750869,0.98232102394104,0.0374768786132335,0.4906741082668304,0.2257211506366729,0.0089893396943807,0.0021564736962318,0.1237447038292884,1,malignant
1805,ISIC_0072612,0.9998018741607666,0.0181581638753414,0.2014950513839721,0.0148598896339535,0.916132152080536,0.0002931000490207,0.0014298171736299,0.0137865021824836,1,malignant
1830,ISIC_0064281,0.0135258315131068,0.1292739957571029,0.0032018527854233,0.7342594265937805,0.0052167950198054,0.0001222011778736,0.0001008763501886,0.7488617897033691,1,malignant
1835,ISIC_0071648,0.9982193112373352,0.4872594773769378,0.2048235833644867,0.0745215937495231,0.9118922352790833,0.0048658940941095,0.0020391652360558,0.4329016208648681,1,malignant
1838,ISIC_0055169,0.6426383256912231,0.1587641686201095,0.0560901723802089,0.9552522301673888,0.1423346251249313,0.119559109210968,0.0004102036473341,0.012312970124185,1,malignant
1841,ISIC_0033479,0.4114883840084076,0.1795394718647003,0.0040305466391146,0.7011622786521912,0.4450826942920685,0.0015667916741222,0.0001958359061973,0.0288972798734903,1,malignant
1859,ISIC_0068747,0.2233455032110214,0.5912563800811768,0.0003632728476077,0.7378158569335938,0.0614685155451297,0.0006806352757848,0.000270690274192,0.0004145299899391,1,malignant
1869,ISIC_0030423,0.5377433896064758,0.0162980500608682,0.0031181285157799,0.0057289660908281,0.7570313215255737,0.0192828364670276,0.0004537302011158,0.8588362336158752,1,malignant
1876,ISIC_0057692,0.9999101758003236,0.2080410718917846,0.1288755238056183,0.0073881824500858,0.954206109046936,0.0412433892488479,0.0010685682063922,0.0370104350149631,1,malignant
1882,ISIC_0060266,0.3809785842895508,0.1060457974672317,0.0002538523112889,0.6641344428062439,0.0304679200053215,0.0009925500489771,0.0002046903973678,0.0095422239974141,1,malignant
1886,ISIC_0063792,0.9907126426696776,0.9786221981048584,0.0513876155018806,0.8798515200614929,0.8160476088523865,0.0009012083755806,0.0023674874100834,0.0005051415646448,1,malignant
1907,ISIC_0068309,0.0713198706507682,0.1367107629776001,0.0237951185554265,0.9990479946136476,0.0024139559827744,0.002968915970996,0.0004726443439722,0.0295790880918502,1,malignant
1911,ISIC_0063793,0.372895747423172,0.0240128729492425,0.1431929618120193,0.4556763768196106,0.021164808422327,0.0023225075565278,0.0019811752717942,0.309911161661148,1,malignant
1917,ISIC_0055937,0.972611665725708,0.0151696261018514,0.6110174059867859,0.8362502455711365,0.9145699143409728,0.0141326617449522,0.0008535893284715,0.8904223442077637,1,malignant
1937,ISIC_0063207,0.0001588751765666,0.7305665016174316,0.0002873246849048,0.040729995816946,0.0055408901534974,0.0001256473769899,0.0002317509060958,0.0504207648336887,1,malignant
1941,ISIC_0070410,0.1800149977207183,0.2404655069112777,0.0008146518375724,0.7963088750839233,0.0799624472856521,0.0029545547440648,0.0003586825623642,8.658915612613782e-05,1,malignant
1956,ISIC_0070888,0.1336477100849151,0.1012964472174644,0.0525772050023078,0.8829794526100159,0.0009553565178066,0.0002071860944852,0.0006790991174057,0.6421250700950623,1,malignant
1960,ISIC_0066403,0.9985335469245912,0.4535034894943237,0.0018189279362559,0.2210215926170349,0.8255539536476135,0.0018384335562586,0.0015321306418627,0.004876640625298,1,malignant
1972,ISIC_0054395,0.0374811142683029,0.7024734616279602,0.0360715948045253,0.9702134728431702,0.008039565756917,0.0002645495405886,0.0003222414525225,0.8091008067131042,1,malignant
1974,ISIC_0011136,0.1135751083493232,0.8011400699615479,0.0365369878709316,0.5913311243057251,0.959442138671875,0.0002625130000524,0.0008541435818187,0.7237984538078308,1,malignant
1987,ISIC_0026954,0.0393778532743454,0.3546388149261474,0.0049088294617831,0.5058038234710693,0.0077876080758869,0.0006611684220843,0.0002932367788162,0.9147170186042786,1,malignant
1997,ISIC_0030122,0.070764735341072,0.0106010027229785,0.0010217982344329,0.4840161502361297,0.0230331756174564,0.003050033468753,0.0002793630410451,0.8495121002197266,1,malignant
2005,ISIC_0025927,0.3334599733352661,0.0746506080031395,0.0130866114050149,0.8714302778244019,0.2133292704820633,0.0234995242208242,0.000453788350569,0.7916970252990723,1,malignant
2015,ISIC_0033232,0.1582958251237869,0.8481379151344299,0.0012853995431214,0.9802102446556092,0.02376046217978,0.0003313749621156,0.0003071153769269,0.0007356806891039,1,malignant
2019,ISIC_0066350,0.0405459031462669,0.032525647431612,0.0027985509950667,0.6856588125228882,0.0073980893939733,0.0001561849348945,0.0003519362944643,0.2722713351249695,1,malignant
2021,ISIC_0033644,0.7811296582221985,0.0826087892055511,0.0002549725759308,0.0136497225612401,0.8940965533256531,0.0001459471823181,0.0011150133796036,0.0141357341781258,1,malignant
2028,ISIC_0062994,0.0150101771578192,0.997649610042572,0.0010553975589573,0.5122613310813904,0.3672075271606445,0.0039163334295153,0.000186514967936,0.7166125774383545,1,malignant
2040,ISIC_0056208,0.1629616022109985,0.379212349653244,0.0177906397730112,0.8423477411270142,0.0060358387418091,0.0006141502526588,0.0004754258552566,0.006399312056601,1,malignant
2055,ISIC_0030539,0.960885763168335,0.0218562260270118,0.2813831269741058,0.079169176518917,0.3269123136997223,0.0022129965946078,0.0011745780939236,0.8287450671195984,1,malignant
2061,ISIC_0064589,0.2993612587451935,0.1573475301265716,0.0069641890004277,0.9996092915534972,0.0070623750798404,0.006363442633301,0.0006938736187294,0.0012907921336591,1,malignant
2067,ISIC_0056723,0.2910669147968292,0.2065605372190475,0.1022479310631752,0.9542645812034608,0.0778468623757362,0.0197675097733736,0.0008996161632239,0.0140403434634208,1,malignant
2069,ISIC_0071707,0.9990531802177428,0.0213503167033195,0.2047611474990844,0.0404773950576782,0.9423741102218628,0.0003055802953895,0.0009183709044009,0.2172369062900543,1,malignant
2083,ISIC_0059738,0.5962768793106079,0.7307579517364502,0.0531195290386676,0.3368378579616546,0.0457585863769054,0.0004861856868956,0.0022825680207461,0.2905672192573547,1,malignant
2085,ISIC_0059879,0.9549288749694824,0.9978801608085632,0.3976903855800628,0.0080541484057903,0.995950162410736,0.032095767557621,0.0052370820194482,0.0001408403768436,1,malignant
2086,ISIC_0030281,0.853456437587738,0.028024410828948,0.0196914952248334,0.0114894621074199,0.9767845273017884,0.0093388510867953,0.0004550986632239,0.0067104417830705,1,malignant
2092,ISIC_0056210,0.3155552744865417,0.0926048383116722,0.0253216996788978,0.9278051853179932,0.0964575931429863,0.0287104174494743,0.0014228054787963,0.0080857817083597,1,malignant
2097,ISIC_0033538,0.6605861783027649,0.315979927778244,0.004696472082287,0.1550527065992355,0.8238678574562073,0.0008777327602729,0.0003557702584657,0.6215968728065491,1,malignant
2108,ISIC_0054206,0.6688820719718933,0.9736268520355223,0.3794882595539093,0.0007751232478767,0.3058189153671264,0.0103365993127226,0.0006474134861491,0.0179071519523859,1,malignant
2115,ISIC_0027480,0.0167060624808073,0.1127944067120552,0.0039428840391337,0.0072678108699619,0.0749497935175895,0.0010076399194076,0.0015369781758636,0.0135566247627139,1,malignant
2154,ISIC_0070992,0.0628778040409088,0.5611835718154907,0.0049452646635472,0.5546762347221375,0.093415766954422,0.0034548991825431,0.0003451857483014,0.0397879630327224,1,malignant
2156,ISIC_0028579,0.1257710307836532,0.6494706869125366,0.0016696646343916,0.0368099361658096,0.0073648942634463,0.0257063824683427,0.000563942012377,0.0068682841956615,1,malignant
2159,ISIC_0034005,0.8943503499031067,0.2864879667758941,0.0268299635499715,0.676016092300415,0.0539392605423927,0.0003369299811311,0.001444038003683,0.0825303643941879,1,malignant
2165,ISIC_0024900,0.0186611544340848,0.3923189640045166,0.0028869840316474,0.0930061638355255,0.2845649421215057,0.0009352271445095,0.0002003614645218,0.787494957447052,1,malignant
2167,ISIC_0066422,0.3622676134109497,0.1626287400722503,0.0987231433391571,0.982877254486084,0.0089545575901865,0.0010915091261267,0.0016379244625568,0.3394440710544586,1,malignant
2186,ISIC_0059386,0.9999819993972778,0.0225450135767459,0.2944750189781189,0.0001243784790858,0.9810940623283386,0.0010954098543152,1.861201553765568e-06,0.0433499477803707,1,malignant
2190,ISIC_0031529,0.0011490989709272,0.5558236837387085,0.0008766912505961,0.8266887068748474,5.9655267250491306e-05,0.0077555896714329,0.0002954665105789,0.0212632790207862,1,malignant
2192,ISIC_0060886,0.2531405985355377,0.9687780141830444,0.0003686777781695,0.7059386968612671,0.0472001545131206,0.0001576081849634,0.0011055381037294,0.0083463499322533,1,malignant
2193,ISIC_0033911,0.5407533049583435,0.5834496021270752,0.0538155920803546,0.0908068120479583,0.1652567982673645,0.0022430731914937,0.0005773899611085,0.027304196730256,1,malignant
2195,ISIC_0058036,0.99994158744812,0.1936954706907272,0.0353023260831832,0.0040265591815114,0.9571325182914734,0.0039105750620365,0.000266479270067,0.0147373136132955,1,malignant
2224,ISIC_0055157,0.9960168600082396,0.6593181490898132,0.0904531180858612,0.5443078279495239,0.8806830644607544,0.0012405808083713,0.0029333811253309,0.019515311345458,1,malignant
2231,ISIC_0028415,0.2509998381137848,0.1792517304420471,0.052230816334486,0.950497269630432,0.0378497168421745,0.0010683016153052,0.0002068460307782,0.109537698328495,1,malignant
2234,ISIC_0066143,0.6455430388450623,0.999914526939392,0.0016681731212884,0.0059413406997919,0.6599193811416626,0.0029031413141638,0.0003774887009058,0.0002601495652925,1,malignant
2250,ISIC_0060883,0.2464315444231033,0.0023457037750631,0.5509130358695984,0.1202044561505317,0.0694213360548019,0.0042495816014707,0.0082863410934805,0.0020187939517199,1,malignant
2284,ISIC_0031554,0.6328269839286804,0.2832305133342743,0.1456581205129623,0.8630896210670471,0.0040605897083878,0.0016317755216732,0.0004916767356917,0.002098093740642,1,malignant
2306,ISIC_0064014,0.0034555322490632,0.9931127429008484,0.004467842169106,0.689200758934021,0.0060660392045974,0.0023182416334748,0.0003953607520088,0.0234320163726806,1,malignant
2314,ISIC_0064240,0.9963796138763428,0.0509460940957069,0.0019327405607327,0.0934788137674331,0.9491116404533386,0.0009728372097015,0.0007495384779758,0.0110990647226572,1,malignant
2327,ISIC_0054520,0.4195894002914428,0.127794936299324,0.0158559698611497,0.7494046688079834,0.1299665123224258,0.0002518033725209,0.0009335936629213,0.3570481240749359,1,malignant
2334,ISIC_0066470,0.8328844308853149,0.9987388849258424,0.7051094174385071,0.0357672683894634,0.9938575625419616,0.0188647210597991,0.0170767027884721,0.001015888992697,1,malignant
2349,ISIC_0032872,0.0918723866343498,0.0950616523623466,0.000557747494895,0.5785881280899048,0.2351365685462951,0.0005619116709567,0.0001426680391887,0.1361900568008422,1,malignant
2350,ISIC_0026892,0.9517249464988708,0.9964897036552428,0.3840674161911011,0.2416673153638839,0.3531056940555572,0.009253597818315,0.0016066145617514,0.0176846142858266,1,malignant
2362,ISIC_0069411,0.2304493933916092,0.0461895018815994,0.0069389785639941,0.7892693877220154,0.3396337926387787,0.0006280399975366,0.0002533236984163,0.4201615452766418,1,malignant
2363,ISIC_0067243,0.9945921301841736,0.9809851050376892,0.000943086517509,0.0949073508381843,0.6024550795555115,0.0005727629177272,0.004067538306117,0.0098537420853972,1,malignant
2365,ISIC_0053828,0.9999909996986388,0.040568184107542,0.0149526325985789,0.0016093408921733,0.97005033493042,0.0005501676932908,0.0001318232098128,0.0195363480597734,1,malignant
2379,ISIC_0033324,0.938133716583252,0.1058197692036628,0.0023647472262382,0.0810549184679985,0.9710842370986938,0.0001834803260862,0.0005925158620811,0.0642598643898963,1,malignant
2383,ISIC_0068897,0.0456277132034301,0.9005252122879028,0.0020222079474478,0.4284317791461944,0.1084052175283432,0.0006494360277429,7.390727114398032e-05,0.9216289520263672,1,malignant
2384,ISIC_0029265,0.563410758972168,0.9998002052307128,0.001137189916335,0.0591850951313972,0.4009873569011688,0.0007815433200448,0.0003122224588878,0.2972870171070099,1,malignant
2405,ISIC_0027179,0.8063098192214966,0.8266712427139282,0.2272037267684936,0.8360701203346252,0.8673990368843079,0.000444343604613,0.000376781419618,0.721610963344574,1,malignant
2418,ISIC_0030798,0.3594625890254974,0.9969945549964904,0.0420958325266838,0.5130866765975952,0.9567003846168518,0.0126305380836129,0.0001956986379809,0.3256066143512726,1,malignant
2424,ISIC_0063732,0.8906419277191162,0.0100986119359731,0.5126454830169678,0.951271653175354,0.9665941596031188,0.0036051785573363,0.0005844897241331,0.1375059485435485,1,malignant
2443,ISIC_0027561,0.8748975992202759,0.1249406114220619,0.003589181927964,0.086870938539505,0.28343066573143,0.0003806330496445,0.0008169977227225,0.0772881060838699,1,malignant
2445,ISIC_0071060,0.2396385371685028,0.9997183084487916,0.0088021680712699,0.2548925876617431,0.0110970810055732,0.0001868143299361,0.0003486715140752,7.555839692940935e-05,1,malignant
2449,ISIC_0064625,0.7192594408988953,0.2391622364521026,0.0054518785327672,0.4904981255531311,0.978668212890625,0.0016885488294064,0.0006060134619474,0.0022577429190278,1,malignant
2462,ISIC_0067655,0.4232064187526703,0.2016150653362274,0.0969537571072578,0.1684957146644592,0.0962661802768707,0.0001737162529025,0.0200397484004497,0.0113709829747676,1,malignant
