,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1288,ISIC_0068961,0.999985933303833,0.2928000390529632,0.003236134070903,0.0037560046184808,0.9564775824546814,0.0014945942675694,7.628342427778989e-05,0.0260960645973682,1,malignant
1293,ISIC_0067914,0.1973784267902374,0.1590804904699325,0.1594585925340652,0.9640001058578492,0.1917542517185211,0.0016733318334445,0.0004040625353809,0.0036795891355723,1,malignant
1304,ISIC_0067276,0.2866418659687042,0.0384689383208751,0.0615634471178054,0.8809245228767395,0.0095248091965913,0.0006253682659007,0.0013991736341267,0.0858749970793724,1,malignant
1325,ISIC_0071713,0.2185485810041427,0.0178676657378673,0.1627817749977111,0.8845358490943909,0.0279245562851429,0.0013591944007202,0.0006036668783053,0.0020840698853135,1,malignant
1339,ISIC_0067233,0.9999797344207764,0.2378808557987213,0.0104362107813358,0.0011045266874134,0.9636350274086,0.0045838803052902,0.0002677688607946,0.0148891154676675,1,malignant
1342,ISIC_0059346,0.9934861660003662,0.3809386193752289,0.0942258462309837,0.0186540037393569,0.8392449021339417,0.0078042894601821,0.0019657318480312,0.0172574929893016,1,malignant
1356,ISIC_0024962,0.303982138633728,0.3699911534786224,0.2118613868951797,0.995798885822296,0.0020792442373931,0.037744503468275,0.0002471913758199,0.0224336870014667,1,malignant
1357,ISIC_0068744,0.0444795899093151,0.0693919733166694,0.0076277935877442,0.0766284391283989,0.0079881818965077,0.0006861300207674,0.0032954276539385,0.0066341580823063,1,malignant
1361,ISIC_0060659,0.9951701164245604,0.9756520986557008,0.00871701259166,0.934841513633728,0.9211952090263368,0.0004853994469158,0.001932029845193,0.969498872756958,1,malignant
1365,ISIC_0068528,0.4803325533866882,0.3357681632041931,0.0020888380240648,0.9716644287109376,0.0998315811157226,0.0021903777960687,0.001307928119786,3.235557960579172e-05,1,malignant
1375,ISIC_0025603,0.1841757744550705,0.1262426674365997,0.0015635266900062,0.9141858816146852,0.0006890550721436,0.0013535547768697,0.0001227546745212,0.0608749687671661,1,malignant
1380,ISIC_0030277,0.5354548096656799,0.2776423990726471,0.0021391219925135,0.0267781391739845,0.3589366972446441,0.0021719590295106,0.0007984705734997,0.6564984321594238,1,malignant
1386,ISIC_0000174,0.088943026959896,0.1280277371406555,0.00546252168715,0.9994049072265624,0.0003016216214746,0.0022644137497991,0.0001354188570985,0.5051807761192322,1,malignant
1413,ISIC_0069059,0.3540542721748352,0.1955265551805496,0.0009963369229808,0.456127256155014,0.2205035537481308,0.0002742477227002,0.0001073007369996,0.1833007931709289,1,malignant
1414,ISIC_0032684,0.0654453784227371,0.406484454870224,0.0012654027668759,0.4333440363407135,0.2707377076148987,0.0006723346305079,0.000272270233836,0.0047516385093331,1,malignant
1425,ISIC_0066240,0.2073101550340652,0.1179339885711669,0.089891217648983,0.7462706565856934,0.1377375274896621,0.0014173829695209,0.0007472716970369,0.0376786477863788,1,malignant
1439,ISIC_0068918,0.9975852966308594,0.0106482412666082,0.0215091723948717,0.0389437600970268,0.965149223804474,0.0001091376325348,0.0012619805056601,0.0414750725030899,1,malignant
1441,ISIC_0058174,0.7977546453475952,0.1648103892803192,0.003052688203752,0.4350302219390869,0.9876426458358764,0.003245921107009,0.0004494098538998,0.0013434356078505,1,malignant
1464,ISIC_0060114,0.9999186992645264,0.0444117300212383,0.0881530568003654,0.0009285961277782,0.9658469557762146,0.002275789855048,0.0004674534429796,0.0216752961277961,1,malignant
1471,ISIC_0054251,0.6620826721191406,0.1983315795660019,0.0246265418827533,0.1404561251401901,0.9341874122619628,0.0081584295257925,0.0016237705713137,0.1462696194648742,1,malignant
1475,ISIC_0064986,0.5822656750679016,0.0784476548433303,0.0335438027977943,0.8013845086097717,0.2180541455745697,0.0027025169692933,0.0006666529807262,0.8366332054138184,1,malignant
1489,ISIC_0071559,0.0089582512155175,0.3059623837471008,0.0031629872974008,0.250872790813446,0.0137450667098164,0.0009516552672721,0.0028223863337188,0.0142673421651124,1,malignant
1519,ISIC_0025409,0.4841819405555725,0.105067141354084,0.000977830030024,0.748821496963501,0.0605064183473587,0.0021934474352747,0.0026335038710385,0.615713357925415,1,malignant
1544,ISIC_0056496,0.9434815049171448,0.9876207113265992,0.887861430644989,0.0553961619734764,0.2107197642326355,0.045349970459938,0.0025580315850675,0.0091826058924198,1,malignant
1550,ISIC_0071169,0.9729821681976318,0.1338734775781631,0.1877922266721725,0.9424191117286682,0.2179963439702987,0.0007205954752862,0.0007557220524176,0.5458455085754395,1,malignant
1553,ISIC_0059147,0.8265470266342163,0.014669376425445,0.2125764787197113,0.9617480635643004,0.1525804847478866,0.0012382178101688,0.0008400981896556,0.4199652373790741,1,malignant
1576,ISIC_0055747,0.5364261865615845,0.1692084819078445,0.0673496276140213,0.6601375341415405,0.8161476254463196,0.0190170295536518,0.0006063889595679,0.1872303187847137,1,malignant
1589,ISIC_0065449,0.0122205829247832,0.9012811183929444,0.0065229996107518,0.8725586533546448,0.0254251081496477,0.0001240749261341,0.0004309270880185,0.3732240200042724,1,malignant
1597,ISIC_0056221,0.9985769391059875,0.0165776629000902,0.0963971987366676,0.7408449649810791,0.9641751050949096,0.0046761292032897,0.0034968135878443,0.1409254819154739,1,malignant
1600,ISIC_0067689,0.3914082050323486,0.2800899744033813,0.0009264762629754,0.1971731781959533,0.0122822998091578,0.000153351429617,0.0009070382802747,0.1853633671998977,1,malignant
1602,ISIC_0058798,0.7675051093101501,0.647566020488739,0.0209545753896236,0.2709536850452423,0.8917364478111267,0.000961213838309,0.0009924706537276,0.1132176145911216,1,malignant
1603,ISIC_0032081,0.0793031603097915,0.9975484609603882,0.0016683239955455,0.0625171512365341,0.266206830739975,0.0027696278411895,0.0003941984614357,0.8317192196846008,1,malignant
1615,ISIC_0027130,0.0433734208345413,0.9995239973068236,0.001382275018841,0.9410964846611024,0.1797226369380951,0.0028541921637952,0.0005192573880776,0.0764444172382354,1,malignant
1617,ISIC_0025097,0.1919663548469543,0.0061088777147233,0.0069106630980968,0.5127250552177429,0.0056026773527264,0.0360116325318813,0.000480111251818,0.0062980223447084,1,malignant
1623,ISIC_0065921,0.2625526487827301,0.980581521987915,0.556634783744812,0.1782185137271881,0.0930225923657417,0.0035870373249053,0.0018358929082751,0.0195956751704216,1,malignant
1628,ISIC_0032389,0.3745125830173492,0.1152465417981147,0.0814707204699516,0.52821946144104,0.0383043251931667,0.0005573536618612,0.0020540431141853,0.9159339070320128,1,malignant
1641,ISIC_0055511,0.0581139847636222,0.1284875273704528,0.0115216895937919,0.733837366104126,0.0489031597971916,0.0001112733589252,0.0003343341813888,0.0611566752195358,1,malignant
1675,ISIC_0069098,0.5475590825080872,0.0463249124586582,0.0045014568604528,0.6622678637504578,0.0313487239181995,0.0003000489377882,0.0003157142782583,0.1572629511356353,1,malignant
1698,ISIC_0063130,0.0404255278408527,0.999319553375244,0.00511428527534,0.1963054537773132,0.0046146833337843,0.0304745323956012,0.0003726164868567,0.4150228798389435,1,malignant
1711,ISIC_0033444,0.9903694987297058,0.9991881847381592,0.0122657334432005,0.006359638646245,0.8650648593902588,0.0001254475355381,0.0003680010267999,0.0037555948365479,1,malignant
1721,ISIC_0068993,0.5132607817649841,0.6679893732070923,0.0212692078202962,0.337209939956665,0.951801300048828,0.006165683735162,0.0001368688535876,0.0054562711156904,1,malignant
1736,ISIC_0034284,0.0341486781835556,0.185836836695671,0.0080360556021332,0.2323962152004242,0.6655185222625732,0.0011562958825379,0.0002348745183553,0.2588781416416168,1,malignant
1737,ISIC_0067539,0.9980146288871764,0.5299006700515747,0.0265921838581562,0.309939831495285,0.9066013097763062,0.0013396182330325,0.0013279716949909,0.0445746704936027,1,malignant
1742,ISIC_0033881,0.7790279984474182,0.0970024168491363,0.024761389940977,0.2501447796821594,0.0892568379640579,0.0001451786083634,0.0009489601361565,0.3461375832557678,1,malignant
1771,ISIC_0061300,0.0805413052439689,0.4201969504356384,0.0018477693665772,0.533612847328186,0.0135449459776282,0.0006995020667091,0.0008978410623967,3.971951446146704e-05,1,malignant
1774,ISIC_0033117,0.1333876252174377,0.9989882111549376,0.0049456800334155,0.1555479764938354,0.3480528593063354,0.0037502462510019,0.0006081292522139,0.0086087826639413,1,malignant
1775,ISIC_0060244,0.0208905190229415,0.999615490436554,0.0028284322470426,0.4038992822170257,0.029903806746006,0.0004660879494622,0.0002646813809406,0.0074204881675541,1,malignant
1778,ISIC_0029216,0.9581018686294556,0.0715692117810249,0.0077528012916445,0.0720994099974632,0.4651445150375366,0.0001243008882738,0.0015493272803723,0.0129994293674826,1,malignant
1797,ISIC_0063795,0.0202934853732585,0.7791151404380798,0.0071358359418809,0.7794804573059082,0.037396028637886,0.0004263985611032,0.0003402473812457,0.2462450414896011,1,malignant
1805,ISIC_0072612,0.9998018741607666,0.0181581638753414,0.2014950513839721,0.0148598896339535,0.916132152080536,0.0002931000490207,0.0014298171736299,0.0137865021824836,1,malignant
1814,ISIC_0032960,0.3682808578014374,0.180279791355133,0.0426469184458255,0.8986268639564514,0.0481211766600608,0.0002644399355631,0.0004015592858195,0.9769557118415833,1,malignant
1816,ISIC_0033981,0.4052121639251709,0.2515308260917663,0.0122846197336912,0.2231631726026535,0.0230356901884078,0.0010549736907705,0.0001484629465267,0.0681731924414634,1,malignant
1823,ISIC_0057338,0.490248829126358,0.0909241735935211,0.0333895199000835,0.9126381874084472,0.0159051995724439,0.0010730905923992,0.0011938076931983,0.1212086230516433,1,malignant
1850,ISIC_0034036,0.949545919895172,0.0263472013175487,0.0044239438138902,0.2551518380641937,0.7997372150421143,0.0005844880943186,0.0015152840642258,0.0484505668282508,1,malignant
1854,ISIC_0056915,1.0,0.0264226477593183,0.0794123634696006,5.207104914006777e-05,0.9847182631492616,0.0017691302346065,5.29703447771368e-10,0.017579460516572,1,malignant
1861,ISIC_0029281,0.0199410878121852,0.5856809616088867,0.0015016054967418,0.8781343698501587,0.0211491230875253,0.0017065311549231,0.000114755683171,0.2618002891540527,1,malignant
1873,ISIC_0070463,0.9792870283126832,0.0208509881049394,0.0044897855259478,0.4848312735557556,0.7391958832740784,0.0143143618479371,0.0018858185503631,0.0058739529922604,1,malignant
1897,ISIC_0056017,0.1583311706781387,0.2188214510679245,0.0017999153351411,0.0598823837935924,0.0194115992635488,0.0077889077365398,0.0005858405493199,0.0101299080997705,1,malignant
1900,ISIC_0056655,0.0123133901506662,0.1322159171104431,0.0056595504283905,0.202215626835823,0.028878316283226,0.0004906756803393,0.0003618866612669,0.0033786837011575,1,malignant
1941,ISIC_0070410,0.1800149977207183,0.2404655069112777,0.0008146518375724,0.7963088750839233,0.0799624472856521,0.0029545547440648,0.0003586825623642,8.658915612613782e-05,1,malignant
1946,ISIC_0068074,0.9998407959938048,0.9896523952484132,0.0019515273161232,0.0149055374786257,0.9227003455162048,0.0001283927558688,0.0007062460645101,0.0134124429896473,1,malignant
1954,ISIC_0071783,0.0071126101538538,0.0645506903529167,0.0013756065163761,0.013224383816123,0.0423234514892101,0.0007073586457408,0.0001152752374764,0.8844141364097595,1,malignant
1962,ISIC_0014369,0.9412594437599182,0.9489665031433104,0.0712286308407783,0.8036491274833679,0.9565731883049012,0.0437816604971885,0.0027232014108449,0.0347329415380954,1,malignant
1972,ISIC_0054395,0.0374811142683029,0.7024734616279602,0.0360715948045253,0.9702134728431702,0.008039565756917,0.0002645495405886,0.0003222414525225,0.8091008067131042,1,malignant
1976,ISIC_0061159,0.9992260932922364,0.2738467752933502,0.0488768778741359,0.1110832244157791,0.9034034013748168,0.0020949982572346,0.0009658883791416,0.0093014445155859,1,malignant
1979,ISIC_0068051,0.9987999796867372,0.3846663236618042,0.0358071215450763,0.0072647063061594,0.9280993938446044,0.0008322676876559,0.0003581311611924,0.1069725900888443,1,malignant
1981,ISIC_0056876,0.9918280839920044,0.9369876384735109,0.0455381162464618,0.6379087567329407,0.9541111588478088,0.0004235344240441,0.0017279569292441,0.9691992998123168,1,malignant
1986,ISIC_0025708,0.0189729668200016,0.8136438131332397,0.0554137751460075,0.9973790645599364,0.0013157763751223,0.0058051408268511,0.0007247619214467,0.0028282532002776,1,malignant
1990,ISIC_0025543,0.2144213318824768,0.0480530895292758,0.0088401287794113,0.3350763618946075,0.0329882688820362,8.899011299945414e-05,0.0009891858790069,0.2970236539840698,1,malignant
1996,ISIC_0028051,0.2052130699157714,0.2785552144050598,0.0013731040526181,0.311004638671875,0.0146285165101289,0.0004083243838977,0.0005871566245332,0.4321905076503753,1,malignant
2011,ISIC_0064247,0.3126328587532043,0.0184513013809919,0.0071828849613666,0.982327401638031,0.0364542305469512,0.0014700595056638,0.0005798615748062,0.00860948394984,1,malignant
2012,ISIC_0067789,0.1254758238792419,0.0120496451854705,0.000944307888858,0.0929635912179946,0.5553992390632629,0.0015329555608332,0.0002256657753605,0.0078959986567497,1,malignant
2013,ISIC_0061379,0.0806986689567565,0.0485200509428978,0.0032570301555097,0.9959298968315125,0.0384987741708755,0.0017117480747401,0.0003994201833847,0.0002474483044352,1,malignant
2018,ISIC_0026745,0.9513631463050842,0.0929268822073936,0.0036593093536794,0.9986810088157654,0.9384416341781616,0.0084617314860224,0.0002669200184755,0.0348949208855629,1,malignant
2024,ISIC_0025248,0.1017011553049087,0.00610529538244,0.0004541082598734,0.304072618484497,0.2032545655965805,0.000214611121919,0.0001898580230772,0.4104179739952087,1,malignant
2044,ISIC_0064261,0.5497673749923706,0.0066122533753514,0.0048344298265874,0.0123766073957085,0.1414466798305511,0.0067050727084279,0.0001981134118977,0.3365255296230316,1,malignant
2061,ISIC_0064589,0.2993612587451935,0.1573475301265716,0.0069641890004277,0.9996092915534972,0.0070623750798404,0.006363442633301,0.0006938736187294,0.0012907921336591,1,malignant
2080,ISIC_0072799,0.9999704957008362,0.0213694814592599,0.0268546026200056,0.0006976026925258,0.9671216011047364,0.0010672208154574,7.613316847709939e-05,0.0123955830931663,1,malignant
2096,ISIC_0033452,0.8182914853096008,0.0824251621961593,0.0007952951709739,0.1972755491733551,0.1849960535764694,0.0075345332734286,0.0001747372443787,0.1024515256285667,1,malignant
2115,ISIC_0027480,0.0167060624808073,0.1127944067120552,0.0039428840391337,0.0072678108699619,0.0749497935175895,0.0010076399194076,0.0015369781758636,0.0135566247627139,1,malignant
2130,ISIC_0058866,0.9931886792182922,0.0242751762270927,0.0906762108206749,0.3364224135875702,0.777011513710022,0.0006185796810314,0.0011581245344132,0.1047694310545921,1,malignant
2135,ISIC_0056156,0.6605821251869202,0.3802071511745453,0.0095835952088236,0.2879040241241455,0.0172054246068,0.0002849730954039,0.0002380588266532,0.0130002414807677,1,malignant
2140,ISIC_0067438,0.5913068652153015,0.9935093522071838,0.0005170369986444,0.1112957596778869,0.2089980095624923,0.0010254608932882,0.0003586269449442,0.0035613537766039,1,malignant
2148,ISIC_0059148,0.0422753915190696,0.8287776112556458,0.011608213186264,0.7433637976646423,0.0072769178077578,0.0010516467737033,0.0002616934361867,0.021827969700098,1,malignant
2154,ISIC_0070992,0.0628778040409088,0.5611835718154907,0.0049452646635472,0.5546762347221375,0.093415766954422,0.0034548991825431,0.0003451857483014,0.0397879630327224,1,malignant
2174,ISIC_0065253,0.6631312370300293,0.0416988506913185,0.1105108335614204,0.0103098889812827,0.83391273021698,0.032972365617752,0.0003298057708889,0.0011600457364693,1,malignant
2175,ISIC_0055739,0.4282733500003814,0.0115824081003665,0.0019278695108368,0.588036298751831,0.4874145090579986,0.0001598593080416,0.0010485709644854,0.000303983601043,1,malignant
2180,ISIC_0059074,0.020512830466032,0.5312800407409668,0.0004276984545867,0.928067684173584,0.053421851247549,0.0003968018572777,0.0001846426166594,0.0131287463009357,1,malignant
2184,ISIC_0029453,0.0427393913269043,0.3822606801986694,0.0251310914754867,0.2297140657901764,0.0984439477324485,0.005767804570496,0.0006918442086316,0.014591290615499,1,malignant
2204,ISIC_0062980,1.0,0.2067946940660476,0.056381706148386,0.000765201402828,0.9847509264945984,0.0180452689528465,0.0006071531679481,0.0104363122954964,1,malignant
2205,ISIC_0032207,0.6600242853164673,0.9992627501487732,0.1478746384382248,0.2562382221221924,0.583803117275238,0.0120226088911294,0.0004947060951963,0.0291074160486459,1,malignant
2225,ISIC_0068979,0.9900733828544616,0.0126907099038362,0.0551223084330558,0.1890040785074234,0.8654463887214661,0.0013360294979065,0.0038165659643709,0.2292903959751129,1,malignant
2232,ISIC_0061139,0.9998830556869508,0.1476852893829345,0.0126281799748539,0.0128116616979241,0.9405817985534668,0.0014468289446085,0.0002035475918091,0.0243672244250774,1,malignant
