,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1601,ISIC_0030970,0.1045264974236488,0.8810129761695862,0.0007786088390275,0.9485517144203186,0.1174781247973442,0.0013970334548503,0.0004561450332403,0.0090482253581285,1,malignant
1605,ISIC_0067857,0.6516401171684265,0.4454445540904999,0.0009169278200715,0.6350516676902771,0.9157255291938782,0.0002260380570078,0.000178785281605,0.0086620049551129,1,malignant
1607,ISIC_0071875,0.8136264085769653,0.0422389842569828,0.0220390278846025,0.9632522463798524,0.1811029016971588,0.0001557930954732,0.0001496599288657,0.6823842525482178,1,malignant
1644,ISIC_0068385,0.9999880790710448,0.0154024874791502,0.0153830302879214,0.0009142291382886,0.963359236717224,4.3961605115327984e-05,0.0001397049054503,0.0375433005392551,1,malignant
1673,ISIC_0061369,0.999847412109375,0.0293242242187261,0.0106321750208735,0.0005089958431199,0.966279149055481,0.0011243356857448,0.0003565755614545,0.0466914623975753,1,malignant
1675,ISIC_0069098,0.5475590825080872,0.0463249124586582,0.0045014568604528,0.6622678637504578,0.0313487239181995,0.0003000489377882,0.0003157142782583,0.1572629511356353,1,malignant
1690,ISIC_0058501,0.7798773050308228,0.9987544417381288,0.0657161548733711,0.1537516862154007,0.9128376841545104,0.0035384914372116,0.0003807058092206,6.081997707951814e-05,1,malignant
1716,ISIC_0061454,0.6864176392555237,0.011724411509931,0.0845383554697036,0.2381686270236969,0.0176402255892753,0.002976635703817,0.0059578083455562,0.498284250497818,1,malignant
1741,ISIC_0058957,0.9952614307403564,0.0014902236871421,0.0405900441110134,0.0222242064774036,0.4101667404174804,0.0024547062348574,0.009529965929687,0.010522480122745,1,malignant
1746,ISIC_0072001,0.1371895372867584,0.1779965162277221,0.0133732855319976,0.4073862135410309,0.6723272800445557,0.0002457048394717,0.0001083247116184,0.296110987663269,1,malignant
1753,ISIC_0033175,0.6876206398010254,0.9998626708984376,0.0002667718508746,0.1636999249458313,0.8739578723907471,0.0002574899699538,0.000664496095851,0.1840171962976455,1,malignant
1778,ISIC_0029216,0.9581018686294556,0.0715692117810249,0.0077528012916445,0.0720994099974632,0.4651445150375366,0.0001243008882738,0.0015493272803723,0.0129994293674826,1,malignant
1781,ISIC_0032624,0.891074538230896,0.2008948475122451,0.0008078039973042,0.0946955904364585,0.4398829638957977,0.016023589298129,0.0001921695511555,0.0046184263192117,1,malignant
1782,ISIC_0070852,0.9945006370544434,0.8286399841308594,0.0327990017831325,0.1126817241311073,0.8781676292419434,0.004304495640099,0.0025107720866799,0.0150754917412996,1,malignant
1795,ISIC_0032400,0.8830797672271729,0.1400398164987564,0.0103817917406558,0.215483546257019,0.8240228295326233,0.0026102853007614,0.0016014513093978,0.0023164346348494,1,malignant
1799,ISIC_0032220,0.7789337038993835,0.6097282767295837,0.1019453033804893,0.4370486736297607,0.9187763929367064,0.0977777168154716,0.0030116932466626,0.0005817988421767,1,malignant
1814,ISIC_0032960,0.3682808578014374,0.180279791355133,0.0426469184458255,0.8986268639564514,0.0481211766600608,0.0002644399355631,0.0004015592858195,0.9769557118415833,1,malignant
1815,ISIC_0061188,0.0047583426348865,0.094810277223587,0.0121597619727253,0.8642010688781738,0.0004717078700195,0.0007290728972293,0.0015686533879488,0.0025052663404494,1,malignant
1821,ISIC_0063174,0.9904732704162598,0.9975591897964478,0.0164474789053201,0.205863744020462,0.9561529755592346,0.000748754304368,0.0024728581774979,0.0117156468331813,1,malignant
1828,ISIC_0030223,0.1106571853160858,0.057924747467041,0.0051068938337266,0.0190738346427679,0.0245677586644887,0.0008595692925155,0.0001387718803016,0.5291646718978882,1,malignant
1835,ISIC_0071648,0.9982193112373352,0.4872594773769378,0.2048235833644867,0.0745215937495231,0.9118922352790833,0.0048658940941095,0.0020391652360558,0.4329016208648681,1,malignant
1859,ISIC_0068747,0.2233455032110214,0.5912563800811768,0.0003632728476077,0.7378158569335938,0.0614685155451297,0.0006806352757848,0.000270690274192,0.0004145299899391,1,malignant
1862,ISIC_0065675,0.0392973907291889,0.0191220268607139,0.0014335284940898,0.0860932990908622,0.0008249577949754,0.0035475280601531,0.0001332249375991,0.0181554220616817,1,malignant
1899,ISIC_0027144,0.0248104780912399,0.286268949508667,0.0223150607198476,0.9735643267631532,0.0164327770471572,0.0007036085589788,0.001076471991837,0.0022862430196255,1,malignant
1910,ISIC_0024647,0.9957423210144044,0.0740439817309379,0.0012633998412638,0.0297579579055309,0.997744917869568,5.716936721000821e-05,0.0005659568705596,0.5328023433685303,1,malignant
1912,ISIC_0058341,0.9957032203674316,0.0291177202016115,0.0215771850198507,0.1954776644706726,0.9898923635482788,0.0020662909373641,0.0005526851746253,0.0007880342891439,1,malignant
1926,ISIC_0067205,0.9978114366531372,0.0641422048211097,0.0349446088075637,0.053696684539318,0.9399045705795288,0.0002974381786771,0.0049692024476826,0.3341431021690368,1,malignant
1938,ISIC_0072215,0.0565739721059799,0.0357969552278518,0.0080268280580639,0.721815824508667,0.0006506839999929,0.0003256824566051,0.0003333542554173,0.2210896909236908,1,malignant
1946,ISIC_0068074,0.9998407959938048,0.9896523952484132,0.0019515273161232,0.0149055374786257,0.9227003455162048,0.0001283927558688,0.0007062460645101,0.0134124429896473,1,malignant
1955,ISIC_0062633,0.9909874200820924,0.8517478704452515,0.046804841607809,0.2065527737140655,0.9684650897979736,0.0006938514998182,0.0029132014606148,0.986830234527588,1,malignant
1963,ISIC_0061194,0.9996963739395142,0.0568965636193752,0.0732761919498443,0.0226508472114801,0.9393383264541626,0.0101487543433904,0.0015017464756965,0.0360573306679725,1,malignant
1982,ISIC_0064079,0.835439920425415,0.8855575323104858,0.0570719987154006,0.1418687999248504,0.8903078436851501,0.0135609321296215,0.0024081203155219,0.000197019384359,1,malignant
1984,ISIC_0072078,0.0003632365842349,0.368341326713562,0.0008495465153828,0.6934677958488464,0.0020590042695403,0.0017105878796428,0.0005511415074579,0.000148335515405,1,malignant
1988,ISIC_0060934,0.7280662655830383,0.069105215370655,0.0259101241827011,0.723356306552887,0.0599232576787471,0.0008841286762617,0.0012480745790526,0.0119336107745766,1,malignant
2004,ISIC_0056261,0.9975303411483764,0.0192401763051748,0.0426708757877349,0.0621035397052764,0.9144541025161744,0.0004061301006004,0.0016109764110296,0.0265756472945213,1,malignant
2022,ISIC_0069432,0.3570522964000702,0.414570540189743,0.0007171023171395,0.583702802658081,0.0078420545905828,0.0001288977800868,0.0005310288979671,0.0050893132574856,1,malignant
2031,ISIC_0063087,0.9982357025146484,0.2567482888698578,0.0479447171092033,0.1038776785135269,0.8348538875579834,0.000111592678877,0.0029521891847252,0.1265409439802169,1,malignant
2054,ISIC_0056118,0.9999510049819946,0.019728934392333,0.0032377925235778,0.0123373894020915,0.986703634262085,0.0004156790673732,2.450031206535641e-05,0.0091730467975139,1,malignant
2058,ISIC_0068850,0.990600883960724,0.9803931713104248,0.018164362758398,0.1567191928625106,0.91826194524765,0.0015755211934447,0.0064489734359085,0.6941653490066528,1,malignant
2066,ISIC_0059291,0.9976642727851868,0.015044467523694,0.0073538776487112,0.0434452146291732,0.9242272973060608,0.0008614997495897,0.0006768404855392,0.0005866460269317,1,malignant
2087,ISIC_0055249,0.999576210975647,0.1545327752828598,0.0147186489775776,0.0048969970084726,0.9444841742515564,0.0014897632645443,0.0002507077006157,0.0290967486798763,1,malignant
2117,ISIC_0058135,0.992668867111206,0.0157579034566879,0.0012288388097658,0.0040556308813393,0.9554663896560668,0.0001904955861391,0.0012524076737463,0.0028105624951422,1,malignant
2122,ISIC_0029081,0.8040713667869568,0.0518810003995895,0.0317471027374267,0.1128208637237548,0.887908935546875,0.0009471388766542,0.0002271329431096,0.3779999613761902,1,malignant
2127,ISIC_0066105,0.515815258026123,0.9906499981880188,0.0095739001408219,0.2227610200643539,0.5039232969284058,0.0023787685204297,0.0002336903708055,1.3753069652011618e-05,1,malignant
2133,ISIC_0058418,0.2365667223930359,0.0708058327436447,0.0145571324974298,0.0087942006066441,0.0085419453680515,0.0011724497890099,0.0005793744930997,0.0702215209603309,1,malignant
2137,ISIC_0069250,0.9999135732650756,0.2888144254684448,0.3336688876152038,9.314489579992367e-05,0.9769861102104188,0.0025148093700408,0.0004089999129064,0.0167406853288412,1,malignant
2175,ISIC_0055739,0.4282733500003814,0.0115824081003665,0.0019278695108368,0.588036298751831,0.4874145090579986,0.0001598593080416,0.0010485709644854,0.000303983601043,1,malignant
2189,ISIC_0028860,0.516549825668335,0.738463819026947,0.0090237520635128,0.0677404776215553,0.0997117608785629,0.000352836359525,0.0004470885905902,0.9224385619163512,1,malignant
2192,ISIC_0060886,0.2531405985355377,0.9687780141830444,0.0003686777781695,0.7059386968612671,0.0472001545131206,0.0001576081849634,0.0011055381037294,0.0083463499322533,1,malignant
2196,ISIC_0060154,0.9985847473144532,0.1134601980447769,0.0282654110342264,0.0289108157157897,0.9264272451400756,0.001369884586893,0.0028368087951093,0.0090252729132771,1,malignant
2199,ISIC_0057251,1.0,0.4459530115127563,0.0120703456923365,0.0062369788065552,0.9894466400146484,0.0004221052804496,0.0001037880865624,0.01073476113379,1,malignant
2209,ISIC_0053973,0.9779773950576782,0.1579911857843399,0.0064704879187047,0.3233563899993896,0.3108240067958832,0.0150508992373943,0.0017741759074851,0.0084978034719824,1,malignant
2216,ISIC_0059440,0.5910319685935974,0.5357499122619629,0.0022665455471724,0.702566385269165,0.0402171723544597,0.0001112836762331,0.0012280533555895,0.2355533093214035,1,malignant
2223,ISIC_0056849,0.9242365956306458,0.9916274547576904,0.0278775263577699,0.6076357364654541,0.8771703839302063,0.0007897295290604,0.0012696388876065,0.0031100241467356,1,malignant
2225,ISIC_0068979,0.9900733828544616,0.0126907099038362,0.0551223084330558,0.1890040785074234,0.8654463887214661,0.0013360294979065,0.0038165659643709,0.2292903959751129,1,malignant
2232,ISIC_0061139,0.9998830556869508,0.1476852893829345,0.0126281799748539,0.0128116616979241,0.9405817985534668,0.0014468289446085,0.0002035475918091,0.0243672244250774,1,malignant
2237,ISIC_0063881,0.1882029175758361,0.0939115583896637,0.0023021136876195,0.9603160619735718,0.0298296101391315,0.0004570062446873,0.0011362546356394,0.0039748800918459,1,malignant
2239,ISIC_0057436,0.99997079372406,0.9922274947166444,0.0170917958021163,0.0089026121422648,0.9507648348808287,0.0031722902785986,0.0015268380520865,0.1668662577867508,1,malignant
2240,ISIC_0033834,0.8672325015068054,0.0034802057780325,0.0113170994445681,0.1825360059738159,0.2917770445346832,0.0483194403350353,0.0003473558172117,0.0025879871100187,1,malignant
2253,ISIC_0033696,0.1615605950355529,0.1431469470262527,0.0257091950625181,0.7765544652938843,0.0672129690647125,0.0007871258421801,0.0003532560949679,0.0487049520015716,1,malignant
2264,ISIC_0031977,0.0199339538812637,0.0609182491898536,0.0150672458112239,0.5936514735221863,0.0067744026891887,0.0006476625567302,0.0002451777691021,0.031265765428543,1,malignant
2269,ISIC_0072025,0.945456564426422,0.3611113429069519,0.0240266751497983,0.0682062730193138,0.6936613321304321,0.0038285125046968,0.0027444364968687,0.0048640989698469,1,malignant
2286,ISIC_0034050,0.3085585832595825,0.4011477530002594,0.0018614891450852,0.9476569890975952,0.2314923107624054,8.439519297098741e-05,0.0006001004367135,0.035496424883604,1,malignant
2302,ISIC_0062688,0.996816337108612,0.9976746439933776,0.0060769128613173,0.0652687102556228,0.9471437335014344,9.869255882222204e-05,0.0013136448105797,0.9597606658935548,1,malignant
2316,ISIC_0063748,0.0057915952056646,0.3458409607410431,0.015934282913804,0.9684240221977234,0.0204104762524366,0.007594590075314,0.001011241110973,0.0008377802441827,1,malignant
2321,ISIC_0059554,1.0,0.0786756575107574,0.1972721666097641,0.0005628845538012,0.9656639099121094,0.0004812182160094,0.0008117144461721,0.0818720161914825,1,malignant
2323,ISIC_0057412,0.918557345867157,0.6703652739524841,0.423812061548233,0.030740650370717,0.8739991188049316,0.0053143110126256,0.0013443994102999,0.0005987722543068,1,malignant
2326,ISIC_0061002,0.9768603444099426,0.0077473442070186,0.004012381657958,0.0019305504392832,0.7325263023376465,7.438622560584918e-05,0.0004081482475157,0.0047012944705784,1,malignant
2327,ISIC_0054520,0.4195894002914428,0.127794936299324,0.0158559698611497,0.7494046688079834,0.1299665123224258,0.0002518033725209,0.0009335936629213,0.3570481240749359,1,malignant
2333,ISIC_0056537,0.5476535558700562,0.6323500871658325,0.0087174950167536,0.8918024301528931,0.2012959271669387,0.0018317489884793,0.0014417171478271,0.0202706232666969,1,malignant
2334,ISIC_0066470,0.8328844308853149,0.9987388849258424,0.7051094174385071,0.0357672683894634,0.9938575625419616,0.0188647210597991,0.0170767027884721,0.001015888992697,1,malignant
2357,ISIC_0061960,0.9992849826812744,0.9422966241836548,0.0204595942050218,0.2932851910591125,0.6687200665473938,0.0034545809030532,0.0006339068640954,0.2802077531814575,1,malignant
2368,ISIC_0032807,0.013407090678811,0.7061954736709595,0.001624894561246,0.8365724086761475,0.0045742793008685,0.0003408618213143,0.0003323864657431,0.0453405827283859,1,malignant
2391,ISIC_0054289,0.2927808463573456,0.9869236946105956,0.0013164756819605,0.2179118394851684,0.6540156006813049,0.0003591979620978,0.001824403530918,0.0001558529183967,1,malignant
2395,ISIC_0072375,0.0521546564996242,0.2451043725013733,0.0056562651880085,0.5052694082260132,0.0303483083844184,0.0003989365941379,0.000850819342304,3.758247112273239e-05,1,malignant
2404,ISIC_0066122,0.9946616291999816,0.0180852003395557,0.0026847121771425,0.6432710289955139,0.7730868458747864,0.0065929782576859,0.001313806278631,0.0032349524553865,1,malignant
2420,ISIC_0070068,0.072833277285099,0.0029564935248345,0.0307011380791664,0.7790721654891968,0.1217387989163398,0.0008301218040287,0.0008104118751361,0.0076492088846862,1,malignant
2458,ISIC_0056226,0.4164160192012787,0.994324505329132,0.6529533863067627,0.5766605138778687,0.129267618060112,0.0094893751665949,0.0004819206660613,0.0034161263611167,1,malignant
2485,ISIC_0064062,0.225536897778511,0.0245392806828022,0.0048532509244978,0.1167982965707779,0.0236450657248497,0.0005842641694471,0.0002926928864326,0.0792634710669517,1,malignant
2489,ISIC_0055081,0.9994997978210448,0.1929071396589279,0.0334364287555217,0.0031459853053092,0.9103957414627076,0.0054544117301702,0.0021195078734308,0.1482736766338348,1,malignant
2504,ISIC_0054025,0.811974048614502,0.0549651347100734,0.0065658036619424,0.1838918626308441,0.895159125328064,0.0011462544789537,0.0004764872719533,0.0052478522993624,1,malignant
2522,ISIC_0065235,0.9971540570259094,0.9956632256507874,0.027145991101861,0.0151596879586577,0.8714041113853455,0.0003687290882226,0.0007235622615553,0.0071632694453001,1,malignant
2523,ISIC_0062559,0.9994763135910034,0.2678681313991546,0.0707772523164749,0.1113839372992515,0.9204092621803284,0.0039357151836156,0.0020614597015082,0.0084035620093345,1,malignant
2528,ISIC_0054006,0.0003036365378648,0.4112240970134735,0.0003757503000088,0.8505150079727173,0.0386840179562568,0.0001111573292291,0.0001818500459194,0.0072846240364015,1,malignant
2531,ISIC_0033813,0.905068814754486,0.9989621639251708,0.0008667479269206,0.1047968491911888,0.7306740283966064,0.0002730816777329,0.0007060508360154,0.1516074687242508,1,malignant
2539,ISIC_0059804,0.1156949028372764,0.0097124697640538,0.0087035987526178,0.9874760508537292,0.0194408316165208,0.0006062428001314,0.0016624173149466,0.0132882846519351,1,malignant
2540,ISIC_0032610,0.9165493845939636,0.9861966967582704,0.0015081183519214,0.0038179485127329,0.8720600008964539,0.0001241485297214,0.0054170475341379,0.0646830201148986,1,malignant
2554,ISIC_0066289,0.1776502430438995,0.2862266600131988,0.0315472744405269,0.1150969713926315,0.0155708286911249,0.001212693285197,0.0003546331718098,0.0198458563536405,1,malignant
2557,ISIC_0031565,0.3618975579738617,0.0699735656380653,0.0036861449480056,0.8523815274238586,0.007493951357901,0.0007944906246848,0.0017668169457465,0.1570681482553482,1,malignant
2572,ISIC_0071012,0.309425413608551,0.0031530079431831,0.0308599714189767,0.0819038227200508,0.2661776840686798,0.0003864214231725,0.0011289187241345,0.3835315704345703,1,malignant
2575,ISIC_0068527,0.1503726243972778,0.4108482301235199,0.0015390027547255,0.5078322291374207,0.0123492144048213,0.000372132170014,0.0004964043037034,0.0956514626741409,1,malignant
2582,ISIC_0064676,0.999965488910675,0.6345472931861877,0.0444963090121746,0.0012800868134945,0.966499388217926,0.00422173878178,7.299580465769395e-05,0.1315327137708664,1,malignant
