,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1567,ISIC_0000285,0.1740186661481857,0.9978073835372924,0.0015904781175777,0.2620282173156738,0.2567984461784363,0.0029765195213258,0.0108784222975373,0.3336960673332214,1,malignant
1583,ISIC_0070032,0.998226761817932,0.0798947364091873,0.0107752243056893,0.1062125116586685,0.9530035257339478,0.0018713967874646,0.0073526091873645,0.2486554682254791,1,malignant
1613,ISIC_0066066,0.9999871850013732,0.094151347875595,0.0096012726426124,0.0003276065690442,0.9795665144920348,0.000874032091815,0.0003337261150591,0.0092553282156586,1,malignant
1617,ISIC_0025097,0.1919663548469543,0.0061088777147233,0.0069106630980968,0.5127250552177429,0.0056026773527264,0.0360116325318813,0.000480111251818,0.0062980223447084,1,malignant
1624,ISIC_0054624,0.1641876995563507,0.3827586472034454,0.0289289839565753,0.0286493673920631,0.0160263832658529,0.0641509890556335,0.0039317440241575,0.0003836146497633,1,malignant
1641,ISIC_0055511,0.0581139847636222,0.1284875273704528,0.0115216895937919,0.733837366104126,0.0489031597971916,0.0001112733589252,0.0003343341813888,0.0611566752195358,1,malignant
1643,ISIC_0026009,0.054215207695961,0.3211607635021209,0.0013561103260144,0.7496473789215088,0.3472801446914673,0.002456811722368,0.0002016160287894,0.3723101913928985,1,malignant
1645,ISIC_0056047,0.8128084540367126,0.2020696103572845,0.0057826368138194,0.0130962589755654,0.0879902243614196,0.0002935531665571,0.0014412960736081,0.0009514787234365,1,malignant
1646,ISIC_0033752,0.7153019905090332,0.0050518368370831,0.0443006642162799,0.4047445356845855,0.0311478003859519,0.0032287945505231,0.0004938478814437,0.9503380060195924,1,malignant
1653,ISIC_0058206,0.3553593158721924,0.2511252164840698,0.0377465784549713,0.0581619404256343,0.4165099859237671,0.004066455643624,0.0011606994085013,0.6065775752067566,1,malignant
1685,ISIC_0054274,0.4687173366546631,0.0056462013162672,0.0597532540559768,0.5990782380104065,0.099430426955223,0.0005117648397572,0.0004518780624493,0.9960686564445496,1,malignant
1696,ISIC_0062477,0.3979990780353546,0.0041182306595146,0.0173331554979085,0.0152862640097737,0.3041579127311706,0.0008726921514607,0.0087833432480692,0.1076212897896766,1,malignant
1700,ISIC_0065195,0.5136355757713318,0.003621184034273,0.2080710977315902,0.246915802359581,0.3865911960601806,0.0043777902610599,0.0007660639239475,0.4418578445911407,1,malignant
1709,ISIC_0063208,0.9964763522148132,0.7961123585700989,0.0989030301570892,0.5385550856590271,0.904395580291748,0.0060188840143382,0.0056237895041704,0.0043077347800135,1,malignant
1710,ISIC_0065324,0.9971842765808104,0.929126799106598,0.0159947909414768,0.0752141773700714,0.9264842867851256,0.0018841042183339,0.0018719593062996,0.1581538170576095,1,malignant
1714,ISIC_0064993,0.996315896511078,0.3991802334785461,0.0828812196850776,0.0103650018572807,0.976908266544342,0.0006863842136226,0.0046217646449804,0.0214111302047967,1,malignant
1729,ISIC_0055832,0.3182740211486816,0.0790449231863021,0.0059022647328674,0.5115370154380798,0.0010060957865789,0.0004831947153434,0.0005147100309841,0.0041374117136001,1,malignant
1733,ISIC_0029570,0.1506224423646927,0.9899941086769104,0.0002956941025331,0.2323685139417648,0.1975779980421066,0.0001685821334831,0.0002392934256931,0.0462465062737464,1,malignant
1766,ISIC_0057173,0.308597207069397,0.9854388236999512,0.975141167640686,0.0702920332551002,0.2873972654342651,0.2989994585514068,0.0025497409515082,0.0040174047462642,1,malignant
1775,ISIC_0060244,0.0208905190229415,0.999615490436554,0.0028284322470426,0.4038992822170257,0.029903806746006,0.0004660879494622,0.0002646813809406,0.0074204881675541,1,malignant
1784,ISIC_0032730,0.4973244965076446,0.6750171184539795,0.0035891823936253,0.8862043619155884,0.1484108567237854,0.0001296830596402,0.0004821793118026,2.3258640794665556e-05,1,malignant
1797,ISIC_0063795,0.0202934853732585,0.7791151404380798,0.0071358359418809,0.7794804573059082,0.037396028637886,0.0004263985611032,0.0003402473812457,0.2462450414896011,1,malignant
1803,ISIC_0060341,0.6581211686134338,0.9857165813446044,0.0199027135968208,0.9343529343605042,0.5480985045433044,0.0005319603369571,0.0013763043098151,0.0004313761019147,1,malignant
1807,ISIC_0034316,0.5576044321060181,0.1062065660953521,0.0024756507482379,0.5756562948226929,0.743391215801239,0.0003245336993131,0.0001560419186716,0.018721979111433,1,malignant
1830,ISIC_0064281,0.0135258315131068,0.1292739957571029,0.0032018527854233,0.7342594265937805,0.0052167950198054,0.0001222011778736,0.0001008763501886,0.7488617897033691,1,malignant
1832,ISIC_0059052,0.9979021549224854,0.4715325534343719,0.0144143104553222,0.0011861762031912,0.9762480854988098,0.0044487742707133,0.0006802246207371,0.0023062848486006,1,malignant
1833,ISIC_0057787,0.7651743292808533,0.0109151015058159,0.0075693940743803,0.928201138973236,0.0765954554080963,0.0048357499763369,0.0005415617488324,0.0017422075616195,1,malignant
1845,ISIC_0064633,0.0689655244350433,0.9961087107658386,0.0029208287596702,0.011020359583199,0.8341119885444641,0.0027190977707505,0.0001304380712099,0.7980356812477112,1,malignant
1854,ISIC_0056915,1.0,0.0264226477593183,0.0794123634696006,5.207104914006777e-05,0.9847182631492616,0.0017691302346065,5.29703447771368e-10,0.017579460516572,1,malignant
1868,ISIC_0057821,0.9969106912612916,0.9942609667778016,0.0272712688893079,0.0202728733420372,0.895432710647583,0.0006266084965318,0.0009205308742821,0.0205614250153303,1,malignant
1878,ISIC_0059435,0.2600243687629699,0.8005380034446716,0.0001015883026411,0.1275869309902191,0.0172868613153696,0.0001110753291868,0.0006920033483766,0.00363280181773,1,malignant
1881,ISIC_0072230,0.830483615398407,0.9996355175971984,0.0165939852595329,0.3683885633945465,0.1155496910214424,0.0028349661733955,0.0004724154132418,0.0001032744476106,1,malignant
1907,ISIC_0068309,0.0713198706507682,0.1367107629776001,0.0237951185554265,0.9990479946136476,0.0024139559827744,0.002968915970996,0.0004726443439722,0.0295790880918502,1,malignant
1911,ISIC_0063793,0.372895747423172,0.0240128729492425,0.1431929618120193,0.4556763768196106,0.021164808422327,0.0023225075565278,0.0019811752717942,0.309911161661148,1,malignant
1914,ISIC_0070629,0.997050642967224,0.0672026872634887,0.0384555645287036,0.0125549528747797,0.8937282562255859,0.0007720972062088,0.0058898814022541,0.3651352226734161,1,malignant
1916,ISIC_0069727,0.167035162448883,0.1297289282083511,0.0112446583807468,0.6837645769119263,0.0085636340081691,5.496781886904501e-05,0.0004268332268111,0.000288144685328,1,malignant
1930,ISIC_0059766,0.2867994010448456,0.0612534433603286,0.0672789067029953,0.7971383929252625,0.0766768679022789,0.0030631860718131,0.0017295941943302,0.0242331959307193,1,malignant
1932,ISIC_0056800,0.920383095741272,0.9591751098632812,0.0151291266083717,0.6079076528549194,0.1392409354448318,0.0307577308267354,0.0007026363746263,0.0312887802720069,1,malignant
1935,ISIC_0032637,0.8758735060691833,0.2515789568424225,0.0016352416714653,0.3655113577842712,0.9029273390769958,0.000279138010228,0.000948887784034,7.125856063794345e-05,1,malignant
1950,ISIC_0058332,0.1137934178113937,0.0470941588282585,0.0037778308615088,0.7291231751441956,0.0407641045749187,0.0007255933596752,0.0008164439932443,0.0084339389577507,1,malignant
1954,ISIC_0071783,0.0071126101538538,0.0645506903529167,0.0013756065163761,0.013224383816123,0.0423234514892101,0.0007073586457408,0.0001152752374764,0.8844141364097595,1,malignant
1969,ISIC_0033454,0.1464957296848297,0.9981040358543396,0.0418750159442424,0.3884719014167785,0.0743693336844444,0.0004868053656537,0.0002522840513847,0.349877655506134,1,malignant
1972,ISIC_0054395,0.0374811142683029,0.7024734616279602,0.0360715948045253,0.9702134728431702,0.008039565756917,0.0002645495405886,0.0003222414525225,0.8091008067131042,1,malignant
1985,ISIC_0069873,0.9968368411064148,0.0245712213218212,0.0832489579916,0.0185214318335056,0.9923834204673768,0.0007720564026385,0.0014366465620696,0.0113453194499015,1,malignant
1988,ISIC_0060934,0.7280662655830383,0.069105215370655,0.0259101241827011,0.723356306552887,0.0599232576787471,0.0008841286762617,0.0012480745790526,0.0119336107745766,1,malignant
1995,ISIC_0065627,0.6046361923217773,0.0979923233389854,0.0261572431772947,0.8691217303276062,0.3724134564399719,0.0067825885489583,0.0010920722270384,0.039775613695383,1,malignant
2008,ISIC_0063897,0.203763946890831,0.447163313627243,0.0017868577269837,0.3377730846405029,0.1024547591805458,0.0021066637709736,0.0013624776620417,0.0068057477474212,1,malignant
2012,ISIC_0067789,0.1254758238792419,0.0120496451854705,0.000944307888858,0.0929635912179946,0.5553992390632629,0.0015329555608332,0.0002256657753605,0.0078959986567497,1,malignant
2017,ISIC_0027260,0.2727249562740326,0.0284952279180288,0.0422454625368118,0.5969112515449524,0.4156230092048645,0.0008546391618438,0.0005461924010887,0.3954885900020599,1,malignant
2022,ISIC_0069432,0.3570522964000702,0.414570540189743,0.0007171023171395,0.583702802658081,0.0078420545905828,0.0001288977800868,0.0005310288979671,0.0050893132574856,1,malignant
2024,ISIC_0025248,0.1017011553049087,0.00610529538244,0.0004541082598734,0.304072618484497,0.2032545655965805,0.000214611121919,0.0001898580230772,0.4104179739952087,1,malignant
2025,ISIC_0032396,0.1745357513427734,0.9947428703308104,0.0843494534492492,0.3754268288612366,0.6798769235610962,0.0003604286175686,0.0003140944172628,0.008345017209649,1,malignant
2072,ISIC_0033942,0.3974284827709198,0.0514375269412994,0.0074654156342148,0.8398559093475342,0.1232155859470367,0.0006924499757587,0.0004204067226964,0.9265506863594056,1,malignant
2073,ISIC_0067333,0.9054774641990662,0.998970627784729,0.0004830529505852,0.4756019711494446,0.8759027719497681,0.0008264585048891,0.000441888871137,0.0092653138563036,1,malignant
2078,ISIC_0065644,0.2184753566980362,0.678578794002533,0.0058157867752015,0.6471960544586182,0.0223805289715528,0.0045954049564898,0.0010079717030748,0.0152687523514032,1,malignant
2079,ISIC_0030129,0.126257374882698,0.999819815158844,0.0046340804547071,0.7583118677139282,0.1580943316221237,0.0004376505385152,0.0002372793969698,0.1644458174705505,1,malignant
2083,ISIC_0059738,0.5962768793106079,0.7307579517364502,0.0531195290386676,0.3368378579616546,0.0457585863769054,0.0004861856868956,0.0022825680207461,0.2905672192573547,1,malignant
2085,ISIC_0059879,0.9549288749694824,0.9978801608085632,0.3976903855800628,0.0080541484057903,0.995950162410736,0.032095767557621,0.0052370820194482,0.0001408403768436,1,malignant
2107,ISIC_0069514,1.0,0.0380117744207382,0.0332370810210704,0.0026599667035043,0.9700685739517212,0.0037382715381681,3.812317800111487e-06,0.0219997409731149,1,malignant
2122,ISIC_0029081,0.8040713667869568,0.0518810003995895,0.0317471027374267,0.1128208637237548,0.887908935546875,0.0009471388766542,0.0002271329431096,0.3779999613761902,1,malignant
2126,ISIC_0030032,0.0011743289651349,0.3974684476852417,0.0006427128682844,0.4614724218845367,0.006502769421786,0.0028155390173196,0.0001378241577185,0.5650399923324585,1,malignant
2127,ISIC_0066105,0.515815258026123,0.9906499981880188,0.0095739001408219,0.2227610200643539,0.5039232969284058,0.0023787685204297,0.0002336903708055,1.3753069652011618e-05,1,malignant
2168,ISIC_0056484,0.3990075588226318,0.1373804211616516,0.0013811533572152,0.5364843606948853,0.1953211724758148,0.0029930984601378,0.0007775989943183,0.0009112017578445,1,malignant
2171,ISIC_0054355,0.619972825050354,0.0657491907477378,0.0278661958873271,0.8610650897026062,0.0648500174283981,0.0006762063712812,0.0008916120859794,0.1412013173103332,1,malignant
2177,ISIC_0058433,0.6894339919090271,0.9903690218925476,0.0029078104998916,0.5112293362617493,0.0148765910416841,0.0001711846271064,0.0002671198453754,0.11958909034729,1,malignant
2185,ISIC_0031077,0.0371711961925029,0.295588344335556,0.0013067828258499,0.8194313049316406,0.0047766184434294,0.0010949200950562,0.0001995701022678,0.1833010613918304,1,malignant
2186,ISIC_0059386,0.9999819993972778,0.0225450135767459,0.2944750189781189,0.0001243784790858,0.9810940623283386,0.0010954098543152,1.861201553765568e-06,0.0433499477803707,1,malignant
2190,ISIC_0031529,0.0011490989709272,0.5558236837387085,0.0008766912505961,0.8266887068748474,5.9655267250491306e-05,0.0077555896714329,0.0002954665105789,0.0212632790207862,1,malignant
2193,ISIC_0033911,0.5407533049583435,0.5834496021270752,0.0538155920803546,0.0908068120479583,0.1652567982673645,0.0022430731914937,0.0005773899611085,0.027304196730256,1,malignant
2205,ISIC_0032207,0.6600242853164673,0.9992627501487732,0.1478746384382248,0.2562382221221924,0.583803117275238,0.0120226088911294,0.0004947060951963,0.0291074160486459,1,malignant
2209,ISIC_0053973,0.9779773950576782,0.1579911857843399,0.0064704879187047,0.3233563899993896,0.3108240067958832,0.0150508992373943,0.0017741759074851,0.0084978034719824,1,malignant
2231,ISIC_0028415,0.2509998381137848,0.1792517304420471,0.052230816334486,0.950497269630432,0.0378497168421745,0.0010683016153052,0.0002068460307782,0.109537698328495,1,malignant
2245,ISIC_0063302,0.1080889403820037,0.3315467536449432,0.0077199065126478,0.6475968956947327,0.0024245085660368,9.08535221242346e-05,0.0002570717479102,0.074027806520462,1,malignant
2264,ISIC_0031977,0.0199339538812637,0.0609182491898536,0.0150672458112239,0.5936514735221863,0.0067744026891887,0.0006476625567302,0.0002451777691021,0.031265765428543,1,malignant
2279,ISIC_0064693,0.992155134677887,0.9986746311187744,0.0523181967437267,0.0853102281689643,0.8698335289955139,0.0006276948843151,0.0021539703011512,0.0099412640556693,1,malignant
2284,ISIC_0031554,0.6328269839286804,0.2832305133342743,0.1456581205129623,0.8630896210670471,0.0040605897083878,0.0016317755216732,0.0004916767356917,0.002098093740642,1,malignant
2294,ISIC_0032726,0.9875182509422302,0.0642021372914314,0.1503024101257324,0.2008124142885208,0.5922306180000305,0.0001230271154781,0.0019247515592724,0.996989130973816,1,malignant
2314,ISIC_0064240,0.9963796138763428,0.0509460940957069,0.0019327405607327,0.0934788137674331,0.9491116404533386,0.0009728372097015,0.0007495384779758,0.0110990647226572,1,malignant
2335,ISIC_0057621,0.2086332887411117,0.0455424487590789,0.23397758603096,0.9020804762840272,0.0100369108840823,0.0009961173636838,0.0010500405915081,0.0020800521597266,1,malignant
2345,ISIC_0058151,0.0751111581921577,0.0186788905411958,0.0376938730478286,0.2290270030498504,0.3245167136192322,0.0712117552757263,0.0009404617594555,0.3664495944976806,1,malignant
2362,ISIC_0069411,0.2304493933916092,0.0461895018815994,0.0069389785639941,0.7892693877220154,0.3396337926387787,0.0006280399975366,0.0002533236984163,0.4201615452766418,1,malignant
2374,ISIC_0061626,0.5849950313568115,0.9893898963928224,0.0028235614299774,0.7516411542892456,0.0039063058793544,4.035258825751953e-05,0.0002834515180438,0.0586786046624183,1,malignant
2382,ISIC_0060744,0.9911585450172424,0.0285643674433231,0.0120957912877202,0.0078763635829091,0.9530044794082642,0.0003432887024246,0.0024235409218817,0.1466519087553024,1,malignant
2384,ISIC_0029265,0.563410758972168,0.9998002052307128,0.001137189916335,0.0591850951313972,0.4009873569011688,0.0007815433200448,0.0003122224588878,0.2972870171070099,1,malignant
2387,ISIC_0067831,0.995737373828888,0.0153305446729063,0.1317084431648254,0.0585791766643524,0.860920250415802,0.0031845688354223,0.0058435904793441,0.0002177734713768,1,malignant
2397,ISIC_0060099,0.9959228038787842,0.0037479216698557,0.2824755012989044,0.0411819219589233,0.8679950833320618,0.0009068683721125,0.0012140129692852,0.0924676582217216,1,malignant
2424,ISIC_0063732,0.8906419277191162,0.0100986119359731,0.5126454830169678,0.951271653175354,0.9665941596031188,0.0036051785573363,0.0005844897241331,0.1375059485435485,1,malignant
2432,ISIC_0025451,0.4534111022949219,0.3108087480068207,0.0002310822892468,0.7983940243721008,0.0012352877529338,3.447330527706072e-05,0.0003034479450434,0.0076577449217438,1,malignant
2456,ISIC_0070347,0.9927178025245668,0.0106003377586603,0.0697628930211067,0.0042093265801668,0.9071680307388306,0.0019769894424825,0.0062474636361002,0.2784671485424042,1,malignant
2493,ISIC_0061544,0.4265925884246826,0.5105670690536499,0.0052035511471331,0.9704782962799072,0.0491154342889785,0.0049623725935816,0.0009100799798034,0.1564178615808487,1,malignant
2498,ISIC_0059420,0.9969614148139954,0.9874288439750672,0.0281914994120597,0.1167340651154518,0.9395205974578856,0.0006384003791026,0.0016518352786079,0.0200017318129539,1,malignant
2505,ISIC_0064072,0.1359283775091171,0.9746065735816956,0.0432465560734272,0.9431301951408386,0.0044808662496507,0.0030396962538361,0.0008235810673795,0.0202058386057615,1,malignant
