,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1436,ISIC_0062048,0.9882092475891112,0.5072222352027893,0.0065785660408437,0.8321778774261475,0.4603339731693268,0.0022832578979432,0.0005573678645305,0.0718446224927902,1,malignant
1457,ISIC_0027065,0.7288722991943359,0.0670249685645103,0.0002585396869108,0.0126421162858605,0.8296059966087341,0.0025534979067742,0.0002192510728491,0.1104263141751289,1,malignant
1466,ISIC_0034028,0.0329554453492164,0.242114633321762,0.0060241683386266,0.8211667537689209,0.0282616689801216,0.0005011998582631,0.0001754621043801,0.57993483543396,1,malignant
1472,ISIC_0067335,0.9999943375587464,0.24514901638031,0.1262907236814499,0.0004545146948657,0.958991289138794,0.0002250856196042,0.0007943274686113,0.2450664192438125,1,malignant
1489,ISIC_0071559,0.0089582512155175,0.3059623837471008,0.0031629872974008,0.250872790813446,0.0137450667098164,0.0009516552672721,0.0028223863337188,0.0142673421651124,1,malignant
1498,ISIC_0066792,0.2647314667701721,0.1569386422634124,0.0014612232334911,0.1840105801820755,0.5581141114234924,0.0009305628482252,0.0030363393016159,0.0026638873387128,1,malignant
1513,ISIC_0058743,0.0011159987188875,0.94364732503891,0.0407741107046604,0.7102999687194824,0.0042725089006125,0.0003082731855101,9.41327671171166e-05,0.0026419705245643,1,malignant
1515,ISIC_0069743,0.1519611626863479,0.6330857276916504,0.0604352951049804,0.6761894226074219,0.7646903395652771,0.0078840879723429,0.000710655353032,0.006639689207077,1,malignant
1527,ISIC_0029170,0.0103817041963338,0.3852363228797912,0.0015787257580086,0.738749086856842,0.0135584594681859,4.107888162252493e-05,0.0008344775415025,9.487653733231129e-05,1,malignant
1529,ISIC_0032917,0.1915843039751052,0.1378088593482971,0.0274572018533945,0.6676908731460571,0.0100425826385617,0.0025889023672789,0.0003353148640599,0.000259958585957,1,malignant
1534,ISIC_0056752,0.9451861381530762,0.9965928792953492,0.1330029070377349,0.2698491513729095,0.0913216024637222,0.0001092167003662,0.0009263846441172,0.0559763871133327,1,malignant
1548,ISIC_0063704,0.9999972581863404,0.9520459175109864,0.0020448085851967,0.0247746184468269,0.9726255536079408,0.0015838519902899,0.0003310105821583,0.0343561917543411,1,malignant
1555,ISIC_0070163,0.997303068637848,0.2394765466451645,0.0096852807328104,0.044828426092863,0.9548351764678956,0.001564857084304,0.006624486297369,0.8854749798774719,1,malignant
1558,ISIC_0024951,0.3344307243824005,0.0141377784311771,0.0241358559578657,0.342367023229599,0.6648508310317993,9.781319386092946e-05,0.000108855041617,0.507689356803894,1,malignant
1564,ISIC_0034253,0.1256738007068634,0.9885648488998412,0.0123154167085886,0.9908315539360046,0.0588614307343959,0.0003939791349694,0.0002658790326677,0.0182223934680223,1,malignant
1577,ISIC_0069253,0.9941076636314392,0.1107634603977203,0.0171690639108419,0.4215637445449829,0.8359096646308899,0.002514426363632,0.0033608905505388,0.0062311086803674,1,malignant
1583,ISIC_0070032,0.998226761817932,0.0798947364091873,0.0107752243056893,0.1062125116586685,0.9530035257339478,0.0018713967874646,0.0073526091873645,0.2486554682254791,1,malignant
1614,ISIC_0066756,0.0651242733001709,0.1306069940328598,0.0245239231735467,0.7785142660140991,0.060263954102993,8.228450315073133e-05,0.000454276218079,0.1241858378052711,1,malignant
1618,ISIC_0054904,0.9969081878662108,0.7464416027069092,0.1544023156166076,0.8799611926078796,0.8753112554550171,0.0491463914513587,0.0016324326861649,0.2944504916667938,1,malignant
1623,ISIC_0065921,0.2625526487827301,0.980581521987915,0.556634783744812,0.1782185137271881,0.0930225923657417,0.0035870373249053,0.0018358929082751,0.0195956751704216,1,malignant
1636,ISIC_0067240,0.9635021090507508,0.9877041578292848,0.0033076331019401,0.0103368032723665,0.8398707509040833,0.0001188780297525,0.0004829407844226,0.0047289351932704,1,malignant
1661,ISIC_0058887,0.978981077671051,0.0069104875437915,0.004050588235259,0.0011482950067147,0.8716390132904053,5.172776218387298e-05,0.0007151839672587,0.0119524272158741,1,malignant
1709,ISIC_0063208,0.9964763522148132,0.7961123585700989,0.0989030301570892,0.5385550856590271,0.904395580291748,0.0060188840143382,0.0056237895041704,0.0043077347800135,1,malignant
1711,ISIC_0033444,0.9903694987297058,0.9991881847381592,0.0122657334432005,0.006359638646245,0.8650648593902588,0.0001254475355381,0.0003680010267999,0.0037555948365479,1,malignant
1712,ISIC_0069459,0.0021848333999514,0.99666029214859,0.0045177484862506,0.952268660068512,0.0058930306695401,0.0014320391928777,0.0001893932931125,0.871968150138855,1,malignant
1714,ISIC_0064993,0.996315896511078,0.3991802334785461,0.0828812196850776,0.0103650018572807,0.976908266544342,0.0006863842136226,0.0046217646449804,0.0214111302047967,1,malignant
1725,ISIC_0033377,0.8388831615447998,0.9363890290260316,0.0020772437565028,0.7983692288398743,0.0157659240067005,0.0003449184587225,0.0014709235401824,0.0068761431612074,1,malignant
1729,ISIC_0055832,0.3182740211486816,0.0790449231863021,0.0059022647328674,0.5115370154380798,0.0010060957865789,0.0004831947153434,0.0005147100309841,0.0041374117136001,1,malignant
1753,ISIC_0033175,0.6876206398010254,0.9998626708984376,0.0002667718508746,0.1636999249458313,0.8739578723907471,0.0002574899699538,0.000664496095851,0.1840171962976455,1,malignant
1761,ISIC_0033560,0.7825257182121277,0.0445949509739875,0.0012956148711964,0.0481232777237892,0.901832401752472,0.0001397326559526,0.0007491744472645,0.0274173337966203,1,malignant
1778,ISIC_0029216,0.9581018686294556,0.0715692117810249,0.0077528012916445,0.0720994099974632,0.4651445150375366,0.0001243008882738,0.0015493272803723,0.0129994293674826,1,malignant
1804,ISIC_0056130,0.9925550222396852,0.1316564977169037,0.0016105242539197,0.8073391914367676,0.7148176431655884,0.0055976291187107,0.0012451113434508,0.002618649508804,1,malignant
1808,ISIC_0064881,0.9439465999603271,0.0178913157433271,0.0044846590608358,0.0061847316101193,0.996418595314026,0.0021037945989519,0.0011704224161803,0.0037329306360334,1,malignant
1815,ISIC_0061188,0.0047583426348865,0.094810277223587,0.0121597619727253,0.8642010688781738,0.0004717078700195,0.0007290728972293,0.0015686533879488,0.0025052663404494,1,malignant
1821,ISIC_0063174,0.9904732704162598,0.9975591897964478,0.0164474789053201,0.205863744020462,0.9561529755592346,0.000748754304368,0.0024728581774979,0.0117156468331813,1,malignant
1825,ISIC_0061134,0.9981861114501952,0.9214733839035034,0.0826112106442451,0.1492548435926437,0.8185067772865295,0.0024522668682038,0.0078342584893107,0.0062187029980123,1,malignant
1831,ISIC_0060936,0.9863625168800354,0.0199275035411119,0.0148886917158961,0.4290420413017273,0.89111328125,0.0009794702054932,0.001390850986354,0.0283083487302064,1,malignant
1854,ISIC_0056915,1.0,0.0264226477593183,0.0794123634696006,5.207104914006777e-05,0.9847182631492616,0.0017691302346065,5.29703447771368e-10,0.017579460516572,1,malignant
1856,ISIC_0064887,0.9974693059921264,0.0785967335104942,0.0092923017218709,0.2321863770484924,0.9521247148513794,0.0004414149443618,0.0058115408755838,0.834330677986145,1,malignant
1857,ISIC_0054021,0.919042944908142,0.1483010202646255,0.0005654471460729,0.8249414563179016,0.0362042635679245,0.0008435260970145,0.0003252904862165,0.0138920666649937,1,malignant
1868,ISIC_0057821,0.9969106912612916,0.9942609667778016,0.0272712688893079,0.0202728733420372,0.895432710647583,0.0006266084965318,0.0009205308742821,0.0205614250153303,1,malignant
1888,ISIC_0063961,0.9961710572242736,0.0525160655379295,0.0116321919485926,0.0739161223173141,0.9762692451477052,0.0009663238888606,0.0017934810603037,0.0267699100077152,1,malignant
1893,ISIC_0068776,0.9999757409095764,0.9561120867729188,0.0019833850674331,0.0011355173774063,0.9660513401031494,0.0011381298536434,3.5634857340482995e-05,0.0266038924455642,1,malignant
1902,ISIC_0056902,0.008189607411623,0.036175288259983,0.021765699610114,0.6129957437515259,0.0075799105688929,0.0007562183309346,0.0006185454549267,0.0591191388666629,1,malignant
1907,ISIC_0068309,0.0713198706507682,0.1367107629776001,0.0237951185554265,0.9990479946136476,0.0024139559827744,0.002968915970996,0.0004726443439722,0.0295790880918502,1,malignant
1928,ISIC_0063295,0.7025045156478882,0.9718624353408812,0.1984501481056213,0.3333542644977569,0.6834405660629272,0.0059213261120021,0.0006918375147506,0.0944267585873603,1,malignant
1934,ISIC_0068717,0.9999897480010986,0.044116411358118,0.0106027452275156,0.0002770059218164,0.9708194136619568,0.0001322628813795,1.2564982387885948e-10,0.0152444243431091,1,malignant
1938,ISIC_0072215,0.0565739721059799,0.0357969552278518,0.0080268280580639,0.721815824508667,0.0006506839999929,0.0003256824566051,0.0003333542554173,0.2210896909236908,1,malignant
1955,ISIC_0062633,0.9909874200820924,0.8517478704452515,0.046804841607809,0.2065527737140655,0.9684650897979736,0.0006938514998182,0.0029132014606148,0.986830234527588,1,malignant
1967,ISIC_0062912,0.8351563811302185,0.7599381804466248,0.0034470472019165,0.0153542924672365,0.9651352763175964,0.00051843712572,0.0010164128616452,0.002422897145152,1,malignant
1971,ISIC_0055156,0.1937615424394607,0.1604997664690017,0.0146989487111568,0.7211022973060608,0.01983636431396,0.0068012322299182,0.0001253681839443,0.0055791265331208,1,malignant
1979,ISIC_0068051,0.9987999796867372,0.3846663236618042,0.0358071215450763,0.0072647063061594,0.9280993938446044,0.0008322676876559,0.0003581311611924,0.1069725900888443,1,malignant
1985,ISIC_0069873,0.9968368411064148,0.0245712213218212,0.0832489579916,0.0185214318335056,0.9923834204673768,0.0007720564026385,0.0014366465620696,0.0113453194499015,1,malignant
2003,ISIC_0062350,0.9981904029846193,0.157569944858551,0.0088740428909659,0.0067473207600414,0.9697895646095276,0.0287637002766132,0.0099953720346093,0.0111159309744834,1,malignant
2007,ISIC_0064694,0.997944712638855,0.1028138473629951,0.0111366482451558,0.3818031549453735,0.8922793865203857,0.00020677568682,0.0005995993269607,0.0060054762288928,1,malignant
2019,ISIC_0066350,0.0405459031462669,0.032525647431612,0.0027985509950667,0.6856588125228882,0.0073980893939733,0.0001561849348945,0.0003519362944643,0.2722713351249695,1,malignant
2023,ISIC_0026545,0.0399069227278232,0.1545842736959457,0.0048714922741055,0.9557581543922424,0.0078674145042896,0.0014843869721516,0.0001115786290029,0.9758382439613342,1,malignant
2048,ISIC_0060506,0.977903127670288,0.2651267349720001,0.0125278793275356,0.3973462283611297,0.9770951271057128,0.0009371977066621,0.0030754057224839,0.0001518843928351,1,malignant
2056,ISIC_0065539,0.988512396812439,0.5864761471748352,0.0001584113779244,0.7166569232940674,0.4007717072963714,0.0463647171854972,0.000345016567735,0.0005959123955108,1,malignant
2071,ISIC_0053454,0.134863793849945,0.2067503333091735,0.0004463142249733,0.4168017506599426,0.1600186377763748,0.0003027034399565,0.0007693402585573,0.0001553417532704,1,malignant
2103,ISIC_0032331,0.5681325793266296,0.475585788488388,0.1140725910663604,0.0804478526115417,0.9258549213409424,0.0006509470986202,0.0002146475453628,0.190116599202156,1,malignant
2109,ISIC_0054146,0.9999384880065918,0.0757127106189727,0.0036408912856131,0.002503668423742,0.9716255068778992,0.0001320193696301,0.000357239623554,0.0277441907674074,1,malignant
2111,ISIC_0054885,0.9474105834960938,0.1205452531576156,0.0169894304126501,0.9344446659088136,0.5571410655975342,0.0027965581975877,0.0008467689622193,0.0060850377194583,1,malignant
2121,ISIC_0070816,0.625686764717102,0.3743957877159118,0.0045959507115185,0.6602965593338013,0.0040416168048977,9.103724732995032e-05,0.0026177286636084,0.0195451267063617,1,malignant
2137,ISIC_0069250,0.9999135732650756,0.2888144254684448,0.3336688876152038,9.314489579992367e-05,0.9769861102104188,0.0025148093700408,0.0004089999129064,0.0167406853288412,1,malignant
2142,ISIC_0072010,0.996234893798828,0.037598930299282,0.0108325341716408,0.256716251373291,0.9102308750152588,0.0005651183892041,0.0006753854686394,0.1978101581335067,1,malignant
2161,ISIC_0024640,0.4297561943531036,0.1405880153179168,0.017955919727683,0.8742620348930359,0.0019506691023707,0.0001600520336069,0.0004388883826322,0.164875641465187,1,malignant
2170,ISIC_0058196,0.651244580745697,0.065769575536251,0.0563954785466194,0.98611581325531,0.108621671795845,0.1305331438779831,0.0003933046828024,0.0030758210923522,1,malignant
2171,ISIC_0054355,0.619972825050354,0.0657491907477378,0.0278661958873271,0.8610650897026062,0.0648500174283981,0.0006762063712812,0.0008916120859794,0.1412013173103332,1,malignant
2173,ISIC_0058465,0.9751937985420228,0.0411943718791008,0.0059117460623383,0.4181672036647796,0.8522708415985107,0.0009930081432685,0.0008767506224103,0.0001380522735416,1,malignant
2198,ISIC_0060218,0.0069376067258417,0.1333608478307724,0.0010634860955178,0.8366183638572693,0.1240321099758148,0.003254760755226,0.0006846452597528,3.786574598052539e-05,1,malignant
2201,ISIC_0058617,0.90352600812912,0.9585077166557312,0.0009146519005298,0.127979889512062,0.0449836589395999,0.0006743231206201,0.0004981715464964,0.1505363136529922,1,malignant
2202,ISIC_0054651,0.2720806300640106,0.1066501140594482,0.0187764484435319,0.7526648044586182,0.0727851465344429,0.0183500591665506,0.0007855628500692,0.6044901013374329,1,malignant
2205,ISIC_0032207,0.6600242853164673,0.9992627501487732,0.1478746384382248,0.2562382221221924,0.583803117275238,0.0120226088911294,0.0004947060951963,0.0291074160486459,1,malignant
2211,ISIC_0072294,0.4188913106918335,0.999703288078308,0.0308672375977039,0.1095413416624069,0.7998003363609314,0.0057927090674638,0.0026724168565124,0.0044769663363695,1,malignant
2219,ISIC_0033424,0.8046981692314148,0.0074658785015344,0.0912368595600128,0.3506093621253967,0.0040232990868389,0.002778131281957,0.0006113279378041,0.8134310245513916,1,malignant
2226,ISIC_0032766,0.994632363319397,0.0069206552579998,0.0003729268210008,0.0771471336483955,0.4486972093582153,0.0005702847847715,0.0002293631259817,0.0361853949725627,1,malignant
2251,ISIC_0071815,0.9999948143959044,0.0625710412859916,0.0061574135906994,0.0022096110042184,0.9738462567329408,0.0008730795234441,0.0001609850296517,0.0262835845351219,1,malignant
2256,ISIC_0072768,0.9877185225486756,0.9957441091537476,0.006932190619409,0.1910044103860855,0.8883087635040283,0.0009777683299034,0.0008591421646997,0.5513461232185364,1,malignant
2258,ISIC_0060022,0.9999876618385316,0.0342220850288867,0.0812500566244125,0.0006810099002905,0.9782927632331848,5.058762326370925e-05,0.0006548651144839,0.1222216039896011,1,malignant
2263,ISIC_0063443,0.9999998211860656,0.0616941265761852,0.0010923561640083,0.0013737900881096,0.9630786776542664,8.055780926952139e-05,7.470320269931108e-05,0.0168409720063209,1,malignant
2265,ISIC_0053491,0.4549607336521148,0.0384533256292343,0.0196093209087848,0.4657587707042694,0.0042641689069569,0.0002944454317912,0.0011805611429736,0.352617859840393,1,malignant
2281,ISIC_0071746,0.8797433376312256,0.9414891600608826,0.017313128337264,0.3991521596908569,0.2056352943181991,0.0012186367530375,0.0010265974560752,0.0284444149583578,1,malignant
2282,ISIC_0026158,0.3025012612342834,0.1124786287546157,0.0216175969690084,0.7929673790931702,0.8254890441894531,0.0004171519249211,0.000478934351122,0.8184665441513062,1,malignant
2287,ISIC_0066734,0.1824648529291153,0.7614080905914307,0.9147996306419371,0.1929486244916916,0.3098988234996795,0.5287615060806274,0.0057757478207349,0.0002082706632791,1,malignant
2292,ISIC_0055091,0.0227913334965705,0.010555119253695,0.3360252380371094,0.9151177406311036,0.0446890778839588,0.0013414045097306,0.0003848765918519,0.1233219504356384,1,malignant
2297,ISIC_0060717,0.0015553452540189,0.9962509870529176,0.0025206105783581,0.978004515171051,0.005054582376033,0.0015850169584155,0.0002284550428157,0.8912832736968994,1,malignant
2301,ISIC_0056729,0.9982169270515442,0.1282904595136642,0.0024998476728796,0.0223147012293338,0.954249620437622,0.001423169975169,0.0022239601239562,0.0130570018664002,1,malignant
2305,ISIC_0053751,0.9920721650123596,0.9993760585784912,0.0078002708032727,0.019569706171751,0.7775969505310059,0.000350747432094,0.00072991871275,0.0006638860795646,1,malignant
2311,ISIC_0033819,0.3255282640457153,0.9053555130958556,0.0336196459829807,0.7955488562583923,0.1109568104147911,0.0019646405708044,0.0002459676470607,0.1630397737026214,1,malignant
2315,ISIC_0053659,0.9996923208236694,0.98153954744339,0.5249103903770447,0.0163244344294071,0.9426537156105042,0.0119700189679861,0.0016025495715439,0.0179949328303337,1,malignant
2340,ISIC_0069504,0.9981535077095032,0.0633321851491928,0.0018316928762942,0.007903235964477,0.9676180481910706,0.0005207796930335,0.001778848003596,0.0003993891878053,1,malignant
2342,ISIC_0062770,0.8664662837982178,0.9901569485664368,0.0084692761301994,0.0238764658570289,0.9212114810943604,0.0028332325164228,0.0011700389441102,0.0042971125803887,1,malignant
