,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
575,ISIC_0059141,0.4954922795295715,0.7975175976753235,0.002250014571473,0.9939879775047302,0.0191886201500892,0.0012166699161753,0.0002245799696538,0.0020170805510133,1,malignant
576,ISIC_0026690,0.1763480007648468,0.9932977557182312,0.0012116902507841,0.3939619362354278,0.0878378301858902,0.0047691413201391,0.0001735459518386,0.0045521114952862,1,malignant
577,ISIC_0033655,0.4067418277263641,0.919973075389862,0.0048276106826961,0.9811801910400392,0.0011412599124014,0.0018392044585198,0.0002138366398867,4.1003309888765216e-05,1,malignant
580,ISIC_0030616,0.2138957381248474,0.4028242528438568,0.0009285825653932,0.1075967401266098,0.2820039689540863,0.0012414405355229,0.0002053951029665,0.1806704699993133,1,malignant
581,ISIC_0065728,0.4450754225254059,0.0448356010019779,0.0880041345953941,0.4390113949775696,0.0741257518529892,0.0004528932331595,0.0017655078554525,0.0327045023441314,1,malignant
582,ISIC_0056406,0.1620063334703445,0.9976921677589417,0.0049537383019924,0.7107959985733032,0.0092263082042336,7.017856114543974e-05,0.000164143537404,0.0228231437504291,1,malignant
594,ISIC_0055492,0.9998801946640016,0.2650485336780548,0.0539553649723529,0.0018798325909301,0.9436214566230774,0.0005117611726745,0.0005201682797633,0.3546662628650665,1,malignant
596,ISIC_0059983,0.0765910446643829,0.9996411204338074,0.0004713466041721,0.9500876665115356,0.003081263275817,0.0001609040918992,0.0008378847851417,2.1612306227325465e-05,1,malignant
603,ISIC_0066855,0.2804319858551025,0.2075550854206085,0.0419989079236984,0.006570297293365,0.02653094753623,0.0002597255806904,0.0003190983552485,0.0020629407372325,1,malignant
604,ISIC_0071180,0.4298032820224762,0.3659180402755737,0.0008557094843126,0.1447268724441528,0.3429733216762543,0.0009955328423529,0.0016302305739372,0.0011419164948165,1,malignant
607,ISIC_0068762,1.0,0.508918821811676,0.0248536188155412,0.0012904569739475,0.9632205963134766,0.0010978014906868,0.0006484234472736,0.0180293004959821,1,malignant
608,ISIC_0063715,0.3872522115707397,0.1587088108062744,0.0049381167627871,0.2387122213840484,0.2757927179336548,0.0089630093425512,0.0017597202677279,0.0005374473985284,1,malignant
610,ISIC_0062762,0.1360252797603607,0.010252583771944,0.0005522724241018,0.5981854796409607,0.255420058965683,0.0014632642269134,0.0002872022450901,0.0060344594530761,1,malignant
611,ISIC_0063148,0.2020653188228607,0.4226909577846527,0.01479381788522,0.5794734358787537,0.0373481139540672,0.0023540051188319,0.0013678019167855,0.0481005012989044,1,malignant
613,ISIC_0027560,0.4046363830566406,0.032093621790409,0.0326758064329624,0.0027861648704856,0.0869003683328628,0.0005848858272656,0.0097596319392323,0.6699123978614807,1,malignant
614,ISIC_0054043,0.006181402131915,0.1204010844230651,0.0664711892604827,0.1703589856624603,0.0096575506031513,0.0076482417061924,0.0005643162876367,0.0007588500739075,1,malignant
616,ISIC_0060096,0.9866046905517578,0.9977127313613892,0.0038322445470839,0.1195186823606491,0.8410791158676147,0.0008295733714476,0.0008269226527772,0.3861814439296722,1,malignant
617,ISIC_0061336,0.9990103244781494,0.1252632588148117,0.0252817366272211,0.052541647106409,0.9513118863105774,0.0004425809020176,0.0016549059655517,0.5074083805084229,1,malignant
620,ISIC_0067893,0.6645214557647705,0.0089274700731039,0.0466908663511276,0.3157438933849334,0.0295231938362121,0.0001463046210119,0.0008316795574501,0.8851604461669922,1,malignant
621,ISIC_0061559,0.0309127252548933,0.9986868500709534,0.0008227090002037,0.8005319237709045,0.0411059632897377,0.00047427273239,0.0002897949307225,0.6034538149833679,1,malignant
622,ISIC_0033183,0.1743578910827636,0.0086187962442636,0.0472945347428321,0.7425575256347656,0.1463245749473571,0.0002096336684189,0.0002790265425574,0.7983392477035522,1,malignant
624,ISIC_0033980,0.1427154093980789,0.9905231595039368,0.0007333405083045,0.0263338703662157,0.4946584701538086,0.0001569725427543,0.0029513793997466,0.007778275758028,1,malignant
627,ISIC_0062596,0.3337527215480804,0.7794921398162842,0.0341971889138221,0.6680028438568115,0.00509631074965,0.000390011788113,0.0005207658978179,0.0001354304549749,1,malignant
628,ISIC_0069324,0.2548168897628784,0.870303750038147,0.3172104060649872,0.1803215444087982,0.123625099658966,0.0146028660237789,0.0010902847861871,0.0105870477855205,1,malignant
630,ISIC_0032856,0.2281475961208343,0.3474107980728149,0.0025993373710662,0.0854047760367393,0.2709217965602875,0.0026893916074186,0.0002407848951406,0.4066215455532074,1,malignant
631,ISIC_0066354,0.993677854537964,0.5648915767669678,0.0516397655010223,0.91234689950943,0.771725058555603,0.0013768878998234,0.0009033443056978,0.0056440238840878,1,malignant
638,ISIC_0025766,0.0331298559904098,0.9991832971572876,0.0245253778994083,0.351118266582489,0.0200799778103828,0.0034549024421721,0.0002322835498489,0.3370116055011749,1,malignant
643,ISIC_0029606,0.9622424244880676,0.2415964752435684,0.0676928982138633,0.989048719406128,0.9640088081359864,0.0208883713930845,0.0002852063917089,0.0038213918451219,1,malignant
646,ISIC_0062944,0.0259604137390851,0.0095992507413029,0.00133938039653,0.0825479477643966,0.0195279344916343,0.0008832122548483,0.0001551766472402,0.0048890253528952,1,malignant
649,ISIC_0032430,0.2042077183723449,0.0372767448425293,0.0306599121540784,0.9771360754966736,0.0090274438261985,0.0007428489625453,0.0008779520285315,0.9723879098892212,1,malignant
655,ISIC_0065305,0.4002389907836914,0.2077199816703796,0.0011164486641064,0.197895810008049,0.0087549118325114,0.0008973409421741,0.0005489059258252,0.0025156405754387,1,malignant
658,ISIC_0057656,0.1943170130252838,0.236953005194664,0.0158229134976863,0.4298594295978546,0.0289236418902874,0.0013094276655465,0.0001733680837787,0.1074018478393554,1,malignant
661,ISIC_0032833,0.9730631113052368,0.9999873638153076,0.0002669205423444,0.0024916259571909,0.8409565687179565,7.215337973320857e-05,0.0002352093870285,0.0066215544939041,1,malignant
668,ISIC_0029209,0.4069340527057647,0.9996495246887208,0.0005693715647794,0.252641499042511,0.2416341453790664,0.0022925422526896,0.0003642587689682,0.1507419049739837,1,malignant
669,ISIC_0062954,0.1624252200126648,0.0119865266606211,0.2346014231443405,0.491458922624588,0.0290093086659908,0.0018193930154666,0.0018213108414784,0.0509119927883148,1,malignant
675,ISIC_0032653,0.9938235282897948,0.5715110301971436,0.2164144068956375,0.0835521891713142,0.3915362656116485,0.000434393848991,0.0017142674187198,0.0208551734685897,1,malignant
676,ISIC_0062163,0.0620982609689235,0.9645482897758484,0.0102153941988945,0.8267870545387268,0.0523116961121559,0.0003483345499262,0.0004096878983546,0.6241519451141357,1,malignant
678,ISIC_0061623,0.2124455571174621,0.0367674455046653,0.0032888106070458,0.998422145843506,0.0014777405885979,0.0044811218976974,0.0013066303217783,0.0002175548870582,1,malignant
682,ISIC_0066505,0.5708439350128174,0.0117304297164082,0.0116715263575315,0.9324874877929688,0.0040524872019886,0.0002042538835667,0.0007778161671012,0.0018132613040506,1,malignant
685,ISIC_0062005,0.0007321919547393,0.216813176870346,0.004185443278402,0.0817647874355316,0.0270952563732862,0.0213739462196826,0.0002606492198538,0.1803909242153167,1,malignant
687,ISIC_0032751,0.3095268607139587,0.981781840324402,0.0015954504488036,0.3724662661552429,0.2470365315675735,0.0037406820338219,0.0002250166580779,0.0581505186855793,1,malignant
694,ISIC_0060654,0.9963079690933228,0.0866352468729019,0.3953688740730285,0.0688531771302223,0.6804065704345703,0.0017218437278643,0.0023594186641275,0.0241317637264728,1,malignant
696,ISIC_0056573,0.0561297982931137,0.2070751935243606,0.0025780487339943,0.7893848419189453,0.0597205460071563,0.0020248517394065,0.0004774531407747,0.0313191935420036,1,malignant
697,ISIC_0059814,0.3384573459625244,0.3349012732505798,0.0088394181802868,0.5017065405845642,0.0668925642967224,0.0006809879560023,0.001503721345216,0.8534921407699585,1,malignant
708,ISIC_0073237,0.0004053815209772,0.4741900563240051,0.4362949728965759,0.0059230979532003,0.0009156845626421,0.0006031700759194,0.0003433014790061,0.0133003545925021,1,malignant
713,ISIC_0067128,0.328917384147644,0.2488611340522766,0.0040472685359418,0.3700381815433502,0.1574572622776031,0.0013031340204179,0.0010088635608553,0.0007952823652885,1,malignant
719,ISIC_0064804,0.999835729598999,0.0086793173104524,0.0093887886032462,0.0025987273547798,0.9225150942802428,0.00035396812018,0.0005566727486439,0.0322155095636844,1,malignant
725,ISIC_0069365,0.0005024464335292,0.657256007194519,0.0011722900671884,0.8736364841461182,0.0218266062438488,0.0001236861862707,0.00026804121444,0.0017307484522461,1,malignant
734,ISIC_0025414,0.0121549256145954,0.9991729855537416,0.0021683287341147,0.0766539871692657,0.3404337763786316,0.0007652168860659,0.0002755060559138,0.9882063269615172,1,malignant
738,ISIC_0028969,0.5342031121253967,0.9169520735740662,0.0126664163544774,0.6925313472747803,0.534491777420044,0.0004505125107243,0.0008598871063441,0.0167953725904226,1,malignant
740,ISIC_0068581,0.0128215737640857,0.0390948057174682,0.0240181367844343,0.0155122140422463,0.0014593730447813,0.0004834030696656,0.0012393590295687,0.0041851783171296,1,malignant
741,ISIC_0026296,0.8357110619544983,0.9954098463058472,0.0291946865618228,0.0075342417694628,0.2004890590906143,0.0024633412249386,0.0007893596775829,0.3658574223518371,1,malignant
743,ISIC_0028082,0.3229583501815796,0.2006974220275879,0.0086179329082369,0.2092909216880798,0.1904041618108749,0.0007031500572338,0.0002075474912999,0.4481350779533386,1,malignant
756,ISIC_0033193,0.2212195843458175,0.5837908983230591,0.0048905499279499,0.3879311382770538,0.0538937859237194,0.0055322833359241,0.0001465303648728,0.2388451993465423,1,malignant
757,ISIC_0028361,0.6860199570655823,0.6077224016189575,0.0287540201097726,0.3099559247493744,0.7751092314720154,0.0032093266490846,0.0001536242780275,0.0149455368518829,1,malignant
762,ISIC_0033029,0.928998589515686,0.99999338388443,8.537985559087247e-05,0.8962820172309875,0.7445089817047119,0.0073707238771021,0.0002194183762185,0.0047512124292552,1,malignant
763,ISIC_0027263,0.7742214202880859,0.0215076319873332,0.3379484117031097,0.698958158493042,0.6891507506370544,0.00416842661798,0.0002676827716641,0.5288023948669434,1,malignant
764,ISIC_0071726,0.4199611246585846,0.9358799457550048,0.0092230234295129,0.5765169858932495,0.2009923011064529,0.0004946800181642,0.0031348231714218,0.5802997946739197,1,malignant
766,ISIC_0070731,0.4856357872486114,0.5601476430892944,0.0051502604037523,0.3567667305469513,0.0638739913702011,0.0004987788852304,0.0008625318296253,0.966633141040802,1,malignant
767,ISIC_0057244,0.0056195659562945,0.8446649312973022,0.0044822050258517,0.1408291012048721,0.0306416824460029,0.004312340170145,0.0011080431286245,0.2182923704385757,1,malignant
772,ISIC_0063885,0.1106715500354766,0.0026144983712583,0.0243040919303894,0.1957896649837494,0.131155252456665,0.0001429750991519,0.0023743633646517,0.9722463488578796,1,malignant
773,ISIC_0028773,0.163523331284523,0.999876856803894,0.0007051412248983,0.1730120629072189,0.0088526038452982,0.0015342755941674,0.0001385231444146,0.0005122751463204,1,malignant
778,ISIC_0026531,0.4219853579998016,0.99107825756073,0.1277102530002594,0.2985424101352691,0.7526139616966248,0.0004200521216262,0.00019485525263,0.0651662275195121,1,malignant
779,ISIC_0060308,0.422640711069107,0.0132096232846379,0.0205858163535594,0.6043680310249329,0.0453111492097377,0.0003524484345689,0.0005055496585555,0.5702669620513916,1,malignant
780,ISIC_0033217,0.2621009647846222,0.671743631362915,0.0010617632651701,0.1937647759914398,0.3939776122570038,0.0075051141902804,0.0002141077857231,0.8094393014907837,1,malignant
789,ISIC_0066019,0.7856731414794922,0.718018114566803,0.0298830326646566,0.2034220099449157,0.1325370967388153,0.0026191677898168,0.0008984424639493,0.147392138838768,1,malignant
791,ISIC_0068460,0.3689456880092621,0.989909529685974,0.00076707318658,0.156019389629364,0.0177844278514385,0.0003469475777819,0.0004168708983343,0.0238700080662965,1,malignant
793,ISIC_0028029,0.3959892988204956,0.0479331389069557,0.0020783834625035,0.2982227802276611,0.0082571012899279,0.0004544432740658,0.0001823322090785,0.4119685292243957,1,malignant
794,ISIC_0061685,0.0489993952214717,0.0242034886032342,0.0391081385314464,0.4255308210849762,0.0279749855399131,0.028385579586029,0.0013123230310156,0.1102815121412277,1,malignant
797,ISIC_0027673,0.1868876963853836,0.5970090627670288,0.006233365740627,0.1159489527344703,0.0175882708281278,0.003682279260829,0.0002488492173142,0.1182369068264961,1,malignant
798,ISIC_0033704,0.2892252802848816,0.0581582896411418,0.0062566297128796,0.0570414774119854,0.0246839504688978,0.0012163750361651,0.0002807874698191,0.5509874224662781,1,malignant
799,ISIC_0025904,0.6333900690078735,0.0029933007899671,0.0992377549409866,0.0119673050940036,0.8402453064918518,9.13781113922596e-05,0.0004002555797342,0.274796187877655,1,malignant
800,ISIC_0055048,0.1838006824254989,0.0662767142057418,0.0064417640678584,0.3751953244209289,0.0264720134437084,0.0003216771001461,0.0009948519291356,0.0054376912303268,1,malignant
801,ISIC_0029914,0.0679431855678558,0.8079044222831726,0.0145687321200966,0.9389771819114684,0.0022996342740952,0.0004477327456697,0.0002324646775377,0.1783464401960373,1,malignant
803,ISIC_0066429,0.6054543852806091,0.1228268519043922,0.6029386520385742,0.3466273248195648,0.1009267270565033,0.0008623418398201,0.0057353996671736,0.5774192214012146,1,malignant
804,ISIC_0027302,0.0238408595323562,0.9764373898506165,0.0003558405442163,0.7331424951553345,0.4252153038978576,0.0009670320432633,0.0001375037827529,0.0003053324471693,1,malignant
807,ISIC_0070581,0.9949803948402404,0.1314606517553329,0.0401817224919796,0.2109999805688858,0.9077630043029784,0.0029187181498855,0.0033884753938764,0.0275280233472585,1,malignant
812,ISIC_0061699,0.7974027395248413,0.3752971589565277,0.0245536305010318,0.828279435634613,0.2397187799215316,0.0206603482365608,0.0007975817425176,0.3536537885665893,1,malignant
814,ISIC_0059493,0.4881443083286285,0.992556631565094,0.0016849370440468,0.1414509266614914,0.0360365137457847,0.0001695054961601,0.0051082312129437,0.3954684436321258,1,malignant
816,ISIC_0065523,0.5145498514175415,0.0038879616186022,0.0054868329316377,0.9245042204856871,0.0458564274013042,0.0006283777183853,0.0002102255821228,0.0056996061466634,1,malignant
818,ISIC_0033477,0.0195103697478771,0.9939666986465454,0.0022133728489279,0.1470104455947876,0.3911036252975464,0.00247482676059,0.0001693156373221,0.0678586289286613,1,malignant
826,ISIC_0058768,0.0786653533577919,0.9946613311767578,0.0007061157375574,0.7029430866241455,0.0150373522192239,0.0003794497752096,0.0002775864850264,0.4187273681163788,1,malignant
829,ISIC_0055297,0.0111966393887996,0.3239962756633758,0.006384985987097,0.0324674770236015,0.033067874610424,0.0019938736222684,0.0005318954936228,0.4913330078125,1,malignant
836,ISIC_0066600,1.0,0.5260555148124695,0.1694614738225937,0.0014431300805881,0.9857441186904908,0.0010200003162026,1.295427267677951e-07,0.0155555196106433,1,malignant
837,ISIC_0027204,0.4331325888633728,0.4574003219604492,0.0067568169906735,0.4385270774364471,0.3131946325302124,0.0002094408991979,0.0002267659292556,0.6020227074623108,1,malignant
839,ISIC_0065468,0.2418584674596786,0.9997084736824036,0.0007389184320345,0.8006382584571838,0.0038652326911687,7.540777005488053e-05,0.0002554735110606,3.5627650504466146e-05,1,malignant
840,ISIC_0030119,0.4961905777454376,0.0112221296876668,0.002348378766328,0.3118228614330292,0.6544884443283081,0.0004760182637255,0.0001719075225992,0.1000140011310577,1,malignant
844,ISIC_0069668,0.039704605937004,0.9774352312088012,0.0001049727579811,0.795040488243103,0.0166306011378765,0.0005384925170801,0.0001654080988373,0.0193105023354291,1,malignant
845,ISIC_0057496,0.0481721498072147,0.9911310076713562,0.0015188936376944,0.4361294209957123,0.0983669459819793,0.0001063337913365,0.0006242675008252,0.0005367309786379,1,malignant
854,ISIC_0063234,0.245257019996643,0.150017961859703,0.0029721176251769,0.8990822434425354,0.1374330073595047,0.0027186507359147,0.0001205835651489,0.1158306300640106,1,malignant
861,ISIC_0070611,0.0332332886755466,0.0947136208415031,0.0041859578341245,0.0166439730674028,0.0106351412832736,0.0008290606783702,0.0004248614714015,0.1413438618183136,1,malignant
863,ISIC_0068401,0.6897033452987671,0.5116083025932312,0.0103707183152437,0.3796497285366058,0.1606045961380005,0.0007921889191493,0.0042982310988008,0.0015463625313714,1,malignant
864,ISIC_0033476,0.0129176508635282,0.9930081367492676,0.0004396607109811,0.6194269061088562,0.0017444598488509,0.0008373758755624,0.0005952510400675,0.0001673203660175,1,malignant
