,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1743,ISIC_0054793,0.3702671527862549,0.6737419366836548,8.946039451984689e-05,0.9979600310325624,0.011851942166686,0.0012886663898825,0.0002500953269191,0.0471577793359756,1,malignant
1762,ISIC_0056409,0.7277477979660034,0.9992552995681764,0.0060337861068546,0.3131144046783447,0.5178627371788025,0.0005805611144751,0.0002644095511641,3.373305162313045e-06,1,malignant
1770,ISIC_0033518,0.2780461013317108,0.1359028965234756,0.0065337289124727,0.9406473636627196,0.3748273551464081,0.0019184096017852,9.932236571330576e-05,0.0873467698693275,1,malignant
1773,ISIC_0060897,0.1336535215377807,0.0317998118698596,0.0530476681888103,0.6918989419937134,0.0271801184862852,0.0007916025933809,0.0003405390016268,0.2225527316331863,1,malignant
1777,ISIC_0029502,0.046450700610876,0.7437130808830261,0.155635267496109,0.5013837218284607,0.3342064023017883,0.0259559396654367,0.000824652146548,0.8809218406677246,1,malignant
1780,ISIC_0070959,0.999977707862854,0.0326160639524459,0.0727972164750099,0.001637217006646,0.965740442276001,0.0006360260304063,0.0001412618585163,0.0445104353129863,1,malignant
1789,ISIC_0034092,0.0517730228602886,0.9986138343811036,0.0012079579755663,0.0426659472286701,0.944866418838501,0.0022236180957406,8.38923006085679e-05,0.0768337845802307,1,malignant
1809,ISIC_0025316,0.0234927218407392,0.0742279738187789,0.012451384216547,0.0101204570382833,0.3371341228485107,0.0042420444078743,0.0003321202821098,0.0322767794132232,1,malignant
1812,ISIC_0030575,0.0516116581857204,0.9998922944068908,0.0002989183994941,0.1893244683742523,0.0396170392632484,0.0054661477915942,0.0002500959380995,0.1667073965072631,1,malignant
1825,ISIC_0061134,0.9981861114501952,0.9214733839035034,0.0826112106442451,0.1492548435926437,0.8185067772865295,0.0024522668682038,0.0078342584893107,0.0062187029980123,1,malignant
1828,ISIC_0030223,0.1106571853160858,0.057924747467041,0.0051068938337266,0.0190738346427679,0.0245677586644887,0.0008595692925155,0.0001387718803016,0.5291646718978882,1,malignant
1830,ISIC_0064281,0.0135258315131068,0.1292739957571029,0.0032018527854233,0.7342594265937805,0.0052167950198054,0.0001222011778736,0.0001008763501886,0.7488617897033691,1,malignant
1847,ISIC_0054536,0.983874261379242,0.1392456442117691,0.0087563190609216,0.5830754637718201,0.550086259841919,0.0003047301142942,0.0005167050403542,0.0008075111545622,1,malignant
1850,ISIC_0034036,0.949545919895172,0.0263472013175487,0.0044239438138902,0.2551518380641937,0.7997372150421143,0.0005844880943186,0.0015152840642258,0.0484505668282508,1,malignant
1853,ISIC_0072121,0.131269171833992,0.6055042147636414,0.0011783320223912,0.4891956746578216,0.0859766453504562,0.0011987411417067,0.0002273044374305,0.8926295638084412,1,malignant
1858,ISIC_0033638,0.3765856623649597,0.2351531088352203,0.0021542205940932,0.2231615632772445,0.274627536535263,0.0028964029625058,0.0003165104135405,0.0425928831100463,1,malignant
1863,ISIC_0028220,0.0751765668392181,0.3523769080638885,0.0015139241004362,0.8170774579048157,0.0084098922088742,0.0003460278676357,0.0003408593183849,0.9498091340065002,1,malignant
1879,ISIC_0055498,0.2709790468215942,0.5788370966911316,0.0012883689487352,0.99598228931427,0.1395719647407531,0.0211123637855052,0.0002310268755536,5.778725608251989e-05,1,malignant
1884,ISIC_0056041,0.3080728948116302,0.9899698495864868,0.0070629380643367,0.6289876699447632,0.192735806107521,0.0011268841335549,0.0006211224826984,0.0099066961556673,1,malignant
1909,ISIC_0062713,0.4446215033531189,0.988741397857666,0.1471894532442093,0.5382709503173828,0.3628439307212829,0.0056330328807234,0.0003921896568499,0.0357226505875587,1,malignant
1932,ISIC_0056800,0.920383095741272,0.9591751098632812,0.0151291266083717,0.6079076528549194,0.1392409354448318,0.0307577308267354,0.0007026363746263,0.0312887802720069,1,malignant
1960,ISIC_0066403,0.9985335469245912,0.4535034894943237,0.0018189279362559,0.2210215926170349,0.8255539536476135,0.0018384335562586,0.0015321306418627,0.004876640625298,1,malignant
1965,ISIC_0065766,0.999646782875061,0.0861502587795257,0.0120146861299872,0.213122546672821,0.9615753293037416,0.0002115463430527,0.0012727506691589,0.0032027564011514,1,malignant
1967,ISIC_0062912,0.8351563811302185,0.7599381804466248,0.0034470472019165,0.0153542924672365,0.9651352763175964,0.00051843712572,0.0010164128616452,0.002422897145152,1,malignant
1969,ISIC_0033454,0.1464957296848297,0.9981040358543396,0.0418750159442424,0.3884719014167785,0.0743693336844444,0.0004868053656537,0.0002522840513847,0.349877655506134,1,malignant
1972,ISIC_0054395,0.0374811142683029,0.7024734616279602,0.0360715948045253,0.9702134728431702,0.008039565756917,0.0002645495405886,0.0003222414525225,0.8091008067131042,1,malignant
1988,ISIC_0060934,0.7280662655830383,0.069105215370655,0.0259101241827011,0.723356306552887,0.0599232576787471,0.0008841286762617,0.0012480745790526,0.0119336107745766,1,malignant
2000,ISIC_0060319,0.0810287445783615,0.9254915714263916,0.0065961387008428,0.7896442413330078,0.085021898150444,0.0031237101648002,0.0003118487657047,0.8177435398101807,1,malignant
2014,ISIC_0032976,0.2436299920082092,0.1120915040373802,0.0001398320018779,0.964983344078064,0.0469331368803978,0.0006438924465328,0.0002808292338158,0.0036557866260409,1,malignant
2033,ISIC_0056998,0.9693979620933532,0.0033326279371976,0.0046319379471242,0.228556826710701,0.9728548526763916,0.0185547061264514,0.0013837767764925,0.0008881927933543,1,malignant
2039,ISIC_0061448,0.999982476234436,0.0497532375156879,0.230816975235939,0.0071635819040238,0.9755670428276062,0.0020284845959395,6.887243944220245e-05,0.0613645315170288,1,malignant
2045,ISIC_0033643,0.9114223718643188,0.9995878338813782,0.0002692494017537,0.0817329436540603,0.248718187212944,0.0003571994311641,0.0003645016695372,0.4019610285758972,1,malignant
2049,ISIC_0054179,0.9917487502098083,0.0300157591700553,0.1290379762649536,0.1711696237325668,0.8899002075195312,0.0041470993310213,0.0086675630882382,0.1733228266239166,1,malignant
2060,ISIC_0034048,0.9576334357261658,0.0799737125635147,0.0013801587047055,0.1121774688363075,0.8082269430160522,0.0002159777504857,0.0002101003774441,0.689991295337677,1,malignant
2069,ISIC_0071707,0.9990531802177428,0.0213503167033195,0.2047611474990844,0.0404773950576782,0.9423741102218628,0.0003055802953895,0.0009183709044009,0.2172369062900543,1,malignant
2075,ISIC_0072286,0.3592121601104736,0.002343577099964,0.0836051851511001,0.0208131894469261,0.069483608007431,0.0003730130847543,0.0025330560747534,0.8585416674613953,1,malignant
2082,ISIC_0057155,0.9631388187408448,0.9989275336265564,0.0034490667749196,0.4411665201187134,0.8558287620544434,0.0002502012648619,0.0007019030163064,0.6340720057487488,1,malignant
2083,ISIC_0059738,0.5962768793106079,0.7307579517364502,0.0531195290386676,0.3368378579616546,0.0457585863769054,0.0004861856868956,0.0022825680207461,0.2905672192573547,1,malignant
2084,ISIC_0030604,0.153081938624382,0.6988494396209717,0.0121908625587821,0.1176015362143516,0.0811855420470237,0.0018367669545114,0.0004758491995744,0.3636558949947357,1,malignant
2090,ISIC_0059785,1.0,0.0032825705129653,0.0861474350094795,0.0016756466357037,0.9651584029197692,0.0001686923351371,0.0006436282419599,0.0356378853321075,1,malignant
2100,ISIC_0061281,0.99869966506958,0.0189654920250177,0.0020005439873784,0.5605589151382446,0.8130536079406738,0.0002567985793575,0.001506051281467,0.0170709881931543,1,malignant
2113,ISIC_0057999,0.3302362561225891,0.3400707542896271,0.0008577944827266,0.0073748487047851,0.0101441396400332,0.007736665662378,0.0004915850004181,0.0310316570103168,1,malignant
2114,ISIC_0028463,0.2020808607339859,0.9911637902259828,0.033472504466772,0.9947893619537354,4.191410698695108e-05,0.000449926010333,0.0001647254102863,0.0281000919640064,1,malignant
2122,ISIC_0029081,0.8040713667869568,0.0518810003995895,0.0317471027374267,0.1128208637237548,0.887908935546875,0.0009471388766542,0.0002271329431096,0.3779999613761902,1,malignant
2127,ISIC_0066105,0.515815258026123,0.9906499981880188,0.0095739001408219,0.2227610200643539,0.5039232969284058,0.0023787685204297,0.0002336903708055,1.3753069652011618e-05,1,malignant
2128,ISIC_0054492,0.8907560706138611,0.9957022666931152,0.0414744094014167,0.5576618313789368,0.3640832602977752,0.0011019256198778,0.0004613691125996,0.8140371441841125,1,malignant
2138,ISIC_0033239,0.8349958062171936,0.0803936421871185,0.0118313506245613,0.0219625607132911,0.7022784352302551,4.670634007197805e-05,0.0019457893213257,0.0211948528885841,1,malignant
2158,ISIC_0024932,0.001448028255254,0.3320234417915344,0.0292912125587463,0.1028254330158233,0.0060112918727099,0.0118110151961445,0.0007545716362074,0.0203457456082105,1,malignant
2175,ISIC_0055739,0.4282733500003814,0.0115824081003665,0.0019278695108368,0.588036298751831,0.4874145090579986,0.0001598593080416,0.0010485709644854,0.000303983601043,1,malignant
2209,ISIC_0053973,0.9779773950576782,0.1579911857843399,0.0064704879187047,0.3233563899993896,0.3108240067958832,0.0150508992373943,0.0017741759074851,0.0084978034719824,1,malignant
2217,ISIC_0060736,0.0326809100806713,0.8951067924499512,0.0034161945804953,0.2387765496969223,0.0012990831164643,6.986702646827325e-05,0.0002184134500566,0.0025290888734161,1,malignant
2220,ISIC_0067097,0.3197768628597259,0.9983577728271484,0.0316652804613113,0.6396231651306152,0.3925912976264953,0.0018855764064937,0.0006545226788148,7.649110557395034e-06,1,malignant
2237,ISIC_0063881,0.1882029175758361,0.0939115583896637,0.0023021136876195,0.9603160619735718,0.0298296101391315,0.0004570062446873,0.0011362546356394,0.0039748800918459,1,malignant
2240,ISIC_0033834,0.8672325015068054,0.0034802057780325,0.0113170994445681,0.1825360059738159,0.2917770445346832,0.0483194403350353,0.0003473558172117,0.0025879871100187,1,malignant
2247,ISIC_0029780,0.1945011019706726,0.6961423754692078,0.0099253403022885,0.7535479664802551,0.2164120823144912,0.0037392131052911,0.0018513408722355,0.0063961609266698,1,malignant
2277,ISIC_0057978,0.0557903051376342,0.3090763688087463,0.0034567343536764,0.930136501789093,0.0037511531263589,0.0022712904028594,0.0001905337849166,0.0288247112184762,1,malignant
2280,ISIC_0055007,0.0381659306585788,0.6267620325088501,0.0010103039676323,0.676277756690979,0.0063883308321237,0.0032307589426636,0.0002325417881365,0.0063399677164852,1,malignant
2294,ISIC_0032726,0.9875182509422302,0.0642021372914314,0.1503024101257324,0.2008124142885208,0.5922306180000305,0.0001230271154781,0.0019247515592724,0.996989130973816,1,malignant
2318,ISIC_0029995,0.1230733469128608,0.034866951406002,0.0033929466735571,0.1699010878801345,0.0262513980269432,0.00067895418033,0.0001631380000617,0.8801805377006531,1,malignant
2319,ISIC_0028847,0.4298394918441772,0.8804782032966614,0.0007641431875526,0.0084634087979793,0.912051260471344,0.001180819934234,0.0002344013191759,0.548785388469696,1,malignant
2331,ISIC_0025611,0.022929610684514,0.0305859819054603,0.0010979466605931,0.0862275138497352,0.031551469117403,0.0097575392574071,0.0002406805724604,0.2688851058483124,1,malignant
2339,ISIC_0034218,0.7249911427497864,0.0511032231152057,0.0019905630033463,0.117323063313961,0.2837138473987579,0.0015667304396629,0.0004180451214779,0.8979053497314453,1,malignant
2348,ISIC_0067805,0.0834994539618492,0.8952882885932922,0.0013168161967769,0.5542320013046265,0.0139696113765239,0.0008826104458421,0.0003343843272887,0.2476424425840377,1,malignant
2352,ISIC_0034012,0.1325303614139557,0.993366241455078,0.0004258733533788,0.2387978732585907,0.053412739187479,0.0003400547429919,0.0002770116843748,0.4479650855064392,1,malignant
2356,ISIC_0024972,0.6330817937850952,0.0142094353213906,0.2675792276859283,0.2047765851020813,0.0870371907949447,0.0003013063978869,0.0690969079732894,0.618145763874054,1,malignant
2365,ISIC_0053828,0.9999909996986388,0.040568184107542,0.0149526325985789,0.0016093408921733,0.97005033493042,0.0005501676932908,0.0001318232098128,0.0195363480597734,1,malignant
2373,ISIC_0061751,0.6694760322570801,0.9989224076271056,0.0013460229383781,0.3141863942146301,0.0827275812625885,0.0019436782458797,0.0004906139220111,0.0001735626719892,1,malignant
2374,ISIC_0061626,0.5849950313568115,0.9893898963928224,0.0028235614299774,0.7516411542892456,0.0039063058793544,4.035258825751953e-05,0.0002834515180438,0.0586786046624183,1,malignant
2375,ISIC_0070217,0.3849658071994781,0.2835179269313812,0.020143799483776,0.6981604695320129,0.0428976044058799,0.0008662898908369,0.0005160074797458,0.213434413075447,1,malignant
2378,ISIC_0068064,0.9952253103256226,0.0555078983306884,0.0409020707011222,0.0914599597454071,0.9189467430114746,0.0089644929394125,0.0052811009809374,0.0051867365837097,1,malignant
2383,ISIC_0068897,0.0456277132034301,0.9005252122879028,0.0020222079474478,0.4284317791461944,0.1084052175283432,0.0006494360277429,7.390727114398032e-05,0.9216289520263672,1,malignant
2391,ISIC_0054289,0.2927808463573456,0.9869236946105956,0.0013164756819605,0.2179118394851684,0.6540156006813049,0.0003591979620978,0.001824403530918,0.0001558529183967,1,malignant
2409,ISIC_0031958,0.3762377798557281,0.0282985288649797,0.0047508417628705,0.0408171862363815,0.1962994635105133,0.0002819963556248,0.0002809173311106,0.8945682048797607,1,malignant
2418,ISIC_0030798,0.3594625890254974,0.9969945549964904,0.0420958325266838,0.5130866765975952,0.9567003846168518,0.0126305380836129,0.0001956986379809,0.3256066143512726,1,malignant
2419,ISIC_0055799,0.2751737833023071,0.3471805155277252,0.0133924297988414,0.2762355506420135,0.0390759781002998,5.80280102440156e-05,0.0012374161742627,0.0824916958808898,1,malignant
2424,ISIC_0063732,0.8906419277191162,0.0100986119359731,0.5126454830169678,0.951271653175354,0.9665941596031188,0.0036051785573363,0.0005844897241331,0.1375059485435485,1,malignant
2429,ISIC_0069063,0.1529144942760467,0.041260689496994,0.0137018617242574,0.0789447873830795,0.8538379669189453,0.00172643258702,0.0013055315939709,0.0031598738860338,1,malignant
2435,ISIC_0032845,0.1813821196556091,0.4032381772994995,0.0164266191422939,0.3512482941150665,0.0033378666266798,0.0015324790729209,0.0003905070479959,0.0395845808088779,1,malignant
2444,ISIC_0024999,0.1043825075030326,0.2157353013753891,0.1249474212527275,0.8958325982093811,0.0011234965641051,0.0672277957201004,0.0003092832921538,0.0421532094478607,1,malignant
2454,ISIC_0058645,0.3082363605499267,0.3206571638584137,0.0180895738303661,0.7388496398925781,0.077282041311264,0.0299771409481763,0.0002164535544579,0.0001183559579658,1,malignant
2458,ISIC_0056226,0.4164160192012787,0.994324505329132,0.6529533863067627,0.5766605138778687,0.129267618060112,0.0094893751665949,0.0004819206660613,0.0034161263611167,1,malignant
2459,ISIC_0014079,0.994192123413086,0.9992169737815856,0.0007627864251844,0.0050785038620233,0.9838886857032776,0.0006438038544729,0.0034751314669847,0.1785856634378433,1,malignant
2461,ISIC_0034236,0.1315637826919555,0.997642457485199,0.0007885694503784,0.3604045212268829,0.0040713744238018,0.000157093279995,0.0001683811715338,0.4332773983478546,1,malignant
2470,ISIC_0072534,0.9999768733978271,0.0510009825229644,0.2936016023159027,0.0082591418176889,0.9692740440368652,0.0038315195124596,0.0002856066566891,0.0129608418792486,1,malignant
2475,ISIC_0014727,0.2333807945251464,0.7663888335227966,0.3691451251506805,0.8283257484436035,0.0157917402684688,0.1101127117872238,0.000191097104107,0.3262007236480713,1,malignant
2496,ISIC_0070809,0.0448770560324192,0.9967262148857116,0.0007132901810109,0.6714393496513367,0.2043801695108413,0.0006323827547021,0.0003028885403182,0.3925009667873382,1,malignant
2535,ISIC_0029495,0.0300817470997571,0.2864258289337158,0.0032111683394759,0.0595512576401233,0.0052013243548572,0.0009027288760989,0.0004130078596062,0.0827083587646484,1,malignant
2539,ISIC_0059804,0.1156949028372764,0.0097124697640538,0.0087035987526178,0.9874760508537292,0.0194408316165208,0.0006062428001314,0.0016624173149466,0.0132882846519351,1,malignant
2544,ISIC_0029089,0.5071447491645813,0.8921299576759338,0.0013206858420744,0.1161597743630409,0.2485691905021667,0.0022583352401852,0.000439878727775,0.0659258067607879,1,malignant
2550,ISIC_0056364,0.0465715378522872,0.9729074835777284,0.0012521061580628,0.891959011554718,0.0023967444431036,0.0001344163320027,0.0002449029125273,0.0041214642114937,1,malignant
2552,ISIC_0060834,0.0367954336106777,0.0291840862482786,0.3202850222587585,0.997017502784729,0.1380321681499481,0.0015733969630673,0.001129992539063,0.0003110087709501,1,malignant
2553,ISIC_0060638,0.3227770924568176,0.9925968647003174,0.0062021669000387,0.676937997341156,0.2183704227209091,0.0144916744902729,0.0005481513799168,0.1082014292478561,1,malignant
2574,ISIC_0033559,0.8322640061378479,0.0668305829167366,0.0242083575576543,0.6931763291358948,0.7275500297546387,0.0004760212905239,0.0006488729268312,0.8892833590507507,1,malignant
