,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1637,ISIC_0071138,0.9999846816062928,0.8584728240966797,0.0469753071665763,0.0069690640084445,0.9658297896385192,0.00145688385237,0.0008877243380993,0.1622376441955566,1,malignant
1641,ISIC_0055511,0.0581139847636222,0.1284875273704528,0.0115216895937919,0.733837366104126,0.0489031597971916,0.0001112733589252,0.0003343341813888,0.0611566752195358,1,malignant
1645,ISIC_0056047,0.8128084540367126,0.2020696103572845,0.0057826368138194,0.0130962589755654,0.0879902243614196,0.0002935531665571,0.0014412960736081,0.0009514787234365,1,malignant
1651,ISIC_0024961,0.2555724084377289,0.9958844184875488,0.0003852435620501,0.1407051980495453,0.1293017417192459,0.001043158583343,0.0002448383311275,0.0142064187675714,1,malignant
1661,ISIC_0058887,0.978981077671051,0.0069104875437915,0.004050588235259,0.0011482950067147,0.8716390132904053,5.172776218387298e-05,0.0007151839672587,0.0119524272158741,1,malignant
1666,ISIC_0056839,0.5429050326347351,0.0617472492158412,0.178904116153717,0.8568565845489502,0.0481834299862384,0.0007864675135351,0.0006091436953283,0.8892664313316345,1,malignant
1670,ISIC_0064266,0.9999699592590332,0.0755267143249511,0.0025533733423799,0.0009956832509487,0.9691331386566162,0.000953126407694,0.0007551825256086,0.019336886703968,1,malignant
1674,ISIC_0055403,0.9999861121177672,0.0444276332855224,0.0026810013223439,0.0033151272218674,0.9671753644943236,8.106683526420966e-05,0.0004433142312336,0.0144873820245265,1,malignant
1681,ISIC_0065748,0.9998279809951782,0.0877675563097,0.0414672344923019,0.1428296118974685,0.8249287605285645,0.0025644139386713,0.0005601974553428,0.0194675400853157,1,malignant
1685,ISIC_0054274,0.4687173366546631,0.0056462013162672,0.0597532540559768,0.5990782380104065,0.099430426955223,0.0005117648397572,0.0004518780624493,0.9960686564445496,1,malignant
1690,ISIC_0058501,0.7798773050308228,0.9987544417381288,0.0657161548733711,0.1537516862154007,0.9128376841545104,0.0035384914372116,0.0003807058092206,6.081997707951814e-05,1,malignant
1697,ISIC_0032918,0.1389438956975937,0.1638848632574081,0.0366091094911098,0.9024049639701844,0.0069436682388186,0.0004545646661426,0.0007376391440629,0.9912960529327391,1,malignant
1711,ISIC_0033444,0.9903694987297058,0.9991881847381592,0.0122657334432005,0.006359638646245,0.8650648593902588,0.0001254475355381,0.0003680010267999,0.0037555948365479,1,malignant
1740,ISIC_0057315,0.0092251971364021,0.0654801130294799,0.0021245332900434,0.8959106206893921,0.0011593014933168,0.0002234054700238,0.0006922018365003,0.0825065150856971,1,malignant
1763,ISIC_0058781,0.3435089588165283,0.0036543526221066,0.4565459489822387,0.0839362367987632,0.0797284841537475,0.0008771729189902,0.0110302986577153,0.0457013994455337,1,malignant
1770,ISIC_0033518,0.2780461013317108,0.1359028965234756,0.0065337289124727,0.9406473636627196,0.3748273551464081,0.0019184096017852,9.932236571330576e-05,0.0873467698693275,1,malignant
1771,ISIC_0061300,0.0805413052439689,0.4201969504356384,0.0018477693665772,0.533612847328186,0.0135449459776282,0.0006995020667091,0.0008978410623967,3.971951446146704e-05,1,malignant
1796,ISIC_0069087,0.0851472541689872,0.9956474900245668,0.039026316255331,0.6218047738075256,0.0311632268130779,0.0036305866669863,0.0003094576823059,0.3696471750736236,1,malignant
1797,ISIC_0063795,0.0202934853732585,0.7791151404380798,0.0071358359418809,0.7794804573059082,0.037396028637886,0.0004263985611032,0.0003402473812457,0.2462450414896011,1,malignant
1799,ISIC_0032220,0.7789337038993835,0.6097282767295837,0.1019453033804893,0.4370486736297607,0.9187763929367064,0.0977777168154716,0.0030116932466626,0.0005817988421767,1,malignant
1804,ISIC_0056130,0.9925550222396852,0.1316564977169037,0.0016105242539197,0.8073391914367676,0.7148176431655884,0.0055976291187107,0.0012451113434508,0.002618649508804,1,malignant
1805,ISIC_0072612,0.9998018741607666,0.0181581638753414,0.2014950513839721,0.0148598896339535,0.916132152080536,0.0002931000490207,0.0014298171736299,0.0137865021824836,1,malignant
1831,ISIC_0060936,0.9863625168800354,0.0199275035411119,0.0148886917158961,0.4290420413017273,0.89111328125,0.0009794702054932,0.001390850986354,0.0283083487302064,1,malignant
1834,ISIC_0070046,1.0,0.8359657526016235,0.1560340374708175,0.000569391879253,0.9626889824867249,0.0071826814673841,0.0011562503641471,0.0192405637353658,1,malignant
1843,ISIC_0026081,6.49637368042022e-05,0.0198892671614885,0.0221386924386024,0.3094493448734283,0.0101140048354864,0.0043372167274355,0.0010962031083181,0.0405045114457607,1,malignant
1859,ISIC_0068747,0.2233455032110214,0.5912563800811768,0.0003632728476077,0.7378158569335938,0.0614685155451297,0.0006806352757848,0.000270690274192,0.0004145299899391,1,malignant
1866,ISIC_0064925,0.8578057885169983,0.1691287159919738,0.0104533992707729,0.0120500056073069,0.0116527639329433,0.0014299286995083,0.0021004728041589,0.0007988486322574,1,malignant
1868,ISIC_0057821,0.9969106912612916,0.9942609667778016,0.0272712688893079,0.0202728733420372,0.895432710647583,0.0006266084965318,0.0009205308742821,0.0205614250153303,1,malignant
1894,ISIC_0055161,0.999987006187439,0.127090036869049,0.0139794182032346,0.0092828562483191,0.95192551612854,0.0009532494586892,0.0002447559672873,0.0452596247196197,1,malignant
1912,ISIC_0058341,0.9957032203674316,0.0291177202016115,0.0215771850198507,0.1954776644706726,0.9898923635482788,0.0020662909373641,0.0005526851746253,0.0007880342891439,1,malignant
1924,ISIC_0058792,0.0996612906455993,0.2827548086643219,0.0280513484030962,0.2507932782173157,0.0064275451004505,0.0009698327048681,0.0014648823998868,0.0151702286675572,1,malignant
1935,ISIC_0032637,0.8758735060691833,0.2515789568424225,0.0016352416714653,0.3655113577842712,0.9029273390769958,0.000279138010228,0.000948887784034,7.125856063794345e-05,1,malignant
1941,ISIC_0070410,0.1800149977207183,0.2404655069112777,0.0008146518375724,0.7963088750839233,0.0799624472856521,0.0029545547440648,0.0003586825623642,8.658915612613782e-05,1,malignant
1952,ISIC_0070601,0.8719081282615662,0.99966561794281,0.0108521496877074,0.9551246166229248,0.0869316086173057,0.0007177900406531,0.0010578078217804,0.3802655935287475,1,malignant
1998,ISIC_0029212,0.8090452551841736,0.0178153291344642,0.0203779656440019,0.5513786673545837,0.9573732614517212,0.0025883391499519,0.0001502214436186,0.8517131209373474,1,malignant
2015,ISIC_0033232,0.1582958251237869,0.8481379151344299,0.0012853995431214,0.9802102446556092,0.02376046217978,0.0003313749621156,0.0003071153769269,0.0007356806891039,1,malignant
2017,ISIC_0027260,0.2727249562740326,0.0284952279180288,0.0422454625368118,0.5969112515449524,0.4156230092048645,0.0008546391618438,0.0005461924010887,0.3954885900020599,1,malignant
2037,ISIC_0069946,0.996694803237915,0.1389019042253494,0.0187577083706855,0.5207180976867676,0.6961017847061157,0.0013675350928679,0.0038912948220968,0.0544132888317108,1,malignant
2058,ISIC_0068850,0.990600883960724,0.9803931713104248,0.018164362758398,0.1567191928625106,0.91826194524765,0.0015755211934447,0.0064489734359085,0.6941653490066528,1,malignant
2061,ISIC_0064589,0.2993612587451935,0.1573475301265716,0.0069641890004277,0.9996092915534972,0.0070623750798404,0.006363442633301,0.0006938736187294,0.0012907921336591,1,malignant
2077,ISIC_0057518,0.9978563189506532,0.0420055091381073,0.6380836963653564,0.0674761608242988,0.918981909751892,0.0158443003892898,0.0059398021548986,0.0019917814061045,1,malignant
2088,ISIC_0057996,0.998047649860382,0.0846828147768974,0.0998977199196815,0.2096176892518997,0.9540174007415771,0.0016166401328518,0.0021348141599446,0.5846955180168152,1,malignant
2103,ISIC_0032331,0.5681325793266296,0.475585788488388,0.1140725910663604,0.0804478526115417,0.9258549213409424,0.0006509470986202,0.0002146475453628,0.190116599202156,1,malignant
2142,ISIC_0072010,0.996234893798828,0.037598930299282,0.0108325341716408,0.256716251373291,0.9102308750152588,0.0005651183892041,0.0006753854686394,0.1978101581335067,1,malignant
2161,ISIC_0024640,0.4297561943531036,0.1405880153179168,0.017955919727683,0.8742620348930359,0.0019506691023707,0.0001600520336069,0.0004388883826322,0.164875641465187,1,malignant
2167,ISIC_0066422,0.3622676134109497,0.1626287400722503,0.0987231433391571,0.982877254486084,0.0089545575901865,0.0010915091261267,0.0016379244625568,0.3394440710544586,1,malignant
2197,ISIC_0061770,0.9999319314956664,0.2298229038715362,0.078061044216156,0.030915169045329,0.9375973343849182,0.001680978341028,0.0003307311271782,0.0707045421004295,1,malignant
2200,ISIC_0030360,0.5466704368591309,0.1098971366882324,0.0506536960601806,0.1172527000308036,0.2252373695373535,0.0041021020151674,0.0002559430431574,0.1543727368116378,1,malignant
2219,ISIC_0033424,0.8046981692314148,0.0074658785015344,0.0912368595600128,0.3506093621253967,0.0040232990868389,0.002778131281957,0.0006113279378041,0.8134310245513916,1,malignant
2222,ISIC_0056119,0.9205082654953004,0.9254398345947266,0.0380744151771068,0.1433424204587936,0.1269142627716064,0.0007865908555686,0.0021304795518517,0.0343826338648796,1,malignant
2238,ISIC_0067598,0.8756815195083618,0.0368393808603286,0.0617125332355499,0.4280355870723724,0.1134093478322029,0.0024645815137773,0.0063639543950557,0.0009016349795274,1,malignant
2250,ISIC_0060883,0.2464315444231033,0.0023457037750631,0.5509130358695984,0.1202044561505317,0.0694213360548019,0.0042495816014707,0.0082863410934805,0.0020187939517199,1,malignant
2257,ISIC_0059668,0.9998847842216492,0.0176600497215986,0.022502863779664,0.0012298546498641,0.959837019443512,0.0002523419680073,0.0004461361968424,0.0265737771987915,1,malignant
2273,ISIC_0025573,0.0509637258946895,0.9592732787132264,0.0011339290067553,0.0198647156357765,0.0907360389828682,0.0076967268250882,7.659834227524698e-05,0.8693269491195679,1,malignant
2277,ISIC_0057978,0.0557903051376342,0.3090763688087463,0.0034567343536764,0.930136501789093,0.0037511531263589,0.0022712904028594,0.0001905337849166,0.0288247112184762,1,malignant
2297,ISIC_0060717,0.0015553452540189,0.9962509870529176,0.0025206105783581,0.978004515171051,0.005054582376033,0.0015850169584155,0.0002284550428157,0.8912832736968994,1,malignant
2301,ISIC_0056729,0.9982169270515442,0.1282904595136642,0.0024998476728796,0.0223147012293338,0.954249620437622,0.001423169975169,0.0022239601239562,0.0130570018664002,1,malignant
2305,ISIC_0053751,0.9920721650123596,0.9993760585784912,0.0078002708032727,0.019569706171751,0.7775969505310059,0.000350747432094,0.00072991871275,0.0006638860795646,1,malignant
2326,ISIC_0061002,0.9768603444099426,0.0077473442070186,0.004012381657958,0.0019305504392832,0.7325263023376465,7.438622560584918e-05,0.0004081482475157,0.0047012944705784,1,malignant
2329,ISIC_0054085,0.8658457398414612,0.447378396987915,0.0219904407858848,0.9562162160873412,0.0268480516970157,0.0006279866211116,0.0084259193390607,0.0514126382768154,1,malignant
2335,ISIC_0057621,0.2086332887411117,0.0455424487590789,0.23397758603096,0.9020804762840272,0.0100369108840823,0.0009961173636838,0.0010500405915081,0.0020800521597266,1,malignant
2367,ISIC_0071192,0.9999979138374328,0.0552921816706657,0.2913333773612976,0.0006814900552853,0.9871333837509156,0.0053727086633443,4.836807420360856e-06,0.0140482569113373,1,malignant
2370,ISIC_0059171,0.0047475947067141,0.9987840056419371,0.0012983763590455,0.1559759974479675,0.002077141078189,0.0003285270940978,0.0002605240151751,0.0031714939977973,1,malignant
2371,ISIC_0061257,0.5937463045120239,0.1818533390760421,0.0673665404319763,0.3032540380954742,0.263338029384613,0.0013277807738631,0.0005456877988763,0.0214838273823261,1,malignant
2374,ISIC_0061626,0.5849950313568115,0.9893898963928224,0.0028235614299774,0.7516411542892456,0.0039063058793544,4.035258825751953e-05,0.0002834515180438,0.0586786046624183,1,malignant
2378,ISIC_0068064,0.9952253103256226,0.0555078983306884,0.0409020707011222,0.0914599597454071,0.9189467430114746,0.0089644929394125,0.0052811009809374,0.0051867365837097,1,malignant
2394,ISIC_0061362,0.9975554943084716,0.0146315684542059,0.2975770235061645,0.0407981015741825,0.7753074169158936,0.0039532240480184,0.0044137248769402,0.050510324537754,1,malignant
2396,ISIC_0057211,0.98351389169693,0.7623847723007202,0.0651230439543724,0.1146476492285728,0.9130395650863647,0.0439438968896865,0.0021805802825838,0.007297194097191,1,malignant
2397,ISIC_0060099,0.9959228038787842,0.0037479216698557,0.2824755012989044,0.0411819219589233,0.8679950833320618,0.0009068683721125,0.0012140129692852,0.0924676582217216,1,malignant
2400,ISIC_0061581,0.0613421350717544,0.9996787309646606,0.0059094619937241,0.1939017921686172,0.0846516713500022,0.0019586540292948,0.0002791072474792,0.0020715806167572,1,malignant
2403,ISIC_0072595,0.0117181241512298,0.0140018686652183,0.0064804018475115,0.4928688406944275,0.0298586897552013,0.0005297574680298,0.0004975137999281,7.179361273301765e-05,1,malignant
2415,ISIC_0026438,0.0191732197999954,0.0942041650414466,0.003290536114946,0.9771223664283752,0.0007338335271924,0.0007925465470179,0.0012274420587345,0.0983913019299507,1,malignant
2417,ISIC_0057408,0.9888653755187988,0.0102010257542133,0.1625241786241531,0.1560024619102478,0.7138380408287048,0.0012032728409394,0.000910191622097,0.0076621267944574,1,malignant
2423,ISIC_0067006,0.797299325466156,0.0662988498806953,0.0142359426245093,0.9959654211997986,0.7372428774833679,0.0068384837359189,0.0002909098402597,0.0004497322370298,1,malignant
2431,ISIC_0066399,0.570240318775177,0.8106220960617065,0.0024581507313996,0.4255964159965515,0.0754177793860435,0.0003464074397925,0.0005597478593699,0.0167173352092504,1,malignant
2432,ISIC_0025451,0.4534111022949219,0.3108087480068207,0.0002310822892468,0.7983940243721008,0.0012352877529338,3.447330527706072e-05,0.0003034479450434,0.0076577449217438,1,malignant
2433,ISIC_0068882,0.0022307310719043,0.9912627339363098,0.0044927061535418,0.9694912433624268,0.00482869008556,0.0011352131841704,0.0002610645024105,0.8771266341209412,1,malignant
2440,ISIC_0055008,0.4625219404697418,0.9981435537338256,0.0003890070074703,0.9125075340270996,0.0876437202095985,0.0049914545379579,0.0001761186722433,0.00971145555377,1,malignant
2442,ISIC_0061152,0.0009077895665541,0.4005018472671509,0.0024113215040415,0.2836180627346039,0.0037986207753419,0.0018218081677332,0.0002507206518203,0.221056193113327,1,malignant
2457,ISIC_0056190,0.9999639987945556,0.0310427621006965,0.0073991972021758,0.0364063680171966,0.985762357711792,0.0002262035995954,5.443086047307588e-05,0.014146170578897,1,malignant
2470,ISIC_0072534,0.9999768733978271,0.0510009825229644,0.2936016023159027,0.0082591418176889,0.9692740440368652,0.0038315195124596,0.0002856066566891,0.0129608418792486,1,malignant
2473,ISIC_0025413,0.3397559225559234,0.9970807433128356,0.0009207543917,0.0097922384738922,0.6647191643714905,0.2476955652236938,0.0005777181941084,0.953298568725586,1,malignant
2478,ISIC_0063852,0.8914505243301392,0.9018707275390624,0.0009814332006499,0.0910958647727966,0.1123117133975029,0.000701269309502,0.0003022990131285,0.260605126619339,1,malignant
2497,ISIC_0072826,0.971339464187622,0.1596699357032776,0.0047635738737881,0.8554072380065918,0.6409868597984314,0.0192105360329151,0.0015869778580963,0.0011141464347019,1,malignant
2509,ISIC_0058724,0.9976770281791688,0.9688524603843688,0.0581127926707267,0.0092717297375202,0.5649499297142029,0.0417740829288959,0.000616141129285,0.0208951011300086,1,malignant
2511,ISIC_0027797,0.0173949096351861,0.3393988907337188,0.0013390657259151,0.010019919835031,0.1445657610893249,0.0003550154797267,0.0002821154193952,0.3453097939491272,1,malignant
2515,ISIC_0054743,0.7979925274848938,0.9246267676353456,0.0224979184567928,0.2888383269309997,0.2338053286075592,0.0004447294049896,0.0014847511192783,0.165190041065216,1,malignant
2522,ISIC_0065235,0.9971540570259094,0.9956632256507874,0.027145991101861,0.0151596879586577,0.8714041113853455,0.0003687290882226,0.0007235622615553,0.0071632694453001,1,malignant
2537,ISIC_0056201,0.9994470477104188,0.0988257974386215,0.5601257085800171,0.3871833384037018,0.7629693746566772,0.0005876732757315,0.0011515355436131,0.0211794786155223,1,malignant
2549,ISIC_0067307,0.192813441157341,0.0291226357221603,0.012261314317584,0.9053142666816713,0.0477224700152874,0.0004481916548684,0.0011379158822819,0.4781551659107208,1,malignant
2552,ISIC_0060834,0.0367954336106777,0.0291840862482786,0.3202850222587585,0.997017502784729,0.1380321681499481,0.0015733969630673,0.001129992539063,0.0003110087709501,1,malignant
2564,ISIC_0055828,0.0182535964995622,0.1816064119338989,0.0013200505636632,0.792174220085144,0.0110038612037897,0.0002804062096402,0.0001680006680544,0.2487683445215225,1,malignant
2570,ISIC_0033196,0.5301117897033691,0.924365222454071,0.0014588891062885,0.0074481330811977,0.0172917321324348,0.0065036998130381,0.002710115397349,0.1039241999387741,1,malignant
