,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1476,ISIC_0063757,0.9294254779815674,0.5677577257156372,0.1231728643178939,0.0158765036612749,0.6794319748878479,0.0062706647440791,0.0009226602269336,0.3410571813583374,1,malignant
1481,ISIC_0065431,0.9979815483093262,0.0101870028302073,0.1504099518060684,0.6725286245346069,0.9723880290985109,0.0030733211897313,0.0024877225514501,0.2588742673397064,1,malignant
1482,ISIC_0066386,0.0130797578021883,0.2025842070579528,0.0008221560856327,0.5640667676925659,0.0556296333670616,0.0003703077090904,0.0005846588755957,0.0001804377679945,1,malignant
1488,ISIC_0033269,0.8203539848327637,0.0902573689818382,0.0126754119992256,0.5232877135276794,0.6390740275382996,0.00076327950228,0.000463460717583,0.3617756962776184,1,malignant
1498,ISIC_0066792,0.2647314667701721,0.1569386422634124,0.0014612232334911,0.1840105801820755,0.5581141114234924,0.0009305628482252,0.0030363393016159,0.0026638873387128,1,malignant
1504,ISIC_0027155,0.3270090222358703,0.3454568386077881,0.0003479055594652,0.6293380856513977,0.3215300738811493,0.0006871491204947,0.0002198656438849,0.3704200685024261,1,malignant
1508,ISIC_0056740,0.2355708181858062,0.0064529394730925,0.0028699468821287,0.9317153692245485,0.0038642997387796,0.001500841230154,8.052369230426848e-05,0.0034187354613095,1,malignant
1511,ISIC_0064396,0.9854551553726196,0.9585525989532472,0.0529912151396274,0.0532839968800544,0.7603148818016052,0.0006459911819547,0.0135086206719279,0.5784702897071838,1,malignant
1517,ISIC_0071035,0.289311945438385,0.0555546097457408,0.0625432133674621,0.7093280553817749,0.0030868316534906,0.0005108399200253,0.0007202707929536,0.01248633954674,1,malignant
1518,ISIC_0053790,0.998362123966217,0.055188875645399,0.2124917209148407,0.086022637784481,0.8733001947402954,0.0002186076744692,0.0021206582896411,0.5134662389755249,1,malignant
1528,ISIC_0061253,0.2611702978610992,0.1334955245256424,0.1211560666561126,0.9550617337226868,0.0165377631783485,0.0005010163295082,0.000601383508183,0.1519384086132049,1,malignant
1540,ISIC_0029591,0.8184225559234619,0.1008717119693756,0.0006291447789408,0.1273736804723739,0.4919697046279907,0.0012917066924273,0.0008023749105632,0.6337383389472961,1,malignant
1566,ISIC_0065622,0.0075702671892941,0.0229241419583559,0.0011170736979693,0.9661033749580384,0.0035553032066673,0.0014418822247534,0.0002317821636097,0.1889444142580032,1,malignant
1583,ISIC_0070032,0.998226761817932,0.0798947364091873,0.0107752243056893,0.1062125116586685,0.9530035257339478,0.0018713967874646,0.0073526091873645,0.2486554682254791,1,malignant
1584,ISIC_0028306,0.0443644486367702,0.938035488128662,0.0012341020628809,0.0573350340127944,0.8814315795898438,0.0033751323353499,0.0001015343805192,0.9267519116401672,1,malignant
1592,ISIC_0062891,0.9973784685134888,0.0047444710507988,0.5084507465362549,0.0045642335899174,0.9513368010520936,0.0013661436969414,0.0024922476150095,0.0047937906347215,1,malignant
1598,ISIC_0029859,0.008062195032835,0.2343010455369949,0.0209683682769536,0.6836016178131104,0.0155360512435436,0.005712806712836,0.0002204296906711,0.5036299228668213,1,malignant
1605,ISIC_0067857,0.6516401171684265,0.4454445540904999,0.0009169278200715,0.6350516676902771,0.9157255291938782,0.0002260380570078,0.000178785281605,0.0086620049551129,1,malignant
1629,ISIC_0061079,0.998078465461731,0.9489732980728148,0.0535515733063221,0.3471139967441559,0.9349818229675292,0.0015944460174068,0.0034342943690717,0.4999509453773498,1,malignant
1636,ISIC_0067240,0.9635021090507508,0.9877041578292848,0.0033076331019401,0.0103368032723665,0.8398707509040833,0.0001188780297525,0.0004829407844226,0.0047289351932704,1,malignant
1641,ISIC_0055511,0.0581139847636222,0.1284875273704528,0.0115216895937919,0.733837366104126,0.0489031597971916,0.0001112733589252,0.0003343341813888,0.0611566752195358,1,malignant
1655,ISIC_0032219,0.0183957666158676,0.024091575294733,0.0094607826322317,0.2085017412900924,0.0694200098514556,0.0032528624869883,0.0002378565695835,0.8236793279647827,1,malignant
1661,ISIC_0058887,0.978981077671051,0.0069104875437915,0.004050588235259,0.0011482950067147,0.8716390132904053,5.172776218387298e-05,0.0007151839672587,0.0119524272158741,1,malignant
1677,ISIC_0053947,0.7836747765541077,0.3013812005519867,0.0097013525664806,0.1557901501655578,0.3784404397010803,0.0004631563788279,0.0062175523489713,0.00035266179475,1,malignant
1682,ISIC_0068629,0.9988539218902588,0.0307844821363687,0.6092774271965027,0.0070635271258652,0.8662612438201904,5.699880784959532e-05,0.0237230323255062,0.0037042007315903,1,malignant
1690,ISIC_0058501,0.7798773050308228,0.9987544417381288,0.0657161548733711,0.1537516862154007,0.9128376841545104,0.0035384914372116,0.0003807058092206,6.081997707951814e-05,1,malignant
1691,ISIC_0063133,0.9984732866287231,0.0960934609174728,0.012427088804543,0.0118443937972188,0.917858898639679,0.0007612513727508,0.0012762979604303,0.1470086425542831,1,malignant
1697,ISIC_0032918,0.1389438956975937,0.1638848632574081,0.0366091094911098,0.9024049639701844,0.0069436682388186,0.0004545646661426,0.0007376391440629,0.9912960529327391,1,malignant
1716,ISIC_0061454,0.6864176392555237,0.011724411509931,0.0845383554697036,0.2381686270236969,0.0176402255892753,0.002976635703817,0.0059578083455562,0.498284250497818,1,malignant
1740,ISIC_0057315,0.0092251971364021,0.0654801130294799,0.0021245332900434,0.8959106206893921,0.0011593014933168,0.0002234054700238,0.0006922018365003,0.0825065150856971,1,malignant
1757,ISIC_0054748,0.9326959252357484,0.0028190030716359,0.0894296467304229,0.0446244776248931,0.8781079053878784,0.0041585857979953,0.0032475041225552,0.0550875812768936,1,malignant
1758,ISIC_0066533,0.8834372758865356,0.243155226111412,0.112177774310112,0.9413701891899108,0.0133342202752828,0.0051533188670873,0.0148106990382075,0.0713225677609443,1,malignant
1761,ISIC_0033560,0.7825257182121277,0.0445949509739875,0.0012956148711964,0.0481232777237892,0.901832401752472,0.0001397326559526,0.0007491744472645,0.0274173337966203,1,malignant
1770,ISIC_0033518,0.2780461013317108,0.1359028965234756,0.0065337289124727,0.9406473636627196,0.3748273551464081,0.0019184096017852,9.932236571330576e-05,0.0873467698693275,1,malignant
1772,ISIC_0057729,0.9996256232261658,0.0937254354357719,0.0551247149705886,0.0178851187229156,0.9443129897117616,0.0015643377555534,0.0012053768150508,0.0261507295072078,1,malignant
1773,ISIC_0060897,0.1336535215377807,0.0317998118698596,0.0530476681888103,0.6918989419937134,0.0271801184862852,0.0007916025933809,0.0003405390016268,0.2225527316331863,1,malignant
1799,ISIC_0032220,0.7789337038993835,0.6097282767295837,0.1019453033804893,0.4370486736297607,0.9187763929367064,0.0977777168154716,0.0030116932466626,0.0005817988421767,1,malignant
1803,ISIC_0060341,0.6581211686134338,0.9857165813446044,0.0199027135968208,0.9343529343605042,0.5480985045433044,0.0005319603369571,0.0013763043098151,0.0004313761019147,1,malignant
1811,ISIC_0070051,0.3942342698574066,0.0872226729989051,0.0213205702602863,0.9272374510765076,0.0173161271959543,0.0007874948787502,0.0008326387614943,0.0475702844560146,1,malignant
1834,ISIC_0070046,1.0,0.8359657526016235,0.1560340374708175,0.000569391879253,0.9626889824867249,0.0071826814673841,0.0011562503641471,0.0192405637353658,1,malignant
1838,ISIC_0055169,0.6426383256912231,0.1587641686201095,0.0560901723802089,0.9552522301673888,0.1423346251249313,0.119559109210968,0.0004102036473341,0.012312970124185,1,malignant
1840,ISIC_0032372,0.0216918308287858,0.7127898931503296,0.0166366714984178,0.7949785590171814,0.095993086695671,0.0023129233159124,0.0001592034241184,0.0085607795044779,1,malignant
1849,ISIC_0028916,0.6856731176376343,0.0038870826829224,0.1058743074536323,0.6266049146652222,0.5002340078353882,0.0007920172065496,0.0010057215113192,0.997398316860199,1,malignant
1860,ISIC_0068874,0.2294526249170303,0.1529342979192733,0.0002114487579092,0.9292359948158264,0.151731252670288,0.0005097531247884,0.0002038985840044,0.0034929660614579,1,malignant
1871,ISIC_0025303,0.6706311702728271,0.9999035596847534,0.015614959411323,0.4045097231864929,0.9962601661682128,0.0052726860158145,0.0004263301671016,0.2988054156303406,1,malignant
1876,ISIC_0057692,0.9999101758003236,0.2080410718917846,0.1288755238056183,0.0073881824500858,0.954206109046936,0.0412433892488479,0.0010685682063922,0.0370104350149631,1,malignant
1902,ISIC_0056902,0.008189607411623,0.036175288259983,0.021765699610114,0.6129957437515259,0.0075799105688929,0.0007562183309346,0.0006185454549267,0.0591191388666629,1,malignant
1903,ISIC_0025277,0.9876758456230164,0.0248207077383995,0.1009378060698509,0.1246604546904563,0.9502050876617432,0.0006589476251974,0.0022378647699952,0.681610643863678,1,malignant
1923,ISIC_0065173,0.9996090531349182,0.0741044729948043,0.0232784673571586,0.0638195425271987,0.9546617269515992,0.007336800917983,0.0002622631145641,0.0299358256161212,1,malignant
1939,ISIC_0060728,0.9999996423721312,0.1670016050338745,0.0108001735061407,0.0022034703288227,0.9611629247665404,0.0007964629912748,6.125972868176177e-05,0.0290219336748123,1,malignant
1942,ISIC_0024400,0.913093090057373,0.0061152298003435,0.0385150946676731,0.8651807308197021,0.1604945361614227,0.0040061511099338,0.0003512708062771,0.2206582278013229,1,malignant
1952,ISIC_0070601,0.8719081282615662,0.99966561794281,0.0108521496877074,0.9551246166229248,0.0869316086173057,0.0007177900406531,0.0010578078217804,0.3802655935287475,1,malignant
1957,ISIC_0067461,0.9745346903800964,0.0245138928294181,0.0810521394014358,0.5857171416282654,0.8773155808448792,0.0141732655465602,0.0004504032840486,0.1746404021978378,1,malignant
1962,ISIC_0014369,0.9412594437599182,0.9489665031433104,0.0712286308407783,0.8036491274833679,0.9565731883049012,0.0437816604971885,0.0027232014108449,0.0347329415380954,1,malignant
1975,ISIC_0070140,0.9838265180587769,0.0125576583668589,0.001225596293807,0.5690134763717651,0.9152092933654784,0.0001635480293771,0.0011103330180048,6.024821777828038e-05,1,malignant
1977,ISIC_0054523,0.5690387487411499,0.029854193329811,0.1000908091664314,0.02912088483572,0.1913115680217743,0.0005656962748616,0.0019610482268035,0.0002839749795384,1,malignant
1993,ISIC_0057397,0.1208473592996597,0.1063986718654632,0.0507715977728366,0.6985740661621094,0.0107099171727895,0.0011200387962162,0.0004727664927486,0.5427523851394653,1,malignant
2007,ISIC_0064694,0.997944712638855,0.1028138473629951,0.0111366482451558,0.3818031549453735,0.8922793865203857,0.00020677568682,0.0005995993269607,0.0060054762288928,1,malignant
2014,ISIC_0032976,0.2436299920082092,0.1120915040373802,0.0001398320018779,0.964983344078064,0.0469331368803978,0.0006438924465328,0.0002808292338158,0.0036557866260409,1,malignant
2019,ISIC_0066350,0.0405459031462669,0.032525647431612,0.0027985509950667,0.6856588125228882,0.0073980893939733,0.0001561849348945,0.0003519362944643,0.2722713351249695,1,malignant
2023,ISIC_0026545,0.0399069227278232,0.1545842736959457,0.0048714922741055,0.9557581543922424,0.0078674145042896,0.0014843869721516,0.0001115786290029,0.9758382439613342,1,malignant
2032,ISIC_0058794,0.906635046005249,0.0034800004214048,0.0611580610275268,0.1477009505033493,0.8014578223228455,0.0007360398885793,0.0002454799541737,0.9410833120346068,1,malignant
2037,ISIC_0069946,0.996694803237915,0.1389019042253494,0.0187577083706855,0.5207180976867676,0.6961017847061157,0.0013675350928679,0.0038912948220968,0.0544132888317108,1,malignant
2046,ISIC_0059209,0.986720323562622,0.131783902645111,0.9286705255508424,0.0002501051640138,0.9468247294425964,0.0143450759351253,0.008795116096735,0.1857113689184188,1,malignant
2070,ISIC_0069248,0.1437098830938339,0.3670015037059784,0.124047189950943,0.9531768560409546,0.0013740144204348,0.0018576799193397,0.0023506707511842,0.5467541813850403,1,malignant
2103,ISIC_0032331,0.5681325793266296,0.475585788488388,0.1140725910663604,0.0804478526115417,0.9258549213409424,0.0006509470986202,0.0002146475453628,0.190116599202156,1,malignant
2111,ISIC_0054885,0.9474105834960938,0.1205452531576156,0.0169894304126501,0.9344446659088136,0.5571410655975342,0.0027965581975877,0.0008467689622193,0.0060850377194583,1,malignant
2114,ISIC_0028463,0.2020808607339859,0.9911637902259828,0.033472504466772,0.9947893619537354,4.191410698695108e-05,0.000449926010333,0.0001647254102863,0.0281000919640064,1,malignant
2116,ISIC_0058047,0.9923638105392456,0.9886229634284972,0.0922095999121666,0.2099727094173431,0.869002103805542,0.0002388354332651,0.0013898167526349,0.7754011750221252,1,malignant
2154,ISIC_0070992,0.0628778040409088,0.5611835718154907,0.0049452646635472,0.5546762347221375,0.093415766954422,0.0034548991825431,0.0003451857483014,0.0397879630327224,1,malignant
2160,ISIC_0057550,0.5312514305114746,0.6629380583763123,0.0023955854121595,0.8527129888534546,0.0235940981656312,0.0040978686884045,0.0007754130056127,0.0037668941076844,1,malignant
2178,ISIC_0026870,0.6555721759796143,0.0588994994759559,0.0042939097620546,0.3802758753299713,0.1811930835247039,0.0003237413184251,0.0007902304641902,0.0651117041707038,1,malignant
2179,ISIC_0073168,0.9971689581871032,0.8773942589759827,0.0750520005822181,0.1426489204168319,0.7537297606468201,0.0008318182080984,0.002855893690139,0.0272711887955665,1,malignant
2186,ISIC_0059386,0.9999819993972778,0.0225450135767459,0.2944750189781189,0.0001243784790858,0.9810940623283386,0.0010954098543152,1.861201553765568e-06,0.0433499477803707,1,malignant
2200,ISIC_0030360,0.5466704368591309,0.1098971366882324,0.0506536960601806,0.1172527000308036,0.2252373695373535,0.0041021020151674,0.0002559430431574,0.1543727368116378,1,malignant
2205,ISIC_0032207,0.6600242853164673,0.9992627501487732,0.1478746384382248,0.2562382221221924,0.583803117275238,0.0120226088911294,0.0004947060951963,0.0291074160486459,1,malignant
2223,ISIC_0056849,0.9242365956306458,0.9916274547576904,0.0278775263577699,0.6076357364654541,0.8771703839302063,0.0007897295290604,0.0012696388876065,0.0031100241467356,1,malignant
2225,ISIC_0068979,0.9900733828544616,0.0126907099038362,0.0551223084330558,0.1890040785074234,0.8654463887214661,0.0013360294979065,0.0038165659643709,0.2292903959751129,1,malignant
2231,ISIC_0028415,0.2509998381137848,0.1792517304420471,0.052230816334486,0.950497269630432,0.0378497168421745,0.0010683016153052,0.0002068460307782,0.109537698328495,1,malignant
2235,ISIC_0058383,0.2282276302576065,0.1118101701140403,0.0021210550330579,0.968762218952179,0.0010287225013598,0.0003142436908092,0.0004542943497654,0.0220749136060476,1,malignant
2241,ISIC_0063598,0.1054732725024223,0.2919667363166809,0.0042141680605709,0.8292059302330017,0.0072107235901057,0.0006672985618934,0.0002805921249091,0.1175235211849212,1,malignant
2256,ISIC_0072768,0.9877185225486756,0.9957441091537476,0.006932190619409,0.1910044103860855,0.8883087635040283,0.0009777683299034,0.0008591421646997,0.5513461232185364,1,malignant
2268,ISIC_0067139,0.1091452613472938,0.1183457374572753,0.024220984429121,0.3731334209442138,0.3860339224338531,0.0037723153363913,0.0006477641290985,0.0086861252784729,1,malignant
2310,ISIC_0024929,0.1598206311464309,0.481496125459671,0.0303066466003656,0.8934974670410156,0.0027536312118172,0.0017745138611644,0.0002770138962659,0.0001142145047197,1,malignant
2311,ISIC_0033819,0.3255282640457153,0.9053555130958556,0.0336196459829807,0.7955488562583923,0.1109568104147911,0.0019646405708044,0.0002459676470607,0.1630397737026214,1,malignant
2333,ISIC_0056537,0.5476535558700562,0.6323500871658325,0.0087174950167536,0.8918024301528931,0.2012959271669387,0.0018317489884793,0.0014417171478271,0.0202706232666969,1,malignant
2349,ISIC_0032872,0.0918723866343498,0.0950616523623466,0.000557747494895,0.5785881280899048,0.2351365685462951,0.0005619116709567,0.0001426680391887,0.1361900568008422,1,malignant
2351,ISIC_0066358,0.4252277016639709,0.200900986790657,0.0231286641210317,0.7807918787002563,0.1334862411022186,0.0002935161464847,0.0007327646599151,0.3661357760429382,1,malignant
2353,ISIC_0073097,0.9997332096099854,0.4311891198158264,0.5626833438873291,0.009924029931426,0.9381206035614014,0.0002021964028244,0.0008256725850515,0.133452832698822,1,malignant
2358,ISIC_0063002,0.9993632435798644,0.4115570783615112,0.2429602742195129,0.0250850040465593,0.9260558485984802,0.0004206130397506,0.000543292320799,0.0651144608855247,1,malignant
2360,ISIC_0067417,0.9999722838401794,0.9927179217338562,0.0183303337544202,0.0024747238494455,0.9562898874282836,0.0088055441156029,0.0015478950226679,0.0587057061493396,1,malignant
2361,ISIC_0053740,1.0,0.0786939188838005,0.0081609021872282,0.0022377683781087,0.9321768879890442,0.0006414708332158,0.0012614306760951,0.1520963311195373,1,malignant
