,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1646,ISIC_0033752,0.7153019905090332,0.0050518368370831,0.0443006642162799,0.4047445356845855,0.0311478003859519,0.0032287945505231,0.0004938478814437,0.9503380060195924,1,malignant
1650,ISIC_0069273,0.724032998085022,0.9363734722137452,0.003392887301743,0.0854196920990943,0.1596003174781799,0.0001299358991673,0.0004619768587872,0.2440072447061538,1,malignant
1655,ISIC_0032219,0.0183957666158676,0.024091575294733,0.0094607826322317,0.2085017412900924,0.0694200098514556,0.0032528624869883,0.0002378565695835,0.8236793279647827,1,malignant
1659,ISIC_0026622,0.2384060323238372,0.2070100456476211,0.0031953328289091,0.9936206936836244,0.0012160348705947,0.0020875462796539,0.00015925464686,0.983061134815216,1,malignant
1680,ISIC_0026664,0.0372948981821537,0.6719461679458618,0.0126322517171502,0.7948437333106995,0.0022001275792717,0.0140928504988551,0.0002110842033289,0.0816754922270774,1,malignant
1684,ISIC_0030898,0.5461997985839844,0.21975639462471,0.0159552134573459,0.1497997641563415,0.8034659624099731,0.00036935985554,0.0004074446624144,0.8003759980201721,1,malignant
1688,ISIC_0028465,0.0219718161970376,0.6978938579559326,0.007832096889615,0.8421565890312195,0.0046756197698414,0.0003999409382231,0.0004895834135822,0.6130483746528625,1,malignant
1689,ISIC_0032955,0.0037431819364428,0.9940673112869264,0.0017542256973683,0.6401185393333435,0.0020329756662249,0.0055562551133334,0.0002095842792186,0.0062649380415678,1,malignant
1708,ISIC_0056979,0.9976449012756348,0.0348752178251743,0.0566912442445755,0.0145049998536705,0.9727816581726074,0.0211054421961307,0.0033446520101279,0.0006296148058027,1,malignant
1720,ISIC_0060577,0.9694687724113464,0.8763850927352905,0.001945981872268,0.3326213359832763,0.1345685869455337,0.0001480511709814,0.0006285271956585,0.4521676003932953,1,malignant
1723,ISIC_0032716,0.477832943201065,0.2571435272693634,0.0120042972266674,0.0701329931616783,0.8372944593429565,0.0011854843469336,0.006625885143876,0.0054975594393908,1,malignant
1726,ISIC_0066564,0.4240257143974304,0.9177309274673462,0.0329765118658542,0.4126850068569183,0.2347807139158249,0.0001318392751272,0.0022865375503897,0.9454792141914368,1,malignant
1728,ISIC_0054239,0.3694150149822235,0.4518645107746124,0.002049371600151,0.0196632128208875,0.0139604285359382,0.0004935255856253,0.0003190503630321,0.0010767375351861,1,malignant
1749,ISIC_0065210,0.9875186681747437,0.99664044380188,0.0009552605915814,0.0046966318041086,0.8212329149246216,0.0001425654772901,0.004587264265865,0.0013935290044173,1,malignant
1760,ISIC_0061670,0.0088075194507837,0.832909345626831,0.0174731612205505,0.937976896762848,0.0030649646650999,6.00552921241615e-05,0.000341616483638,0.5595695972442627,1,malignant
1767,ISIC_0072574,0.9931576251983644,0.999746322631836,0.0161473620682954,0.172225996851921,0.9670199751853944,0.0005216539721004,0.0020293798297643,0.9512844681739808,1,malignant
1780,ISIC_0070959,0.999977707862854,0.0326160639524459,0.0727972164750099,0.001637217006646,0.965740442276001,0.0006360260304063,0.0001412618585163,0.0445104353129863,1,malignant
1788,ISIC_0032840,0.4546536207199096,0.9992384314537048,0.0002836800122167,0.3270546197891235,0.5666227340698242,0.0062472349964082,0.0004000481276307,0.4226639866828918,1,malignant
1792,ISIC_0024323,0.0251131206750869,0.98232102394104,0.0374768786132335,0.4906741082668304,0.2257211506366729,0.0089893396943807,0.0021564736962318,0.1237447038292884,1,malignant
1794,ISIC_0059218,0.7591238617897034,0.0379503108561039,0.0008005736162886,0.4348229467868805,0.3743498921394348,0.0031760518904775,0.0002334574382985,0.0001479620259488,1,malignant
1800,ISIC_0028718,0.000281158456346,0.9994985461235046,0.0005368424463085,0.0129770338535308,0.0009461510344408,0.0004751244850922,0.0003621614305302,0.0063831214793026,1,malignant
1825,ISIC_0061134,0.9981861114501952,0.9214733839035034,0.0826112106442451,0.1492548435926437,0.8185067772865295,0.0024522668682038,0.0078342584893107,0.0062187029980123,1,malignant
1828,ISIC_0030223,0.1106571853160858,0.057924747467041,0.0051068938337266,0.0190738346427679,0.0245677586644887,0.0008595692925155,0.0001387718803016,0.5291646718978882,1,malignant
1831,ISIC_0060936,0.9863625168800354,0.0199275035411119,0.0148886917158961,0.4290420413017273,0.89111328125,0.0009794702054932,0.001390850986354,0.0283083487302064,1,malignant
1844,ISIC_0033487,0.2511390447616577,0.944099187850952,0.0325636714696884,0.8543155193328857,0.0094326408579945,0.0051480289548635,0.0005219485028646,0.177739143371582,1,malignant
1851,ISIC_0062298,0.0211265254765748,0.9694451093673706,0.0013278062688186,0.0906697809696197,0.0005069451290182,0.0010883471695706,0.0002045154978986,0.0005218695732764,1,malignant
1854,ISIC_0056915,1.0,0.0264226477593183,0.0794123634696006,5.207104914006777e-05,0.9847182631492616,0.0017691302346065,5.29703447771368e-10,0.017579460516572,1,malignant
1858,ISIC_0033638,0.3765856623649597,0.2351531088352203,0.0021542205940932,0.2231615632772445,0.274627536535263,0.0028964029625058,0.0003165104135405,0.0425928831100463,1,malignant
1860,ISIC_0068874,0.2294526249170303,0.1529342979192733,0.0002114487579092,0.9292359948158264,0.151731252670288,0.0005097531247884,0.0002038985840044,0.0034929660614579,1,malignant
1869,ISIC_0030423,0.5377433896064758,0.0162980500608682,0.0031181285157799,0.0057289660908281,0.7570313215255737,0.0192828364670276,0.0004537302011158,0.8588362336158752,1,malignant
1871,ISIC_0025303,0.6706311702728271,0.9999035596847534,0.015614959411323,0.4045097231864929,0.9962601661682128,0.0052726860158145,0.0004263301671016,0.2988054156303406,1,malignant
1873,ISIC_0070463,0.9792870283126832,0.0208509881049394,0.0044897855259478,0.4848312735557556,0.7391958832740784,0.0143143618479371,0.0018858185503631,0.0058739529922604,1,malignant
1874,ISIC_0070342,0.35171639919281,0.0323337949812412,0.0117539595812559,0.9962300658226012,0.0464134328067302,0.001920515554957,0.0004793510306626,0.0067295087501406,1,malignant
1878,ISIC_0059435,0.2600243687629699,0.8005380034446716,0.0001015883026411,0.1275869309902191,0.0172868613153696,0.0001110753291868,0.0006920033483766,0.00363280181773,1,malignant
1881,ISIC_0072230,0.830483615398407,0.9996355175971984,0.0165939852595329,0.3683885633945465,0.1155496910214424,0.0028349661733955,0.0004724154132418,0.0001032744476106,1,malignant
1885,ISIC_0054445,0.999950647354126,0.0598319880664348,0.0557341799139976,0.0031924226786941,0.9710372686386108,0.0018732658354565,4.214960824810987e-08,0.0307573657482862,1,malignant
1889,ISIC_0066332,0.9999179244041444,0.0093080066144466,0.0309578832238912,0.002019072882831,0.950221300125122,0.0002136351540684,0.0001532670721644,0.0298511646687984,1,malignant
1894,ISIC_0055161,0.999987006187439,0.127090036869049,0.0139794182032346,0.0092828562483191,0.95192551612854,0.0009532494586892,0.0002447559672873,0.0452596247196197,1,malignant
1900,ISIC_0056655,0.0123133901506662,0.1322159171104431,0.0056595504283905,0.202215626835823,0.028878316283226,0.0004906756803393,0.0003618866612669,0.0033786837011575,1,malignant
1909,ISIC_0062713,0.4446215033531189,0.988741397857666,0.1471894532442093,0.5382709503173828,0.3628439307212829,0.0056330328807234,0.0003921896568499,0.0357226505875587,1,malignant
1916,ISIC_0069727,0.167035162448883,0.1297289282083511,0.0112446583807468,0.6837645769119263,0.0085636340081691,5.496781886904501e-05,0.0004268332268111,0.000288144685328,1,malignant
1917,ISIC_0055937,0.972611665725708,0.0151696261018514,0.6110174059867859,0.8362502455711365,0.9145699143409728,0.0141326617449522,0.0008535893284715,0.8904223442077637,1,malignant
1940,ISIC_0055467,0.0178055353462696,0.8169700503349304,8.5713982116431e-05,0.8691962361335754,0.0018507036147639,0.0003794617659877,0.0002398718497715,0.1661861538887024,1,malignant
1948,ISIC_0072953,0.9485762119293212,0.8399623036384583,0.0004799632297363,0.1716345995664596,0.1336269378662109,0.0003471383533906,0.0013410522369667,0.0325244665145874,1,malignant
2015,ISIC_0033232,0.1582958251237869,0.8481379151344299,0.0012853995431214,0.9802102446556092,0.02376046217978,0.0003313749621156,0.0003071153769269,0.0007356806891039,1,malignant
2035,ISIC_0067960,0.9807336926460266,0.0098247099667787,0.0090334983542561,0.2374712973833084,0.932360053062439,0.0006273693870753,0.0010415181750431,0.0095359841361641,1,malignant
2040,ISIC_0056208,0.1629616022109985,0.379212349653244,0.0177906397730112,0.8423477411270142,0.0060358387418091,0.0006141502526588,0.0004754258552566,0.006399312056601,1,malignant
2043,ISIC_0031778,0.0003013047680724,0.9965095520019532,0.0041727619245648,0.305051326751709,0.0045973216183483,0.0064996690489351,0.0001320686715189,0.0009621042991057,1,malignant
2049,ISIC_0054179,0.9917487502098083,0.0300157591700553,0.1290379762649536,0.1711696237325668,0.8899002075195312,0.0041470993310213,0.0086675630882382,0.1733228266239166,1,malignant
2051,ISIC_0030507,0.3820680677890777,0.9035097360610962,0.0005614935653284,0.0515625141561031,0.1505952924489975,0.0183279644697904,0.0001702260342426,0.956234335899353,1,malignant
2064,ISIC_0030653,0.34735107421875,0.0306108929216861,0.0349597297608852,0.1509725302457809,0.0316392220556736,0.0048455037176609,0.0005376482149586,0.9181922078132628,1,malignant
2081,ISIC_0060718,0.0033558011054992,0.9571421146392822,0.001794850686565,0.3722299933433532,0.0541017390787601,0.0016228008316829,0.0003640452050603,0.5991612076759338,1,malignant
2086,ISIC_0030281,0.853456437587738,0.028024410828948,0.0196914952248334,0.0114894621074199,0.9767845273017884,0.0093388510867953,0.0004550986632239,0.0067104417830705,1,malignant
2089,ISIC_0064934,0.994934618473053,0.9448397755622864,0.0066407117992639,0.92656809091568,0.8012943863868713,0.0022556465119123,0.0021196277812123,0.9679293632507324,1,malignant
2091,ISIC_0072523,0.0786723047494888,0.1469011902809143,0.0022783658932894,0.0311663635075092,0.0021212631836533,0.0001543604012113,0.0005200460436753,0.0060647036880254,1,malignant
2099,ISIC_0065433,0.0716958045959472,0.0606188960373401,0.0206655766814947,0.6868739128112793,0.2395040541887283,0.000814251601696,0.0004096642369404,0.003475998295471,1,malignant
2104,ISIC_0025755,0.0043759602122008,0.8800581097602844,0.000178096932359,0.0021577323786914,0.6818747520446777,0.0008538526017218,6.250125443330035e-05,0.0759782269597053,1,malignant
2108,ISIC_0054206,0.6688820719718933,0.9736268520355223,0.3794882595539093,0.0007751232478767,0.3058189153671264,0.0103365993127226,0.0006474134861491,0.0179071519523859,1,malignant
2110,ISIC_0032875,0.0723115876317024,0.9978711009025574,0.0002221281029051,0.7595665454864502,0.0077810822986066,0.0003926292702089,0.0001201797276735,0.5561098456382751,1,malignant
2118,ISIC_0068382,0.3420979976654053,0.0817801877856254,0.0331037417054176,0.0471019893884658,0.0646770447492599,0.0010874833678826,0.0170929953455925,0.0942779555916786,1,malignant
2142,ISIC_0072010,0.996234893798828,0.037598930299282,0.0108325341716408,0.256716251373291,0.9102308750152588,0.0005651183892041,0.0006753854686394,0.1978101581335067,1,malignant
2145,ISIC_0030950,0.1059698760509491,0.2284279763698578,0.0009554501157253,0.1049457266926765,0.3569428920745849,0.0020941088441759,0.0003664402174763,0.0540112778544425,1,malignant
2146,ISIC_0060390,0.958596646785736,0.9790510535240172,0.0052983555942773,0.2852181196212768,0.3269568979740143,0.0001870826235972,0.0013045963132753,0.0715983584523201,1,malignant
2147,ISIC_0064992,0.9999891519546508,0.0090551916509866,0.0535197257995605,0.0089109670370817,0.9677008986473083,0.0023944994900375,8.783325756667182e-05,0.0145981796085834,1,malignant
2148,ISIC_0059148,0.0422753915190696,0.8287776112556458,0.011608213186264,0.7433637976646423,0.0072769178077578,0.0010516467737033,0.0002616934361867,0.021827969700098,1,malignant
2150,ISIC_0033619,0.0048714284785091,0.901297390460968,0.0008018370717763,0.0505541265010833,0.0165581367909908,9.54169809119776e-05,0.0008733083377592,0.5058044791221619,1,malignant
2155,ISIC_0071558,0.1673739403486251,0.9991748929023744,0.0243166945874691,0.3469539880752563,0.0755873322486877,0.0032651629298925,0.0001832039706641,0.0062032593414187,1,malignant
2156,ISIC_0028579,0.1257710307836532,0.6494706869125366,0.0016696646343916,0.0368099361658096,0.0073648942634463,0.0257063824683427,0.000563942012377,0.0068682841956615,1,malignant
2171,ISIC_0054355,0.619972825050354,0.0657491907477378,0.0278661958873271,0.8610650897026062,0.0648500174283981,0.0006762063712812,0.0008916120859794,0.1412013173103332,1,malignant
2189,ISIC_0028860,0.516549825668335,0.738463819026947,0.0090237520635128,0.0677404776215553,0.0997117608785629,0.000352836359525,0.0004470885905902,0.9224385619163512,1,malignant
2193,ISIC_0033911,0.5407533049583435,0.5834496021270752,0.0538155920803546,0.0908068120479583,0.1652567982673645,0.0022430731914937,0.0005773899611085,0.027304196730256,1,malignant
2204,ISIC_0062980,1.0,0.2067946940660476,0.056381706148386,0.000765201402828,0.9847509264945984,0.0180452689528465,0.0006071531679481,0.0104363122954964,1,malignant
2205,ISIC_0032207,0.6600242853164673,0.9992627501487732,0.1478746384382248,0.2562382221221924,0.583803117275238,0.0120226088911294,0.0004947060951963,0.0291074160486459,1,malignant
2215,ISIC_0061049,0.0393143929541111,0.0280182510614395,0.0034340203274041,0.025970347225666,0.0460943691432476,0.000777781184297,0.0005337136099115,0.0354415290057659,1,malignant
2233,ISIC_0025018,0.3330731689929962,0.9999352097511292,0.0218637492507696,0.0146846417337656,0.2035854905843734,0.0081957671791315,0.0004697634140029,0.4202331602573395,1,malignant
2237,ISIC_0063881,0.1882029175758361,0.0939115583896637,0.0023021136876195,0.9603160619735718,0.0298296101391315,0.0004570062446873,0.0011362546356394,0.0039748800918459,1,malignant
2243,ISIC_0058599,0.0659411400556564,0.2332267761230468,0.0097142457962036,0.7705720663070679,0.0143398642539978,0.0004837479500565,0.0003029920335393,0.1638878434896469,1,malignant
2244,ISIC_0064785,0.6604668498039246,0.9807412624359132,0.0161214098334312,0.4086214900016784,0.0262661520391702,0.0002548530173953,0.0011577347759157,0.4115506708621979,1,malignant
2252,ISIC_0026105,0.1267382800579071,0.0087149133905768,0.1417156606912613,0.1936187893152237,0.0192445311695337,0.0019197330111637,0.0004013765137642,0.8717526793479919,1,malignant
2266,ISIC_0065089,0.9999502301216124,0.0393522605299949,0.0473939701914787,0.0327047295868396,0.9790089130401612,0.0003091866965405,4.108662324142642e-05,0.01495938654989,1,malignant
2290,ISIC_0069671,0.2176603823900222,0.0967689454555511,0.0155774010345339,0.4073789715766907,0.0320995226502418,0.0002675519208423,0.0012002531439065,0.951560914516449,1,malignant
2295,ISIC_0025363,0.7665479183197021,0.99985671043396,0.02930255420506,0.5299612283706665,0.9548885822296144,0.0001027170073939,0.0005922222626395,0.4675832092761993,1,malignant
2299,ISIC_0057963,0.5329673886299133,0.5621952414512634,0.0715876668691635,0.6834657788276672,0.1247937753796577,0.0033363420516252,0.0010763708269223,0.0418647229671478,1,malignant
2320,ISIC_0055086,0.0167978499084711,0.0848207920789718,0.0006705238483846,0.0904010683298111,0.0719935297966003,0.0006525593926198,0.0001798048615455,0.4836055636405945,1,malignant
2328,ISIC_0066114,0.999989688396454,0.0418458431959152,0.0097774602472782,0.0656122788786888,0.9651300311088562,0.0008420656085945,0.0001536877243779,0.0287242028862237,1,malignant
2340,ISIC_0069504,0.9981535077095032,0.0633321851491928,0.0018316928762942,0.007903235964477,0.9676180481910706,0.0005207796930335,0.001778848003596,0.0003993891878053,1,malignant
2355,ISIC_0061799,0.7499213218688965,0.2298156768083572,0.035445962101221,0.1753008961677551,0.2038720101118087,0.0004232280771248,0.0030662554781883,0.0788638293743133,1,malignant
2365,ISIC_0053828,0.9999909996986388,0.040568184107542,0.0149526325985789,0.0016093408921733,0.97005033493042,0.0005501676932908,0.0001318232098128,0.0195363480597734,1,malignant
2389,ISIC_0071342,0.4681631922721863,0.0681880339980125,0.0018265997059643,0.2055321484804153,0.1801966279745102,0.0005910146865062,0.0003641078656073,0.3759664595127105,1,malignant
2394,ISIC_0061362,0.9975554943084716,0.0146315684542059,0.2975770235061645,0.0407981015741825,0.7753074169158936,0.0039532240480184,0.0044137248769402,0.050510324537754,1,malignant
2395,ISIC_0072375,0.0521546564996242,0.2451043725013733,0.0056562651880085,0.5052694082260132,0.0303483083844184,0.0003989365941379,0.000850819342304,3.758247112273239e-05,1,malignant
2406,ISIC_0061532,0.9987046718597412,0.9996128082275392,0.0413793809711933,0.0065371016971766,0.7622430920600891,0.0003028914215974,0.0016981631051748,0.0921434089541435,1,malignant
