,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1514,ISIC_0068145,1.0,0.3402132093906402,0.0087006632238626,0.0003829188353847,0.9850004315376282,0.0003336884838063,0.0001815257564885,0.0128910085186362,1,malignant
1528,ISIC_0061253,0.2611702978610992,0.1334955245256424,0.1211560666561126,0.9550617337226868,0.0165377631783485,0.0005010163295082,0.000601383508183,0.1519384086132049,1,malignant
1535,ISIC_0028086,0.9220343232154846,0.9551035165786744,0.0917043089866638,0.1193868145346641,0.0787485688924789,0.0062133399769663,0.0001805996580515,0.0013511407887563,1,malignant
1548,ISIC_0063704,0.9999972581863404,0.9520459175109864,0.0020448085851967,0.0247746184468269,0.9726255536079408,0.0015838519902899,0.0003310105821583,0.0343561917543411,1,malignant
1562,ISIC_0033573,0.903276801109314,0.9881455898284912,0.0169795267283916,0.2730271816253662,0.3051451742649078,0.0002192472893511,9.453959501115604e-05,0.8508590459823608,1,malignant
1566,ISIC_0065622,0.0075702671892941,0.0229241419583559,0.0011170736979693,0.9661033749580384,0.0035553032066673,0.0014418822247534,0.0002317821636097,0.1889444142580032,1,malignant
1599,ISIC_0064905,0.0347246304154396,0.2247860133647918,0.0023600866552442,0.4708364903926849,0.0061671705916523,0.0017531877383589,0.0004350147792138,0.000899497710634,1,malignant
1605,ISIC_0067857,0.6516401171684265,0.4454445540904999,0.0009169278200715,0.6350516676902771,0.9157255291938782,0.0002260380570078,0.000178785281605,0.0086620049551129,1,malignant
1612,ISIC_0061078,0.8526512384414673,0.8108780384063721,0.0084578804671764,0.3234136700630188,0.0726064145565033,8.214033005060628e-05,0.0021884313318878,0.2153254151344299,1,malignant
1614,ISIC_0066756,0.0651242733001709,0.1306069940328598,0.0245239231735467,0.7785142660140991,0.060263954102993,8.228450315073133e-05,0.000454276218079,0.1241858378052711,1,malignant
1618,ISIC_0054904,0.9969081878662108,0.7464416027069092,0.1544023156166076,0.8799611926078796,0.8753112554550171,0.0491463914513587,0.0016324326861649,0.2944504916667938,1,malignant
1623,ISIC_0065921,0.2625526487827301,0.980581521987915,0.556634783744812,0.1782185137271881,0.0930225923657417,0.0035870373249053,0.0018358929082751,0.0195956751704216,1,malignant
1633,ISIC_0062589,0.9965416193008424,0.0811865404248237,0.0935552790760994,0.0620983615517616,0.9573150873184204,0.0024795071221888,0.0026903634425252,0.7452175617218018,1,malignant
1641,ISIC_0055511,0.0581139847636222,0.1284875273704528,0.0115216895937919,0.733837366104126,0.0489031597971916,0.0001112733589252,0.0003343341813888,0.0611566752195358,1,malignant
1643,ISIC_0026009,0.054215207695961,0.3211607635021209,0.0013561103260144,0.7496473789215088,0.3472801446914673,0.002456811722368,0.0002016160287894,0.3723101913928985,1,malignant
1660,ISIC_0031177,0.1130440160632133,0.3132358193397522,0.0010805639903992,0.0153398718684911,0.3276775479316711,0.0061120172031223,0.00026641524164,0.1663516461849212,1,malignant
1668,ISIC_0071537,0.5005428194999695,0.4066494107246399,0.010174561291933,0.9691619873046876,0.1006730869412422,0.0039841835387051,0.0005079400725662,0.0596677809953689,1,malignant
1670,ISIC_0064266,0.9999699592590332,0.0755267143249511,0.0025533733423799,0.0009956832509487,0.9691331386566162,0.000953126407694,0.0007551825256086,0.019336886703968,1,malignant
1696,ISIC_0062477,0.3979990780353546,0.0041182306595146,0.0173331554979085,0.0152862640097737,0.3041579127311706,0.0008726921514607,0.0087833432480692,0.1076212897896766,1,malignant
1697,ISIC_0032918,0.1389438956975937,0.1638848632574081,0.0366091094911098,0.9024049639701844,0.0069436682388186,0.0004545646661426,0.0007376391440629,0.9912960529327391,1,malignant
1708,ISIC_0056979,0.9976449012756348,0.0348752178251743,0.0566912442445755,0.0145049998536705,0.9727816581726074,0.0211054421961307,0.0033446520101279,0.0006296148058027,1,malignant
1709,ISIC_0063208,0.9964763522148132,0.7961123585700989,0.0989030301570892,0.5385550856590271,0.904395580291748,0.0060188840143382,0.0056237895041704,0.0043077347800135,1,malignant
1713,ISIC_0060487,0.0505832768976688,0.0058060083538293,0.0460686571896076,0.92583966255188,0.0043327189050614,0.0001008094259304,0.0002526499156374,0.510394275188446,1,malignant
1714,ISIC_0064993,0.996315896511078,0.3991802334785461,0.0828812196850776,0.0103650018572807,0.976908266544342,0.0006863842136226,0.0046217646449804,0.0214111302047967,1,malignant
1728,ISIC_0054239,0.3694150149822235,0.4518645107746124,0.002049371600151,0.0196632128208875,0.0139604285359382,0.0004935255856253,0.0003190503630321,0.0010767375351861,1,malignant
1729,ISIC_0055832,0.3182740211486816,0.0790449231863021,0.0059022647328674,0.5115370154380798,0.0010060957865789,0.0004831947153434,0.0005147100309841,0.0041374117136001,1,malignant
1744,ISIC_0071612,0.9941065311431884,0.8353093862533569,0.0360517650842666,0.0630537196993827,0.9179224967956544,0.0004808422527275,0.0030840823892503,0.9972190856933594,1,malignant
1757,ISIC_0054748,0.9326959252357484,0.0028190030716359,0.0894296467304229,0.0446244776248931,0.8781079053878784,0.0041585857979953,0.0032475041225552,0.0550875812768936,1,malignant
1762,ISIC_0056409,0.7277477979660034,0.9992552995681764,0.0060337861068546,0.3131144046783447,0.5178627371788025,0.0005805611144751,0.0002644095511641,3.373305162313045e-06,1,malignant
1765,ISIC_0063475,0.262115865945816,0.3708006739616394,0.041385032236576,0.0859044045209884,0.1858285963535308,0.0012589066755026,0.0008932116907089,0.5369420051574707,1,malignant
1766,ISIC_0057173,0.308597207069397,0.9854388236999512,0.975141167640686,0.0702920332551002,0.2873972654342651,0.2989994585514068,0.0025497409515082,0.0040174047462642,1,malignant
1788,ISIC_0032840,0.4546536207199096,0.9992384314537048,0.0002836800122167,0.3270546197891235,0.5666227340698242,0.0062472349964082,0.0004000481276307,0.4226639866828918,1,malignant
1801,ISIC_0068554,0.98339182138443,0.2548060417175293,0.0315133295953273,0.9474400877952576,0.938845157623291,0.0019719486590474,0.0015540975145995,0.9996615648269652,1,malignant
1815,ISIC_0061188,0.0047583426348865,0.094810277223587,0.0121597619727253,0.8642010688781738,0.0004717078700195,0.0007290728972293,0.0015686533879488,0.0025052663404494,1,malignant
1827,ISIC_0059830,0.9920008778572084,0.1778384000062942,0.1067377552390098,0.0188103578984737,0.9441221356391908,0.0044611473567783,0.0028173313476145,0.0002713900757953,1,malignant
1830,ISIC_0064281,0.0135258315131068,0.1292739957571029,0.0032018527854233,0.7342594265937805,0.0052167950198054,0.0001222011778736,0.0001008763501886,0.7488617897033691,1,malignant
1849,ISIC_0028916,0.6856731176376343,0.0038870826829224,0.1058743074536323,0.6266049146652222,0.5002340078353882,0.0007920172065496,0.0010057215113192,0.997398316860199,1,malignant
1854,ISIC_0056915,1.0,0.0264226477593183,0.0794123634696006,5.207104914006777e-05,0.9847182631492616,0.0017691302346065,5.29703447771368e-10,0.017579460516572,1,malignant
1861,ISIC_0029281,0.0199410878121852,0.5856809616088867,0.0015016054967418,0.8781343698501587,0.0211491230875253,0.0017065311549231,0.000114755683171,0.2618002891540527,1,malignant
1864,ISIC_0029547,0.5220431685447693,0.2366426289081573,0.0036662020720541,0.3723648190498352,0.0409451834857463,4.854955113842152e-05,0.0002482736599631,0.9979721307754515,1,malignant
1880,ISIC_0065374,0.9618012309074402,0.1196983233094215,0.045236263424158,0.9931787252426147,0.0750766023993492,0.0001488376001361,0.0007952102459967,0.0186017975211143,1,malignant
1888,ISIC_0063961,0.9961710572242736,0.0525160655379295,0.0116321919485926,0.0739161223173141,0.9762692451477052,0.0009663238888606,0.0017934810603037,0.0267699100077152,1,malignant
1905,ISIC_0063264,0.4824882745742798,0.9875022172927856,0.000985481776297,0.004801950417459,0.0011148885823786,0.0006363029242493,0.0002068327012239,0.0115659106522798,1,malignant
1910,ISIC_0024647,0.9957423210144044,0.0740439817309379,0.0012633998412638,0.0297579579055309,0.997744917869568,5.716936721000821e-05,0.0005659568705596,0.5328023433685303,1,malignant
1919,ISIC_0028642,0.2040998488664627,0.99253648519516,0.002150195185095,0.0286836344748735,0.5595036745071411,5.346860780264251e-05,0.0008062833803705,0.1050777360796928,1,malignant
1923,ISIC_0065173,0.9996090531349182,0.0741044729948043,0.0232784673571586,0.0638195425271987,0.9546617269515992,0.007336800917983,0.0002622631145641,0.0299358256161212,1,malignant
1925,ISIC_0058625,0.0011350678978487,0.5287979245185852,0.0192364696413278,0.8709706664085388,0.1417769789695739,0.0001585994905326,0.0002095114032272,0.0001829000393627,1,malignant
1931,ISIC_0056659,0.999845802783966,0.2234473079442978,0.05568553134799,0.0475300848484039,0.9434484243392944,0.0010410581016913,6.517512520076707e-05,0.0820574089884758,1,malignant
1934,ISIC_0068717,0.9999897480010986,0.044116411358118,0.0106027452275156,0.0002770059218164,0.9708194136619568,0.0001322628813795,1.2564982387885948e-10,0.0152444243431091,1,malignant
1957,ISIC_0067461,0.9745346903800964,0.0245138928294181,0.0810521394014358,0.5857171416282654,0.8773155808448792,0.0141732655465602,0.0004504032840486,0.1746404021978378,1,malignant
1959,ISIC_0056799,0.6366695165634155,0.93123596906662,0.6182860136032104,0.0073088924400508,0.0815622135996818,0.116999864578247,0.0004438514879439,0.0001525681000202,1,malignant
1960,ISIC_0066403,0.9985335469245912,0.4535034894943237,0.0018189279362559,0.2210215926170349,0.8255539536476135,0.0018384335562586,0.0015321306418627,0.004876640625298,1,malignant
1980,ISIC_0025709,0.3417331576347351,0.0846070349216461,0.1461028307676315,0.1608428508043289,0.0529437959194183,0.000941239122767,0.0067307781428098,0.9935643672943116,1,malignant
1983,ISIC_0024792,0.1106018796563148,0.5408115386962891,0.0020247001666575,0.629209041595459,0.0480930693447589,0.0019781780429184,0.0001474266027798,0.8010132312774658,1,malignant
1988,ISIC_0060934,0.7280662655830383,0.069105215370655,0.0259101241827011,0.723356306552887,0.0599232576787471,0.0008841286762617,0.0012480745790526,0.0119336107745766,1,malignant
1997,ISIC_0030122,0.070764735341072,0.0106010027229785,0.0010217982344329,0.4840161502361297,0.0230331756174564,0.003050033468753,0.0002793630410451,0.8495121002197266,1,malignant
2007,ISIC_0064694,0.997944712638855,0.1028138473629951,0.0111366482451558,0.3818031549453735,0.8922793865203857,0.00020677568682,0.0005995993269607,0.0060054762288928,1,malignant
2028,ISIC_0062994,0.0150101771578192,0.997649610042572,0.0010553975589573,0.5122613310813904,0.3672075271606445,0.0039163334295153,0.000186514967936,0.7166125774383545,1,malignant
2039,ISIC_0061448,0.999982476234436,0.0497532375156879,0.230816975235939,0.0071635819040238,0.9755670428276062,0.0020284845959395,6.887243944220245e-05,0.0613645315170288,1,malignant
2041,ISIC_0053509,0.3572308421134949,0.0014423844404518,0.2402986288070678,0.1232707798480987,0.3589029610157013,0.0002571822551544,0.0060350680723786,0.0445731505751609,1,malignant
2044,ISIC_0064261,0.5497673749923706,0.0066122533753514,0.0048344298265874,0.0123766073957085,0.1414466798305511,0.0067050727084279,0.0001981134118977,0.3365255296230316,1,malignant
2053,ISIC_0032441,0.7968964576721191,0.9995515942573548,0.0516514256596565,0.281108558177948,0.7557176947593689,0.0002444080309942,0.0008130030473694,0.1645194590091705,1,malignant
2054,ISIC_0056118,0.9999510049819946,0.019728934392333,0.0032377925235778,0.0123373894020915,0.986703634262085,0.0004156790673732,2.450031206535641e-05,0.0091730467975139,1,malignant
2077,ISIC_0057518,0.9978563189506532,0.0420055091381073,0.6380836963653564,0.0674761608242988,0.918981909751892,0.0158443003892898,0.0059398021548986,0.0019917814061045,1,malignant
2086,ISIC_0030281,0.853456437587738,0.028024410828948,0.0196914952248334,0.0114894621074199,0.9767845273017884,0.0093388510867953,0.0004550986632239,0.0067104417830705,1,malignant
2087,ISIC_0055249,0.999576210975647,0.1545327752828598,0.0147186489775776,0.0048969970084726,0.9444841742515564,0.0014897632645443,0.0002507077006157,0.0290967486798763,1,malignant
2126,ISIC_0030032,0.0011743289651349,0.3974684476852417,0.0006427128682844,0.4614724218845367,0.006502769421786,0.0028155390173196,0.0001378241577185,0.5650399923324585,1,malignant
2131,ISIC_0026369,0.3524007499217987,0.0917517095804214,0.1500454246997833,0.9884888529777528,0.3227847218513489,0.0008716979064047,0.0007340112933889,0.0001523059327155,1,malignant
2149,ISIC_0000002,0.9963327050209044,0.0981540605425834,0.0018694231985136,0.014650079421699,0.0036627533845603,0.0013630928006023,0.0007635769434273,0.0398466847836971,1,malignant
2157,ISIC_0059473,0.984323501586914,0.0155741302296519,0.1153697222471237,0.3543311059474945,0.8658563494682312,0.0140702240169048,0.0007856562151573,0.7810236215591431,1,malignant
2168,ISIC_0056484,0.3990075588226318,0.1373804211616516,0.0013811533572152,0.5364843606948853,0.1953211724758148,0.0029930984601378,0.0007775989943183,0.0009112017578445,1,malignant
2170,ISIC_0058196,0.651244580745697,0.065769575536251,0.0563954785466194,0.98611581325531,0.108621671795845,0.1305331438779831,0.0003933046828024,0.0030758210923522,1,malignant
2175,ISIC_0055739,0.4282733500003814,0.0115824081003665,0.0019278695108368,0.588036298751831,0.4874145090579986,0.0001598593080416,0.0010485709644854,0.000303983601043,1,malignant
2178,ISIC_0026870,0.6555721759796143,0.0588994994759559,0.0042939097620546,0.3802758753299713,0.1811930835247039,0.0003237413184251,0.0007902304641902,0.0651117041707038,1,malignant
2179,ISIC_0073168,0.9971689581871032,0.8773942589759827,0.0750520005822181,0.1426489204168319,0.7537297606468201,0.0008318182080984,0.002855893690139,0.0272711887955665,1,malignant
2198,ISIC_0060218,0.0069376067258417,0.1333608478307724,0.0010634860955178,0.8366183638572693,0.1240321099758148,0.003254760755226,0.0006846452597528,3.786574598052539e-05,1,malignant
2209,ISIC_0053973,0.9779773950576782,0.1579911857843399,0.0064704879187047,0.3233563899993896,0.3108240067958832,0.0150508992373943,0.0017741759074851,0.0084978034719824,1,malignant
2214,ISIC_0027187,0.5550516247749329,0.8696082234382629,0.0013678799150511,0.0443613193929195,0.5123054385185242,0.0016449072863906,0.0007436625892296,0.0288970619440078,1,malignant
2235,ISIC_0058383,0.2282276302576065,0.1118101701140403,0.0021210550330579,0.968762218952179,0.0010287225013598,0.0003142436908092,0.0004542943497654,0.0220749136060476,1,malignant
2239,ISIC_0057436,0.99997079372406,0.9922274947166444,0.0170917958021163,0.0089026121422648,0.9507648348808287,0.0031722902785986,0.0015268380520865,0.1668662577867508,1,malignant
2243,ISIC_0058599,0.0659411400556564,0.2332267761230468,0.0097142457962036,0.7705720663070679,0.0143398642539978,0.0004837479500565,0.0003029920335393,0.1638878434896469,1,malignant
2244,ISIC_0064785,0.6604668498039246,0.9807412624359132,0.0161214098334312,0.4086214900016784,0.0262661520391702,0.0002548530173953,0.0011577347759157,0.4115506708621979,1,malignant
2254,ISIC_0058298,0.1042274758219719,0.2002987712621688,0.0068077547475695,0.9953926205635072,0.0041896481998264,0.010040171444416,0.0004258383414708,0.4462717473506927,1,malignant
2269,ISIC_0072025,0.945456564426422,0.3611113429069519,0.0240266751497983,0.0682062730193138,0.6936613321304321,0.0038285125046968,0.0027444364968687,0.0048640989698469,1,malignant
2275,ISIC_0027149,0.1452465504407882,0.1098985001444816,0.0010523861274123,0.0738781914114952,0.3682291805744171,0.000274077639915,0.0006764038698747,0.8736032843589783,1,malignant
2282,ISIC_0026158,0.3025012612342834,0.1124786287546157,0.0216175969690084,0.7929673790931702,0.8254890441894531,0.0004171519249211,0.000478934351122,0.8184665441513062,1,malignant
2283,ISIC_0032533,0.6270753741264343,0.9941087365150452,0.0004667789908125,0.0147588467225432,0.595205545425415,0.0003819571866188,0.0012693655444309,0.0015982154291123,1,malignant
2292,ISIC_0055091,0.0227913334965705,0.010555119253695,0.3360252380371094,0.9151177406311036,0.0446890778839588,0.0013414045097306,0.0003848765918519,0.1233219504356384,1,malignant
2340,ISIC_0069504,0.9981535077095032,0.0633321851491928,0.0018316928762942,0.007903235964477,0.9676180481910706,0.0005207796930335,0.001778848003596,0.0003993891878053,1,malignant
2356,ISIC_0024972,0.6330817937850952,0.0142094353213906,0.2675792276859283,0.2047765851020813,0.0870371907949447,0.0003013063978869,0.0690969079732894,0.618145763874054,1,malignant
2357,ISIC_0061960,0.9992849826812744,0.9422966241836548,0.0204595942050218,0.2932851910591125,0.6687200665473938,0.0034545809030532,0.0006339068640954,0.2802077531814575,1,malignant
2360,ISIC_0067417,0.9999722838401794,0.9927179217338562,0.0183303337544202,0.0024747238494455,0.9562898874282836,0.0088055441156029,0.0015478950226679,0.0587057061493396,1,malignant
